measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-10 19:11:00,1.6202,-1.1179,118.15,25.822,13.051,29.472,0.0359799999999999,128.6,4.6299,27.754,26.148,26.262,26.361,10
2022-07-10 19:12:00,1.6216,-1.1068,118.11,25.774,13.05,29.454,0.0452899999999999,124.37,5.6315,27.73,26.125,26.202,26.287,10
2022-07-10 19:13:00,1.6216,-1.0847,118.13,25.736,13.053,29.423,0.0442,119.99,5.3087,27.705,26.129,26.128,26.18,10
2022-07-10 19:14:00,1.6214,-1.129,118.06,25.71,13.053,29.394,0.04474,115.73,5.1738,27.662,26.068,26.083,26.124,10
2022-07-10 19:15:00,1.6216,-1.1843,118.12,25.69,13.053,29.37,0.04456,114.18,5.0922,27.617,26.042,26.024,26.085,10
2022-07-10 19:16:00,1.6217,-1.1511,118.16,25.666,13.052,29.34,0.0456599999999999,110.08,5.0202,27.572,25.945,25.966,26.04,10
2022-07-10 19:17:00,1.6203,-1.1511,118.09,25.626,13.051,29.319,0.04182,104.81,4.3797,27.546,25.949,25.889,25.92,10
2022-07-10 19:18:00,1.6228,-1.129,118.15,25.591,13.053,29.295,0.0458399999999999,100.96,4.6319,27.493,25.853,25.845,25.906,10
2022-07-10 19:19:00,1.6222,-1.14,118.11,25.555,13.055,29.259,0.04365,93.968,4.1052,27.446,25.759,25.774,25.834,10
2022-07-10 19:20:00,1.6217,-1.1068,118.12,25.536,13.056,29.241,0.05041,85.593,4.3102,27.416,25.702,25.719,25.763,10
2022-07-10 19:21:00,1.6208,-1.129,118.14,25.5,13.054,29.215,0.0522299999999999,79.274,4.1429,27.372,25.634,25.654,25.701,10
2022-07-10 19:22:00,1.6228,-1.1622,118.17,25.481,13.056,29.186,0.04748,73.774,3.4932,27.32,25.587,25.609,25.661,10
2022-07-10 19:23:00,1.6211,-1.1733,118.13,25.478,13.055,29.152,0.04621,66.907,3.097,27.266,25.54,25.563,25.605,10
2022-07-10 19:24:00,1.6217,-1.14,117.9,25.469,13.055,29.129,0.04127,59.615,2.455,27.224,25.472,25.509,25.581,10
2022-07-10 19:25:00,1.622,-1.1954,117.88,25.44,13.056,29.106,0.04621,53.19,2.4591,27.175,25.449,25.466,25.522,10
2022-07-10 19:26:00,1.6209,-1.1733,117.87,25.422,13.058,29.088,0.0494899999999999,45.908,2.2716,27.138,25.402,25.414,25.468,10
2022-07-10 19:27:00,1.6222,-1.1068,117.87,25.404,13.059,29.059,0.04091,42.675,1.7476,27.09,25.37,25.377,25.429,10
2022-07-10 19:28:00,1.6209,-1.1401,118.0,25.413,13.058,29.036,0.05095,38.97,1.9845,27.061,25.344,25.352,25.396,10
2022-07-10 19:29:00,1.6211,-1.1511,118.08,25.428,13.057,29.002,0.042,35.879,1.5138,27.023,25.377,25.31,25.323,10
2022-07-10 19:30:00,1.6209,-1.1069,118.04,25.431,13.059,28.979,0.03671,32.602,1.202,26.982,25.248,25.305,25.361,10
2022-07-10 19:31:00,1.6214,-1.0736,117.96,25.426,13.061,28.963,0.03561,29.083,1.0369,26.956,25.226,25.291,25.363,10
2022-07-10 19:32:00,1.622,-1.0958,117.77,25.398,13.06,28.93,0.03105,22.883,0.71048,26.906,25.201,25.25,25.302,10
2022-07-10 19:33:00,1.6214,-1.0958,117.7,25.379,13.061,28.904,0.02886,16.604,0.48409,26.874,25.211,25.209,25.259,10
2022-07-10 19:34:00,1.6209,-1.0626,117.79,25.372,13.06,28.876,0.0293999999999999,10.997,0.32133,26.837,25.183,25.161,25.199,10
2022-07-10 19:35:00,1.6211,-1.0958,117.82,25.365,13.061,28.873,0.03013,9.7414,0.2903999999999999,26.812,25.135,25.173,25.239,10
2022-07-10 19:36:00,1.6214,-1.0515,117.82,25.367,13.06,28.837,0.02137,9.4629,0.2001199999999999,26.771,25.137,25.14,25.189,10
2022-07-10 19:37:00,1.6214,-1.129,117.81,25.349,13.061,28.806,0.02739,9.8785,0.2724599999999999,26.729,25.079,25.101,25.155,10
2022-07-10 19:38:00,1.6198,-1.1401,117.79,25.302,13.063,28.772,0.0268499999999999,8.7554,0.23482,26.698,25.105,25.064,25.075,10
2022-07-10 19:39:00,1.62,-1.0404,117.76,25.286,13.062,28.749,0.02867,8.4547,0.23615,26.671,25.094,25.043,25.05,10
2022-07-10 19:40:00,1.6212,-1.0626,118.09,25.249,13.063,28.721,0.0281299999999999,9.9183,0.27927,26.613,24.955,25.001,25.08,10
2022-07-10 19:41:00,1.6206,-1.0404,118.05,25.222,13.065,28.695,0.0330599999999999,9.4231,0.3121999999999999,26.58,24.933,24.956,25.041,10
2022-07-10 19:42:00,1.6212,-1.1069,117.96,25.213,13.066,28.667,0.02502,7.1547,0.1779,26.55,24.913,24.94,24.988,10
2022-07-10 19:43:00,1.6217,-1.0737,117.77,25.189,13.064,28.639,0.0255699999999999,7.6322,0.1935699999999999,26.515,24.861,24.898,24.974,10
2022-07-10 19:44:00,1.6201,-1.0183,117.74,25.171,13.066,28.623,0.0283099999999999,4.7757,0.13482,26.501,24.88,24.864,24.9,10
2022-07-10 19:45:00,1.6209,-1.0405,117.71,25.154,13.066,28.593,0.02265,5.8016,0.13005,26.467,24.847,24.824,24.849,10
2022-07-10 19:46:00,1.6206,-1.0294,117.67,25.121,13.067,28.565,0.02228,4.8597,0.10329,26.428,24.741,24.787,24.855,10
2022-07-10 19:47:00,1.6201,-1.0958,117.64,25.123,13.068,28.531,0.02593,3.7365,0.09647,26.408,24.817,24.746,24.775,10
2022-07-10 19:48:00,1.6209,-1.0072,117.7,25.147,13.067,28.503,0.0257499999999999,4.6784,0.12371,26.384,24.767,24.761,24.855,10
2022-07-10 19:49:00,1.6201,-1.0294,117.7,25.177,13.069,28.475,0.0204499999999999,2.3082,0.0492799999999999,26.356,24.741,24.777,24.844,10
2022-07-10 19:50:00,1.6203,-1.0626,117.99,25.198,13.067,28.455,0.02009,3.0555,0.06165,26.338,24.724,24.764,24.863,10
2022-07-10 19:51:00,1.6212,-1.0847,117.92,25.199,13.068,28.424,0.02648,2.0031,0.05829,26.316,24.702,24.748,24.837,10
2022-07-10 19:52:00,1.6198,-1.0847,117.73,25.2,13.069,28.396,0.0263,2.2684,0.0620199999999999,26.296,24.734,24.734,24.832,10
2022-07-10 19:53:00,1.6206,-1.0737,117.79,25.182,13.07,28.381,0.0293999999999999,1.2072,0.03751,26.284,24.732,24.747,24.821,10
2022-07-10 19:54:00,1.6203,-1.1069,117.75,25.179,13.069,28.353,0.02721,1.1409,0.0333999999999999,26.265,24.753,24.725,24.785,10
2022-07-10 19:55:00,1.6212,-1.0515,117.79,25.154,13.07,28.32,0.02338,0.6588699999999998,0.01614,26.224,24.654,24.711,24.795,10
2022-07-10 19:56:00,1.6201,-1.0847,118.02,25.127,13.068,28.297,0.0230099999999999,0.7561499999999999,0.0123,26.21,24.668,24.696,24.774,10
2022-07-10 19:57:00,1.6214,-1.0737,118.11,25.115,13.069,28.261,0.03141,0.43335,0.01812,26.173,24.583,24.668,24.757,10
2022-07-10 19:58:00,1.6203,-1.0958,118.14,25.106,13.068,28.246,0.0252,-0.24321,-0.00872,26.168,24.627,24.663,24.725,10
2022-07-10 19:59:00,1.6201,-1.0515,117.84,25.103,13.071,28.216,0.02137,0.34049,0.00681,26.143,24.598,24.638,24.703,10
2022-07-10 20:00:00,1.6215,-1.0958,117.86,25.098,13.07,28.18,0.02612,-0.0840199999999999,-0.0005,26.115,24.587,24.65,24.698,10
2022-07-10 20:01:00,1.6215,-1.0626,117.9,25.114,13.07,28.158,0.02009,-0.3007,-0.0147,26.104,24.6,24.673,24.744,10
2022-07-10 20:02:00,1.6209,-1.0737,117.92,25.129,13.072,28.14,0.02484,-0.3360799999999999,-0.00351,26.102,24.608,24.701,24.751,10
2022-07-10 20:03:00,1.6207,-1.1622,117.91,25.146,13.07,28.112,0.02612,-0.72964,-0.02211,26.089,24.614,24.768,24.829,10
2022-07-10 20:04:00,1.6196,-1.0737,117.89,25.192,13.072,28.089,0.0263,-0.99938,-0.0236099999999999,26.091,24.701,24.775,24.822,10
2022-07-10 20:05:00,1.6198,-1.0294,117.97,25.192,13.071,28.069,0.0281299999999999,1.1718,0.03739,26.077,24.704,24.799,24.877,10
2022-07-10 20:06:00,1.6201,-1.0848,117.89,25.182,13.072,28.036,0.02794,-0.45548,-0.01559,26.063,24.766,24.783,24.802,10
2022-07-10 20:07:00,1.6204,-1.0848,117.93,25.169,13.07,28.016,0.0266699999999999,-1.1675,-0.03194,26.056,24.778,24.826,24.86,10
2022-07-10 20:08:00,1.6196,-1.0737,117.99,25.168,13.072,27.991,0.0270299999999999,0.5041299999999999,0.00932,26.025,24.721,24.814,24.945,10
2022-07-10 20:09:00,1.6213,-1.1844,117.88,25.17,13.071,27.973,0.02082,-0.20785,-0.00594,26.02,24.676,24.844,24.965,10
2022-07-10 20:10:00,1.6213,-1.107,117.96,25.179,13.073,27.945,0.0274,-0.7827399999999999,-0.02424,26.014,24.735,24.821,24.887,10
2022-07-10 20:11:00,1.6199,-1.118,118.09,25.176,13.073,27.928,0.0230099999999999,-0.16363,-0.0078399999999999,26.01,24.78,24.764,24.831,10
2022-07-10 20:12:00,1.6203,-1.0627,118.21,25.179,13.072,27.906,0.0274,-0.3316899999999999,-0.0048599999999999,25.995,24.754,24.772,24.854,10
2022-07-10 20:13:00,1.6211,-1.1181,118.22,25.192,13.074,27.899,0.0330599999999999,-0.2167,-0.00472,25.995,24.755,24.757,24.837,10
2022-07-10 20:14:00,1.62,-1.107,118.17,25.162,13.076,27.874,0.0217399999999999,0.00885,-0.003,25.967,24.73,24.752,24.852,10
2022-07-10 20:15:00,1.6208,-1.107,118.2,25.108,13.073,27.847,0.02502,0.03538,0.00316,25.944,24.736,24.761,24.884,10
2022-07-10 20:16:00,1.62,-1.0959,118.08,25.089,13.073,27.822,0.02393,-0.4157199999999999,-0.0111299999999999,25.934,24.728,24.775,24.911,10
2022-07-10 20:17:00,1.62,-1.0849,117.91,25.079,13.074,27.794,0.0292299999999999,0.36264,0.0041099999999999,25.905,24.681,24.745,24.903,10
2022-07-10 20:18:00,1.6205,-1.0848,117.9,25.058,13.074,27.78,0.02466,0.25208,0.0077799999999999,25.89,24.636,24.721,24.884,10
2022-07-10 20:19:00,1.62,-1.0848,118.07,25.046,13.074,27.755,0.0230099999999999,-0.95082,-0.02112,25.887,24.742,24.681,24.779,10
2022-07-10 20:20:00,1.6211,-1.1513,118.13,25.046,13.074,27.737,0.02594,-0.18131,-0.0040899999999999,25.867,24.628,24.678,24.836,10
2022-07-10 20:21:00,1.6208,-1.0959,118.2,25.03,13.075,27.706,0.0219199999999999,0.4643399999999999,0.0025899999999999,25.842,24.659,24.63,24.741,10
2022-07-10 20:22:00,1.6219,-1.1512,118.24,25.026,13.076,27.691,0.01881,-0.61912,-0.0120199999999999,25.82,24.527,24.626,24.77,10
2022-07-10 20:23:00,1.6199,-1.0738,118.21,25.015,13.075,27.666,0.0231999999999999,0.39359,0.00706,25.802,24.583,24.576,24.681,10
2022-07-10 20:24:00,1.6213,-1.1402,118.2,25.022,13.076,27.662,0.02009,-0.71643,-0.0162799999999999,25.805,24.53,24.62,24.754,10
2022-07-10 20:25:00,1.6211,-1.0627,118.21,25.045,13.076,27.635,0.02265,-1.2117,-0.02842,25.775,24.523,24.558,24.683,10
2022-07-10 20:26:00,1.6222,-0.99631,118.24,25.056,13.077,27.612,0.0206399999999999,-1.0658,-0.01931,25.753,24.474,24.527,24.648,10
2022-07-10 20:27:00,1.6217,-1.1624,118.18,25.048,13.076,27.606,0.01973,-0.8712499999999999,-0.01592,25.745,24.45,24.534,24.645,10
2022-07-10 20:28:00,1.6203,-1.0517,118.17,25.047,13.077,27.574,0.02338,0.28747,0.0085,25.709,24.447,24.469,24.581,10
2022-07-10 20:29:00,1.6222,-1.0628,118.25,25.037,13.077,27.554,0.0255699999999999,0.7606899999999999,0.01922,25.688,24.454,24.402,24.489,10
2022-07-10 20:30:00,1.6198,-1.0628,118.23,24.992,13.078,27.542,0.0270299999999999,0.91548,0.02291,25.656,24.358,24.372,24.484,10
2022-07-10 20:31:00,1.62,-1.0849,118.26,24.973,13.076,27.519,0.02996,0.2211299999999999,0.00585,25.637,24.367,24.294,24.389,10
2022-07-10 20:32:00,1.6211,-1.107,118.32,24.956,13.078,27.507,0.02375,-0.65012,-0.0176499999999999,25.611,24.301,24.248,24.32,10
2022-07-10 20:33:00,1.6209,-1.0849,118.35,24.929,13.078,27.485,0.0178999999999999,0.87568,0.01742,25.579,24.245,24.209,24.281,10
2022-07-10 20:34:00,1.6214,-1.0738,118.33,24.905,13.075,27.46,0.01735,-0.2786299999999999,-0.00271,25.535,24.103,24.141,24.233,10
2022-07-10 20:35:00,1.6212,-1.096,118.31,24.879,13.078,27.45,0.0206399999999999,-0.5705299999999999,-0.0088,25.518,24.037,24.099,24.169,10
2022-07-10 20:36:00,1.6209,-1.0628,118.33,24.846,13.079,27.434,0.0204599999999999,-0.8801299999999999,-0.0202099999999999,25.483,23.982,24.019,24.08,10
2022-07-10 20:37:00,1.6201,-1.096,118.33,24.817,13.078,27.416,0.0241099999999999,-0.60592,-0.0109599999999999,25.448,23.942,23.954,23.98,10
2022-07-10 20:38:00,1.6204,-1.0517,118.32,24.76,13.079,27.406,0.0231999999999999,0.02654,-0.00313,25.426,23.831,23.859,23.907,10
2022-07-10 20:39:00,1.621,-1.1182,118.28,24.687,13.079,27.386,0.01772,-0.71209,-0.00936,25.381,23.765,23.763,23.789,10
2022-07-10 20:40:00,1.6215,-1.085,118.33,24.647,13.08,27.376,0.02082,0.36268,0.0034299999999999,25.347,23.669,23.757,23.793,10
2022-07-10 20:41:00,1.6212,-1.0628,118.15,24.648,13.08,27.351,0.0244799999999999,-0.2255699999999999,-0.00927,25.32,23.67,23.699,23.689,10
2022-07-10 20:42:00,1.6201,-1.0739,118.18,24.659,13.081,27.326,0.02868,-0.06192,-0.0034199999999999,25.285,23.638,23.661,23.647,10
2022-07-10 20:43:00,1.6204,-1.1182,117.91,24.633,13.081,27.316,0.02904,-0.51305,-0.01199,25.26,23.635,23.63,23.606,10
2022-07-10 20:44:00,1.6204,-1.0849,117.85,24.621,13.081,27.306,0.02283,-0.2697899999999999,-0.00064,25.238,23.573,23.6,23.589,10
2022-07-10 20:45:00,1.6209,-1.0628,117.87,24.586,13.081,27.289,0.02777,-0.36709,-0.0131,25.215,23.585,23.577,23.516,10
2022-07-10 20:46:00,1.6201,-1.0739,117.88,24.575,13.081,27.262,0.02521,0.13711,0.0055999999999999,25.172,23.514,23.509,23.445,10
2022-07-10 20:47:00,1.6201,-1.0628,117.86,24.562,13.081,27.239,0.02375,-0.5086399999999999,-0.01031,25.136,23.433,23.447,23.388,10
2022-07-10 20:48:00,1.6199,-1.0739,117.88,24.552,13.082,27.229,0.0294099999999999,-0.4820999999999999,-0.0193599999999999,25.103,23.357,23.425,23.41,10
2022-07-10 20:49:00,1.6204,-1.085,117.95,24.562,13.081,27.21,0.0219199999999999,-0.71209,-0.01085,25.084,23.406,23.447,23.406,10
2022-07-10 20:50:00,1.6188,-1.085,117.88,24.562,13.082,27.202,0.0253899999999999,0.2874999999999999,0.00305,25.071,23.436,23.508,23.479,10
2022-07-10 20:51:00,1.6205,-1.0739,117.61,24.605,13.083,27.177,0.01955,-0.1857699999999999,-0.0065799999999999,25.06,23.574,23.551,23.453,10
2022-07-10 20:52:00,1.6207,-1.085,117.62,24.745,13.083,27.172,0.01425,-0.2565299999999999,0.00576,25.093,23.658,23.637,23.562,10
2022-07-10 20:53:00,1.621,-1.1514,117.63,24.876,13.083,27.147,0.02375,-0.12827,-0.0088299999999999,25.092,23.671,23.733,23.699,10
2022-07-10 20:54:00,1.6202,-1.1404,117.61,25.018,13.083,27.137,0.0242999999999999,-0.63693,-0.01675,25.122,23.807,23.75,23.662,10
2022-07-10 20:55:00,1.6199,-1.085,117.66,25.116,13.084,27.115,0.0337999999999999,0.4290399999999999,0.01463,25.107,23.746,23.79,23.767,10
2022-07-10 20:56:00,1.6208,-1.0961,117.63,25.216,13.085,27.089,0.0255799999999999,-0.3582799999999999,-0.01061,25.105,23.846,23.846,23.802,10
2022-07-10 20:57:00,1.6208,-1.0518,117.61,25.289,13.084,27.072,0.02649,0.09289,0.00496,25.112,23.933,23.904,23.851,10
2022-07-10 20:58:00,1.6208,-1.1072,117.61,25.365,13.085,27.059,0.02576,-0.22115,-0.0085699999999999,25.131,23.942,23.949,23.963,10
2022-07-10 20:59:00,1.6202,-1.0961,117.69,25.433,13.085,27.055,0.02484,0.0973099999999999,0.0018799999999999,25.133,23.916,23.962,24.005,10
2022-07-10 21:00:00,1.6208,-1.0961,117.67,25.463,13.085,27.028,0.0215599999999999,0.3715399999999999,0.0110399999999999,25.104,23.922,23.949,24.015,10
2022-07-10 21:01:00,1.621,-1.0629,117.68,25.509,13.083,27.017,0.02247,-0.19903,-0.00838,25.119,24.014,23.989,23.988,10
2022-07-10 21:02:00,1.6222,-1.085,117.81,25.533,13.084,26.998,0.0231999999999999,0.96867,0.02381,25.121,24.043,24.078,24.085,10
2022-07-10 21:03:00,1.6205,-1.1293,117.77,25.609,13.085,26.988,0.01553,-0.4865399999999999,-0.01008,25.149,24.093,24.188,24.191,10
2022-07-10 21:04:00,1.6208,-1.074,117.82,25.627,13.083,26.969,0.0215599999999999,-0.72982,-0.02014,25.151,24.086,24.182,24.214,10
2022-07-10 21:05:00,1.6205,-1.1293,117.85,25.62,13.085,26.97,0.0157099999999999,-0.33616,-0.00791,25.161,24.105,24.124,24.16,10
2022-07-10 21:06:00,1.6213,-1.2068,117.85,25.566,13.084,26.97,0.0268499999999999,0.22116,0.00892,25.149,24.101,24.115,24.154,10
2022-07-10 21:07:00,1.6205,-1.1183,117.9,25.52,13.083,26.941,0.0219199999999999,-0.18135,0.0018,25.112,24.069,24.03,24.078,10
2022-07-10 21:08:00,1.6216,-1.1293,117.88,25.462,13.085,26.919,0.02137,0.10173,-0.0057999999999999,25.078,23.952,23.985,24.063,10
2022-07-10 21:09:00,1.6214,-1.1626,117.85,25.416,13.087,26.912,0.02704,0.68118,0.02077,25.061,23.979,23.944,23.982,10
2022-07-10 21:10:00,1.6205,-1.074,117.9,25.376,13.085,26.9,0.02247,0.88465,0.02313,25.034,23.864,23.895,23.96,10
2022-07-10 21:11:00,1.6219,-1.1293,117.95,25.318,13.083,26.883,0.01973,0.4379,0.01017,24.994,23.846,23.784,23.832,10
2022-07-10 21:12:00,1.6208,-1.074,118.0,25.265,13.085,26.859,0.02393,0.98197,0.02372,24.934,23.664,23.725,23.815,10
2022-07-10 21:13:00,1.6197,-1.0518,118.07,25.233,13.085,26.855,0.0241099999999999,-0.5971499999999998,-0.021,24.916,23.608,23.685,23.74,10
2022-07-10 21:14:00,1.6233,-1.0851,118.09,25.188,13.085,26.855,0.0204599999999999,-1.0616,-0.01993,24.9,23.553,23.632,23.714,10
2022-07-10 21:15:00,1.6217,-1.1404,118.07,25.169,13.086,26.845,0.01955,-0.61041,-0.0099,24.886,23.599,23.581,23.618,10
2022-07-10 21:16:00,1.6214,-1.0408,118.04,25.16,13.085,26.826,0.0215599999999999,0.78293,0.01866,24.846,23.482,23.549,23.688,10
2022-07-10 21:17:00,1.6217,-1.074,118.06,25.127,13.085,26.816,0.02247,-0.05308,-0.00666,24.836,23.471,23.529,23.678,10
2022-07-10 21:18:00,1.62,-1.0297,118.06,25.095,13.084,26.797,0.02083,-1.1722,-0.02085,24.807,23.473,23.48,23.592,10
2022-07-10 21:19:00,1.62,-1.074,118.0,25.051,13.086,26.79,0.02503,-1.1191,-0.0247099999999999,24.78,23.431,23.413,23.507,10
2022-07-10 21:20:00,1.6208,-1.0519,118.02,24.993,13.088,26.768,0.03307,-1.1589,-0.0345099999999999,24.732,23.326,23.355,23.497,10
2022-07-10 21:21:00,1.6217,-1.1847,117.95,24.955,13.087,26.768,0.0266699999999999,-0.32733,-0.0086,24.722,23.31,23.405,23.643,10
2022-07-10 21:22:00,1.6211,-1.1072,117.97,24.9,13.089,26.751,0.02612,-0.33617,-0.0123,24.704,23.374,23.39,23.581,10
2022-07-10 21:23:00,1.6217,-1.1183,117.99,24.879,13.088,26.739,0.0180899999999999,0.69447,0.0152,24.692,23.422,23.423,23.626,10
2022-07-10 21:24:00,1.6209,-1.0961,118.05,24.84,13.089,26.739,0.01736,-0.22117,0.0014499999999999,24.708,23.519,23.451,23.639,10
2022-07-10 21:25:00,1.62,-1.074,118.0,24.811,13.088,26.737,0.02265,-0.42464,-0.01119,24.718,23.566,23.499,23.7,10
2022-07-10 21:26:00,1.6206,-1.0851,118.05,24.846,13.088,26.718,0.0178999999999999,0.3981,0.00744,24.683,23.429,23.559,23.851,10
2022-07-10 21:27:00,1.6214,-1.0186,118.14,24.888,13.089,26.711,0.0193699999999999,-1.5128,-0.02843,24.703,23.515,23.586,23.831,10
2022-07-10 21:28:00,1.6214,-1.0851,118.28,24.948,13.09,26.703,0.01717,0.15039,0.00329,24.702,23.516,23.552,23.805,10
2022-07-10 21:29:00,1.6217,-1.1294,118.1,24.982,13.091,26.682,0.0140699999999999,-0.25213,-0.0023999999999999,24.675,23.47,23.496,23.728,10
2022-07-10 21:30:00,1.6211,-1.1404,118.03,25.001,13.091,26.682,0.0219199999999999,-0.15039,-0.00568,24.661,23.412,23.491,23.732,10
2022-07-10 21:31:00,1.622,-1.0962,118.11,25.02,13.09,26.67,0.02613,-1.1943,-0.03227,24.646,23.333,23.46,23.684,10
2022-07-10 21:32:00,1.622,-1.1294,118.16,24.99,13.091,26.653,0.02375,0.48215,0.01363,24.616,23.404,23.402,23.57,10
2022-07-10 21:33:00,1.6211,-1.1183,118.1,24.945,13.092,26.638,0.0281299999999999,0.54408,0.0179799999999999,24.577,23.375,23.4,23.569,10
2022-07-10 21:34:00,1.6209,-1.1515,118.13,24.877,13.091,26.624,0.0180899999999999,-0.0619299999999999,-0.0029299999999999,24.561,23.399,23.454,23.564,10
2022-07-10 21:35:00,1.6209,-1.074,118.2,24.823,13.092,26.624,0.02375,-0.04866,-0.00125,24.585,23.562,23.481,23.512,10
2022-07-10 21:36:00,1.6214,-1.1072,118.16,24.837,13.091,26.612,0.02485,-0.21232,-0.0037799999999999,24.584,23.598,23.535,23.526,10
2022-07-10 21:37:00,1.6214,-1.0629,118.19,24.856,13.091,26.595,0.0202799999999999,0.19905,0.00221,24.58,23.614,23.529,23.525,10
2022-07-10 21:38:00,1.6214,-1.0851,118.28,24.862,13.09,26.595,0.0219199999999999,-0.37156,-0.0088199999999999,24.592,23.648,23.552,23.515,10
2022-07-10 21:39:00,1.6209,-1.0962,118.36,24.926,13.09,26.59,0.02521,-0.06635,0.00264,24.61,23.658,23.598,23.548,10
2022-07-10 21:40:00,1.6203,-1.1294,118.35,24.972,13.091,26.566,0.01699,-0.24329,-0.00271,24.608,23.725,23.591,23.497,10
2022-07-10 21:41:00,1.6206,-1.0851,118.28,24.958,13.091,26.566,0.01699,-0.16367,0.00455,24.613,23.714,23.6,23.513,10
2022-07-10 21:42:00,1.6217,-1.1072,118.32,24.967,13.092,26.545,0.0168099999999999,-0.2079,-0.00468,24.594,23.704,23.593,23.514,10
2022-07-10 21:43:00,1.6214,-1.074,118.4,24.955,13.092,26.537,0.02357,-0.1813599999999999,-0.0020799999999999,24.596,23.743,23.578,23.461,10
2022-07-10 21:44:00,1.6211,-1.1294,118.39,24.955,13.092,26.537,0.0279499999999999,-0.1194299999999999,-0.0008199999999999,24.602,23.764,23.652,23.53,10
2022-07-10 21:45:00,1.6209,-1.1072,118.17,24.992,13.092,26.511,0.02485,-0.17251,-0.01209,24.586,23.736,23.658,23.534,10
2022-07-10 21:46:00,1.6217,-1.0851,118.18,25.054,13.093,26.509,0.02466,-0.1680899999999999,-0.0025,24.602,23.787,23.709,23.564,10
2022-07-10 21:47:00,1.6214,-1.074,118.28,25.086,13.093,26.509,0.0204599999999999,-0.45561,-0.0054099999999999,24.609,23.802,23.747,23.594,10
2022-07-10 21:48:00,1.6206,-1.1515,118.47,25.152,13.092,26.509,0.02138,-0.04866,-0.00185,24.639,23.894,23.785,23.61,10
2022-07-10 21:49:00,1.6217,-1.1405,118.65,25.18,13.093,26.494,0.02265,-0.78736,-0.02147,24.639,23.911,23.766,23.594,10
2022-07-10 21:50:00,1.6211,-1.1405,118.59,25.168,13.092,26.48,0.02265,-0.0442299999999999,0.0044099999999999,24.628,23.941,23.752,23.561,10
2022-07-10 21:51:00,1.6225,-1.1958,118.11,25.061,13.093,26.468,0.02138,-0.4379199999999999,-0.0099399999999999,24.592,23.842,23.738,23.569,10
2022-07-10 21:52:00,1.6209,-1.1183,118.05,24.846,13.092,26.451,0.0217399999999999,-0.0442299999999999,0.00083,24.558,23.778,23.674,23.512,10
2022-07-10 21:53:00,1.6198,-1.0962,118.11,24.618,13.092,26.451,0.0231999999999999,0.6237,0.01095,24.524,23.717,23.62,23.472,10
2022-07-10 21:54:00,1.6198,-1.1626,118.03,24.474,13.093,26.449,0.02485,0.0,0.00017,24.504,23.69,23.581,23.401,10
2022-07-10 21:55:00,1.6209,-1.1405,118.06,24.362,13.092,26.425,0.02503,-0.1902099999999999,-0.00136,24.462,23.694,23.513,23.306,10
2022-07-10 21:56:00,1.6214,-1.1737,118.15,24.266,13.092,26.42,0.02357,-1.1943,-0.02828,24.417,23.55,23.474,23.32,10
2022-07-10 21:57:00,1.6214,-1.1072,118.16,24.159,13.094,26.394,0.0219199999999999,0.21232,0.01333,24.363,23.497,23.406,23.249,10
2022-07-10 21:58:00,1.62,-1.0962,118.1,24.08,13.093,26.394,0.02375,0.3229099999999999,0.00444,24.321,23.349,23.356,23.246,10
2022-07-10 21:59:00,1.6206,-1.0629,118.18,24.009,13.094,26.394,0.02101,-0.02654,0.00106,24.301,23.349,23.301,23.162,10
2022-07-10 22:00:00,1.6203,-1.1183,118.24,23.953,13.095,26.386,0.0191799999999999,-0.3406,-0.00415,24.277,23.329,23.228,23.063,10
2022-07-10 22:01:00,1.6211,-1.0962,118.17,23.9,13.093,26.367,0.02138,-0.45561,-0.0084799999999999,24.232,23.181,23.175,23.045,10
2022-07-10 22:02:00,1.6209,-1.0962,118.09,23.851,13.095,26.365,0.02631,0.1459699999999999,0.0060499999999999,24.206,23.118,23.12,22.979,10
2022-07-10 22:03:00,1.6206,-1.1183,118.17,23.791,13.097,26.355,0.02229,-0.1504,-0.00108,24.17,23.055,23.031,22.893,10
2022-07-10 22:04:00,1.62,-1.0962,118.15,23.74,13.095,26.336,0.0217399999999999,0.01769,0.0018799999999999,24.115,22.91,22.935,22.823,10
2022-07-10 22:05:00,1.6203,-1.0962,118.16,23.708,13.094,26.336,0.01425,-0.3494499999999999,0.0006899999999999,24.098,22.848,22.843,22.739,10
2022-07-10 22:06:00,1.6206,-1.1294,117.81,23.68,13.096,26.307,0.01352,-0.1813599999999999,-2e-05,24.032,22.725,22.761,22.644,10
2022-07-10 22:07:00,1.6203,-1.0297,117.87,23.633,13.097,26.308,0.02083,-0.19905,-0.0045999999999999,24.001,22.644,22.677,22.575,10
2022-07-10 22:08:00,1.6203,-0.99651,117.86,23.608,13.096,26.3,0.02211,-0.0973099999999999,-0.0059899999999999,23.972,22.568,22.605,22.499,10
2022-07-10 22:09:00,1.6198,-0.98544,117.89,23.58,13.095,26.281,0.0268599999999999,-0.6812,-0.0163799999999999,23.925,22.473,22.503,22.393,10
