measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-12 22:09:00,1.635,-0.97442,118.11,22.535,13.137,23.215,0.01261,-0.5750699999999999,-0.0032599999999999,21.705,19.679,19.88,20.163,10
2022-06-12 22:10:00,1.6361,-0.97443,118.2,22.503,13.137,23.194,0.01169,-0.2211799999999999,-0.00165,21.687,19.694,19.927,20.24,10
2022-06-12 22:11:00,1.6364,-0.99658,118.19,22.533,13.138,23.172,0.01553,0.39371,0.00591,21.691,19.766,20.024,20.37,10
2022-06-12 22:12:00,1.6356,-0.96337,118.22,22.511,13.138,23.164,0.01188,0.0,-0.00296,21.694,19.847,20.057,20.398,10
2022-06-12 22:13:00,1.6364,-0.97445,118.25,22.583,13.137,23.143,0.0146199999999999,0.3229299999999999,0.00587,21.687,19.899,20.143,20.481,10
2022-06-12 22:14:00,1.6353,-0.9966,118.29,22.693,13.138,23.121,0.00512,-0.1725299999999999,0.00075,21.702,19.989,20.19,20.527,10
2022-06-12 22:15:00,1.6356,-0.97446,118.35,22.664,13.137,23.11,0.01498,0.08848,-0.0014499999999999,21.699,19.956,20.194,20.549,10
2022-06-12 22:16:00,1.6351,-0.97446,118.4,22.712,13.14,23.087,0.01188,0.1238699999999999,0.00666,21.703,20.054,20.247,20.562,10
2022-06-12 22:17:00,1.6376,-1.0298,118.3,22.84,13.138,23.087,0.01443,-0.00885,0.00048,21.745,20.007,20.241,20.59,10
2022-06-12 22:18:00,1.6365,-0.94125,118.26,22.911,13.136,23.074,0.0094999999999999,-0.36276,-0.0015,21.753,20.077,20.307,20.621,10
2022-06-12 22:19:00,1.6351,-0.95233,118.26,22.81,13.139,23.062,0.01425,-0.3317899999999999,-0.01288,21.773,20.16,20.349,20.66,10
2022-06-12 22:20:00,1.6362,-0.99663,118.29,22.715,13.137,23.036,0.01772,-0.04424,0.00063,21.78,20.239,20.417,20.758,10
2022-06-12 22:21:00,1.6368,-1.0077,118.34,22.88,13.137,23.034,0.01261,0.18581,0.0032499999999999,21.851,20.306,20.512,20.915,10
2022-06-12 22:22:00,1.636,-0.96342,118.38,22.965,13.136,23.015,0.00877,0.14157,0.00251,21.892,20.409,20.583,20.971,10
2022-06-12 22:23:00,1.6365,-0.98557,118.39,22.951,13.136,23.01,0.01133,-0.09733,-0.0022599999999999,21.911,20.351,20.537,20.971,10
2022-06-12 22:24:00,1.636,-0.98557,118.44,22.876,13.136,23.01,0.01242,0.29198,0.0027399999999999,21.913,20.382,20.569,20.932,10
2022-06-12 22:25:00,1.6371,-0.98557,118.4,22.999,13.137,23.0,0.0060299999999999,-0.3362299999999999,-0.00088,21.934,20.333,20.566,20.945,10
2022-06-12 22:26:00,1.6354,-0.9302,118.43,23.103,13.136,22.985,0.00987,-0.21678,0.00046,21.947,20.369,20.574,21.005,10
2022-06-12 22:27:00,1.6362,-0.96343,118.47,23.073,13.136,22.974,0.0168099999999999,-0.00885,-0.0016,21.931,20.344,20.485,20.925,10
2022-06-12 22:28:00,1.6363,-0.89699,118.48,22.857,13.136,22.959,0.0148,-0.4999199999999999,-0.0022699999999999,21.871,20.18,20.385,20.766,10
2022-06-12 22:29:00,1.6363,-1.0077,118.44,22.795,13.138,22.959,0.01827,-0.16369,-0.00142,21.837,20.133,20.252,20.627,10
2022-06-12 22:30:00,1.6365,-0.93021,118.53,22.587,13.137,22.957,0.01242,-0.06194,-0.00218,21.764,19.906,20.126,20.453,10
2022-06-12 22:31:00,1.636,-0.96344,118.7,22.415,13.138,22.933,0.0082199999999999,0.17696,0.0015299999999999,21.69,19.788,20.024,20.338,10
2022-06-12 22:32:00,1.6365,-0.96344,118.84,22.322,13.137,22.931,0.0166299999999999,-0.26987,-0.0043,21.641,19.663,19.892,20.191,10
2022-06-12 22:33:00,1.6368,-0.97451,118.54,22.448,13.137,22.916,0.01443,-0.4247099999999999,-0.00406,21.64,19.707,19.866,20.145,10
2022-06-12 22:34:00,1.6376,-0.93022,118.48,22.481,13.137,22.908,0.0109599999999999,0.0353899999999999,0.00447,21.593,19.559,19.765,20.035,10
2022-06-12 22:35:00,1.6357,-0.97451,118.2,22.449,13.138,22.908,0.01078,-0.7963299999999999,-0.0055399999999999,21.556,19.456,19.73,19.974,10
2022-06-12 22:36:00,1.6365,-0.98559,118.01,22.437,13.138,22.908,0.01243,-0.5441599999999999,-0.0035899999999999,21.552,19.433,19.606,19.847,10
2022-06-12 22:37:00,1.6379,-1.0299,118.03,22.478,13.138,22.908,0.00402,0.0575099999999999,-0.0040299999999999,21.532,19.422,19.621,19.837,10
2022-06-12 22:38:00,1.6365,-0.94129,118.03,22.557,13.138,22.89,0.0146199999999999,-0.5264699999999999,-0.0087399999999999,21.521,19.396,19.584,19.778,10
2022-06-12 22:39:00,1.6363,-1.0188,118.06,22.562,13.138,22.882,0.01444,0.02212,-0.0038999999999999,21.469,19.27,19.492,19.709,10
2022-06-12 22:40:00,1.6366,-0.96345,118.07,22.519,13.14,22.882,0.0164499999999999,-0.42914,-0.0059899999999999,21.422,19.212,19.412,19.602,10
2022-06-12 22:41:00,1.6377,-0.98559,118.06,22.456,13.14,22.882,0.01553,-0.4822299999999999,-0.0090299999999999,21.381,19.173,19.335,19.518,10
2022-06-12 22:42:00,1.6368,-1.0077,118.1,22.421,13.141,22.869,0.01535,-0.1592699999999999,-0.00126,21.312,19.101,19.262,19.403,10
2022-06-12 22:43:00,1.6371,-0.96345,118.13,22.264,13.139,22.856,0.01297,0.1150299999999999,-0.0031099999999999,21.216,18.912,19.109,19.226,10
2022-06-12 22:44:00,1.6363,-0.91915,118.18,22.086,13.14,22.856,0.0115099999999999,0.0486699999999999,-0.00777,21.128,18.76,18.957,19.081,10
2022-06-12 22:45:00,1.6366,-1.0299,118.13,21.849,13.141,22.845,0.0109599999999999,-0.1017499999999999,-0.00542,21.047,18.62,18.827,18.931,10
2022-06-12 22:46:00,1.6366,-0.96345,118.2,21.789,13.14,22.83,0.01444,-0.4070199999999999,-0.00198,20.98,18.598,18.781,18.857,10
2022-06-12 22:47:00,1.6355,-0.95237,118.21,21.953,13.143,22.83,0.01389,-0.1106,-0.0053,20.971,18.704,18.904,19.012,10
2022-06-12 22:48:00,1.636,-0.99667,118.17,22.167,13.141,22.83,0.01261,-0.16369,-0.0023,20.968,18.624,18.835,19.01,10
2022-06-12 22:49:00,1.6368,-1.0077,118.26,22.175,13.141,22.817,0.00804,-0.0530899999999999,-0.00231,20.933,18.611,18.818,18.983,10
2022-06-12 22:50:00,1.6357,-0.99667,118.29,22.116,13.143,22.804,0.01243,-0.01327,0.00393,20.888,18.578,18.75,18.897,10
2022-06-12 22:51:00,1.6357,-0.97452,118.34,22.098,13.14,22.804,0.0146199999999999,-0.49108,-0.0083,20.855,18.613,18.718,18.849,10
2022-06-12 22:52:00,1.6371,-0.97452,118.35,22.103,13.143,22.802,0.01754,0.02654,-0.00107,20.826,18.57,18.764,18.938,10
2022-06-12 22:53:00,1.636,-0.9856,118.36,22.077,13.143,22.791,0.0094999999999999,0.03982,0.0032299999999999,20.781,18.444,18.687,18.886,10
2022-06-12 22:54:00,1.6355,-0.97453,118.37,21.955,13.145,22.778,0.0109599999999999,-0.42029,-0.0040699999999999,20.716,18.341,18.585,18.714,10
2022-06-12 22:55:00,1.636,-1.0077,118.43,21.756,13.143,22.778,0.01444,-0.0840599999999999,-0.0019599999999999,20.657,18.25,18.475,18.596,10
2022-06-12 22:56:00,1.6357,-0.97453,118.43,21.654,13.144,22.772,0.0133399999999999,-0.3627799999999999,-0.0060699999999999,20.623,18.248,18.478,18.607,10
2022-06-12 22:57:00,1.6355,-0.99667,118.41,21.745,13.144,22.753,0.01261,-0.5795599999999999,-0.0044,20.607,18.31,18.502,18.645,10
2022-06-12 22:58:00,1.6366,-0.9856,118.31,21.987,13.144,22.753,0.01078,0.4999299999999999,0.0068799999999999,20.645,18.404,18.6,18.809,10
2022-06-12 22:59:00,1.6371,-1.0077,118.27,22.347,13.145,22.742,0.0164499999999999,0.6503499999999999,0.0094599999999999,20.699,18.5,18.811,19.119,10
2022-06-12 23:00:00,1.6352,-0.96345,118.37,22.56,13.147,22.729,0.0007299999999999,0.01327,-0.0051599999999999,20.749,18.635,18.886,19.292,10
2022-06-12 23:01:00,1.6366,-0.97453,118.37,22.626,13.143,22.72,0.0151699999999999,0.29199,0.00334,20.82,18.622,18.98,19.369,10
2022-06-12 23:02:00,1.6352,-0.95238,118.44,22.571,13.146,22.701,0.01133,0.7653699999999999,0.0044799999999999,20.817,18.627,18.871,19.233,10
2022-06-12 23:03:00,1.6344,-0.9856,118.47,22.623,13.145,22.701,0.01005,-1.3051,-0.0141499999999999,20.827,18.663,18.905,19.277,10
2022-06-12 23:04:00,1.6363,-0.9856,118.45,22.853,13.143,22.686,0.01736,0.37163,0.00173,20.868,18.823,19.081,19.407,10
2022-06-12 23:05:00,1.6349,-0.95238,118.42,23.043,13.145,22.675,0.00713,-0.3937499999999999,0.00372,20.892,18.913,19.014,19.31,10
2022-06-12 23:06:00,1.6355,-0.95238,118.4,23.097,13.145,22.675,0.00877,0.32296,0.00282,20.895,18.859,18.993,19.358,10
2022-06-12 23:07:00,1.6357,-0.95238,118.37,23.11,13.145,22.675,0.01498,-0.8671299999999998,-0.01132,20.928,18.894,18.923,19.327,10
2022-06-12 23:08:00,1.6352,-1.0078,118.44,23.164,13.146,22.651,0.01389,-0.49108,-0.00898,20.922,18.873,19.045,19.393,10
2022-06-12 23:09:00,1.6352,-1.0188,118.39,23.298,13.145,22.647,0.01626,-0.29199,-0.00315,20.934,18.867,19.02,19.394,10
2022-06-12 23:10:00,1.6363,-1.0299,118.4,23.33,13.145,22.634,0.01078,-0.6238,-0.0092099999999999,20.949,18.794,19.012,19.346,10
2022-06-12 23:11:00,1.6344,-0.99668,118.42,23.207,13.146,22.623,0.0064,0.0353899999999999,-0.00561,20.886,18.743,18.869,19.131,10
2022-06-12 23:12:00,1.6355,-0.9856,118.38,22.973,13.145,22.623,0.00676,-0.07963,-0.00016,20.839,18.704,18.783,19.004,10
2022-06-12 23:13:00,1.636,-0.99668,118.53,22.875,13.145,22.615,0.01261,-0.37163,-0.0022399999999999,20.851,18.657,18.853,19.117,10
2022-06-12 23:14:00,1.6366,-0.93023,118.58,22.754,13.145,22.597,0.01297,-0.35835,-0.0023999999999999,20.806,18.51,18.68,18.949,10
2022-06-12 23:15:00,1.6352,-0.91916,118.94,22.453,13.145,22.597,0.0242999999999999,0.5884099999999999,0.0115999999999999,20.741,18.374,18.638,18.906,10
2022-06-12 23:16:00,1.6355,-0.96345,118.93,22.218,13.147,22.595,0.01626,-0.5751399999999999,-0.00796,20.706,18.392,18.602,18.82,10
2022-06-12 23:17:00,1.6357,-0.94131,118.87,22.057,13.145,22.578,0.01078,0.07079,0.00396,20.664,18.395,18.636,18.833,10
2022-06-12 23:18:00,1.6341,-0.90808,118.86,22.006,13.146,22.572,0.0133399999999999,-1.1193,-0.01376,20.641,18.302,18.581,18.786,10
2022-06-12 23:19:00,1.6352,-0.95238,118.8,21.789,13.146,22.572,0.01498,-1.252,-0.0209599999999999,20.578,18.146,18.423,18.627,10
2022-06-12 23:20:00,1.636,-0.95238,118.79,21.516,13.147,22.569,0.01846,0.19466,0.00598,20.502,18.03,18.333,18.503,10
2022-06-12 23:21:00,1.636,-0.95238,118.9,21.289,13.146,22.55,0.01316,0.06636,-0.00042,20.432,17.969,18.214,18.36,10
2022-06-12 23:22:00,1.6363,-0.9856,118.86,20.973,13.146,22.546,0.01078,-0.1371499999999999,-0.0067,20.347,17.836,18.08,18.207,10
2022-06-12 23:23:00,1.6346,-0.96345,118.86,20.83,13.147,22.546,0.0082199999999999,-0.0530899999999999,-0.0067299999999999,20.289,17.897,18.1,18.213,10
2022-06-12 23:24:00,1.636,-0.9856,118.88,20.622,13.15,22.533,0.01206,-0.04424,0.0004299999999999,20.222,17.868,18.054,18.15,10
2022-06-12 23:25:00,1.6349,-1.0078,118.91,20.461,13.15,22.52,0.00932,-0.32296,-0.00732,20.154,17.724,17.962,18.043,10
2022-06-12 23:26:00,1.6355,-0.95238,118.96,20.411,13.147,22.516,0.01115,-0.21678,-0.0056699999999999,20.104,17.634,17.896,17.988,10
2022-06-12 23:27:00,1.6368,-0.97453,118.98,20.452,13.148,22.496,0.0159,-0.25218,-0.0054799999999999,20.058,17.672,17.848,17.928,10
2022-06-12 23:28:00,1.6349,-0.94131,119.0,20.692,13.151,22.494,0.01188,-0.2123599999999999,0.00206,20.07,17.723,17.926,18.013,10
2022-06-12 23:29:00,1.6355,-0.96345,118.94,20.912,13.151,22.494,0.01023,-0.3627799999999999,-0.00351,20.075,17.779,17.954,18.037,10
2022-06-12 23:30:00,1.6349,-0.99668,118.95,21.095,13.152,22.479,0.01352,0.1283,0.00123,20.045,17.68,17.934,18.034,10
2022-06-12 23:31:00,1.6349,-0.97453,118.99,21.076,13.152,22.468,0.0151699999999999,-0.28314,-0.0040499999999999,20.014,17.567,17.824,17.883,10
2022-06-12 23:32:00,1.6346,-0.94131,119.0,20.943,13.152,22.453,0.0106,-0.31411,-0.00438,19.943,17.433,17.724,17.729,10
2022-06-12 23:33:00,1.6357,-0.95238,118.99,20.7,13.151,22.443,0.01115,-0.2344799999999999,-0.0022,19.881,17.324,17.614,17.63,10
2022-06-12 23:34:00,1.6349,-0.9856,119.01,20.394,13.151,22.421,0.00676,0.03097,0.00284,19.806,17.276,17.531,17.531,10
2022-06-12 23:35:00,1.636,-0.99668,118.97,20.24,13.152,22.417,0.0060299999999999,-0.32739,-0.0035899999999999,19.775,17.241,17.496,17.473,10
2022-06-12 23:36:00,1.6357,-1.0188,119.02,20.17,13.153,22.402,0.01133,-0.1769699999999999,-0.0035699999999999,19.736,17.208,17.437,17.434,10
2022-06-12 23:37:00,1.6355,-0.94131,119.06,20.354,13.154,22.391,0.0096799999999999,0.32739,0.00087,19.731,17.261,17.489,17.576,10
2022-06-12 23:38:00,1.636,-1.0188,119.04,20.5,13.154,22.391,0.0140699999999999,-0.26987,-0.0043699999999999,19.736,17.251,17.43,17.551,10
2022-06-12 23:39:00,1.6346,-0.95238,119.11,20.54,13.156,22.368,0.0094999999999999,-0.5530199999999998,-0.0055999999999999,19.703,17.156,17.409,17.514,10
2022-06-12 23:40:00,1.6352,-0.97453,119.11,20.314,13.156,22.353,0.01626,0.03982,0.00103,19.636,17.047,17.318,17.418,10
2022-06-12 23:41:00,1.6355,-0.97453,119.15,19.986,13.156,22.34,0.0122399999999999,-0.20793,-0.0048599999999999,19.584,16.988,17.281,17.378,10
2022-06-12 23:42:00,1.6338,-0.97453,119.21,19.795,13.155,22.323,0.01169,-0.30969,-0.00214,19.538,16.968,17.2,17.251,10
2022-06-12 23:43:00,1.6349,-0.94131,119.22,19.735,13.157,22.301,0.01553,-0.68574,-0.01034,19.493,16.9,17.166,17.248,10
2022-06-12 23:44:00,1.6346,-0.99668,119.23,19.763,13.159,22.289,0.00713,0.32296,0.0077299999999999,19.465,16.883,17.149,17.227,10
2022-06-12 23:45:00,1.6346,-1.0188,119.19,19.808,13.158,22.267,0.0054799999999999,0.22563,0.0093799999999999,19.431,16.833,17.149,17.23,10
2022-06-12 23:46:00,1.6349,-1.041,119.27,19.926,13.159,22.261,0.00877,0.14157,0.0052599999999999,19.439,17.029,17.229,17.306,10
2022-06-12 23:47:00,1.6341,-1.0078,119.23,20.182,13.158,22.237,0.0115099999999999,-0.4689599999999999,-0.0069899999999999,19.468,17.05,17.27,17.355,10
2022-06-12 23:48:00,1.6346,-1.0299,119.21,20.133,13.159,22.218,0.01316,-0.2875699999999999,-0.00574,19.448,17.07,17.251,17.324,10
2022-06-12 23:49:00,1.6352,-1.0078,119.21,19.84,13.159,22.203,0.0164499999999999,-0.12388,-9e-05,19.392,16.957,17.175,17.274,10
2022-06-12 23:50:00,1.6338,-1.0299,119.21,19.558,13.16,22.186,0.0133399999999999,0.4026,0.0034199999999999,19.333,16.886,17.101,17.201,10
2022-06-12 23:51:00,1.6346,-1.041,119.28,19.414,13.162,22.163,0.00987,-0.1902399999999999,-2e-05,19.289,16.822,17.011,17.062,10
2022-06-12 23:52:00,1.6344,-1.041,119.26,19.299,13.161,22.15,0.01169,0.11945,0.00317,19.24,16.702,16.959,17.036,10
2022-06-12 23:53:00,1.6349,-1.0853,119.23,19.113,13.161,22.135,0.0076699999999999,-0.2300599999999999,0.00087,19.191,16.608,16.891,16.959,10
2022-06-12 23:54:00,1.6349,-1.0742,119.24,18.972,13.162,22.107,0.00694,-0.3627799999999999,-0.0047499999999999,19.13,16.587,16.852,16.9,10
2022-06-12 23:55:00,1.6338,-1.1074,119.23,18.882,13.163,22.084,0.0060299999999999,-0.16369,-0.00479,19.075,16.549,16.795,16.864,10
2022-06-12 23:56:00,1.6344,-1.0631,119.29,18.933,13.164,22.071,0.0060299999999999,-0.0840599999999999,-0.00321,19.05,16.536,16.82,16.867,10
2022-06-12 23:57:00,1.6344,-1.052,119.3,18.854,13.164,22.048,0.00841,-0.70344,-0.00385,19.003,16.5,16.747,16.701,10
2022-06-12 23:58:00,1.6346,-1.0631,119.32,18.715,13.166,22.022,0.00804,-0.18139,-0.00173,18.935,16.413,16.686,16.739,10
2022-06-12 23:59:00,1.633,-1.052,119.29,18.675,13.165,22.001,0.01243,-0.02212,-0.0008199999999999,18.902,16.48,16.699,16.704,10
