measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-06 22:09:00,1.6153,-1.2186,118.21,16.085,13.232,18.318,0.00183,-0.95151,-0.00203,15.844,14.663,14.676,14.634,10
2022-07-06 22:10:00,1.6134,-1.2629,118.33,16.191,13.233,18.303,0.00347,-0.56205,-0.0096299999999999,15.829,14.538,14.706,14.722,10
2022-07-06 22:11:00,1.6148,-1.3183,118.25,16.255,13.233,18.295,0.00055,-0.14162,-0.0001399999999999,15.835,14.588,14.673,14.693,10
2022-07-06 22:12:00,1.6142,-1.274,118.11,16.285,13.233,18.285,0.00018,-0.2345599999999999,0.00352,15.832,14.605,14.724,14.718,10
2022-07-06 22:13:00,1.614,-1.285,118.16,16.342,13.233,18.263,-0.00256,-0.1947299999999999,0.0069699999999999,15.826,14.609,14.739,14.739,10
2022-07-06 22:14:00,1.6153,-1.3293,118.15,16.384,13.234,18.248,-0.0031099999999999,-0.0708099999999999,-0.0004699999999999,15.83,14.675,14.751,14.73,10
2022-07-06 22:15:00,1.6142,-1.2961,118.21,16.419,13.234,18.232,-0.00165,0.54435,-0.0077099999999999,15.823,14.66,14.739,14.742,10
2022-07-06 22:16:00,1.6156,-1.2629,118.11,16.448,13.235,18.205,0.00366,0.09736,0.00024,15.801,14.604,14.791,14.841,10
2022-07-06 22:17:00,1.614,-1.285,118.13,16.455,13.236,18.201,0.00366,0.82316,0.00296,15.807,14.642,14.775,14.841,10
2022-07-06 22:18:00,1.6137,-1.2518,118.18,16.474,13.235,18.187,0.0031099999999999,-0.7213699999999998,-0.00617,15.809,14.69,14.801,14.801,10
2022-07-06 22:19:00,1.614,-1.3183,118.19,16.489,13.236,18.172,0.00969,-0.7611999999999999,-0.00755,15.802,14.613,14.823,14.868,10
2022-07-06 22:20:00,1.6137,-1.2407,118.08,16.502,13.233,18.152,0.0014599999999999,-0.7523499999999999,-0.00152,15.803,14.656,14.785,14.821,10
2022-07-06 22:21:00,1.6162,-1.3847,117.37,16.515,13.234,18.133,0.00183,0.09736,-0.00348,15.791,14.602,14.853,14.908,10
2022-07-06 22:22:00,1.6131,-1.2296,117.23,16.517,13.235,18.125,0.00128,-1.0931,-0.0005599999999999,15.795,14.693,14.8,14.812,10
2022-07-06 22:23:00,1.6134,-1.3404,117.19,16.524,13.236,18.107,-0.00457,0.62844,-0.0018799999999999,15.781,14.718,14.786,14.836,10
2022-07-06 22:24:00,1.6137,-1.2629,118.03,16.52,13.233,18.099,0.00329,0.4381399999999999,0.00136,15.767,14.633,14.815,14.903,10
2022-07-06 22:25:00,1.614,-1.2407,118.04,16.526,13.235,18.084,-0.00585,-0.8452899999999999,0.00576,15.791,14.739,14.819,14.868,10
2022-07-06 22:26:00,1.6134,-1.3626,118.06,16.538,13.233,18.078,0.0054799999999999,0.3629,0.0016299999999999,15.781,14.697,14.842,14.958,10
2022-07-06 22:27:00,1.6131,-1.2518,118.11,16.562,13.236,18.06,0.00055,-0.39388,0.00961,15.779,14.714,14.843,14.922,10
2022-07-06 22:28:00,1.6151,-1.3072,118.07,16.563,13.236,18.058,0.00165,-0.49124,0.0025,15.785,14.765,14.901,14.965,10
2022-07-06 22:29:00,1.6148,-1.3072,118.1,16.553,13.234,18.039,-0.0047499999999999,-0.38945,0.00625,15.773,14.755,14.906,14.999,10
2022-07-06 22:30:00,1.6131,-1.2186,118.15,16.568,13.235,18.018,0.00055,-0.98249,-0.00481,15.768,14.781,14.917,14.994,10
2022-07-06 22:31:00,1.6142,-1.3737,118.16,16.57,13.235,18.014,-0.00366,0.2168499999999999,-0.0034199999999999,15.788,14.945,14.996,15.03,10
2022-07-06 22:32:00,1.614,-1.285,118.2,16.56,13.234,18.002,0.00201,-0.06196,-0.0001499999999999,15.793,14.899,15.048,15.099,10
2022-07-06 22:33:00,1.6134,-1.3183,118.22,16.538,13.235,17.992,-0.00201,-0.0708099999999999,0.00238,15.795,14.943,15.069,15.122,10
2022-07-06 22:34:00,1.6145,-1.2186,118.26,16.518,13.234,17.99,-0.00219,-0.7081,-0.00335,15.808,14.994,15.119,15.168,10
2022-07-06 22:35:00,1.6145,-1.3072,118.33,16.507,13.234,17.982,-0.00219,-0.35847,-0.00821,15.816,15.065,15.149,15.198,10
2022-07-06 22:36:00,1.6137,-1.3515,118.29,16.493,13.232,17.967,-0.00347,-0.1593199999999999,0.0008099999999999,15.822,15.113,15.166,15.221,10
2022-07-06 22:37:00,1.6153,-1.3626,118.26,16.485,13.232,17.961,-0.00183,-0.04868,0.00634,15.834,15.146,15.191,15.227,10
2022-07-06 22:38:00,1.6142,-1.3737,118.25,16.47,13.233,17.946,0.0056699999999999,-0.01328,-0.00218,15.811,15.118,15.176,15.227,10
2022-07-06 22:39:00,1.614,-1.3072,118.29,16.487,13.233,17.944,0.00347,0.3629,-0.0024599999999999,15.836,15.21,15.229,15.25,10
2022-07-06 22:40:00,1.6137,-1.3183,118.26,16.489,13.232,17.944,-0.0014599999999999,-0.4337099999999999,0.00159,15.845,15.202,15.271,15.292,10
2022-07-06 22:41:00,1.614,-1.274,118.28,16.517,13.233,17.94,0.0053,-0.10621,0.0055199999999999,15.866,15.277,15.304,15.3,10
2022-07-06 22:42:00,1.614,-1.3072,118.26,16.528,13.233,17.92,0.0003699999999999,-0.3805999999999999,4e-05,15.859,15.248,15.292,15.305,10
2022-07-06 22:43:00,1.6148,-1.285,118.3,16.555,13.232,17.92,-0.00091,-0.2699599999999999,-0.00042,15.879,15.391,15.361,15.317,10
2022-07-06 22:44:00,1.6137,-1.285,118.37,16.62,13.232,17.92,0.0027399999999999,-0.3009399999999999,-0.00355,15.91,15.419,15.429,15.381,10
2022-07-06 22:45:00,1.6148,-1.285,118.41,16.659,13.232,17.92,-0.0069499999999999,-0.27881,0.00095,15.924,15.472,15.457,15.406,10
2022-07-06 22:46:00,1.6145,-1.2961,118.39,16.703,13.232,17.92,-0.00183,-0.3982999999999999,-0.0021199999999999,15.941,15.548,15.529,15.481,10
2022-07-06 22:47:00,1.614,-1.3072,118.41,16.752,13.231,17.92,0.00256,0.17702,-0.0007799999999999,15.965,15.607,15.571,15.533,10
2022-07-06 22:48:00,1.6145,-1.2629,118.41,16.779,13.233,17.92,0.0007299999999999,-0.02213,0.00111,15.965,15.591,15.571,15.542,10
2022-07-06 22:49:00,1.6148,-1.2518,118.41,16.785,13.232,17.92,0.0043899999999999,0.2345599999999999,-0.0004299999999999,15.967,15.601,15.602,15.577,10
2022-07-06 22:50:00,1.614,-1.2961,118.39,16.809,13.232,17.916,0.0060299999999999,0.11507,0.00115,15.996,15.657,15.657,15.622,10
2022-07-06 22:51:00,1.6145,-1.2186,118.4,16.831,13.23,17.901,0.00384,0.02213,0.0096699999999999,15.991,15.655,15.674,15.629,10
2022-07-06 22:52:00,1.6145,-1.2186,118.37,16.856,13.231,17.899,0.00347,0.16375,-0.0063299999999999,16.003,15.684,15.712,15.683,10
2022-07-06 22:53:00,1.6151,-1.274,118.35,16.88,13.229,17.897,0.00183,-0.4646899999999999,-0.0017799999999999,16.018,15.745,15.703,15.672,10
2022-07-06 22:54:00,1.614,-1.2961,118.43,16.944,13.23,17.897,0.00219,-0.10621,0.00189,16.036,15.752,15.717,15.714,10
2022-07-06 22:55:00,1.6156,-1.2407,118.39,16.968,13.229,17.897,0.00018,0.2434099999999999,0.00337,16.035,15.731,15.779,15.749,10
2022-07-06 22:56:00,1.6153,-1.3404,118.64,16.998,13.231,17.897,-0.0031099999999999,-0.1858799999999999,-8e-05,16.047,15.689,15.822,15.844,10
2022-07-06 22:57:00,1.6156,-1.2629,118.61,17.08,13.23,17.899,0.00676,-0.1858799999999999,0.00084,16.094,15.868,15.849,15.829,10
2022-07-06 22:58:00,1.6145,-1.3183,118.41,17.15,13.23,17.905,0.00768,-0.5354999999999999,-0.0035699999999999,16.109,15.828,15.912,15.925,10
2022-07-06 22:59:00,1.6151,-1.2961,118.45,17.217,13.229,17.918,0.00969,-0.2522599999999999,-6e-05,16.157,15.95,15.925,15.942,10
2022-07-06 23:00:00,1.6142,-1.2629,118.43,17.276,13.23,17.92,0.0011,0.64171,-0.00206,16.152,15.881,15.99,16.048,10
2022-07-06 23:01:00,1.6153,-1.141,118.46,17.3,13.226,17.92,0.00585,0.91168,0.0050899999999999,16.136,15.874,15.967,16.055,10
2022-07-06 23:02:00,1.6148,-1.274,118.52,17.292,13.229,17.92,0.0043899999999999,-0.03098,0.0022799999999999,16.138,15.858,15.957,16.029,10
2022-07-06 23:03:00,1.6148,-1.274,118.52,17.266,13.228,17.92,0.0043899999999999,0.92053,0.00753,16.128,15.918,15.956,16.004,10
2022-07-06 23:04:00,1.6151,-1.1964,118.68,17.251,13.228,17.92,0.00384,-0.00885,-6e-05,16.132,15.901,15.945,15.982,10
2022-07-06 23:05:00,1.6137,-1.2075,119.03,17.255,13.229,17.92,-0.0011,1.2259,-5e-05,16.13,15.897,15.968,15.993,10
2022-07-06 23:06:00,1.6156,-1.1964,119.01,17.292,13.227,17.92,0.0003699999999999,0.38945,0.00135,16.143,15.856,16.016,16.053,10
2022-07-06 23:07:00,1.6148,-1.2186,119.04,17.332,13.228,17.92,0.00219,0.0398299999999999,0.00508,16.159,15.943,16.006,15.992,10
2022-07-06 23:08:00,1.6162,-1.285,119.04,17.353,13.226,17.92,0.00256,-0.2079999999999999,-0.0038999999999999,16.153,15.952,15.956,15.966,10
2022-07-06 23:09:00,1.6156,-1.274,119.11,17.358,13.227,17.938,0.00585,0.39388,0.0012999999999999,16.16,15.942,15.979,16.002,10
2022-07-06 23:10:00,1.6142,-1.2629,119.65,17.36,13.226,17.944,0.0060299999999999,-0.7081,-0.00272,16.174,15.932,15.941,15.93,10
2022-07-06 23:11:00,1.6134,-1.2407,119.12,17.363,13.228,17.944,0.00366,0.9161,0.006,16.157,15.94,15.951,15.989,10
2022-07-06 23:12:00,1.6142,-1.2186,118.76,17.377,13.226,17.946,-0.0031099999999999,-0.87185,-0.0039399999999999,16.174,15.89,15.965,15.973,10
2022-07-06 23:13:00,1.614,-1.2961,118.78,17.368,13.227,17.967,0.0014599999999999,-1.0223,-0.0030699999999999,16.183,15.889,15.99,16.003,10
2022-07-06 23:14:00,1.6151,-1.2296,118.8,17.362,13.227,17.967,0.0031099999999999,-1.1639,-0.00183,16.203,15.967,15.994,15.944,10
2022-07-06 23:15:00,1.6131,-1.2518,118.85,17.354,13.226,17.971,-0.0029199999999999,0.14162,-0.00876,16.189,15.905,16.027,16.005,10
2022-07-06 23:16:00,1.6145,-1.3183,118.96,17.338,13.227,17.99,0.00329,0.77448,0.0052199999999999,16.211,15.992,15.991,15.966,10
2022-07-06 23:17:00,1.6148,-1.3737,119.14,17.317,13.226,17.99,-0.0011,0.60631,-0.0005,16.208,15.985,15.994,15.972,10
2022-07-06 23:18:00,1.6142,-1.2296,118.97,17.345,13.227,17.99,0.0011,-1.0002,-0.0032599999999999,16.219,15.963,16.044,16.009,10
2022-07-06 23:19:00,1.6137,-1.274,118.91,17.399,13.225,17.996,0.0056699999999999,-0.12392,0.00182,16.24,16.017,16.068,16.067,10
2022-07-06 23:20:00,1.6137,-1.274,118.89,17.437,13.225,18.014,-0.00238,-1.009,0.0067099999999999,16.29,16.058,16.154,16.149,10
2022-07-06 23:21:00,1.6156,-1.2629,118.87,17.468,13.226,18.014,0.0064,0.12392,0.0005999999999999,16.304,15.998,16.19,16.253,10
2022-07-06 23:22:00,1.6148,-1.274,118.91,17.484,13.225,18.016,0.00585,-0.95593,-0.0044799999999999,16.322,16.081,16.157,16.204,10
2022-07-06 23:23:00,1.6148,-1.3293,119.21,17.489,13.224,18.037,0.0082299999999999,-0.85857,-0.00485,16.339,16.078,16.206,16.268,10
2022-07-06 23:24:00,1.6159,-1.285,119.23,17.492,13.225,18.047,0.00402,-0.01328,-0.0014,16.377,16.202,16.205,16.242,10
2022-07-06 23:25:00,1.6159,-1.285,119.2,17.491,13.224,18.06,0.0056699999999999,-0.65056,-0.0050499999999999,16.389,16.22,16.197,16.222,10
2022-07-06 23:26:00,1.6156,-1.1521,119.2,17.47,13.225,18.06,0.00512,0.6948199999999999,0.00253,16.357,16.101,16.232,16.331,10
2022-07-06 23:27:00,1.6151,-1.3626,119.2,17.455,13.225,18.072,0.0011,0.30979,0.0032399999999999,16.382,16.134,16.22,16.313,10
2022-07-06 23:28:00,1.6156,-1.3072,119.24,17.435,13.225,18.084,0.0054799999999999,0.85414,0.00017,16.381,16.202,16.214,16.273,10
2022-07-06 23:29:00,1.6159,-1.274,119.19,17.424,13.223,18.084,0.0047499999999999,0.97806,0.00297,16.367,16.115,16.224,16.313,10
2022-07-06 23:30:00,1.6145,-1.429,119.3,17.398,13.224,18.105,0.01024,0.4514099999999999,0.00595,16.399,16.203,16.171,16.225,10
2022-07-06 23:31:00,1.6151,-1.3515,119.29,17.364,13.223,18.107,0.00018,-0.14605,-0.0005999999999999,16.367,16.042,16.185,16.269,10
2022-07-06 23:32:00,1.6159,-1.2518,119.24,17.322,13.224,18.111,0.0047499999999999,-0.7523499999999999,-0.01051,16.376,16.154,16.112,16.133,10
2022-07-06 23:33:00,1.6167,-1.3404,119.26,17.261,13.222,18.129,0.0047499999999999,0.42486,-0.00022,16.373,16.133,16.112,16.167,10
2022-07-06 23:34:00,1.617,-1.3183,119.23,17.217,13.223,18.131,0.0043899999999999,0.37618,0.00191,16.362,15.988,16.109,16.192,10
2022-07-06 23:35:00,1.6167,-1.4401,119.26,17.174,13.222,18.15,-0.0007299999999999,0.49567,-0.00135,16.376,16.1,16.08,16.102,10
2022-07-06 23:36:00,1.6153,-1.274,119.26,17.132,13.222,18.154,0.0041999999999999,-1.0356,-0.00723,16.377,16.055,16.044,16.046,10
2022-07-06 23:37:00,1.6153,-1.2629,119.26,17.093,13.222,18.175,-0.01353,-0.37618,0.01044,16.378,16.018,16.052,16.076,10
2022-07-06 23:38:00,1.6162,-1.3404,119.24,17.055,13.224,18.179,-0.0011,0.2345599999999999,0.0034499999999999,16.362,15.984,16.044,16.088,10
2022-07-06 23:39:00,1.6162,-1.3183,119.25,17.025,13.221,18.199,0.00804,0.0840899999999999,-0.0075599999999999,16.372,15.975,16.033,16.087,10
2022-07-06 23:40:00,1.6156,-1.3293,119.31,16.989,13.222,18.201,0.00165,-0.32307,-0.00038,16.358,15.966,16.016,16.05,10
2022-07-06 23:41:00,1.6162,-1.2961,119.32,16.957,13.223,18.201,0.0053,0.3982999999999999,0.00117,16.339,15.919,16.009,16.06,10
2022-07-06 23:42:00,1.6159,-1.3293,119.33,16.932,13.224,18.213,0.00877,-0.1903,-0.00512,16.35,15.939,15.979,16.012,10
2022-07-06 23:43:00,1.6162,-1.3183,119.32,16.915,13.222,18.228,0.0031099999999999,0.0663799999999999,0.0022399999999999,16.355,15.987,15.974,15.999,10
2022-07-06 23:44:00,1.6162,-1.3737,119.36,16.9,13.224,18.244,0.0060299999999999,-0.3629,0.0005,16.361,15.933,15.995,16.025,10
2022-07-06 23:45:00,1.6159,-1.3404,119.34,16.878,13.223,18.248,0.0031099999999999,-0.2079999999999999,-0.00062,16.355,15.924,15.983,16.029,10
2022-07-06 23:46:00,1.6156,-1.3072,119.36,16.871,13.224,18.258,0.00018,-0.7435,0.00247,16.358,15.92,15.974,16.017,10
2022-07-06 23:47:00,1.6156,-1.3072,119.33,16.859,13.223,18.271,-0.0029199999999999,-0.08851,-0.01426,16.355,15.907,15.995,16.049,10
2022-07-06 23:48:00,1.617,-1.3737,119.34,16.856,13.223,18.283,-0.00329,-0.40716,0.00016,16.365,16.024,15.956,15.961,10
2022-07-06 23:49:00,1.6181,-1.4401,119.34,16.846,13.222,18.295,0.0065799999999999,-0.31422,-0.0023,16.363,16.032,15.947,15.948,10
2022-07-06 23:50:00,1.6162,-1.3847,119.41,16.835,13.222,18.295,0.00347,0.1991499999999999,0.00366,16.347,15.934,15.965,16.008,10
2022-07-06 23:51:00,1.6164,-1.3847,119.4,16.818,13.222,18.295,0.00457,-0.47797,-0.00301,16.344,15.933,15.94,15.979,10
2022-07-06 23:52:00,1.6153,-1.3847,119.39,16.806,13.221,18.307,0.00219,-0.27439,0.0007399999999999,16.348,15.912,15.941,15.978,10
2022-07-06 23:53:00,1.6159,-1.4069,119.52,16.798,13.224,18.318,0.00091,-0.21243,-0.00205,16.348,15.927,15.937,15.963,10
2022-07-06 23:54:00,1.6153,-1.3293,119.55,16.799,13.221,18.318,0.0064,0.13719,-0.00182,16.336,15.873,15.937,15.983,10
2022-07-06 23:55:00,1.6159,-1.3515,119.58,16.798,13.222,18.33,0.0011,-0.4823899999999999,-0.0037699999999999,16.34,15.868,15.943,15.984,10
2022-07-06 23:56:00,1.6162,-1.2961,119.58,16.816,13.222,18.342,0.0011,0.20358,0.00521,16.346,15.925,15.963,15.998,10
2022-07-06 23:57:00,1.6162,-1.3626,119.33,16.849,13.222,18.35,0.0029199999999999,-0.04426,0.0009399999999999,16.363,15.965,15.98,16.003,10
2022-07-06 23:58:00,1.6156,-1.3293,119.32,16.896,13.22,18.365,-0.00329,-0.2079999999999999,0.0008999999999999,16.383,15.998,16.011,16.039,10
2022-07-06 23:59:00,1.6156,-1.3847,119.29,16.955,13.222,18.365,0.0007299999999999,0.14162,0.00384,16.387,15.986,16.033,16.069,10
