measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-29 19:15:00,1.6445,-0.95173,117.76,24.83,13.056,30.083,0.03871,32.442,1.2543,28.175,25.641,25.666,25.665,10
2022-06-29 19:16:00,1.6457,-0.9739,117.79,24.829,13.056,30.038,0.0396299999999999,29.424,1.1595,28.125,25.567,25.612,25.624,10
2022-06-29 19:17:00,1.6457,-0.9407,117.75,24.805,13.057,29.985,0.0334199999999999,27.279,0.91131,28.062,25.484,25.556,25.579,10
2022-06-29 19:18:00,1.6457,-0.9739,117.75,24.794,13.057,29.945,0.03762,23.95,0.90267,28.016,25.463,25.519,25.54,10
2022-06-29 19:19:00,1.646,-1.0071,117.66,24.787,13.058,29.888,0.03031,21.532,0.65046,27.951,25.381,25.467,25.51,10
2022-06-29 19:20:00,1.6454,-1.0071,117.62,24.763,13.059,29.851,0.02666,18.706,0.50138,27.922,25.346,25.425,25.444,10
2022-06-29 19:21:00,1.6454,-1.0182,117.58,24.713,13.059,29.808,0.02611,16.16,0.42309,27.873,25.295,25.363,25.382,10
2022-06-29 19:22:00,1.6451,-0.95176,117.57,24.661,13.059,29.752,0.0343299999999999,13.551,0.46394,27.825,25.256,25.294,25.288,10
2022-06-29 19:23:00,1.6446,-1.0846,117.57,24.598,13.06,29.712,0.03049,10.872,0.3346799999999999,27.782,25.217,25.271,25.228,10
2022-06-29 19:24:00,1.644,-1.0956,117.48,24.545,13.061,29.659,0.03013,10.518,0.31434,27.731,25.217,25.238,25.185,10
2022-06-29 19:25:00,1.6446,-1.0071,117.36,24.508,13.06,29.619,0.0268399999999999,9.7492,0.26051,27.688,25.138,25.224,25.202,10
2022-06-29 19:26:00,1.6449,-0.97392,117.44,24.485,13.062,29.574,0.02849,8.856,0.25356,27.645,25.087,25.193,25.171,10
2022-06-29 19:27:00,1.6455,-0.96286,117.61,24.464,13.062,29.532,0.0263,9.4574,0.2468799999999999,27.608,25.099,25.176,25.17,10
2022-06-29 19:28:00,1.6458,-0.96288,117.62,24.482,13.06,29.481,0.0281199999999999,9.4178,0.2641999999999999,27.566,25.115,25.158,25.142,10
2022-06-29 19:29:00,1.6433,-0.92968,117.58,24.493,13.064,29.442,0.02374,7.2115,0.16797,27.525,25.064,25.18,25.163,10
2022-06-29 19:30:00,1.6444,-0.90755,117.57,24.567,13.064,29.395,0.02392,4.6293,0.11397,27.454,25.066,25.178,25.164,10
2022-06-29 19:31:00,1.6447,-0.9961,117.55,24.661,13.066,29.352,0.02338,4.3199,0.09919,27.227,24.169,24.773,25.166,10
2022-06-29 19:32:00,1.6444,-0.9297,117.62,24.723,13.065,29.317,0.0221,3.8291,0.0849599999999999,26.848,23.704,24.164,24.661,10
2022-06-29 19:33:00,1.645,-0.97397,117.58,24.71,13.067,29.271,0.02155,3.1349,0.06646,26.556,23.354,23.922,24.059,10
2022-06-29 19:34:00,1.6442,-0.97398,117.75,24.644,13.068,29.227,0.0182599999999999,2.37,0.0377899999999999,26.376,22.971,23.602,23.515,10
2022-06-29 19:35:00,1.6442,-0.91864,117.79,24.567,13.07,29.183,0.0241099999999999,2.3258,0.0551,26.235,22.753,23.338,23.141,10
2022-06-29 19:36:00,1.6442,-0.96292,117.73,24.557,13.068,29.134,0.0263,1.6272,0.03735,26.095,22.574,23.074,22.88,10
2022-06-29 19:37:00,1.6445,-0.99613,117.67,24.585,13.071,29.095,0.02648,1.9765,0.0524499999999999,26.055,22.405,22.815,22.761,10
2022-06-29 19:38:00,1.6442,-1.0072,117.73,24.622,13.07,29.056,0.0306799999999999,0.7163199999999998,0.0231899999999999,26.061,22.671,22.834,22.801,10
2022-06-29 19:39:00,1.6439,-1.0957,117.89,24.624,13.074,29.005,0.0246499999999999,1.468,0.03321,26.049,22.977,23.047,23.074,10
2022-06-29 19:40:00,1.6445,-1.0958,117.72,24.681,13.072,28.956,0.02538,0.60136,0.0089599999999999,26.076,23.314,23.275,23.426,10
2022-06-29 19:41:00,1.6448,-1.1179,117.76,24.672,13.072,28.912,0.0195399999999999,0.5394499999999999,0.01135,26.101,23.588,23.568,23.7,10
2022-06-29 19:42:00,1.6445,-1.1179,117.56,24.594,13.074,28.871,0.0253899999999999,0.7384399999999999,0.02082,26.124,23.867,23.804,23.9,10
2022-06-29 19:43:00,1.6445,-1.0626,117.68,24.507,13.073,28.832,0.01881,0.1017,0.00542,26.134,24.096,23.996,24.017,10
2022-06-29 19:44:00,1.6448,-1.1179,117.84,24.298,13.075,28.773,0.0191799999999999,0.44218,0.00965,26.078,24.234,24.115,24.128,10
2022-06-29 19:45:00,1.644,-1.0847,117.78,23.981,13.075,28.732,0.02886,0.0353699999999999,0.0020699999999999,25.751,24.205,23.89,24.061,10
2022-06-29 19:46:00,1.6448,-1.129,117.85,23.324,13.075,28.678,0.01771,0.4112299999999999,0.0036099999999999,24.355,23.418,22.84,23.056,10
2022-06-29 19:47:00,1.644,-1.1068,118.69,22.463,13.078,28.632,0.0195399999999999,0.02211,0.00125,23.175,22.16,21.811,21.835,10
2022-06-29 19:48:00,1.6437,-1.1622,118.64,21.738,13.081,28.594,0.02776,-0.16361,-0.0108299999999999,22.351,21.395,21.165,21.06,10
2022-06-29 19:49:00,1.6434,-1.1733,118.63,21.389,13.085,28.538,0.02027,0.00884,-0.00186,21.834,20.863,20.783,20.705,10
2022-06-29 19:50:00,1.6426,-1.1954,118.58,21.253,13.089,28.486,0.02593,-0.1989799999999999,-0.00884,21.297,20.506,20.466,20.377,10
2022-06-29 19:51:00,1.6429,-1.1511,118.67,21.105,13.093,28.437,0.0257499999999999,-0.0972999999999999,0.0008499999999999,20.766,20.155,20.155,20.04,10
2022-06-29 19:52:00,1.641,-1.1733,118.69,20.901,13.095,28.385,0.02155,0.8269199999999999,0.0144099999999999,20.441,19.864,20.016,19.908,10
2022-06-29 19:53:00,1.6405,-1.0626,118.72,20.737,13.097,28.326,0.0252,-0.11939,9e-05,20.375,19.744,19.871,19.73,10
2022-06-29 19:54:00,1.641,-1.118,118.48,20.658,13.098,28.26,0.0217299999999999,-1.3222,-0.02485,20.357,19.652,19.854,19.707,10
2022-06-29 19:55:00,1.6413,-1.1844,118.3,20.62,13.1,28.189,0.0147899999999999,0.34049,0.0043099999999999,20.345,19.624,19.844,19.732,10
2022-06-29 19:56:00,1.6399,-1.2176,118.38,20.619,13.102,28.118,0.0178999999999999,-0.8180699999999999,-0.01559,20.335,19.637,19.882,19.724,10
2022-06-29 19:57:00,1.641,-1.2729,118.63,20.575,13.104,28.045,0.02082,-0.40682,-0.0071799999999999,20.42,19.513,19.858,19.784,10
2022-06-29 19:58:00,1.6394,-1.2065,118.62,20.529,13.107,27.964,0.01699,-1.079,-0.0184099999999999,20.467,19.578,19.839,19.79,10
2022-06-29 19:59:00,1.6394,-1.2729,118.56,20.458,13.108,27.897,0.01498,-0.7871099999999999,-0.01231,20.546,19.567,19.897,19.827,10
2022-06-29 20:00:00,1.6391,-1.0847,118.52,20.417,13.109,27.809,0.01845,-0.4023999999999999,-0.0098099999999999,20.555,19.603,19.993,19.915,10
2022-06-29 20:01:00,1.638,-1.0958,118.64,20.496,13.111,27.719,0.0193599999999999,-1.079,-0.0188499999999999,20.553,19.684,19.947,19.858,10
2022-06-29 20:02:00,1.6382,-1.1401,118.65,20.574,13.112,27.642,0.0166199999999999,0.05306,0.00362,20.595,19.766,19.972,19.919,10
2022-06-29 20:03:00,1.6383,-1.0848,118.66,20.637,13.114,27.55,0.01625,0.86231,0.00915,20.638,20.116,19.942,20.204,10
2022-06-29 20:04:00,1.6391,-1.1512,118.7,20.647,13.114,27.466,0.01461,-0.4598999999999999,-0.00957,20.679,20.442,19.957,20.574,10
2022-06-29 20:05:00,1.6391,-1.1291,118.71,20.681,13.115,27.382,0.01516,-0.2432199999999999,-0.00711,20.701,20.913,19.963,20.825,10
2022-06-29 20:06:00,1.6376,-1.1845,118.38,20.676,13.117,27.298,0.01388,0.68547,0.00568,20.74,21.127,19.892,21.073,10
2022-06-29 20:07:00,1.6395,-1.2509,118.31,20.678,13.117,27.202,0.0109599999999999,-0.19458,-0.0045599999999999,20.768,21.358,20.091,21.249,10
2022-06-29 20:08:00,1.6395,-1.1291,118.12,20.727,13.117,27.121,0.01516,0.5218399999999999,0.0066499999999999,20.792,21.462,20.417,21.556,10
2022-06-29 20:09:00,1.6373,-1.0849,118.28,20.752,13.117,27.027,0.0109599999999999,0.0,-0.0018699999999999,20.864,21.654,20.649,21.632,10
2022-06-29 20:10:00,1.6384,-1.1402,118.28,20.784,13.117,26.949,0.01333,0.00442,0.0067499999999999,20.886,21.775,20.938,21.83,10
2022-06-29 20:11:00,1.6395,-1.1181,118.33,20.889,13.118,26.857,0.0094999999999999,0.4422499999999999,0.00396,20.901,21.93,21.121,21.916,10
2022-06-29 20:12:00,1.6385,-1.0628,118.3,20.954,13.119,26.765,0.0166199999999999,-0.5793599999999999,-0.01052,20.926,21.945,21.322,22.047,10
2022-06-29 20:13:00,1.6382,-1.1181,118.34,20.966,13.119,26.685,0.0193599999999999,-0.4732199999999999,-0.0076899999999999,20.955,22.044,21.459,22.085,10
2022-06-29 20:14:00,1.638,-1.1292,118.4,20.963,13.119,26.592,0.01607,-0.3449599999999999,-0.00385,20.954,22.116,21.546,22.007,10
2022-06-29 20:15:00,1.6391,-1.1403,118.38,20.935,13.122,26.517,0.01589,-0.14595,0.00091,20.976,22.095,21.646,22.038,10
2022-06-29 20:16:00,1.6385,-1.1071,118.48,20.898,13.121,26.43,0.01352,-0.07076,-0.00232,20.983,22.155,21.643,21.999,10
2022-06-29 20:17:00,1.6375,-0.98531,118.51,20.925,13.122,26.345,0.0193599999999999,0.91552,0.01837,20.907,21.984,21.61,21.957,10
2022-06-29 20:18:00,1.6383,-1.096,118.47,20.951,13.122,26.265,0.0221,-0.5130599999999998,-0.01734,20.846,21.784,21.39,21.683,10
2022-06-29 20:19:00,1.6378,-1.085,118.21,20.921,13.121,26.182,0.01315,0.56613,0.0074999999999999,20.826,21.512,21.299,21.49,10
2022-06-29 20:20:00,1.6378,-1.1293,118.15,20.886,13.121,26.109,0.01114,0.04866,0.00221,20.848,21.246,21.214,21.328,10
2022-06-29 20:21:00,1.6381,-1.0628,118.22,20.806,13.122,26.034,0.01187,0.27865,-0.00068,20.832,21.13,21.066,21.172,10
2022-06-29 20:22:00,1.6367,-1.0628,118.22,20.727,13.124,25.958,0.0096799999999999,-0.5351799999999999,-0.00498,20.804,21.047,20.996,21.013,10
2022-06-29 20:23:00,1.6364,-1.0075,118.25,20.686,13.124,25.883,0.00621,-0.8890299999999999,-0.00149,20.755,21.036,20.942,20.934,10
2022-06-29 20:24:00,1.6376,-1.0518,118.21,20.693,13.125,25.806,0.01735,0.5440399999999999,0.0055799999999999,20.677,20.937,20.839,20.833,10
2022-06-29 20:25:00,1.6389,-1.0961,118.37,20.689,13.125,25.726,0.0217399999999999,0.2874999999999999,0.0068199999999999,20.638,20.85,20.757,20.795,10
2022-06-29 20:26:00,1.6367,-1.0407,118.67,20.691,13.128,25.661,0.01717,0.8536599999999999,0.01137,20.635,20.857,20.644,20.713,10
2022-06-29 20:27:00,1.6379,-1.0518,118.63,20.656,13.127,25.587,0.01388,0.71655,0.01189,20.572,20.705,20.491,20.727,10
2022-06-29 20:28:00,1.6376,-1.0961,118.66,20.618,13.127,25.517,0.01261,-0.90232,-0.0119,20.504,20.569,20.381,20.676,10
2022-06-29 20:29:00,1.6381,-1.1293,118.65,20.53,13.131,25.452,0.0166199999999999,-0.35385,-0.0007399999999999,20.426,20.446,20.229,20.465,10
2022-06-29 20:30:00,1.6379,-1.1404,118.65,20.382,13.13,25.373,0.0148,-0.5529,-0.00982,20.288,20.335,20.059,20.194,10
2022-06-29 20:31:00,1.6376,-1.1515,118.71,20.223,13.132,25.315,0.01461,0.2477,0.00406,20.18,20.133,19.972,20.116,10
2022-06-29 20:32:00,1.6379,-1.1736,118.76,20.118,13.132,25.241,0.01261,-0.43347,-0.00897,20.103,19.99,19.862,19.903,10
2022-06-29 20:33:00,1.6373,-1.2179,118.77,20.013,13.133,25.177,0.01078,0.25212,-0.0018,20.028,19.856,19.745,19.824,10
2022-06-29 20:34:00,1.6376,-1.3065,118.79,19.927,13.134,25.112,0.00329,-0.2388599999999999,-0.0050499999999999,19.956,19.738,19.685,19.777,10
2022-06-29 20:35:00,1.636,-1.2622,118.72,19.892,13.137,25.041,0.00347,-0.3450199999999999,-0.0029499999999999,19.937,19.703,19.592,19.707,10
2022-06-29 20:36:00,1.6365,-1.074,118.29,19.865,13.136,24.973,0.01498,-0.3450199999999999,-0.00555,19.94,19.6,19.472,19.609,10
2022-06-29 20:37:00,1.6365,-1.0961,118.25,19.79,13.138,24.911,0.01772,0.0353899999999999,0.00219,19.949,19.58,19.445,19.633,10
2022-06-29 20:38:00,1.6357,-1.0629,118.31,19.82,13.139,24.842,0.00786,0.1371199999999999,0.00333,19.958,19.518,19.408,19.671,10
2022-06-29 20:39:00,1.6363,-1.0961,118.34,19.835,13.139,24.771,0.0106,-0.1459699999999999,-0.00184,20.007,19.466,19.311,19.581,10
2022-06-29 20:40:00,1.6357,-1.074,118.38,19.876,13.14,24.712,0.0082199999999999,-0.2875099999999999,0.00059,20.02,19.481,19.451,19.668,10
2022-06-29 20:41:00,1.636,-1.0629,118.43,20.038,13.141,24.644,0.0076699999999999,-0.2388599999999999,-0.00847,20.018,19.347,19.393,19.582,10
2022-06-29 20:42:00,1.6374,-1.0851,118.47,20.084,13.143,24.576,0.01078,-0.4777199999999999,-0.01029,20.041,19.268,19.362,19.697,10
2022-06-29 20:43:00,1.6368,-1.0519,118.51,20.05,13.142,24.51,0.01608,-0.4069499999999999,-0.0089899999999999,20.07,19.418,19.459,19.856,10
2022-06-29 20:44:00,1.6365,-1.0961,118.5,19.99,13.143,24.449,0.0073099999999999,0.1371199999999999,0.0071199999999999,20.109,19.582,19.538,19.96,10
2022-06-29 20:45:00,1.6363,-1.074,118.55,20.029,13.142,24.379,0.01315,0.1680899999999999,-5e-05,20.144,19.726,19.647,20.071,10
2022-06-29 20:46:00,1.6357,-1.0961,118.36,20.022,13.144,24.323,0.00932,-0.3052099999999999,-0.0016199999999999,20.195,19.855,19.703,20.055,10
2022-06-29 20:47:00,1.6366,-1.0519,118.14,20.144,13.143,24.267,0.0168099999999999,-0.18578,0.0006899999999999,20.255,19.977,19.834,20.15,10
2022-06-29 20:48:00,1.636,-1.0519,118.05,20.279,13.146,24.201,0.0137,-0.29636,-0.0047499999999999,20.306,19.984,19.974,20.245,10
2022-06-29 20:49:00,1.6349,-1.0629,118.1,20.278,13.145,24.141,0.01169,-0.09289,-0.0032,20.353,20.037,19.973,20.183,10
2022-06-29 20:50:00,1.6357,-1.074,118.07,20.224,13.143,24.076,0.01498,-0.5529199999999999,-0.01574,20.37,20.051,19.974,20.157,10
2022-06-29 20:51:00,1.6363,-1.0408,117.7,20.181,13.145,24.024,0.0148,-0.3361799999999999,-0.00116,20.4,20.096,20.019,20.179,10
2022-06-29 20:52:00,1.636,-1.0629,117.66,20.144,13.145,23.957,0.0109599999999999,-0.11501,-0.0005599999999999,20.413,20.111,20.024,20.147,10
2022-06-29 20:53:00,1.6371,-1.074,117.62,20.111,13.144,23.902,0.01114,-0.21675,-0.0005199999999999,20.429,20.163,20.042,20.147,10
2022-06-29 20:54:00,1.6366,-1.0519,117.7,20.069,13.146,23.846,0.00804,0.2831,0.0008599999999999,20.431,20.159,20.102,20.214,10
2022-06-29 20:55:00,1.6371,-1.0962,117.69,20.066,13.145,23.797,0.00713,-0.05308,0.0012999999999999,20.438,20.184,19.987,20.251,10
2022-06-29 20:56:00,1.6349,-1.074,117.69,20.063,13.145,23.737,0.01352,-0.2609799999999999,-0.0034499999999999,20.41,20.23,19.74,20.109,10
2022-06-29 20:57:00,1.6366,-1.0851,117.69,20.079,13.147,23.682,0.0054799999999999,-0.1194299999999999,0.00184,20.388,20.178,19.525,20.002,10
2022-06-29 20:58:00,1.6352,-1.0629,117.75,20.243,13.147,23.629,0.0082199999999999,-0.64581,-0.00713,20.379,20.193,19.517,20.1,10
2022-06-29 20:59:00,1.6357,-1.0851,117.85,20.419,13.148,23.589,0.0106,0.31406,0.01352,20.396,20.235,19.519,20.005,10
2022-06-29 21:00:00,1.6368,-1.074,117.87,20.363,13.147,23.527,0.01261,0.57504,0.00472,20.362,19.984,19.439,19.854,10
2022-06-29 21:01:00,1.6357,-1.0629,117.98,20.258,13.147,23.49,0.01717,-0.1813599999999999,-0.00529,20.349,19.802,19.369,19.547,10
2022-06-29 21:02:00,1.6357,-1.0519,117.93,20.17,13.149,23.437,0.01535,-0.1769399999999999,0.0055599999999999,20.318,19.615,19.265,19.348,10
2022-06-29 21:03:00,1.6357,-1.0297,117.91,20.057,13.149,23.393,0.0091299999999999,-1.2961,-0.01467,20.289,19.458,19.212,19.189,10
2022-06-29 21:04:00,1.6344,-1.0297,118.01,19.979,13.148,23.347,0.0115099999999999,-0.91564,-0.01354,20.244,19.277,19.123,19.09,10
2022-06-29 21:05:00,1.6357,-1.0629,117.93,19.943,13.149,23.303,0.0060299999999999,-0.3229099999999999,0.00157,20.208,19.151,19.004,18.946,10
2022-06-29 21:06:00,1.6371,-1.0408,117.55,19.917,13.151,23.253,0.01261,0.16367,0.0058999999999999,20.17,19.099,18.923,18.817,10
2022-06-29 21:07:00,1.636,-1.0187,117.6,19.907,13.149,23.213,0.0115099999999999,0.06635,0.00528,20.139,19.043,18.869,18.759,10
2022-06-29 21:08:00,1.6366,-1.0408,118.15,19.898,13.148,23.174,0.0041999999999999,0.4158,0.00109,20.11,18.982,18.798,18.651,10
2022-06-29 21:09:00,1.6371,-1.0519,117.84,19.86,13.152,23.126,0.0029199999999999,0.17251,-0.00058,20.075,18.802,18.772,18.604,10
2022-06-29 21:10:00,1.6363,-1.074,117.81,19.821,13.151,23.087,0.00786,-0.92007,-0.00877,20.053,18.775,18.691,18.483,10
2022-06-29 21:11:00,1.6366,-1.1072,117.81,19.797,13.15,23.045,0.00932,0.21232,0.00634,20.015,18.741,18.65,18.408,10
2022-06-29 21:12:00,1.6355,-1.1183,117.81,19.754,13.151,23.008,0.01827,-0.1813599999999999,0.0002,19.977,18.622,18.588,18.368,10
2022-06-29 21:13:00,1.6363,-1.1515,117.82,19.72,13.151,22.979,0.01242,-0.95105,-0.01365,19.951,18.53,18.561,18.342,10
2022-06-29 21:14:00,1.6377,-1.1516,117.93,19.672,13.153,22.939,0.0091299999999999,-0.40697,-0.00824,19.917,18.553,18.444,18.209,10
2022-06-29 21:15:00,1.6358,-1.0851,118.04,19.614,13.154,22.9,0.0089499999999999,-0.8360499999999998,-0.01456,19.87,18.387,18.412,18.209,10
2022-06-29 21:16:00,1.6369,-1.0519,118.07,19.575,13.154,22.86,0.0137,0.752,0.00948,19.8,18.371,18.382,18.19,10
2022-06-29 21:17:00,1.6361,-1.1073,118.04,19.559,13.153,22.825,0.0094999999999999,0.0575099999999999,0.0048799999999999,19.777,18.403,18.3,18.103,10
2022-06-29 21:18:00,1.6358,-1.1073,118.07,19.596,13.154,22.786,0.00566,-0.61045,0.0019499999999999,19.733,18.381,18.243,18.112,10
2022-06-29 21:19:00,1.6358,-1.0851,118.16,19.647,13.155,22.76,0.0083999999999999,-0.11058,-0.00335,19.693,18.338,18.207,18.142,10
2022-06-29 21:20:00,1.6361,-1.1405,118.01,19.619,13.154,22.732,0.00512,-0.08405,-0.0026199999999999,19.662,18.369,18.175,18.167,10
2022-06-29 21:21:00,1.6364,-1.0962,118.02,19.563,13.157,22.689,0.0083999999999999,-0.60604,-0.00694,19.602,18.223,18.177,18.205,10
2022-06-29 21:22:00,1.6356,-1.063,118.5,19.515,13.156,22.66,0.01389,-0.7254899999999999,-0.01119,19.571,18.223,18.146,18.209,10
2022-06-29 21:23:00,1.6381,-1.1184,118.48,19.464,13.156,22.628,0.01553,-0.71665,-0.0136799999999999,19.556,18.299,18.085,18.122,10
2022-06-29 21:24:00,1.6345,-1.1073,118.46,19.419,13.157,22.598,0.0106,-0.97322,-0.01037,19.516,18.215,18.103,18.15,10
2022-06-29 21:25:00,1.6367,-1.1295,118.54,19.371,13.157,22.571,0.0115099999999999,0.34948,0.00745,19.506,18.224,18.072,18.163,10
2022-06-29 21:26:00,1.6365,-1.1959,118.54,19.314,13.157,22.543,0.01242,0.0398099999999999,0.0037299999999999,19.485,18.275,18.053,18.073,10
2022-06-29 21:27:00,1.6354,-1.0741,118.63,19.261,13.158,22.509,0.01115,1.1723,0.0146599999999999,19.446,18.164,18.093,18.097,10
2022-06-29 21:28:00,1.637,-1.1738,118.53,19.296,13.159,22.482,0.01169,-0.2787,-0.0024199999999999,19.446,18.224,18.113,18.028,10
2022-06-29 21:29:00,1.6356,-1.1516,118.66,19.402,13.158,22.452,0.01078,-0.3450599999999999,-0.0031099999999999,19.433,18.176,18.152,18.071,10
2022-06-29 21:30:00,1.6365,-1.207,118.6,19.479,13.159,22.422,0.0109599999999999,-0.37161,-0.00369,19.418,18.155,18.156,18.072,10
2022-06-29 21:31:00,1.6376,-1.1849,118.57,19.527,13.159,22.392,0.00457,-0.2256199999999999,-0.00451,19.403,18.136,18.174,18.062,10
2022-06-29 21:32:00,1.6373,-1.196,118.61,19.546,13.16,22.371,0.01041,0.09733,0.00483,19.39,18.175,18.196,18.055,10
2022-06-29 21:33:00,1.6348,-1.2292,118.59,19.529,13.16,22.339,0.00804,-0.19908,-0.00034,19.371,18.199,18.172,17.982,10
2022-06-29 21:34:00,1.6371,-1.196,118.36,19.493,13.161,22.307,0.0151699999999999,-0.3273699999999999,-0.0032699999999999,19.342,18.139,18.101,17.92,10
2022-06-29 21:35:00,1.6357,-1.1627,118.29,19.467,13.16,22.278,0.01389,-0.04424,0.00523,19.312,18.136,18.135,17.905,10
2022-06-29 21:36:00,1.6357,-1.1627,118.23,19.504,13.161,22.254,0.01188,-0.37161,-0.0093799999999999,19.322,18.198,18.15,17.874,10
2022-06-29 21:37:00,1.6362,-1.1738,118.19,19.523,13.162,22.227,0.01169,-0.02654,0.00068,19.32,18.25,18.151,17.86,10
2022-06-29 21:38:00,1.6368,-1.1406,118.19,19.482,13.162,22.201,0.01261,-0.15484,-0.00536,19.305,18.234,18.148,17.876,10
2022-06-29 21:39:00,1.6346,-1.1185,118.23,19.452,13.162,22.178,0.01188,0.19908,0.00063,19.281,18.219,18.159,17.899,10
2022-06-29 21:40:00,1.6382,-1.196,118.68,19.427,13.163,22.155,0.0094999999999999,0.06194,-0.00174,19.27,18.212,18.171,17.934,10
2022-06-29 21:41:00,1.6382,-1.1628,119.03,19.414,13.164,22.133,0.00676,-0.50434,-0.00365,19.258,18.187,18.193,17.928,10
2022-06-29 21:42:00,1.6385,-1.1406,119.09,19.394,13.165,22.1,0.0094999999999999,-0.35835,-0.00796,19.237,18.198,18.143,17.871,10
2022-06-29 21:43:00,1.639,-1.1849,119.07,19.375,13.165,22.081,0.00786,-0.16369,-0.00152,19.229,18.177,18.144,17.863,10
2022-06-29 21:44:00,1.6387,-1.2071,119.11,19.353,13.166,22.055,0.00859,-0.62822,-0.00817,19.218,18.221,18.108,17.797,10
2022-06-29 21:45:00,1.6379,-1.196,119.16,19.349,13.165,22.025,0.01078,0.91578,0.0073699999999999,19.201,18.184,18.14,17.84,10
2022-06-29 21:46:00,1.639,-1.1849,119.25,19.375,13.167,22.004,0.01297,-0.5928299999999999,-0.0071199999999999,19.194,18.091,18.151,17.885,10
2022-06-29 21:47:00,1.6352,-1.0742,119.24,19.382,13.167,21.979,0.0053,-1.4511,-0.00813,19.183,18.062,18.105,17.785,10
2022-06-29 21:48:00,1.6365,-1.1185,119.23,19.371,13.168,21.956,0.01243,-1.1503,-0.01649,19.178,18.044,18.055,17.74,10
2022-06-29 21:49:00,1.6385,-1.0853,119.19,19.342,13.166,21.935,0.00493,-1.2432,-0.0047099999999999,19.165,18.022,18.017,17.69,10
2022-06-29 21:50:00,1.6377,-1.1517,119.51,19.313,13.167,21.914,0.0060299999999999,0.52204,0.0019499999999999,19.13,17.961,17.997,17.677,10
2022-06-29 21:51:00,1.6382,-1.1739,119.15,19.299,13.167,21.884,0.01005,-0.5043499999999999,-0.0054599999999999,19.122,17.897,17.92,17.563,10
2022-06-29 21:52:00,1.6379,-1.1517,119.09,19.276,13.168,21.863,0.00804,-0.0353899999999999,0.0002,19.09,17.8,17.862,17.521,10
2022-06-29 21:53:00,1.639,-1.2846,119.01,19.238,13.168,21.848,0.01261,-0.1902399999999999,-0.00313,19.084,17.86,17.754,17.397,10
2022-06-29 21:54:00,1.6388,-1.1628,118.92,19.172,13.169,21.821,0.0060299999999999,0.20793,-0.0016,19.043,17.648,17.72,17.41,10
2022-06-29 21:55:00,1.6377,-1.2071,119.04,19.103,13.168,21.8,0.0076699999999999,-0.10618,-0.0016,19.03,17.716,17.705,17.357,10
2022-06-29 21:56:00,1.6385,-1.2182,119.05,19.051,13.169,21.779,0.0089499999999999,-0.63265,-0.0027899999999999,19.015,17.663,17.685,17.343,10
2022-06-29 21:57:00,1.6385,-1.2071,119.0,18.986,13.172,21.753,0.01243,0.02212,-0.00106,18.999,17.687,17.615,17.254,10
2022-06-29 21:58:00,1.6377,-1.1849,119.01,18.945,13.171,21.737,0.01188,-0.3494999999999999,-0.008,18.991,17.633,17.598,17.247,10
2022-06-29 21:59:00,1.6396,-1.1296,119.01,18.9,13.171,21.724,0.00914,0.68574,0.0082699999999999,18.977,17.57,17.648,17.331,10
2022-06-29 22:00:00,1.6382,-1.2182,119.02,18.881,13.17,21.686,0.0096799999999999,-0.2742999999999999,-0.00419,18.975,17.637,17.624,17.262,10
2022-06-29 22:01:00,1.6355,-1.196,119.08,18.861,13.169,21.676,0.01297,1.1812,0.0152199999999999,18.981,17.69,17.619,17.28,10
2022-06-29 22:02:00,1.6385,-1.196,118.86,18.836,13.173,21.652,0.00804,-0.02212,-0.00253,18.966,17.631,17.608,17.287,10
2022-06-29 22:03:00,1.6377,-1.1739,118.85,18.839,13.173,21.627,0.00877,0.28758,0.0054599999999999,18.969,17.745,17.636,17.267,10
2022-06-29 22:04:00,1.6374,-1.2182,118.83,18.83,13.173,21.606,0.0089499999999999,-0.40703,-2e-05,18.949,17.614,17.638,17.314,10
2022-06-29 22:05:00,1.638,-1.1628,118.86,18.82,13.17,21.585,0.00384,0.98219,0.00363,18.932,17.663,17.693,17.39,10
2022-06-29 22:06:00,1.6363,-1.2293,118.48,18.806,13.173,21.572,0.00457,0.8583,0.00511,18.95,17.788,17.686,17.37,10
2022-06-29 22:07:00,1.6372,-1.1739,118.68,18.791,13.173,21.549,0.0109599999999999,-0.87158,-0.00506,18.938,17.712,17.707,17.404,10
2022-06-29 22:08:00,1.6383,-1.2736,118.74,18.764,13.172,21.528,0.0166299999999999,-0.2610299999999999,0.00083,18.917,17.655,17.723,17.489,10
2022-06-29 22:09:00,1.6364,-1.1518,118.81,18.741,13.173,21.513,0.01243,-0.4778399999999999,-0.00031,18.914,17.645,17.719,17.483,10
2022-06-29 22:10:00,1.6364,-1.1961,118.5,18.713,13.173,21.482,0.01133,-1.3406,-0.01388,18.893,17.624,17.661,17.414,10
2022-06-29 22:11:00,1.6369,-1.2071,118.09,18.677,13.175,21.463,0.00512,-0.21679,0.00479,18.871,17.642,17.653,17.427,10
2022-06-29 22:12:00,1.6377,-1.1961,117.88,18.651,13.175,21.452,0.01425,-0.28758,-0.0014499999999999,18.874,17.663,17.666,17.411,10
