measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-09 22:10:00,1.6487,-1.041,118.64,20.528,13.15,22.392,0.00694,-0.02212,-0.0003699999999999,20.613,18.973,19.097,19.438,10
2022-06-09 22:11:00,1.6495,-1.0077,118.19,20.544,13.15,22.377,0.01042,-0.34065,-0.01183,20.605,18.949,19.083,19.411,10
2022-06-09 22:12:00,1.6489,-1.0742,118.14,20.582,13.153,22.354,0.01078,-0.19908,0.00091,20.594,18.981,19.109,19.421,10
2022-06-09 22:13:00,1.6481,-1.0963,118.11,20.612,13.153,22.339,0.00512,-0.50877,-0.00677,20.597,19.037,19.127,19.448,10
2022-06-09 22:14:00,1.6484,-1.0742,118.11,20.661,13.152,22.302,0.01078,-0.3494999999999999,-0.00723,20.566,18.978,19.156,19.487,10
2022-06-09 22:15:00,1.6481,-1.0631,118.11,20.726,13.155,22.285,0.00585,-0.34065,-0.0031099999999999,20.572,19.036,19.136,19.458,10
2022-06-09 22:16:00,1.6473,-1.1406,118.08,20.727,13.152,22.262,0.00932,-0.4247099999999999,-0.0030699999999999,20.547,19.074,19.071,19.355,10
2022-06-09 22:17:00,1.6495,-1.052,118.11,20.696,13.153,22.251,0.0133399999999999,0.02212,0.00429,20.533,18.914,19.065,19.39,10
2022-06-09 22:18:00,1.6495,-1.041,118.09,20.649,13.153,22.226,0.0115099999999999,0.5884,0.0088299999999999,20.516,18.916,19.005,19.312,10
2022-06-09 22:19:00,1.6487,-1.052,118.11,20.622,13.154,22.207,0.01608,-0.4247099999999999,-0.00299,20.493,18.879,18.996,19.294,10
2022-06-09 22:20:00,1.6487,-1.052,118.12,20.604,13.155,22.188,0.0106,-0.3185299999999999,-0.0025799999999999,20.488,18.882,19.028,19.312,10
2022-06-09 22:21:00,1.6484,-1.0742,118.11,20.69,13.155,22.171,0.0073099999999999,-0.3937499999999999,-0.0035699999999999,20.488,18.972,19.139,19.426,10
2022-06-09 22:22:00,1.6484,-1.0631,118.11,20.924,13.155,22.16,0.00786,-0.1106,-0.00033,20.581,19.125,19.279,19.538,10
2022-06-09 22:23:00,1.649,-1.041,118.2,20.974,13.154,22.137,0.00493,-0.19466,0.00191,20.579,19.164,19.258,19.535,10
2022-06-09 22:24:00,1.6492,-1.052,118.21,20.98,13.155,22.126,0.0065799999999999,-0.4778,-0.00498,20.571,19.153,19.269,19.558,10
2022-06-09 22:25:00,1.649,-1.1074,118.23,20.945,13.156,22.101,0.00219,-0.02212,-0.0005699999999999,20.54,19.085,19.244,19.544,10
2022-06-09 22:26:00,1.6484,-1.041,117.74,20.937,13.154,22.084,0.0082199999999999,-0.87597,-0.00833,20.542,19.102,19.213,19.502,10
2022-06-09 22:27:00,1.6501,-1.052,117.75,20.891,13.156,22.075,0.00676,0.97773,0.0052599999999999,20.513,19.081,19.164,19.483,10
2022-06-09 22:28:00,1.6476,-1.1074,117.67,20.904,13.155,22.058,0.0159,-0.6813099999999999,-0.01248,20.512,19.08,19.192,19.471,10
2022-06-09 22:29:00,1.6495,-1.052,117.73,20.93,13.155,22.037,0.0089499999999999,-1.2211,-0.01099,20.472,18.895,19.074,19.389,10
2022-06-09 22:30:00,1.6487,-1.1074,117.73,20.868,13.157,22.024,0.00238,-0.11945,-0.0010399999999999,20.43,18.833,19.03,19.365,10
2022-06-09 22:31:00,1.649,-1.0631,117.83,20.807,13.154,22.007,0.00585,0.0177,-0.00194,20.389,18.787,18.885,19.185,10
2022-06-09 22:32:00,1.6487,-1.0631,117.77,20.747,13.155,21.995,0.01042,0.4999299999999999,0.00693,20.362,18.798,18.855,19.147,10
2022-06-09 22:33:00,1.6487,-1.1074,117.74,20.676,13.155,21.982,0.00932,-0.65919,-0.0046299999999999,20.32,18.67,18.785,19.086,10
2022-06-09 22:34:00,1.6501,-1.1074,117.76,20.623,13.155,21.967,0.0094999999999999,-0.48665,-0.00315,20.295,18.639,18.8,19.114,10
2022-06-09 22:35:00,1.6487,-1.0299,117.75,20.594,13.157,21.956,0.0,-0.54417,0.0009399999999999,20.288,18.7,18.749,19.057,10
2022-06-09 22:36:00,1.6487,-1.0631,117.72,20.558,13.157,21.95,0.0064,-0.16369,-0.0054999999999999,20.264,18.652,18.689,18.976,10
2022-06-09 22:37:00,1.6495,-1.0077,117.77,20.496,13.157,21.931,0.00402,0.49108,-0.00133,20.21,18.567,18.663,18.913,10
2022-06-09 22:38:00,1.6481,-1.1074,117.79,20.453,13.157,21.927,0.00713,0.2565999999999999,0.0018699999999999,20.206,18.682,18.669,18.917,10
2022-06-09 22:39:00,1.6484,-1.1074,117.85,20.428,13.158,21.906,0.01005,0.4247199999999999,0.00693,20.168,18.657,18.653,18.866,10
2022-06-09 22:40:00,1.6487,-1.0631,117.8,20.484,13.158,21.891,0.0122399999999999,0.55744,0.0069899999999999,20.166,18.634,18.813,19.091,10
2022-06-09 22:41:00,1.6476,-1.1185,117.41,20.578,13.158,21.88,0.00841,0.63265,0.0054,20.228,18.822,18.857,19.152,10
2022-06-09 22:42:00,1.6487,-1.0631,117.37,20.562,13.16,21.872,0.00512,-0.3672,0.00058,20.227,18.835,18.821,19.091,10
2022-06-09 22:43:00,1.6498,-1.0853,117.42,20.532,13.157,21.855,0.0096799999999999,-0.2610199999999999,-0.00568,20.222,18.808,18.938,19.194,10
2022-06-09 22:44:00,1.6503,-1.041,117.4,20.465,13.16,21.855,0.01023,-0.92464,-0.01316,20.237,18.894,18.864,19.087,10
2022-06-09 22:45:00,1.6498,-1.0632,117.29,20.423,13.159,21.838,0.0164499999999999,0.52649,0.01291,20.203,18.798,18.921,19.193,10
2022-06-09 22:46:00,1.6493,-1.0853,117.2,20.394,13.161,21.832,0.00987,-0.09291,-0.00231,20.185,18.711,18.854,19.158,10
2022-06-09 22:47:00,1.6487,-1.0632,117.2,20.342,13.159,21.811,0.0065799999999999,-0.6680599999999999,0.00391,20.154,18.693,18.842,19.11,10
2022-06-09 22:48:00,1.6501,-1.0631,117.22,20.263,13.161,21.806,0.00512,-0.06636,-0.00068,20.138,18.708,18.794,19.044,10
2022-06-09 22:49:00,1.6493,-1.0299,117.22,20.237,13.161,21.796,0.0073099999999999,-1.1459,-0.0073099999999999,20.124,18.717,18.738,18.948,10
2022-06-09 22:50:00,1.6496,-1.0078,117.32,20.214,13.163,21.781,0.01188,0.8406099999999999,0.016,20.075,18.643,18.715,18.978,10
2022-06-09 22:51:00,1.6496,-1.0742,117.31,20.176,13.161,21.78,0.0180899999999999,-0.96006,-0.01453,20.063,18.594,18.698,18.952,10
2022-06-09 22:52:00,1.6482,-1.0853,117.27,20.14,13.162,21.766,0.0089499999999999,-0.3981799999999999,-0.0061599999999999,20.046,18.717,18.711,18.934,10
2022-06-09 22:53:00,1.6484,-1.0299,117.34,20.12,13.161,21.755,0.01243,0.1592699999999999,0.00578,20.013,18.683,18.682,18.949,10
2022-06-09 22:54:00,1.6501,-1.0742,117.41,20.106,13.162,21.755,0.0122399999999999,-0.98217,-0.0145799999999999,20.003,18.648,18.687,18.965,10
2022-06-09 22:55:00,1.6493,-1.0853,117.49,20.055,13.164,21.736,0.00932,-0.70345,-0.0080099999999999,19.956,18.487,18.669,18.956,10
2022-06-09 22:56:00,1.6487,-1.0742,117.56,20.052,13.163,21.729,0.00786,-1.0707,-0.0075399999999999,19.953,18.605,18.685,18.914,10
2022-06-09 22:57:00,1.6498,-1.0853,117.5,19.978,13.162,21.719,0.01078,-0.1106,-0.00114,19.926,18.554,18.639,18.929,10
2022-06-09 22:58:00,1.6487,-1.1185,117.49,19.919,13.164,21.706,0.0082199999999999,-0.8406,-0.00576,19.881,18.474,18.624,18.896,10
2022-06-09 22:59:00,1.6493,-1.0853,117.43,19.872,13.161,21.691,0.00457,-0.22563,-0.00119,19.854,18.512,18.573,18.79,10
2022-06-09 23:00:00,1.6506,-1.041,117.64,19.811,13.165,21.679,0.00621,-0.0752099999999999,0.0034099999999999,19.826,18.417,18.497,18.686,10
2022-06-09 23:01:00,1.6515,-1.041,117.96,19.756,13.163,21.679,0.01005,-0.10618,-0.00384,19.796,18.421,18.475,18.684,10
2022-06-09 23:02:00,1.6517,-1.0964,117.98,19.728,13.163,21.676,0.019,-0.2300599999999999,-0.0022499999999999,19.78,18.439,18.516,18.71,10
2022-06-09 23:03:00,1.6512,-1.0631,117.84,19.665,13.165,21.655,0.01115,-0.17254,-0.00067,19.739,18.359,18.442,18.656,10
2022-06-09 23:04:00,1.652,-1.0742,117.85,19.605,13.165,21.653,0.0053,-0.4026,-0.0022,19.7,18.342,18.379,18.603,10
2022-06-09 23:05:00,1.6523,-1.0853,117.88,19.535,13.164,21.634,0.01535,0.08848,0.00218,19.64,18.198,18.271,18.462,10
2022-06-09 23:06:00,1.6512,-1.041,117.88,19.461,13.165,21.628,0.01133,-0.53975,-0.00519,19.611,18.239,18.238,18.382,10
2022-06-09 23:07:00,1.6509,-1.0853,117.89,19.384,13.166,21.603,0.0011,0.35836,0.00269,19.549,18.108,18.252,18.436,10
2022-06-09 23:08:00,1.6515,-0.99668,117.96,19.313,13.165,21.603,0.0064,0.3185399999999999,-0.0021199999999999,19.51,18.071,18.196,18.383,10
2022-06-09 23:09:00,1.6501,-1.0853,117.98,19.285,13.167,21.592,0.00566,-0.8450199999999999,-0.00838,19.497,18.161,18.141,18.266,10
2022-06-09 23:10:00,1.6506,-1.0964,118.22,19.234,13.168,21.577,0.0073099999999999,0.12388,0.00215,19.447,18.043,18.149,18.336,10
2022-06-09 23:11:00,1.6498,-1.041,118.54,19.182,13.168,21.577,0.0027399999999999,0.63265,0.00708,19.433,18.079,18.135,18.325,10
2022-06-09 23:12:00,1.6501,-1.1185,118.52,19.113,13.17,21.569,0.0089499999999999,-0.10618,-0.00498,19.397,18.082,18.052,18.19,10
2022-06-09 23:13:00,1.6501,-1.1185,118.52,19.067,13.17,21.552,0.00987,-0.58399,-0.0022699999999999,19.353,17.961,18.034,18.223,10
2022-06-09 23:14:00,1.6498,-1.0742,118.56,19.026,13.168,21.54,0.0137,-0.4114499999999999,-0.01086,19.315,17.926,18.015,18.179,10
2022-06-09 23:15:00,1.6509,-0.99668,118.62,18.99,13.167,21.527,0.0064,-1.5042,-0.00982,19.295,17.939,17.948,18.102,10
2022-06-09 23:16:00,1.6498,-1.0521,118.53,18.945,13.169,21.523,0.00804,-0.60169,-0.00542,19.265,17.975,17.917,18.059,10
2022-06-09 23:17:00,1.6495,-1.0742,118.58,18.883,13.17,21.5,0.0115099999999999,0.4999299999999999,0.00354,19.2,17.817,17.839,18.028,10
2022-06-09 23:18:00,1.649,-1.1296,118.55,18.812,13.172,21.479,0.0027399999999999,-0.59284,-0.00166,19.159,17.74,17.757,17.924,10
2022-06-09 23:19:00,1.6498,-1.0963,118.55,18.763,13.172,21.477,0.0106,0.84501,0.0081799999999999,19.111,17.637,17.804,18.011,10
2022-06-09 23:20:00,1.6496,-1.0742,118.63,18.767,13.173,21.456,0.00841,0.49994,0.0086099999999999,19.083,17.691,17.751,17.925,10
2022-06-09 23:21:00,1.6485,-1.0853,118.62,18.735,13.173,21.454,0.0073099999999999,-0.25218,0.0,19.069,17.585,17.727,17.889,10
2022-06-09 23:22:00,1.6485,-1.0521,118.65,18.72,13.174,21.433,0.0014599999999999,-0.09733,0.00283,19.036,17.673,17.683,17.802,10
2022-06-09 23:23:00,1.6487,-1.0521,118.64,18.734,13.174,21.418,0.0060299999999999,-0.28315,0.00022,19.017,17.644,17.713,17.84,10
2022-06-09 23:24:00,1.6501,-1.0078,118.66,18.75,13.175,21.403,0.00384,-1.0043,-0.0022399999999999,19.013,17.604,17.702,17.871,10
2022-06-09 23:25:00,1.6496,-1.0078,118.64,18.713,13.174,21.388,0.0076699999999999,0.3096999999999999,0.0029299999999999,18.972,17.492,17.665,17.844,10
2022-06-09 23:26:00,1.6488,-0.98566,118.66,18.653,13.174,21.38,0.0146199999999999,-0.1459999999999999,-0.00332,18.94,17.476,17.564,17.688,10
2022-06-09 23:27:00,1.6474,-1.03,118.62,18.633,13.174,21.375,0.00749,-0.98221,-0.0072399999999999,18.93,17.548,17.489,17.547,10
2022-06-09 23:28:00,1.6493,-0.96351,118.68,18.615,13.175,21.355,0.00676,0.40705,0.0003699999999999,18.884,17.449,17.464,17.59,10
2022-06-09 23:29:00,1.6483,-1.0411,118.68,18.614,13.175,21.331,0.00713,0.5442099999999999,0.0057099999999999,18.862,17.367,17.503,17.657,10
2022-06-09 23:30:00,1.6502,-0.99676,118.74,18.618,13.176,21.325,0.0043899999999999,-1.1681,-0.00513,18.861,17.369,17.415,17.525,10
2022-06-09 23:31:00,1.6494,-1.0521,118.7,18.602,13.178,21.295,0.00585,0.2344999999999999,0.0041099999999999,18.81,17.356,17.374,17.507,10
2022-06-09 23:32:00,1.6491,-0.98566,118.76,18.595,13.177,21.28,0.01133,0.5973,0.0044099999999999,18.791,17.338,17.418,17.552,10
2022-06-09 23:33:00,1.6485,-1.03,118.71,18.653,13.177,21.265,0.0011,-0.6194199999999999,-0.00027,18.809,17.326,17.456,17.605,10
2022-06-09 23:34:00,1.6488,-1.041,118.73,18.618,13.177,21.25,0.01261,0.76985,0.00851,18.776,17.322,17.4,17.552,10
2022-06-09 23:35:00,1.6488,-1.0521,118.73,18.566,13.178,21.229,0.0076699999999999,-0.6459599999999999,-0.00617,18.745,17.276,17.304,17.398,10
2022-06-09 23:36:00,1.649,-1.03,118.75,18.536,13.178,21.204,0.00804,0.19467,-0.0040099999999999,18.713,17.216,17.33,17.442,10
2022-06-09 23:37:00,1.6491,-1.0743,118.75,18.532,13.18,21.192,0.0073099999999999,-0.30528,-0.00288,18.728,17.349,17.258,17.352,10
2022-06-09 23:38:00,1.6496,-1.0078,118.79,18.507,13.181,21.179,0.00566,1.0486,0.01116,18.698,17.262,17.303,17.449,10
2022-06-09 23:39:00,1.6494,-1.0411,118.83,18.537,13.178,21.156,0.00347,0.91144,0.0055799999999999,18.706,17.346,17.321,17.496,10
2022-06-09 23:40:00,1.6488,-1.0411,118.82,18.518,13.18,21.139,0.0089499999999999,-0.53537,-0.00786,18.683,17.196,17.266,17.399,10
2022-06-09 23:41:00,1.6486,-1.0411,118.85,18.508,13.18,21.128,0.00841,-0.30972,-0.0033999999999999,18.665,17.176,17.207,17.323,10
2022-06-09 23:42:00,1.6491,-1.0632,118.84,18.473,13.18,21.099,0.00932,-0.94685,-0.0076499999999999,18.62,17.134,17.117,17.194,10
2022-06-09 23:43:00,1.6486,-1.0743,118.89,18.471,13.182,21.082,0.00238,-0.13274,-0.0035699999999999,18.603,17.169,17.153,17.302,10
2022-06-09 23:44:00,1.6494,-1.0743,118.93,18.479,13.18,21.06,-0.00055,0.11504,-0.001,18.591,17.117,17.132,17.311,10
2022-06-09 23:45:00,1.6483,-1.0189,118.97,18.449,13.181,21.05,0.00713,-0.03982,-0.0005299999999999,18.574,17.051,17.14,17.344,10
2022-06-09 23:46:00,1.6483,-1.0632,119.0,18.419,13.183,21.027,0.00841,-0.0752199999999999,-0.0039899999999999,18.56,17.096,17.114,17.259,10
2022-06-09 23:47:00,1.6472,-1.1186,118.97,18.386,13.183,21.009,0.01188,-0.3760999999999999,-0.0008599999999999,18.529,17.009,17.038,17.167,10
2022-06-09 23:48:00,1.6472,-1.0965,118.92,18.363,13.184,20.984,0.00694,0.0531,-0.00235,18.493,16.968,17.023,17.154,10
2022-06-09 23:49:00,1.6492,-1.0522,118.9,18.355,13.184,20.984,0.00055,-0.5884899999999998,0.0031199999999999,18.502,16.987,17.033,17.161,10
2022-06-09 23:50:00,1.6473,-1.0744,118.91,18.307,13.182,20.956,0.00768,0.0177,0.0054599999999999,18.463,16.952,16.989,17.137,10
2022-06-09 23:51:00,1.6481,-1.0965,118.85,18.299,13.184,20.935,0.00914,-0.42479,-9e-05,18.45,16.95,16.98,17.112,10
2022-06-09 23:52:00,1.649,-1.0301,118.85,18.3,13.183,20.913,0.00585,0.79205,0.00538,18.41,16.867,16.946,17.103,10
2022-06-09 23:53:00,1.6473,-1.0411,118.83,18.291,13.186,20.892,0.00256,1.2168,0.0022499999999999,18.377,16.796,16.895,17.048,10
2022-06-09 23:54:00,1.6479,-1.0854,118.84,18.269,13.186,20.875,0.01005,0.3938099999999999,0.0018,18.361,16.808,16.868,17.063,10
2022-06-09 23:55:00,1.6476,-1.0855,118.85,18.22,13.187,20.858,-0.0047499999999999,0.50887,0.00033,18.335,16.767,16.861,17.127,10
2022-06-09 23:56:00,1.6479,-1.0966,118.87,18.179,13.188,20.832,0.00786,0.7832299999999999,0.0063,18.301,16.742,16.814,17.032,10
2022-06-09 23:57:00,1.6485,-1.0855,118.92,18.143,13.186,20.811,0.00201,-0.04868,-0.00577,18.278,16.707,16.713,16.886,10
2022-06-09 23:58:00,1.6477,-1.0744,118.89,18.117,13.188,20.792,0.01572,-0.49562,-0.0098499999999999,18.238,16.623,16.665,16.869,10
2022-06-09 23:59:00,1.6474,-1.1298,118.93,18.099,13.19,20.78,0.0056699999999999,0.42481,0.00108,18.227,16.615,16.68,16.927,10
