measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-07 19:09:00,1.6452,-1.2285,118.81,22.671,13.06,29.55,0.03835,83.91299999999998,3.2134,26.713,23.946,24.033,24.046,10
2022-06-07 19:10:00,1.6449,-1.1953,118.88,22.655,13.061,29.47,0.0398099999999999,75.196,2.9982,26.625,23.837,23.983,24.002,10
2022-06-07 19:11:00,1.6449,-1.1842,118.97,22.636,13.063,29.394,0.04474,71.261,3.1976,26.558,23.791,23.846,23.883,10
2022-06-07 19:12:00,1.6455,-1.2174,118.88,22.59,13.063,29.323,0.0347,61.711,2.1366,26.48,23.628,23.764,23.808,10
2022-06-07 19:13:00,1.6461,-1.1953,118.85,22.544,13.066,29.246,0.03415,55.066,1.877,26.413,23.577,23.669,23.76,10
2022-06-07 19:14:00,1.6464,-1.1732,118.94,22.475,13.066,29.173,0.0326899999999999,51.564,1.687,26.338,23.508,23.533,23.59,10
2022-06-07 19:15:00,1.6469,-1.1732,118.98,22.346,13.066,29.098,0.0347,44.959,1.5692,26.252,23.425,23.426,23.447,10
2022-06-07 19:16:00,1.6453,-1.2064,118.95,22.265,13.068,29.026,0.03013,41.227,1.2427,26.16,23.245,23.412,23.492,10
2022-06-07 19:17:00,1.6445,-1.1289,118.98,22.217,13.069,28.953,0.03214,40.241,1.2887,26.08,23.211,23.285,23.405,10
2022-06-07 19:18:00,1.6456,-1.1953,118.96,22.187,13.07,28.884,0.0343299999999999,35.528,1.2172,26.018,23.133,23.236,23.324,10
2022-06-07 19:19:00,1.6467,-1.1732,119.01,22.173,13.07,28.825,0.03232,34.507,1.1248,25.951,23.142,23.185,23.257,10
2022-06-07 19:20:00,1.645,-1.1954,119.03,22.163,13.072,28.743,0.02885,31.102,0.89663,25.867,22.971,23.107,23.225,10
2022-06-07 19:21:00,1.6459,-1.1954,119.04,22.089,13.07,28.66,0.02502,29.563,0.74611,25.787,22.94,22.953,23.038,10
2022-06-07 19:22:00,1.6459,-1.2064,119.0,22.009,13.071,28.602,0.03159,26.172,0.8249499999999999,25.714,22.82,22.939,22.998,10
2022-06-07 19:23:00,1.6456,-1.129,119.03,21.981,13.072,28.523,0.0231899999999999,25.841,0.60216,25.635,22.843,22.875,22.938,10
2022-06-07 19:24:00,1.6462,-1.1068,119.08,22.046,13.073,28.457,0.02338,23.687,0.55344,25.562,22.77,22.866,22.952,10
2022-06-07 19:25:00,1.6462,-1.1511,119.08,22.057,13.074,28.386,0.01863,21.725,0.4081199999999999,25.489,22.738,22.824,22.955,10
2022-06-07 19:26:00,1.6468,-1.1511,119.04,22.057,13.075,28.322,0.0253899999999999,18.103,0.45944,25.439,22.695,22.763,22.854,10
2022-06-07 19:27:00,1.6462,-1.2286,119.0,22.07,13.076,28.249,0.02265,17.334,0.3924,25.37,22.581,22.761,22.873,10
2022-06-07 19:28:00,1.6451,-1.1843,119.08,22.059,13.077,28.178,0.01607,15.269,0.2432,25.308,22.58,22.656,22.766,10
2022-06-07 19:29:00,1.6451,-1.1401,119.1,22.016,13.076,28.11,0.0217299999999999,13.16,0.2869599999999999,25.239,22.513,22.587,22.669,10
2022-06-07 19:30:00,1.6457,-1.1844,119.03,21.882,13.079,28.045,0.0221,13.054,0.28594,25.156,22.347,22.458,22.554,10
2022-06-07 19:31:00,1.6449,-1.1955,119.12,21.679,13.081,27.979,0.02137,11.971,0.2609799999999999,25.076,22.259,22.355,22.453,10
2022-06-07 19:32:00,1.646,-1.1401,119.16,21.541,13.082,27.911,0.0270299999999999,10.949,0.29198,25.001,22.248,22.246,22.312,10
2022-06-07 19:33:00,1.6466,-1.1401,119.18,21.54,13.083,27.857,0.02246,10.427,0.2373099999999999,24.947,22.123,22.222,22.345,10
2022-06-07 19:34:00,1.6463,-1.1512,119.11,21.474,13.083,27.781,0.02247,9.8394,0.22184,24.878,22.077,22.083,22.156,10
2022-06-07 19:35:00,1.6466,-1.2066,119.19,21.413,13.085,27.716,0.01717,9.2601,0.15903,24.809,21.883,22.039,22.17,10
2022-06-07 19:36:00,1.6469,-1.1623,119.19,21.379,13.085,27.656,0.01973,10.476,0.20549,24.764,21.926,21.935,22.023,10
2022-06-07 19:37:00,1.6475,-1.1623,119.14,21.304,13.087,27.591,0.01772,9.3532,0.1620999999999999,24.7,21.805,21.827,21.913,10
2022-06-07 19:38:00,1.6475,-1.1512,119.2,21.24,13.087,27.521,0.02155,9.8794,0.21012,24.633,21.739,21.768,21.881,10
2022-06-07 19:39:00,1.6469,-1.1955,119.2,21.256,13.089,27.456,0.01863,7.633,0.14318,24.579,21.633,21.785,21.948,10
2022-06-07 19:40:00,1.647,-1.2066,119.27,21.298,13.088,27.399,0.01443,7.505,0.10704,24.545,21.663,21.726,21.885,10
2022-06-07 19:41:00,1.6459,-1.1402,119.29,21.312,13.089,27.337,0.01206,5.9792,0.07319,24.491,21.596,21.699,21.899,10
2022-06-07 19:42:00,1.6456,-1.2399,119.28,21.323,13.092,27.278,0.0137,4.9665,0.06772,24.456,21.498,21.689,21.878,10
2022-06-07 19:43:00,1.6459,-1.1292,119.31,21.326,13.092,27.207,0.01516,4.4358,0.06972,24.418,21.533,21.6,21.774,10
2022-06-07 19:44:00,1.6459,-1.1624,119.35,21.315,13.094,27.151,0.01388,4.4933,0.06418,24.386,21.469,21.612,21.786,10
2022-06-07 19:45:00,1.6459,-1.2177,119.34,21.326,13.094,27.089,0.01644,2.9985,0.0520899999999999,24.357,21.436,21.622,21.818,10
2022-06-07 19:46:00,1.6462,-1.1846,119.35,21.368,13.093,27.029,0.01735,2.6757,0.04973,24.33,21.454,21.675,21.862,10
2022-06-07 19:47:00,1.6471,-1.1403,119.36,21.413,13.094,26.973,0.01388,1.716,0.02832,24.321,21.482,21.636,21.85,10
2022-06-07 19:48:00,1.6465,-1.1846,119.31,21.44,13.095,26.924,0.01242,2.1052,0.02221,24.298,21.498,21.681,21.907,10
2022-06-07 19:49:00,1.6463,-1.1514,119.36,21.468,13.095,26.854,0.01863,0.8845699999999999,0.01396,24.279,21.586,21.649,21.858,10
2022-06-07 19:50:00,1.6455,-1.1403,119.42,21.517,13.096,26.793,0.01498,0.2653699999999999,0.00459,24.261,21.659,21.657,21.873,10
2022-06-07 19:51:00,1.6452,-1.1071,119.5,21.542,13.095,26.739,0.0193599999999999,0.85804,0.0178199999999999,24.233,21.606,21.711,21.984,10
2022-06-07 19:52:00,1.6449,-1.1071,119.53,21.537,13.097,26.682,0.01114,-0.42903,-0.00812,24.21,21.675,21.723,21.98,10
2022-06-07 19:53:00,1.6455,-1.0961,119.52,21.541,13.097,26.621,0.01242,1.3225,0.01804,24.175,21.667,21.779,22.093,10
2022-06-07 19:54:00,1.648,-1.1293,119.66,21.539,13.098,26.567,0.01187,1.2252,0.01625,24.157,21.744,21.817,22.101,10
2022-06-07 19:55:00,1.648,-1.1182,119.67,21.432,13.094,26.515,0.01388,0.73423,0.0094,24.119,21.853,21.869,22.11,10
2022-06-07 19:56:00,1.6477,-1.1293,119.72,21.011,13.098,26.462,0.01717,0.5749999999999998,0.01131,23.985,21.832,21.868,22.04,10
2022-06-07 19:57:00,1.6475,-1.1625,119.78,20.352,13.097,26.405,0.0109599999999999,-0.0973099999999999,0.00127,23.755,21.687,21.779,21.925,10
2022-06-07 19:58:00,1.6467,-1.085,119.77,19.936,13.098,26.355,0.01443,-1.3137,-0.01917,23.575,21.575,21.631,21.722,10
2022-06-07 19:59:00,1.6456,-1.074,119.46,19.579,13.096,26.298,0.01297,-1.38,-0.0170499999999999,23.364,21.463,21.491,21.537,10
2022-06-07 20:00:00,1.6472,-1.1847,119.09,19.409,13.1,26.251,0.01261,-0.80944,-0.00627,23.195,21.282,21.406,21.476,10
2022-06-07 20:01:00,1.6453,-1.0518,119.22,19.285,13.099,26.199,0.01297,-1.181,-0.0164599999999999,23.052,21.201,21.27,21.298,10
2022-06-07 20:02:00,1.6459,-1.085,119.18,19.149,13.1,26.144,0.0082199999999999,-0.23885,-0.0044299999999999,22.878,21.045,21.192,21.237,10
2022-06-07 20:03:00,1.6461,-1.0518,119.12,19.079,13.101,26.097,0.00987,0.6059799999999999,0.00894,22.745,20.958,21.094,21.126,10
2022-06-07 20:04:00,1.6464,-0.94111,119.16,18.997,13.102,26.045,0.00694,-0.3007799999999999,0.0022499999999999,22.647,20.916,20.978,20.981,10
2022-06-07 20:05:00,1.6467,-0.95218,119.18,18.943,13.104,26.002,0.01023,0.39367,0.0,22.56,20.847,20.892,20.881,10
2022-06-07 20:06:00,1.6464,-0.99648,119.26,18.848,13.104,25.949,0.01553,-0.07077,-0.00593,22.448,20.706,20.809,20.815,10
2022-06-07 20:07:00,1.647,-0.94112,119.26,18.785,13.106,25.904,0.0191799999999999,0.15481,0.00674,22.382,20.662,20.718,20.688,10
2022-06-07 20:08:00,1.6464,-0.94112,119.3,18.672,13.107,25.838,0.0157099999999999,-0.15039,-0.00096,22.261,20.543,20.586,20.562,10
2022-06-07 20:09:00,1.6462,-0.94113,119.28,18.522,13.108,25.796,0.01187,-0.2919399999999999,0.00095,22.18,20.435,20.476,20.431,10
2022-06-07 20:10:00,1.647,-1.0076,119.3,18.346,13.11,25.742,0.0106,-0.3627099999999999,0.00451,22.04,20.306,20.364,20.319,10
2022-06-07 20:11:00,1.6467,-1.0186,119.37,18.211,13.111,25.688,0.01169,0.5131,0.00598,21.885,20.203,20.256,20.209,10
2022-06-07 20:12:00,1.647,-1.1183,119.41,18.148,13.111,25.634,0.0137,-0.19463,-0.0029199999999999,21.777,20.156,20.15,20.075,10
2022-06-07 20:13:00,1.6481,-0.93006,119.48,18.103,13.113,25.58,0.00493,-1.2783,-0.00547,21.651,19.953,20.085,20.051,10
2022-06-07 20:14:00,1.6467,-0.99649,119.41,18.063,13.115,25.529,0.0137,0.0796199999999999,0.00493,21.565,19.948,19.961,19.899,10
2022-06-07 20:15:00,1.6467,-0.96328,119.48,17.961,13.115,25.476,0.0106,-1.4509,-0.01557,21.456,19.793,19.882,19.83,10
2022-06-07 20:16:00,1.6456,-1.0851,119.5,17.877,13.117,25.415,0.00091,0.37156,-0.0038899999999999,21.349,19.773,19.769,19.701,10
2022-06-07 20:17:00,1.6462,-1.0629,119.47,17.794,13.119,25.359,0.00932,-0.83601,-0.00881,21.257,19.715,19.673,19.592,10
2022-06-07 20:18:00,1.6456,-1.0961,119.17,17.754,13.119,25.313,0.0106,-0.5971499999999998,-0.0054599999999999,21.185,19.609,19.628,19.56,10
2022-06-07 20:19:00,1.6465,-1.0629,118.9,17.759,13.121,25.244,0.0091299999999999,-0.72543,-0.0077999999999999,21.108,19.482,19.579,19.541,10
2022-06-07 20:20:00,1.6465,-0.97435,118.58,17.748,13.122,25.19,0.01187,-1.2032,-0.0174899999999999,21.05,19.434,19.487,19.432,10
2022-06-07 20:21:00,1.6465,-1.0297,118.38,17.698,13.122,25.137,0.00201,-0.2079,0.00264,20.996,19.438,19.403,19.344,10
2022-06-07 20:22:00,1.6467,-1.0851,118.33,17.632,13.123,25.08,0.0054799999999999,0.30964,0.0010399999999999,20.923,19.323,19.336,19.282,10
2022-06-07 20:23:00,1.6476,-1.0629,118.3,17.607,13.127,25.018,0.0076699999999999,-0.95102,-0.0071,20.856,19.167,19.274,19.234,10
2022-06-07 20:24:00,1.6462,-1.0851,118.37,17.588,13.127,24.953,0.0096799999999999,-0.61485,-0.01281,20.822,19.147,19.147,19.069,10
2022-06-07 20:25:00,1.6456,-1.0519,118.45,17.501,13.127,24.903,0.01114,0.2079,0.0043699999999999,20.762,19.039,19.099,19.082,10
2022-06-07 20:26:00,1.6462,-1.0519,118.05,17.398,13.13,24.83,0.01242,0.0973099999999999,0.00272,20.671,19.017,19.03,18.976,10
2022-06-07 20:27:00,1.6462,-1.1626,117.97,17.307,13.131,24.773,0.00676,-0.51753,-0.005,20.595,18.925,19.009,18.964,10
2022-06-07 20:28:00,1.6468,-1.1515,117.9,17.274,13.131,24.711,0.0027399999999999,-0.5529199999999999,0.00017,20.547,18.945,18.946,18.885,10
2022-06-07 20:29:00,1.6468,-1.1404,117.91,17.255,13.134,24.647,0.00786,-0.4777299999999999,-0.0043299999999999,20.489,18.852,18.896,18.87,10
2022-06-07 20:30:00,1.647,-1.1183,117.98,17.235,13.135,24.584,0.0146199999999999,0.45118,0.00058,20.446,18.841,18.841,18.828,10
2022-06-07 20:31:00,1.6457,-1.1404,117.98,17.189,13.136,24.518,0.00987,0.67235,0.008,20.378,18.769,18.801,18.798,10
2022-06-07 20:32:00,1.6465,-1.0629,118.01,17.151,13.139,24.457,0.00877,-0.1371199999999999,-0.00423,20.348,18.693,18.718,18.705,10
2022-06-07 20:33:00,1.6454,-1.1072,117.99,17.119,13.138,24.384,0.0115099999999999,0.04866,-0.00051,20.303,18.578,18.651,18.634,10
2022-06-07 20:34:00,1.6462,-1.1626,118.03,17.045,13.141,24.328,0.0148,-0.3627199999999999,-0.00672,20.268,18.543,18.585,18.575,10
2022-06-07 20:35:00,1.6457,-1.1072,118.06,16.997,13.14,24.267,0.00713,-0.6325399999999999,-0.0028,20.241,18.536,18.508,18.485,10
2022-06-07 20:36:00,1.6473,-1.1183,118.09,16.964,13.142,24.197,0.00621,-0.08404,0.0005699999999999,20.189,18.416,18.445,18.428,10
2022-06-07 20:37:00,1.6459,-1.1183,118.11,16.929,13.144,24.137,0.0094999999999999,0.03096,-0.00238,20.143,18.345,18.415,18.418,10
2022-06-07 20:38:00,1.6462,-1.1294,118.11,16.873,13.146,24.067,0.00438,-0.04866,-0.0043,20.08,18.366,18.355,18.359,10
2022-06-07 20:39:00,1.647,-1.2512,118.13,16.784,13.145,24.007,0.00256,-0.48657,0.0043299999999999,20.027,18.302,18.329,18.344,10
2022-06-07 20:40:00,1.6462,-1.2401,118.19,16.764,13.147,23.933,0.01169,0.21232,0.0061799999999999,19.966,18.273,18.303,18.304,10
2022-06-07 20:41:00,1.6462,-1.0408,118.23,16.74,13.148,23.866,0.00859,-0.0398099999999999,0.0,19.915,18.231,18.244,18.262,10
2022-06-07 20:42:00,1.6459,-1.0629,118.23,16.729,13.149,23.809,0.01242,-0.01327,-0.00369,19.884,18.197,18.189,18.198,10
2022-06-07 20:43:00,1.6454,-1.1294,118.25,16.695,13.15,23.735,0.00804,0.45561,0.0067299999999999,19.819,18.049,18.123,18.149,10
2022-06-07 20:44:00,1.6457,-1.1183,118.23,16.637,13.151,23.669,0.0076699999999999,-0.2742499999999999,0.00165,19.774,18.112,18.024,18.01,10
2022-06-07 20:45:00,1.6465,-1.1405,118.27,16.596,13.152,23.607,0.00512,-0.08404,-0.0038999999999999,19.735,17.995,17.976,17.984,10
2022-06-07 20:46:00,1.6465,-1.1294,118.27,16.557,13.154,23.538,0.00018,-0.51311,0.00031,19.689,17.947,17.923,17.91,10
2022-06-07 20:47:00,1.6468,-1.1626,118.27,16.511,13.155,23.477,0.00512,-0.92449,-0.00483,19.641,17.807,17.875,17.892,10
2022-06-07 20:48:00,1.6459,-1.1626,118.27,16.405,13.156,23.411,0.0047499999999999,-1.0174,-0.00826,19.576,17.85,17.848,17.863,10
2022-06-07 20:49:00,1.6446,-1.074,118.27,16.341,13.156,23.345,0.00713,0.72101,0.00681,19.511,17.769,17.828,17.88,10
2022-06-07 20:50:00,1.6465,-1.1515,118.39,16.29,13.159,23.277,-0.00201,-0.3406,0.00115,19.456,17.813,17.753,17.757,10
2022-06-07 20:51:00,1.6465,-1.1626,118.51,16.233,13.158,23.218,0.00128,0.02212,-0.0037299999999999,19.419,17.765,17.7,17.698,10
2022-06-07 20:52:00,1.6457,-1.1847,118.45,16.187,13.159,23.146,0.00621,-0.79622,-0.0034199999999999,19.361,17.702,17.617,17.628,10
2022-06-07 20:53:00,1.6457,-1.1405,118.4,16.147,13.162,23.082,0.00676,-0.28753,-0.01289,19.295,17.575,17.618,17.636,10
2022-06-07 20:54:00,1.646,-1.1405,118.4,16.128,13.162,23.017,0.00713,0.14155,0.0017899999999999,19.243,17.485,17.596,17.642,10
2022-06-07 20:55:00,1.6463,-1.1737,118.41,16.129,13.165,22.952,0.00219,-0.27426,-0.00172,19.206,17.591,17.5,17.491,10
2022-06-07 20:56:00,1.6447,-1.1627,118.36,16.126,13.166,22.891,0.00566,-0.87146,-0.00791,19.172,17.491,17.47,17.459,10
2022-06-07 20:57:00,1.6466,-1.1959,118.22,16.11,13.164,22.817,0.00347,-0.02212,-0.0004299999999999,19.111,17.384,17.435,17.443,10
2022-06-07 20:58:00,1.6455,-1.1959,118.2,16.083,13.168,22.755,0.00512,-0.1725299999999999,-0.00249,19.065,17.261,17.369,17.398,10
2022-06-07 20:59:00,1.6458,-1.1516,118.22,16.018,13.168,22.691,0.00365,0.29197,0.00032,19.014,17.265,17.266,17.255,10
2022-06-07 21:00:00,1.6455,-1.0852,118.3,15.944,13.166,22.626,0.00402,0.77858,0.00193,18.95,17.102,17.232,17.287,10
2022-06-07 21:01:00,1.6458,-1.0963,118.28,15.901,13.171,22.566,0.0011,0.23446,0.0024499999999999,18.921,17.085,17.182,17.154,10
2022-06-07 21:02:00,1.6458,-1.1516,118.26,15.872,13.172,22.505,-0.00018,-0.5839499999999999,-0.0054299999999999,18.881,17.072,17.145,17.102,10
2022-06-07 21:03:00,1.6461,-1.1184,118.2,15.841,13.174,22.438,0.00256,0.53086,-0.0002999999999999,18.824,16.925,17.135,17.142,10
2022-06-07 21:04:00,1.645,-1.1184,118.27,15.819,13.174,22.374,0.00402,-0.54856,0.00031,18.789,16.973,17.004,16.946,10
2022-06-07 21:05:00,1.6456,-1.1295,118.34,15.788,13.175,22.311,0.00914,-1.2564,-0.01125,18.735,16.822,16.912,16.869,10
2022-06-07 21:06:00,1.6461,-1.1295,118.31,15.748,13.177,22.242,0.00329,0.30525,-0.00252,18.668,16.68,16.832,16.839,10
2022-06-07 21:07:00,1.6456,-1.1517,118.31,15.709,13.176,22.183,0.00091,-0.16811,-0.00059,18.639,16.694,16.73,16.666,10
2022-06-07 21:08:00,1.6456,-1.1517,118.22,15.654,13.177,22.122,0.0043899999999999,-0.1504099999999999,-0.0020699999999999,18.58,16.599,16.677,16.666,10
2022-06-07 21:09:00,1.6456,-1.1074,118.22,15.593,13.177,22.06,0.0029199999999999,-0.57954,-0.00495,18.53,16.534,16.636,16.563,10
2022-06-07 21:10:00,1.6453,-1.1295,118.29,15.534,13.179,21.992,0.0041999999999999,0.48221,0.0008199999999999,18.464,16.443,16.547,16.516,10
2022-06-07 21:11:00,1.6453,-1.1074,118.35,15.498,13.179,21.937,0.0,-1.3051,0.00181,18.434,16.34,16.466,16.391,10
2022-06-07 21:12:00,1.6453,-1.2624,118.3,15.452,13.179,21.872,-0.00402,-0.06636,-0.00048,18.371,16.195,16.435,16.401,10
2022-06-07 21:13:00,1.6462,-1.2071,118.35,15.419,13.181,21.812,0.00055,-1.314,0.0003899999999999,18.323,16.214,16.361,16.299,10
2022-06-07 21:14:00,1.6435,-1.1849,118.33,15.402,13.183,21.756,0.0011,-0.84059,0.00255,18.292,16.214,16.289,16.195,10
2022-06-07 21:15:00,1.6451,-1.196,118.43,15.381,13.184,21.695,0.00183,-0.4733899999999999,-0.00512,18.236,16.136,16.283,16.191,10
2022-06-07 21:16:00,1.6454,-1.2182,118.46,15.354,13.187,21.628,0.0031099999999999,-0.49551,-0.00038,18.186,16.098,16.253,16.14,10
2022-06-07 21:17:00,1.6459,-1.2625,118.43,15.318,13.186,21.567,-0.00091,-0.5751399999999999,0.00335,18.125,16.015,16.202,16.12,10
2022-06-07 21:18:00,1.6451,-1.196,118.4,15.3,13.187,21.506,-0.0054799999999999,-0.5043499999999999,0.0022799999999999,18.088,16.036,16.161,16.04,10
2022-06-07 21:19:00,1.6443,-1.2403,118.38,15.302,13.187,21.441,0.00384,-0.3052699999999999,-0.0081499999999999,18.042,16.026,16.125,16.0,10
2022-06-07 21:20:00,1.6457,-1.2846,118.37,15.275,13.191,21.387,0.0007299999999999,-0.21678,0.00351,18.007,16.028,16.092,16.018,10
2022-06-07 21:21:00,1.6459,-1.2625,118.4,15.246,13.191,21.322,0.0031099999999999,0.37605,0.0019599999999999,17.96,15.953,16.1,16.018,10
2022-06-07 21:22:00,1.6454,-1.4065,118.41,15.198,13.19,21.267,-0.00457,-0.0840599999999999,-0.00255,17.943,16.038,16.104,16.016,10
2022-06-07 21:23:00,1.6441,-1.3622,118.43,15.179,13.191,21.201,-0.0029199999999999,-0.11946,0.00536,17.919,16.067,16.131,16.027,10
2022-06-07 21:24:00,1.6449,-1.2847,118.45,15.187,13.193,21.145,-0.00164,-0.15043,-0.00192,17.906,16.116,16.187,16.128,10
2022-06-07 21:25:00,1.6457,-1.2403,118.51,15.179,13.193,21.08,0.0073099999999999,0.22564,0.00018,17.877,16.133,16.226,16.205,10
2022-06-07 21:26:00,1.6449,-1.1628,118.08,15.198,13.193,21.028,0.00457,-0.52649,0.0003699999999999,17.893,16.207,16.27,16.243,10
2022-06-07 21:27:00,1.6449,-1.185,118.04,15.203,13.194,20.979,-0.00238,0.1902399999999999,0.00101,17.886,16.312,16.339,16.321,10
2022-06-07 21:28:00,1.644,-1.185,118.0,15.194,13.196,20.916,0.0003699999999999,-0.49109,-0.0004,17.875,16.385,16.39,16.371,10
2022-06-07 21:29:00,1.6449,-1.1517,118.02,15.193,13.196,20.86,-0.00183,0.08848,0.00017,17.852,16.41,16.483,16.495,10
2022-06-07 21:30:00,1.6443,-1.1074,118.07,15.195,13.195,20.799,-0.0029199999999999,-0.17255,-0.0041999999999999,17.835,16.479,16.491,16.514,10
2022-06-07 21:31:00,1.6441,-1.0964,118.04,15.194,13.196,20.755,-0.00585,0.18582,-0.00203,17.826,16.5,16.554,16.585,10
2022-06-07 21:32:00,1.645,-1.1186,118.07,15.201,13.197,20.693,0.00219,-0.1725599999999999,0.00022,17.806,16.514,16.578,16.601,10
2022-06-07 21:33:00,1.6455,-1.1297,118.08,15.198,13.193,20.646,-0.00183,0.27432,-0.00281,17.799,16.535,16.585,16.635,10
2022-06-07 21:34:00,1.6445,-1.1297,118.04,15.202,13.198,20.596,-0.0011,-0.4114999999999999,-0.0033899999999999,17.794,16.527,16.576,16.629,10
2022-06-07 21:35:00,1.6434,-1.1076,118.09,15.194,13.197,20.549,-0.0007299999999999,0.03982,-0.00168,17.786,16.554,16.585,16.634,10
2022-06-07 21:36:00,1.6451,-1.1408,118.1,15.203,13.197,20.491,-0.00055,-0.10619,0.00032,17.762,16.559,16.582,16.637,10
2022-06-07 21:37:00,1.644,-1.1297,118.16,15.206,13.199,20.44,-0.00329,0.00885,-0.0012999999999999,17.741,16.553,16.609,16.652,10
2022-06-07 21:38:00,1.644,-1.1297,118.15,15.199,13.199,20.389,0.0089499999999999,0.00442,0.0011199999999999,17.72,16.593,16.632,16.689,10
2022-06-07 21:39:00,1.6445,-1.1297,118.15,15.223,13.199,20.347,-0.00219,0.10619,0.00216,17.716,16.598,16.68,16.758,10
2022-06-07 21:40:00,1.6451,-1.1408,118.24,15.22,13.2,20.296,-0.00055,0.08407,0.00413,17.708,16.676,16.691,16.767,10
2022-06-07 21:41:00,1.6443,-1.1076,117.85,15.212,13.2,20.251,0.00384,-0.1239,0.00157,17.69,16.681,16.747,16.824,10
2022-06-07 21:42:00,1.6446,-1.1409,117.76,15.208,13.202,20.209,-0.00219,-0.3362999999999999,0.00254,17.686,16.747,16.76,16.826,10
2022-06-07 21:43:00,1.6455,-1.1741,118.15,15.214,13.202,20.172,-0.0047499999999999,-0.2566499999999999,0.00182,17.671,16.784,16.784,16.861,10
2022-06-07 21:44:00,1.6452,-1.1409,118.57,15.205,13.2,20.115,-0.00457,-0.2477999999999999,-0.0038,17.642,16.762,16.797,16.88,10
2022-06-07 21:45:00,1.6446,-1.163,118.55,15.205,13.202,20.072,-0.00238,-0.34516,0.01044,17.624,16.764,16.83,16.91,10
2022-06-07 21:46:00,1.6452,-1.1409,118.57,15.219,13.203,20.025,-0.0003699999999999,0.28764,0.00388,17.606,16.81,16.835,16.895,10
2022-06-07 21:47:00,1.6449,-1.1963,118.56,15.212,13.204,19.994,0.0060299999999999,-0.4380899999999999,-0.0025699999999999,17.593,16.795,16.854,16.916,10
2022-06-07 21:48:00,1.6455,-1.0966,118.59,15.215,13.204,19.948,-0.00219,-0.20798,-0.00334,17.562,16.79,16.851,16.914,10
2022-06-07 21:49:00,1.6453,-1.1188,118.64,15.225,13.202,19.901,0.00055,0.00885,0.00248,17.538,16.796,16.836,16.897,10
2022-06-07 21:50:00,1.6447,-1.1742,118.72,15.213,13.202,19.864,-0.0014599999999999,-0.61511,0.00363,17.518,16.783,16.822,16.861,10
2022-06-07 21:51:00,1.6442,-1.1409,118.75,15.21,13.204,19.826,-0.00164,-0.27438,-0.0006999999999999,17.497,16.767,16.816,16.865,10
2022-06-07 21:52:00,1.6445,-1.1742,118.8,15.211,13.206,19.795,-0.0031099999999999,0.29207,-0.00143,17.486,16.797,16.799,16.842,10
2022-06-07 21:53:00,1.6422,-1.1299,118.91,15.191,13.203,19.752,-0.00402,1.0001,-0.00662,17.444,16.717,16.788,16.857,10
2022-06-07 21:54:00,1.6447,-1.1963,118.92,15.156,13.206,19.714,-0.00219,-0.0354,0.0035899999999999,17.432,16.64,16.773,16.841,10
2022-06-07 21:55:00,1.6461,-1.1853,118.98,15.073,13.206,19.678,-0.01188,-0.5885799999999999,0.0101,17.405,16.696,16.694,16.719,10
2022-06-07 21:56:00,1.6442,-1.141,118.34,15.033,13.205,19.634,0.0003699999999999,0.51334,0.0004099999999999,17.362,16.639,16.673,16.725,10
2022-06-07 21:57:00,1.6442,-1.2074,118.08,15.023,13.206,19.604,-0.0003699999999999,-0.0619499999999999,0.0004099999999999,17.333,16.597,16.665,16.708,10
2022-06-07 21:58:00,1.645,-1.2185,118.06,15.022,13.206,19.573,-0.0003699999999999,-0.30978,0.00263,17.314,16.604,16.638,16.67,10
2022-06-07 21:59:00,1.6456,-1.2074,118.03,15.029,13.205,19.532,-0.0053,-0.43812,-0.0042599999999999,17.287,16.56,16.609,16.646,10
2022-06-07 22:00:00,1.645,-1.2074,118.03,15.008,13.207,19.505,-0.00055,-0.42042,-0.00495,17.255,16.521,16.586,16.619,10
2022-06-07 22:01:00,1.6445,-1.1964,117.99,14.989,13.206,19.467,-0.00201,-0.0531099999999999,0.0006099999999999,17.215,16.516,16.543,16.58,10
2022-06-07 22:02:00,1.6437,-1.1631,118.01,14.999,13.206,19.439,-0.00091,-0.2212699999999999,-0.00126,17.195,16.475,16.542,16.575,10
2022-06-07 22:03:00,1.6448,-1.1853,117.97,15.002,13.206,19.411,0.00219,-0.15489,0.0074999999999999,17.17,16.445,16.5,16.547,10
2022-06-07 22:04:00,1.6456,-1.1742,117.95,14.948,13.208,19.379,0.0014599999999999,-0.1725899999999999,-0.00161,17.138,16.437,16.446,16.466,10
2022-06-07 22:05:00,1.6456,-1.1631,118.02,14.919,13.21,19.343,0.0014599999999999,-0.14162,-0.0055199999999999,17.1,16.359,16.416,16.447,10
2022-06-07 22:06:00,1.6453,-1.1742,118.06,14.89,13.209,19.319,-0.00091,-0.2522499999999999,0.0008599999999999,17.078,16.342,16.383,16.406,10
2022-06-07 22:07:00,1.6445,-1.2296,118.09,14.879,13.209,19.282,-0.0065799999999999,0.0663799999999999,-0.0025799999999999,17.035,16.272,16.345,16.374,10
2022-06-07 22:08:00,1.644,-1.1521,118.02,14.863,13.209,19.252,0.0,0.0354,0.0050699999999999,16.999,16.229,16.315,16.355,10
