measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-04 22:14:00,1.6338,-1.0629,117.77,20.402,13.137,23.947,0.01535,-0.07077,0.00203,21.248,19.417,19.455,19.558,10
2022-07-04 22:15:00,1.6341,-1.0519,117.78,20.406,13.137,23.927,0.0094999999999999,-0.1194299999999999,0.0055199999999999,21.222,19.325,19.45,19.587,10
2022-07-04 22:16:00,1.6344,-1.0629,117.78,20.393,13.139,23.891,0.01589,-0.4909999999999999,-0.00683,21.181,19.271,19.401,19.5,10
2022-07-04 22:17:00,1.6338,-1.0629,117.82,20.37,13.139,23.867,0.0127899999999999,-0.28752,-0.00515,21.148,19.236,19.344,19.448,10
2022-07-04 22:18:00,1.6341,-1.0629,117.72,20.298,13.139,23.844,0.01315,-0.29637,0.0007399999999999,21.116,19.18,19.325,19.395,10
2022-07-04 22:19:00,1.6341,-1.0629,117.75,20.238,13.14,23.82,0.01188,0.0884699999999999,0.00498,21.07,19.08,19.308,19.417,10
2022-07-04 22:20:00,1.6346,-1.0519,117.68,20.253,13.14,23.791,0.01425,-0.22559,-0.00038,21.056,19.205,19.283,19.342,10
2022-07-04 22:21:00,1.6344,-1.0629,117.6,20.401,13.14,23.762,0.0106,-0.07077,0.00197,21.05,19.194,19.368,19.485,10
2022-07-04 22:22:00,1.6341,-1.074,118.12,20.499,13.14,23.74,0.00932,0.50427,0.0049399999999999,21.043,19.265,19.32,19.455,10
2022-07-04 22:23:00,1.6344,-1.0851,118.11,20.518,13.141,23.716,0.01041,-0.1680899999999999,0.00472,21.019,19.15,19.299,19.444,10
2022-07-04 22:24:00,1.6338,-1.0519,118.13,20.505,13.141,23.682,0.01955,-0.2388599999999999,-0.0094599999999999,20.985,19.144,19.285,19.409,10
2022-07-04 22:25:00,1.6335,-1.1294,118.52,20.506,13.142,23.656,0.0217399999999999,-0.26983,-0.0011999999999999,20.952,19.108,19.271,19.404,10
2022-07-04 22:26:00,1.6346,-1.0408,118.98,20.481,13.143,23.634,0.01297,-0.21675,0.00016,20.924,19.063,19.243,19.372,10
2022-07-04 22:27:00,1.6341,-1.0629,118.98,20.419,13.142,23.607,0.00877,-0.26983,-0.00331,20.889,19.009,19.204,19.292,10
2022-07-04 22:28:00,1.6344,-1.0519,119.01,20.349,13.143,23.583,0.01425,-0.2079,-0.01029,20.86,19.015,19.128,19.217,10
2022-07-04 22:29:00,1.6349,-1.0962,118.6,20.312,13.142,23.556,0.01498,0.01327,0.00353,20.817,19.007,19.073,19.167,10
2022-07-04 22:30:00,1.6344,-1.0629,118.55,20.28,13.144,23.525,0.0168099999999999,-0.40253,-0.00813,20.777,18.865,19.096,19.183,10
2022-07-04 22:31:00,1.6344,-1.0962,118.59,20.196,13.143,23.501,0.0106,-0.19463,-0.0025,20.749,18.877,19.04,19.078,10
2022-07-04 22:32:00,1.6344,-1.074,118.57,20.143,13.144,23.479,0.01023,-1.3447,-0.0136399999999999,20.723,18.859,19.001,19.039,10
2022-07-04 22:33:00,1.6341,-1.1183,118.59,20.14,13.144,23.448,0.00183,-0.29637,-0.0047099999999999,20.672,18.805,19.005,19.039,10
2022-07-04 22:34:00,1.6341,-1.0962,118.61,20.134,13.145,23.424,0.00877,0.03096,0.00022,20.645,18.787,18.997,19.028,10
2022-07-04 22:35:00,1.636,-1.0962,118.98,20.161,13.145,23.4,0.0127899999999999,-0.2034799999999999,-0.00204,20.623,18.768,18.965,19.024,10
2022-07-04 22:36:00,1.6344,-1.1072,118.63,20.185,13.147,23.376,0.0146199999999999,-0.2919399999999999,-0.00549,20.585,18.721,18.924,18.999,10
2022-07-04 22:37:00,1.636,-1.0962,118.55,20.185,13.147,23.351,0.01498,-0.4069499999999999,-0.0032699999999999,20.558,18.687,18.911,18.96,10
2022-07-04 22:38:00,1.6346,-1.1183,118.54,20.18,13.148,23.321,0.01023,-0.30964,-0.00459,20.518,18.631,18.887,18.999,10
2022-07-04 22:39:00,1.6344,-1.0962,118.52,20.192,13.147,23.303,0.01498,-0.84487,-0.01193,20.501,18.704,18.826,18.871,10
2022-07-04 22:40:00,1.6338,-1.1737,118.57,20.183,13.147,23.272,0.01078,0.63697,0.00936,20.461,18.627,18.784,18.878,10
2022-07-04 22:41:00,1.6346,-1.1072,118.46,20.147,13.147,23.24,0.01535,-0.49542,-0.0071399999999999,20.418,18.562,18.726,18.814,10
2022-07-04 22:42:00,1.6338,-1.1183,118.44,20.108,13.147,23.216,0.01589,-0.10617,-0.0024599999999999,20.389,18.486,18.711,18.81,10
2022-07-04 22:43:00,1.6339,-1.1626,118.42,20.067,13.148,23.203,0.0122399999999999,0.01769,0.00598,20.374,18.51,18.703,18.768,10
2022-07-04 22:44:00,1.6355,-1.0962,118.49,20.012,13.149,23.17,0.00877,-0.3538799999999999,-0.01332,20.334,18.488,18.632,18.71,10
2022-07-04 22:45:00,1.6336,-1.1737,118.5,20.01,13.148,23.148,0.01133,0.12386,0.0032499999999999,20.329,18.548,18.705,18.748,10
2022-07-04 22:46:00,1.6336,-1.063,118.55,20.075,13.149,23.11,0.0083999999999999,-1.3094,-0.0106199999999999,20.314,18.541,18.709,18.768,10
2022-07-04 22:47:00,1.6336,-1.0962,118.58,20.121,13.15,23.088,0.0109599999999999,0.3671499999999999,0.00517,20.298,18.541,18.778,18.859,10
2022-07-04 22:48:00,1.6322,-1.1294,118.56,20.143,13.151,23.072,0.01352,-0.5263999999999999,-0.01013,20.292,18.652,18.749,18.805,10
2022-07-04 22:49:00,1.6325,-1.1184,118.66,20.158,13.149,23.038,0.0137,-0.0707799999999999,-0.0024599999999999,20.265,18.623,18.788,18.891,10
2022-07-04 22:50:00,1.6325,-1.0962,118.67,20.178,13.152,23.016,0.00786,-0.5308399999999999,-0.00184,20.259,18.692,18.832,18.931,10
2022-07-04 22:51:00,1.6331,-1.1737,118.69,20.213,13.151,23.002,0.00932,0.64144,0.0068399999999999,20.262,18.777,18.889,18.985,10
2022-07-04 22:52:00,1.6334,-1.1184,118.66,20.23,13.15,22.972,0.00877,0.0353899999999999,-0.0013799999999999,20.238,18.719,18.916,19.008,10
2022-07-04 22:53:00,1.6334,-1.1184,118.67,20.201,13.151,22.946,0.0094999999999999,0.0884699999999999,0.0071,20.221,18.749,18.933,18.99,10
2022-07-04 22:54:00,1.6334,-1.1295,118.69,20.166,13.152,22.912,0.01078,0.1017499999999999,0.0046899999999999,20.193,18.797,18.941,18.941,10
2022-07-04 22:55:00,1.6326,-1.0963,118.76,20.146,13.151,22.904,0.0127899999999999,0.02654,0.00017,20.197,18.832,18.932,18.922,10
2022-07-04 22:56:00,1.6326,-1.1516,118.71,20.126,13.152,22.873,0.0109599999999999,0.11944,0.0040099999999999,20.157,18.757,18.959,18.972,10
2022-07-04 22:57:00,1.6334,-1.0963,118.71,20.137,13.154,22.846,0.00987,0.0354,-0.0008899999999999,20.155,18.809,18.974,18.978,10
2022-07-04 22:58:00,1.6326,-1.1849,118.7,20.12,13.151,22.82,0.0115099999999999,-0.0619299999999999,-0.00048,20.123,18.731,18.971,18.969,10
2022-07-04 22:59:00,1.6329,-1.1516,118.78,20.096,13.154,22.799,0.0168099999999999,-1.3404,-0.02084,20.102,18.76,18.896,18.88,10
2022-07-04 23:00:00,1.6324,-1.1627,118.79,20.048,13.153,22.775,0.01626,-0.98211,-0.0172,20.071,18.76,18.861,18.838,10
2022-07-04 23:01:00,1.6324,-1.1406,118.84,19.992,13.151,22.756,0.00786,-0.85824,-0.00809,20.052,18.716,18.84,18.816,10
2022-07-04 23:02:00,1.6315,-1.1074,118.77,19.928,13.155,22.735,0.0122399999999999,-0.50433,-0.0114699999999999,20.017,18.74,18.82,18.772,10
2022-07-04 23:03:00,1.6329,-1.196,118.75,19.884,13.155,22.705,0.0041999999999999,0.19023,0.00237,19.991,18.732,18.798,18.739,10
2022-07-04 23:04:00,1.6316,-1.1627,118.78,19.865,13.154,22.685,0.0140699999999999,-0.81401,-0.0100199999999999,19.976,18.763,18.798,18.74,10
2022-07-04 23:05:00,1.6302,-1.1074,118.76,19.848,13.156,22.668,0.01005,-1.2299,-0.0126,19.971,18.765,18.811,18.701,10
2022-07-04 23:06:00,1.6338,-1.1738,118.3,19.821,13.155,22.645,0.0133399999999999,0.04424,0.0005299999999999,19.946,18.788,18.802,18.691,10
2022-07-04 23:07:00,1.6327,-1.0742,118.33,19.805,13.154,22.619,0.00713,1.0662,0.00762,19.913,18.714,18.824,18.748,10
2022-07-04 23:08:00,1.6332,-1.1406,118.25,19.809,13.155,22.598,0.0064,0.41143,-0.0017799999999999,19.894,18.67,18.845,18.793,10
2022-07-04 23:09:00,1.6327,-1.0742,118.28,19.798,13.156,22.579,0.00694,-0.16811,-0.0043099999999999,19.884,18.648,18.782,18.728,10
2022-07-04 23:10:00,1.6324,-1.052,118.3,19.769,13.158,22.564,0.0140699999999999,-1.2432,-0.01949,19.874,18.639,18.695,18.602,10
2022-07-04 23:11:00,1.6324,-1.1849,118.3,19.728,13.157,22.544,0.01425,-0.8272899999999999,-0.01316,19.821,18.504,18.686,18.629,10
2022-07-04 23:12:00,1.6319,-1.1185,118.29,19.686,13.158,22.523,0.0127899999999999,0.19466,0.00199,19.783,18.433,18.643,18.613,10
2022-07-04 23:13:00,1.6327,-1.1406,118.26,19.663,13.157,22.493,0.0064,0.3937399999999999,0.00235,19.753,18.429,18.58,18.539,10
2022-07-04 23:14:00,1.6327,-1.1295,118.25,19.626,13.16,22.482,0.0140699999999999,-0.73882,-0.00922,19.74,18.399,18.561,18.455,10
2022-07-04 23:15:00,1.6324,-1.1628,118.24,19.568,13.159,22.459,0.01498,-0.44241,-0.0043899999999999,19.697,18.28,18.562,18.473,10
2022-07-04 23:16:00,1.6313,-1.1849,118.27,19.559,13.157,22.433,0.00256,-0.60167,-0.0008899999999999,19.664,18.28,18.529,18.496,10
2022-07-04 23:17:00,1.6332,-1.0742,118.25,19.612,13.157,22.41,0.01005,0.43356,0.00206,19.642,18.284,18.513,18.527,10
2022-07-04 23:18:00,1.6319,-1.0963,118.25,19.744,13.158,22.393,0.00932,-0.0353899999999999,0.00239,19.647,18.399,18.509,18.5,10
2022-07-04 23:19:00,1.6327,-1.1296,118.29,19.864,13.158,22.386,0.0082199999999999,-0.01327,-0.00017,19.644,18.401,18.532,18.51,10
2022-07-04 23:20:00,1.6321,-1.1074,118.25,19.905,13.161,22.36,0.01115,-0.06194,-0.00267,19.624,18.359,18.53,18.531,10
2022-07-04 23:21:00,1.6321,-1.1074,117.89,19.911,13.16,22.339,0.01023,-0.94233,-0.01128,19.609,18.446,18.462,18.438,10
2022-07-04 23:22:00,1.6319,-1.0631,117.93,19.918,13.16,22.318,0.00713,-0.95118,-0.01159,19.581,18.351,18.461,18.477,10
2022-07-04 23:23:00,1.631,-1.0742,117.9,19.912,13.161,22.294,0.01042,0.48665,0.00201,19.543,18.279,18.481,18.529,10
2022-07-04 23:24:00,1.6322,-1.041,117.93,19.957,13.163,22.275,0.01078,0.79634,0.01585,19.543,18.332,18.481,18.534,10
2022-07-04 23:25:00,1.6313,-1.1296,118.0,20.035,13.161,22.262,0.0109599999999999,0.0530899999999999,-3e-05,19.553,18.361,18.461,18.536,10
2022-07-04 23:26:00,1.6316,-1.0853,118.03,20.088,13.161,22.237,0.0164499999999999,0.7919199999999998,0.01353,19.514,18.229,18.47,18.583,10
2022-07-04 23:27:00,1.6324,-1.0631,118.02,20.125,13.163,22.216,0.0089499999999999,0.92906,0.01009,19.516,18.31,18.442,18.552,10
2022-07-04 23:28:00,1.6308,-1.1074,117.95,20.166,13.164,22.196,0.00384,0.3362299999999999,0.00313,19.506,18.23,18.468,18.592,10
2022-07-04 23:29:00,1.6297,-1.0853,117.96,20.177,13.163,22.186,0.0151699999999999,-0.7344,-0.01552,19.509,18.304,18.434,18.544,10
2022-07-04 23:30:00,1.6313,-1.0963,117.96,20.196,13.164,22.16,0.00694,0.30084,0.00314,19.481,18.316,18.43,18.558,10
2022-07-04 23:31:00,1.6311,-1.0742,117.96,20.195,13.164,22.147,0.0007299999999999,0.8627,0.0005699999999999,19.453,18.229,18.404,18.58,10
2022-07-04 23:32:00,1.6327,-1.1074,117.99,20.15,13.164,22.135,0.00841,-1.2078,-0.01086,19.451,18.225,18.398,18.481,10
2022-07-04 23:33:00,1.633,-1.0742,118.0,20.076,13.163,22.109,0.01444,-1.3051,-0.0191999999999999,19.418,18.163,18.387,18.433,10
2022-07-04 23:34:00,1.6311,-1.1296,117.97,20.004,13.165,22.086,0.0060299999999999,-0.76095,-0.00527,19.379,18.123,18.386,18.482,10
2022-07-04 23:35:00,1.6302,-1.052,117.9,20.015,13.165,22.08,0.00786,0.43356,0.0038899999999999,19.381,18.129,18.407,18.537,10
2022-07-04 23:36:00,1.6294,-1.1296,117.5,20.042,13.165,22.06,0.0060299999999999,0.1017499999999999,-0.00093,19.379,18.112,18.415,18.558,10
2022-07-04 23:37:00,1.6324,-1.0963,117.6,20.043,13.165,22.039,0.0089499999999999,0.88483,0.00821,19.37,18.233,18.377,18.512,10
2022-07-04 23:38:00,1.6319,-1.0963,117.53,20.041,13.164,22.018,0.00987,0.15042,0.00253,19.348,18.22,18.382,18.499,10
2022-07-04 23:39:00,1.6313,-1.0742,117.57,20.032,13.164,22.007,0.01023,-0.02654,-0.00066,19.34,18.198,18.405,18.566,10
2022-07-04 23:40:00,1.6335,-1.0742,117.87,20.071,13.167,21.984,0.0137,0.28314,0.00783,19.344,18.229,18.47,18.625,10
2022-07-04 23:41:00,1.6338,-1.0631,118.16,20.13,13.165,21.971,0.00914,0.00442,-0.00044,19.366,18.286,18.511,18.691,10
2022-07-04 23:42:00,1.6338,-1.0963,118.17,20.198,13.165,21.957,0.0094999999999999,-0.8671299999999998,-0.00983,19.378,18.345,18.54,18.722,10
2022-07-04 23:43:00,1.6341,-1.0188,118.14,20.254,13.165,21.942,0.00877,0.00885,-0.00235,19.38,18.387,18.57,18.751,10
2022-07-04 23:44:00,1.6333,-1.0853,118.16,20.289,13.166,21.93,0.01169,-0.1548499999999999,-0.0017799999999999,19.398,18.405,18.634,18.832,10
2022-07-04 23:45:00,1.6347,-1.1075,118.16,20.284,13.165,21.912,0.01846,-0.14158,-0.00124,19.395,18.426,18.607,18.788,10
2022-07-04 23:46:00,1.6341,-1.1185,118.18,20.279,13.167,21.891,0.01206,-0.03982,0.0024599999999999,19.377,18.428,18.606,18.776,10
2022-07-04 23:47:00,1.6339,-1.0189,118.19,20.25,13.165,21.882,0.01243,-0.28758,-0.00834,19.383,18.446,18.646,18.794,10
2022-07-04 23:48:00,1.6361,-1.1074,118.15,20.28,13.166,21.857,0.01608,-0.1371499999999999,-0.00017,19.398,18.453,18.703,18.899,10
2022-07-04 23:49:00,1.6344,-1.0853,118.18,20.296,13.166,21.857,0.0094999999999999,0.2123599999999999,-0.00135,19.396,18.466,18.673,18.871,10
2022-07-04 23:50:00,1.6353,-1.0632,118.27,20.266,13.166,21.837,0.01425,0.1991,0.00182,19.379,18.46,18.651,18.816,10
2022-07-04 23:51:00,1.635,-1.0632,118.28,20.249,13.166,21.827,0.0177299999999999,-0.12388,-0.00493,19.37,18.45,18.665,18.825,10
2022-07-04 23:52:00,1.6342,-1.1075,118.24,20.258,13.166,21.808,0.01261,0.04424,0.0056899999999999,19.366,18.464,18.658,18.792,10
2022-07-04 23:53:00,1.6333,-1.1185,118.24,20.252,13.166,21.801,0.0047499999999999,0.4158899999999999,0.0002,19.349,18.445,18.632,18.789,10
2022-07-04 23:54:00,1.6333,-1.1185,118.2,20.219,13.166,21.782,0.00841,0.01327,-0.00167,19.334,18.387,18.59,18.751,10
2022-07-04 23:55:00,1.6344,-1.0964,118.2,20.203,13.168,21.78,0.01023,-0.22122,0.0034199999999999,19.341,18.437,18.57,18.723,10
2022-07-04 23:56:00,1.6342,-1.0964,118.19,20.159,13.168,21.76,0.01023,-0.2167999999999999,0.00032,19.317,18.335,18.536,18.709,10
2022-07-04 23:57:00,1.6337,-1.1075,118.18,20.12,13.168,21.758,0.0201,0.0884899999999999,0.0015,19.319,18.313,18.571,18.723,10
2022-07-04 23:58:00,1.6342,-1.0853,118.22,20.04,13.168,21.746,0.01133,0.0354,-0.00136,19.306,18.334,18.551,18.649,10
2022-07-04 23:59:00,1.6348,-1.1297,118.21,19.965,13.167,21.734,0.01206,0.36281,0.0062199999999999,19.287,18.291,18.546,18.648,10
