measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-15 19:13:00,1.6429,-1.1511,119.11,25.414,13.053,29.308,0.0460199999999999,83.12699999999998,3.8358,28.066,25.234,25.289,25.283,10
2022-07-15 19:14:00,1.6426,-1.1069,119.72,25.364,13.054,29.285,0.03726,72.842,2.7089,28.035,25.174,25.201,25.196,10
2022-07-15 19:15:00,1.6426,-1.1733,120.21,25.301,13.056,29.253,0.04474,59.983,2.6838,27.989,25.052,25.121,25.128,10
2022-07-15 19:16:00,1.6415,-1.0958,119.99,25.24,13.054,29.248,0.04913,48.522,2.3863,27.969,25.064,25.058,25.045,10
2022-07-15 19:17:00,1.6432,-1.1843,120.11,25.192,13.058,29.224,0.05041,40.306,2.0356,27.916,25.001,24.997,24.992,10
2022-07-15 19:18:00,1.6415,-1.0847,119.6,25.146,13.058,29.198,0.04438,34.38,1.5313,27.858,24.922,24.926,24.939,10
2022-07-15 19:19:00,1.6413,-1.1179,120.05,25.107,13.055,29.175,0.0414599999999999,27.827,1.1681,27.809,24.926,24.851,24.828,10
2022-07-15 19:20:00,1.6407,-1.0958,119.79,25.07,13.058,29.154,0.03196,22.344,0.70748,27.763,24.809,24.792,24.795,10
2022-07-15 19:21:00,1.6415,-1.1179,119.54,25.018,13.057,29.128,0.0326899999999999,18.647,0.60804,27.701,24.694,24.745,24.764,10
2022-07-15 19:22:00,1.6393,-1.0737,119.42,24.962,13.058,29.11,0.0293999999999999,14.354,0.42053,27.654,24.625,24.684,24.686,10
2022-07-15 19:23:00,1.6418,-1.1511,119.63,24.916,13.059,29.092,0.03123,12.465,0.39012,27.622,24.663,24.59,24.558,10
2022-07-15 19:24:00,1.6399,-1.0515,119.64,24.88,13.059,29.063,0.0308599999999999,11.59,0.3570099999999999,27.56,24.497,24.542,24.568,10
2022-07-15 19:25:00,1.6404,-1.0515,119.69,24.853,13.06,29.045,0.0292199999999999,9.6088,0.27865,27.49,24.463,24.476,24.465,10
2022-07-15 19:26:00,1.6391,-1.0847,119.67,24.81,13.059,29.016,0.03105,10.467,0.32839,27.414,24.375,24.438,24.463,10
2022-07-15 19:27:00,1.6407,-1.1622,119.69,24.806,13.06,28.993,0.0253899999999999,10.374,0.2627399999999999,27.357,24.402,24.347,24.351,10
2022-07-15 19:28:00,1.6415,-1.1179,119.86,24.758,13.062,28.969,0.0270299999999999,9.9493,0.2704099999999999,27.308,24.328,24.296,24.309,10
2022-07-15 19:29:00,1.641,-1.1401,119.91,24.673,13.062,28.951,0.0242899999999999,10.515,0.2550999999999999,27.248,24.143,24.258,24.354,10
2022-07-15 19:30:00,1.6404,-1.1622,119.61,24.582,13.061,28.92,0.02867,10.162,0.2917699999999999,27.193,24.063,24.187,24.281,10
2022-07-15 19:31:00,1.6382,-1.0737,120.19,24.533,13.064,28.899,0.0347,8.3,0.28893,27.165,24.037,24.11,24.151,10
2022-07-15 19:32:00,1.6385,-1.0737,120.16,24.508,13.065,28.874,0.03141,8.101,0.25357,27.129,24.024,24.042,24.066,10
2022-07-15 19:33:00,1.638,-1.0737,120.09,24.478,13.065,28.871,0.0257499999999999,7.902,0.20496,27.113,23.981,24.024,24.035,10
2022-07-15 19:34:00,1.641,-1.1622,120.15,24.47,13.064,28.83,0.02338,8.636,0.20186,27.066,23.968,23.962,23.949,10
2022-07-15 19:35:00,1.6407,-1.1843,120.14,24.462,13.067,28.799,0.02612,7.570299999999999,0.1977899999999999,27.022,23.907,23.916,23.894,10
2022-07-15 19:36:00,1.6393,-1.1733,120.2,24.448,13.066,28.763,0.0268499999999999,8.6581,0.23418,26.968,23.876,23.875,23.852,10
2022-07-15 19:37:00,1.6402,-1.1511,120.24,24.427,13.067,28.75,0.02392,7.4819,0.17984,26.931,23.842,23.851,23.836,10
2022-07-15 19:38:00,1.6382,-1.1511,120.25,24.429,13.067,28.716,0.0281299999999999,7.0353,0.20288,26.89,23.793,23.818,23.805,10
2022-07-15 19:39:00,1.6391,-1.1511,120.22,24.427,13.068,28.685,0.02119,6.3013,0.13261,26.857,23.794,23.773,23.795,10
2022-07-15 19:40:00,1.6413,-1.1622,120.17,24.405,13.068,28.657,0.01972,4.8243,0.09202,26.813,23.814,23.746,23.762,10
2022-07-15 19:41:00,1.6393,-1.1401,120.21,24.375,13.067,28.626,0.0153399999999999,4.9526,0.0758,26.758,23.697,23.743,23.794,10
2022-07-15 19:42:00,1.6399,-1.1843,120.34,24.358,13.067,28.608,0.02009,3.8338,0.0742099999999999,26.731,23.62,23.751,23.822,10
2022-07-15 19:43:00,1.6396,-1.1511,120.54,24.339,13.067,28.573,0.02959,2.1535,0.06665,26.698,23.708,23.699,23.689,10
2022-07-15 19:44:00,1.6408,-1.1069,120.57,24.321,13.068,28.55,0.0330599999999999,2.8124,0.0908299999999999,26.659,23.646,23.707,23.737,10
2022-07-15 19:45:00,1.6391,-1.118,120.56,24.332,13.069,28.511,0.0257499999999999,2.3525,0.0578299999999999,26.616,23.635,23.686,23.711,10
2022-07-15 19:46:00,1.6399,-1.1622,120.24,24.343,13.07,28.483,0.0281299999999999,2.1889,0.05908,26.572,23.591,23.681,23.75,10
2022-07-15 19:47:00,1.6399,-1.118,120.21,24.362,13.07,28.46,0.0191799999999999,1.7556,0.0362999999999999,26.552,23.652,23.658,23.725,10
2022-07-15 19:48:00,1.6388,-1.118,120.3,24.352,13.07,28.424,0.02593,2.1801,0.0568099999999999,26.506,23.628,23.63,23.714,10
2022-07-15 19:49:00,1.6394,-1.1401,120.45,24.322,13.071,28.396,0.02794,0.65446,0.0185799999999999,26.466,23.545,23.646,23.751,10
2022-07-15 19:50:00,1.6402,-1.0848,120.48,24.272,13.071,28.38,0.0270299999999999,1.1763,0.0329899999999999,26.448,23.618,23.642,23.765,10
2022-07-15 19:51:00,1.6385,-1.118,120.51,24.24,13.071,28.345,0.0241099999999999,1.415,0.0365499999999999,26.388,23.613,23.636,23.8,10
2022-07-15 19:52:00,1.6402,-1.1401,120.46,24.22,13.072,28.315,0.0230099999999999,0.7075299999999999,0.02261,26.343,23.556,23.661,23.854,10
2022-07-15 19:53:00,1.6402,-1.1401,120.46,24.21,13.072,28.273,0.0191799999999999,1.194,0.01967,26.295,23.607,23.625,23.782,10
2022-07-15 19:54:00,1.6391,-1.1512,120.44,24.265,13.072,28.256,0.02082,0.2166899999999999,0.00204,26.271,23.578,23.673,23.822,10
2022-07-15 19:55:00,1.6386,-1.1512,120.43,24.33,13.073,28.225,0.0270299999999999,0.6898499999999999,0.0172399999999999,26.248,23.597,23.643,23.802,10
2022-07-15 19:56:00,1.6375,-1.1291,120.45,24.426,13.072,28.189,0.02246,0.5262299999999999,0.01344,26.214,23.537,23.66,23.825,10
2022-07-15 19:57:00,1.6391,-1.0848,120.45,24.492,13.072,28.156,0.0274,0.7429099999999998,0.01973,26.183,23.527,23.641,23.847,10
2022-07-15 19:58:00,1.6386,-1.118,120.43,24.52,13.073,28.133,0.02648,0.3095399999999999,0.00816,26.166,23.564,23.66,23.844,10
2022-07-15 19:59:00,1.638,-1.1069,120.54,24.523,13.072,28.102,0.0257499999999999,-0.4024099999999999,-0.0111,26.133,23.492,23.672,23.88,10
2022-07-15 20:00:00,1.6386,-1.118,120.48,24.352,13.073,28.077,0.01863,-0.1945699999999999,-0.00072,26.082,23.472,23.649,23.854,10
2022-07-15 20:01:00,1.6383,-1.0959,120.62,24.192,13.072,28.041,0.02283,-0.23438,-0.00051,26.046,23.512,23.603,23.766,10
2022-07-15 20:02:00,1.6372,-1.118,120.77,24.069,13.074,28.011,0.02228,-0.86233,-0.02274,25.999,23.442,23.58,23.763,10
2022-07-15 20:03:00,1.6367,-1.0959,120.72,23.933,13.075,27.989,0.0241099999999999,-0.67217,-0.0165599999999999,25.97,23.429,23.608,23.785,10
2022-07-15 20:04:00,1.6378,-1.1069,120.72,23.88,13.076,27.953,0.02283,-0.68986,-0.0163899999999999,25.936,23.453,23.569,23.725,10
2022-07-15 20:05:00,1.6394,-1.2065,120.67,23.843,13.075,27.927,0.0219199999999999,0.72965,0.0157899999999999,25.911,23.492,23.53,23.652,10
2022-07-15 20:06:00,1.6375,-1.0959,120.72,23.805,13.076,27.9,0.0167999999999999,1.2913,0.0246,25.879,23.397,23.537,23.7,10
2022-07-15 20:07:00,1.6386,-1.1623,120.72,23.784,13.078,27.882,0.0241099999999999,-0.3007099999999999,-0.00902,25.877,23.448,23.532,23.651,10
2022-07-15 20:08:00,1.6386,-1.1623,120.74,23.804,13.078,27.849,0.0266699999999999,0.00884,0.00219,25.837,23.362,23.545,23.713,10
2022-07-15 20:09:00,1.6388,-1.1069,120.75,23.839,13.079,27.811,0.02776,-0.2697499999999999,-0.0028,25.825,23.406,23.543,23.675,10
2022-07-15 20:10:00,1.6383,-1.1401,120.79,23.867,13.077,27.783,0.0166199999999999,0.11498,0.00436,25.8,23.412,23.533,23.677,10
2022-07-15 20:11:00,1.6378,-1.1291,120.77,23.912,13.079,27.758,0.02283,-0.0751799999999999,-0.0033999999999999,25.79,23.467,23.519,23.638,10
2022-07-15 20:12:00,1.6386,-1.0959,120.76,23.952,13.078,27.731,0.0231999999999999,0.0928699999999999,0.00282,25.759,23.434,23.549,23.69,10
2022-07-15 20:13:00,1.6395,-1.0848,120.72,23.992,13.078,27.7,0.02009,0.0353699999999999,-0.00066,25.733,23.447,23.545,23.688,10
2022-07-15 20:14:00,1.6381,-1.1402,120.71,24.017,13.078,27.673,0.02009,-0.00442,0.0099299999999999,25.726,23.465,23.555,23.676,10
2022-07-15 20:15:00,1.6381,-1.1181,120.93,24.04,13.079,27.656,0.0191799999999999,0.22555,0.0046699999999999,25.715,23.417,23.568,23.716,10
2022-07-15 20:16:00,1.6379,-1.1292,121.08,24.065,13.079,27.627,0.02247,0.3184299999999999,0.0082799999999999,25.697,23.475,23.566,23.692,10
2022-07-15 20:17:00,1.6385,-1.1181,121.12,24.076,13.08,27.595,0.02155,-0.06192,-0.00024,25.676,23.499,23.583,23.703,10
2022-07-15 20:18:00,1.6382,-1.1181,121.06,24.105,13.081,27.565,0.01498,-0.49091,-0.01051,25.659,23.555,23.619,23.724,10
2022-07-15 20:19:00,1.6383,-1.1292,121.12,24.144,13.08,27.543,0.0191799999999999,0.03538,-0.00116,25.641,23.569,23.66,23.782,10
2022-07-15 20:20:00,1.6388,-1.1735,121.12,24.173,13.079,27.518,0.0230199999999999,-0.0884599999999999,0.00117,25.626,23.581,23.69,23.817,10
2022-07-15 20:21:00,1.6386,-1.1292,121.17,24.218,13.082,27.486,0.02649,-0.26094,-0.00949,25.603,23.599,23.76,23.894,10
2022-07-15 20:22:00,1.6388,-1.1071,121.2,24.27,13.081,27.461,0.0255699999999999,0.01327,0.00123,25.596,23.688,23.797,23.935,10
2022-07-15 20:23:00,1.6383,-1.1624,121.21,24.311,13.081,27.433,0.02375,-0.23441,-0.00408,25.58,23.775,23.846,23.982,10
2022-07-15 20:24:00,1.6399,-1.1181,121.21,24.317,13.083,27.409,0.02119,-0.2034499999999999,-0.00931,25.565,23.813,23.881,24.034,10
2022-07-15 20:25:00,1.6385,-1.1514,120.98,24.338,13.082,27.388,0.0253899999999999,-0.07076,-0.0061599999999999,25.55,23.821,23.896,24.043,10
2022-07-15 20:26:00,1.6383,-1.1735,120.95,24.324,13.082,27.364,0.02155,0.02654,0.00182,25.531,23.809,23.877,24.05,10
2022-07-15 20:27:00,1.6396,-1.1735,121.0,24.324,13.081,27.332,0.01626,-0.4466999999999999,-0.01243,25.51,23.777,23.866,24.04,10
2022-07-15 20:28:00,1.6389,-1.1403,120.94,24.31,13.081,27.314,0.0219199999999999,-0.34941,-0.0092399999999999,25.503,23.802,23.853,24.004,10
2022-07-15 20:29:00,1.6394,-1.1403,121.02,24.281,13.081,27.295,0.0215599999999999,0.00442,0.00472,25.474,23.773,23.86,24.028,10
2022-07-15 20:30:00,1.6405,-1.1514,121.02,24.265,13.082,27.265,0.0193599999999999,-0.07519,0.0027799999999999,25.447,23.799,23.86,24.005,10
2022-07-15 20:31:00,1.6386,-1.096,121.27,24.275,13.083,27.235,0.02119,-0.17691,-0.00504,25.431,23.771,23.819,23.955,10
2022-07-15 20:32:00,1.6386,-1.1624,121.35,24.264,13.083,27.215,0.0231999999999999,-0.0840299999999999,0.0012099999999999,25.414,23.774,23.822,23.952,10
2022-07-15 20:33:00,1.6386,-1.1514,121.38,24.251,13.083,27.196,0.02283,-0.01328,-0.0043899999999999,25.398,23.734,23.818,23.951,10
2022-07-15 20:34:00,1.6381,-1.1735,121.2,24.24,13.084,27.173,0.0206399999999999,-0.16807,-0.0066,25.375,23.707,23.805,23.934,10
2022-07-15 20:35:00,1.6381,-1.1403,121.09,24.223,13.084,27.156,0.02137,-0.12827,-0.00203,25.361,23.729,23.799,23.913,10
2022-07-15 20:36:00,1.6383,-1.1403,121.1,24.196,13.084,27.137,0.02777,-0.0973099999999999,8e-05,25.35,23.746,23.805,23.916,10
2022-07-15 20:37:00,1.6386,-1.1182,121.12,24.183,13.084,27.111,0.019,-0.06635,0.00016,25.318,23.733,23.793,23.915,10
2022-07-15 20:38:00,1.6392,-1.0739,121.14,24.162,13.086,27.084,0.02265,-0.03096,-0.0078799999999999,25.296,23.728,23.79,23.886,10
2022-07-15 20:39:00,1.6387,-1.1293,121.15,24.141,13.083,27.068,0.02393,-0.30961,-0.0061999999999999,25.277,23.737,23.792,23.889,10
2022-07-15 20:40:00,1.6387,-1.1625,121.16,24.136,13.085,27.056,0.02393,-0.3405799999999999,-0.01256,25.269,23.749,23.798,23.905,10
2022-07-15 20:41:00,1.6392,-1.1182,121.17,24.133,13.083,27.029,0.02265,0.0884599999999999,-0.00321,25.246,23.744,23.786,23.899,10
2022-07-15 20:42:00,1.6384,-1.1293,121.21,24.131,13.085,27.005,0.01735,-0.21231,-0.00417,25.224,23.713,23.774,23.875,10
2022-07-15 20:43:00,1.639,-1.1625,121.26,24.115,13.083,26.994,0.0168099999999999,-0.0796199999999999,-0.0033899999999999,25.208,23.718,23.763,23.854,10
2022-07-15 20:44:00,1.6398,-1.1072,121.27,24.092,13.085,26.969,0.0206399999999999,-0.09289,-0.00777,25.186,23.698,23.742,23.832,10
2022-07-15 20:45:00,1.6379,-1.1515,121.22,24.07,13.084,26.97,0.0255799999999999,-0.32732,-0.0084899999999999,25.185,23.698,23.735,23.822,10
2022-07-15 20:46:00,1.6398,-1.1515,121.21,24.039,13.086,26.953,0.02777,-0.08404,-0.0023,25.16,23.663,23.727,23.82,10
2022-07-15 20:47:00,1.639,-1.1183,121.22,24.014,13.085,26.919,0.0253899999999999,-0.12385,-0.0071399999999999,25.13,23.635,23.691,23.778,10
2022-07-15 20:48:00,1.6384,-1.1404,121.19,23.988,13.087,26.905,0.0290499999999999,-0.12828,-0.00068,25.112,23.613,23.686,23.776,10
2022-07-15 20:49:00,1.6382,-1.1072,121.19,23.973,13.083,26.883,0.01443,-0.25213,0.0057499999999999,25.082,23.588,23.675,23.757,10
2022-07-15 20:50:00,1.6382,-1.1404,121.28,23.977,13.085,26.857,0.02649,-0.1592399999999999,-0.00071,25.061,23.597,23.662,23.734,10
2022-07-15 20:51:00,1.6393,-1.1515,121.31,24.023,13.084,26.854,0.02083,0.44233,0.01353,25.061,23.65,23.74,23.843,10
2022-07-15 20:52:00,1.639,-1.1293,121.29,24.11,13.087,26.835,0.02137,-0.21232,0.0012099999999999,25.053,23.765,23.791,23.871,10
2022-07-15 20:53:00,1.639,-1.1515,121.28,24.178,13.087,26.818,0.02576,-0.7608099999999999,-0.0217299999999999,25.044,23.852,23.842,23.918,10
2022-07-15 20:54:00,1.6387,-1.0851,121.52,24.27,13.086,26.794,0.0228399999999999,-0.0752,0.00184,25.034,23.896,23.94,24.047,10
2022-07-15 20:55:00,1.6387,-1.1515,121.32,24.343,13.087,26.768,0.01644,-0.35386,-0.0112599999999999,25.03,23.952,24.007,24.137,10
2022-07-15 20:56:00,1.6385,-1.1294,121.29,24.316,13.085,26.76,0.019,-0.1327,-0.0027599999999999,25.039,24.035,24.06,24.19,10
2022-07-15 20:57:00,1.6385,-1.1626,121.33,24.293,13.086,26.739,0.02119,-0.07077,-0.00016,25.024,24.089,24.074,24.216,10
2022-07-15 20:58:00,1.6387,-1.1072,121.31,24.32,13.089,26.739,0.01955,-0.51311,-0.00126,25.037,24.1,24.151,24.31,10
2022-07-15 20:59:00,1.6387,-1.1404,121.32,24.367,13.087,26.72,0.0253899999999999,-0.1459699999999999,-0.00221,25.033,24.116,24.162,24.339,10
2022-07-15 21:00:00,1.6379,-1.1183,121.31,24.392,13.087,26.71,0.0201,-0.20347,-0.00495,25.038,24.109,24.155,24.33,10
2022-07-15 21:01:00,1.6388,-1.1626,121.3,24.389,13.085,26.681,0.02357,-0.14155,-0.00248,25.016,24.075,24.111,24.293,10
2022-07-15 21:02:00,1.6385,-1.1404,121.36,24.386,13.089,26.679,0.02211,0.5529199999999999,0.0111299999999999,25.018,24.127,24.092,24.244,10
2022-07-15 21:03:00,1.6382,-1.1072,121.38,24.362,13.088,26.66,0.01699,0.82274,0.01767,24.987,23.995,24.065,24.25,10
2022-07-15 21:04:00,1.6382,-1.1183,121.64,24.342,13.087,26.638,0.01754,0.10616,0.0008,24.969,24.02,24.02,24.169,10
2022-07-15 21:05:00,1.6382,-1.1404,121.62,24.366,13.089,26.623,0.01626,-0.19905,-0.00642,24.967,24.025,24.042,24.175,10
2022-07-15 21:06:00,1.6385,-1.0962,121.39,24.407,13.089,26.614,0.0193699999999999,-0.5484999999999999,-0.0116399999999999,24.965,24.018,24.041,24.178,10
2022-07-15 21:07:00,1.6363,-1.074,121.45,24.437,13.087,26.597,0.01644,-1.2916,-0.02016,24.948,23.975,24.017,24.152,10
2022-07-15 21:08:00,1.6393,-1.1183,121.43,24.441,13.088,26.595,0.01955,-0.15039,-0.00679,24.949,23.919,24.018,24.173,10
2022-07-15 21:09:00,1.6377,-1.0076,121.48,24.432,13.09,26.583,0.02119,1.1766,0.02544,24.935,23.954,23.956,24.107,10
2022-07-15 21:10:00,1.639,-1.0962,121.53,24.389,13.09,26.566,0.0279499999999999,0.7962099999999999,0.02372,24.914,23.941,23.962,24.1,10
2022-07-15 21:11:00,1.6382,-1.0962,121.54,24.368,13.089,26.552,0.02996,-0.92006,-0.0300799999999999,24.909,23.975,23.939,24.04,10
2022-07-15 21:12:00,1.6393,-1.0851,121.56,24.354,13.09,26.537,0.0191799999999999,-0.41137,-0.0126599999999999,24.898,23.975,23.919,24.018,10
2022-07-15 21:13:00,1.6404,-1.1626,121.63,24.392,13.088,26.535,0.02211,0.3627199999999999,0.0081099999999999,24.888,23.877,23.967,24.132,10
2022-07-15 21:14:00,1.6399,-1.1183,121.79,24.396,13.09,26.511,0.0219199999999999,0.1592399999999999,-0.0002,24.858,23.82,23.947,24.119,10
2022-07-15 21:15:00,1.6371,-0.98544,121.92,24.419,13.091,26.509,0.0157099999999999,-1.4597,-0.0231099999999999,24.865,23.865,23.95,24.098,10
2022-07-15 21:16:00,1.6382,-1.1183,121.71,24.452,13.091,26.509,0.0241199999999999,-0.02654,0.00127,24.872,23.93,24.005,24.162,10
2022-07-15 21:17:00,1.6393,-1.0962,121.62,24.531,13.092,26.499,0.0193699999999999,0.21232,0.00786,24.9,24.051,24.009,24.128,10
2022-07-15 21:18:00,1.6377,-1.074,121.56,24.538,13.09,26.48,0.02357,-1.1678,-0.02322,24.889,23.969,24.016,24.147,10
2022-07-15 21:19:00,1.6399,-1.1847,121.54,24.579,13.092,26.47,0.0148,-0.25213,-0.0016,24.895,23.986,24.12,24.275,10
2022-07-15 21:20:00,1.6401,-1.074,121.58,24.744,13.089,26.451,0.01699,-0.57504,-0.01362,24.919,24.094,24.186,24.368,10
2022-07-15 21:21:00,1.6388,-1.074,121.65,24.797,13.09,26.451,0.01973,0.0442299999999999,0.0022499999999999,24.955,24.2,24.204,24.352,10
2022-07-15 21:22:00,1.639,-1.0851,121.69,24.823,13.092,26.444,0.02631,0.14155,0.00368,24.973,24.239,24.245,24.404,10
2022-07-15 21:23:00,1.6393,-1.1072,121.72,24.799,13.09,26.422,0.0241199999999999,-0.2831,-0.0081899999999999,24.961,24.223,24.223,24.395,10
2022-07-15 21:24:00,1.639,-1.0519,121.92,24.751,13.091,26.417,0.0244799999999999,-0.16367,-0.0008199999999999,24.965,24.214,24.226,24.382,10
2022-07-15 21:25:00,1.6393,-1.074,121.96,24.691,13.09,26.393,0.02211,0.0752,0.00157,24.939,24.169,24.187,24.346,10
2022-07-15 21:26:00,1.6393,-1.0851,122.02,24.657,13.088,26.393,0.01955,-0.3936799999999999,-0.0095399999999999,24.928,24.086,24.146,24.304,10
2022-07-15 21:27:00,1.6396,-1.0962,121.94,24.601,13.091,26.393,0.01863,-0.59274,-0.0151699999999999,24.917,24.107,24.119,24.226,10
2022-07-15 21:28:00,1.6393,-1.0519,121.77,24.527,13.089,26.391,0.02576,0.25656,0.01246,24.904,24.088,24.095,24.206,10
2022-07-15 21:29:00,1.6391,-1.0962,121.73,24.454,13.09,26.379,0.0127899999999999,-0.22117,-0.0035599999999999,24.878,24.039,24.066,24.169,10
2022-07-15 21:30:00,1.6396,-1.1626,121.75,24.392,13.092,26.365,0.02631,-0.2786699999999999,-0.00743,24.848,23.997,24.03,24.12,10
2022-07-15 21:31:00,1.6393,-1.1072,121.8,24.33,13.09,26.365,0.02247,0.1680899999999999,0.00464,24.823,23.994,24.007,24.092,10
2022-07-15 21:32:00,1.6388,-1.1072,121.83,24.261,13.091,26.365,0.0166299999999999,-0.22559,-0.0040699999999999,24.804,23.981,24.017,24.097,10
2022-07-15 21:33:00,1.6382,-1.0297,121.99,24.199,13.091,26.336,0.01699,0.0575,-0.00476,24.758,23.959,23.966,24.037,10
2022-07-15 21:34:00,1.6393,-1.1405,122.11,24.159,13.091,26.336,0.02211,-0.0752,0.00559,24.731,23.916,23.948,24.035,10
2022-07-15 21:35:00,1.6379,-1.0962,122.11,24.11,13.092,26.336,0.02594,0.10174,0.0050299999999999,24.713,23.93,23.908,23.973,10
2022-07-15 21:36:00,1.6393,-1.0962,122.11,24.068,13.092,26.312,0.02211,-0.21232,-0.0055999999999999,24.663,23.847,23.847,23.925,10
2022-07-15 21:37:00,1.6385,-1.0962,122.16,24.028,13.093,26.307,0.02393,-0.26983,-0.01013,24.637,23.848,23.828,23.871,10
2022-07-15 21:38:00,1.6393,-1.0408,122.12,23.954,13.091,26.307,0.02722,-0.49542,-0.01598,24.574,23.787,23.817,23.872,10
2022-07-15 21:39:00,1.6399,-1.0851,121.73,23.905,13.092,26.307,0.0241199999999999,0.0398099999999999,0.0046699999999999,24.531,23.778,23.785,23.789,10
2022-07-15 21:40:00,1.6382,-1.0519,121.79,23.854,13.091,26.295,0.0201,0.23002,0.00587,24.446,23.761,23.739,23.623,10
2022-07-15 21:41:00,1.6391,-1.0851,121.85,23.778,13.093,26.279,0.01955,-0.3936799999999999,-0.0110399999999999,24.378,23.657,23.644,23.545,10
2022-07-15 21:42:00,1.6385,-1.0519,121.98,23.739,13.092,26.279,0.02521,0.06635,0.0096699999999999,24.355,23.627,23.47,23.416,10
2022-07-15 21:43:00,1.6396,-1.1072,122.11,23.692,13.093,26.279,0.0266699999999999,-0.01769,-0.00385,24.33,23.589,23.397,23.415,10
2022-07-15 21:44:00,1.6377,-1.0851,121.68,23.645,13.094,26.272,0.0157099999999999,0.0796199999999999,0.0046499999999999,24.292,23.531,23.338,23.378,10
2022-07-15 21:45:00,1.6382,-1.074,121.48,23.609,13.095,26.25,0.02083,-0.0884699999999999,0.00472,24.24,23.415,23.318,23.305,10
2022-07-15 21:46:00,1.638,-1.1183,121.51,23.584,13.095,26.25,0.0140699999999999,-0.10174,-0.0048199999999999,24.216,23.44,23.297,23.202,10
2022-07-15 21:47:00,1.6388,-1.1072,121.22,23.548,13.096,26.25,0.02229,-0.23444,-0.01093,24.178,23.334,23.276,23.196,10
2022-07-15 21:48:00,1.6377,-1.0851,121.14,23.523,13.096,26.243,0.02375,-0.0442299999999999,-0.00557,24.158,23.291,23.284,23.182,10
2022-07-15 21:49:00,1.6382,-1.1072,121.18,23.486,13.095,26.222,0.0231999999999999,0.05308,0.00161,24.116,23.214,23.249,23.228,10
2022-07-15 21:50:00,1.6399,-1.1072,121.17,23.464,13.098,26.222,0.0215599999999999,-0.0398099999999999,-0.0032699999999999,24.105,23.272,23.21,23.243,10
2022-07-15 21:51:00,1.6393,-1.1515,121.15,23.437,13.096,26.217,0.01041,0.21675,0.0,24.083,23.28,23.196,23.291,10
2022-07-15 21:52:00,1.6388,-1.1626,121.15,23.444,13.098,26.198,0.01717,-0.3494499999999999,-0.00419,24.063,23.302,23.209,23.306,10
2022-07-15 21:53:00,1.6396,-1.1737,121.15,23.442,13.098,26.191,0.02357,0.09289,0.0044299999999999,24.053,23.311,23.214,23.342,10
2022-07-15 21:54:00,1.6385,-1.1294,121.12,23.426,13.096,26.167,0.0206399999999999,0.0442299999999999,0.00408,24.024,23.278,23.206,23.325,10
2022-07-15 21:55:00,1.6391,-1.0962,121.13,23.397,13.095,26.164,0.01516,-0.37157,-0.0021199999999999,24.017,23.282,23.24,23.343,10
2022-07-15 21:56:00,1.6393,-1.1294,121.12,23.395,13.099,26.157,0.01973,-0.07077,0.00338,24.009,23.249,23.24,23.353,10
2022-07-15 21:57:00,1.638,-1.0962,121.13,23.382,13.096,26.138,0.01425,-0.22559,-0.00223,24.002,23.301,23.26,23.334,10
2022-07-15 21:58:00,1.6382,-1.1072,121.21,23.376,13.097,26.136,0.02338,-0.06635,-0.0035799999999999,23.998,23.341,23.283,23.38,10
2022-07-15 21:59:00,1.638,-1.0962,121.34,23.357,13.097,26.133,0.0206399999999999,1.2872,0.0267,24.005,23.337,23.253,23.394,10
2022-07-15 22:00:00,1.6385,-1.1294,121.31,23.347,13.097,26.107,0.02485,-0.7785199999999999,-0.0225199999999999,23.981,23.27,23.27,23.372,10
2022-07-15 22:01:00,1.6382,-1.0851,121.35,23.333,13.097,26.103,0.0266699999999999,-0.3936799999999999,-0.0122,23.98,23.303,23.261,23.35,10
2022-07-15 22:02:00,1.6385,-1.1072,121.36,23.314,13.098,26.079,0.0244799999999999,0.00442,0.0025799999999999,23.955,23.267,23.251,23.329,10
2022-07-15 22:03:00,1.6388,-1.0851,121.36,23.301,13.098,26.079,0.0127899999999999,-0.35387,-0.00021,23.96,23.277,23.267,23.328,10
2022-07-15 22:04:00,1.6371,-1.1183,121.39,23.294,13.098,26.058,0.02083,-0.74756,-0.0095999999999999,23.944,23.207,23.271,23.338,10
2022-07-15 22:05:00,1.6382,-1.074,121.25,23.27,13.098,26.05,0.01626,-0.60601,-0.0097699999999999,23.936,23.256,23.228,23.293,10
2022-07-15 22:06:00,1.6385,-1.1405,121.27,23.247,13.1,26.046,0.0215599999999999,-0.14155,0.0004,23.928,23.185,23.243,23.361,10
2022-07-15 22:07:00,1.6377,-1.0851,121.32,23.219,13.1,26.022,0.01754,0.4777299999999999,0.0079399999999999,23.902,23.261,23.199,23.092,10
2022-07-15 22:08:00,1.6368,-1.0851,121.31,23.169,13.098,26.022,0.0228399999999999,-1.4995,-0.03214,23.888,23.223,23.182,22.907,10
2022-07-15 22:09:00,1.638,-1.0851,121.29,23.106,13.097,26.008,0.01297,-1.013,-0.0109,23.86,23.213,23.155,22.981,10
2022-07-15 22:10:00,1.6388,-1.1405,121.25,23.068,13.1,25.994,0.0244799999999999,-0.3583,-0.0090799999999999,23.837,23.096,23.167,23.096,10
