measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-28 22:07:00,1.6418,-0.90793,118.58,23.763,13.107,25.458,0.0180899999999999,-0.7563999999999999,-0.01195,23.391,21.834,21.813,21.896,10
2022-06-28 22:08:00,1.641,-0.85257,118.61,23.699,13.109,25.433,0.01535,-0.87141,-0.01555,23.326,21.697,21.716,21.832,10
2022-06-28 22:09:00,1.6413,-0.95222,118.63,23.633,13.11,25.419,0.0193699999999999,0.48657,0.0076099999999999,23.277,21.613,21.624,21.751,10
2022-06-28 22:10:00,1.6404,-0.95222,118.43,23.582,13.11,25.402,0.0137,-0.91564,-0.0104899999999999,23.232,21.448,21.578,21.743,10
2022-06-28 22:11:00,1.6399,-0.93008,117.98,23.518,13.109,25.377,0.01827,-0.25213,-0.00044,23.174,21.397,21.455,21.573,10
2022-06-28 22:12:00,1.6413,-0.96329,118.0,23.46,13.113,25.37,0.0191799999999999,0.0398099999999999,0.00166,23.125,21.355,21.348,21.472,10
2022-06-28 22:13:00,1.641,-0.98544,117.92,23.428,13.111,25.346,0.01717,-0.04866,-0.00054,23.079,21.229,21.253,21.323,10
2022-06-28 22:14:00,1.6399,-0.90793,117.88,23.386,13.112,25.344,0.0266699999999999,-0.94661,-0.0285,23.063,21.15,21.188,21.247,10
2022-06-28 22:15:00,1.6404,-0.93008,117.96,23.34,13.113,25.321,0.02265,0.92449,0.01924,22.997,21.028,21.08,21.162,10
2022-06-28 22:16:00,1.641,-0.95222,117.97,23.274,13.114,25.309,0.0193699999999999,-0.31849,-0.0032,22.935,20.804,20.969,21.062,10
2022-06-28 22:17:00,1.6404,-0.96329,118.02,23.212,13.113,25.284,0.01717,-0.4511899999999999,-0.00158,22.869,20.699,20.854,20.88,10
2022-06-28 22:18:00,1.6399,-0.8968599999999999,118.12,23.16,13.114,25.263,0.01863,-0.80064,-0.0106,22.822,20.698,20.755,20.719,10
2022-06-28 22:19:00,1.6399,-0.97437,118.08,23.146,13.114,25.244,0.0073099999999999,-0.97315,-0.0076099999999999,22.788,20.609,20.709,20.669,10
2022-06-28 22:20:00,1.6424,-1.0297,118.02,23.116,13.114,25.235,0.01498,-0.23444,-0.00288,22.75,20.447,20.633,20.579,10
2022-06-28 22:21:00,1.6396,-0.8968599999999999,117.68,23.044,13.116,25.214,0.0166299999999999,-1.1855,-0.02382,22.689,20.353,20.495,20.423,10
2022-06-28 22:22:00,1.6407,-0.97437,117.62,22.955,13.114,25.196,0.0106,-0.1459699999999999,0.0021299999999999,22.629,20.33,20.412,20.321,10
2022-06-28 22:23:00,1.6391,-0.99651,117.59,22.802,13.115,25.18,0.00859,-1.1103,-0.0096699999999999,22.591,20.358,20.408,20.257,10
2022-06-28 22:24:00,1.6396,-0.98544,117.59,22.63,13.115,25.152,0.01516,-1.1766,-0.0204699999999999,22.52,20.27,20.315,20.196,10
2022-06-28 22:25:00,1.6402,-1.0629,117.47,22.502,13.116,25.14,0.0122399999999999,-0.24771,-0.00219,22.463,20.198,20.289,20.175,10
2022-06-28 22:26:00,1.6391,-0.98544,117.45,22.41,13.118,25.124,0.01772,-0.5352299999999999,-0.0118099999999999,22.419,20.197,20.297,20.157,10
2022-06-28 22:27:00,1.6407,-1.0297,117.45,22.421,13.118,25.101,0.0215599999999999,-0.66351,-0.01455,22.411,20.34,20.322,20.079,10
2022-06-28 22:28:00,1.641,-1.1405,117.42,22.5,13.117,25.087,0.0140699999999999,0.10174,-0.00144,22.418,20.43,20.288,19.999,10
2022-06-28 22:29:00,1.6399,-1.0187,117.52,22.592,13.118,25.055,0.0168099999999999,0.5219599999999999,0.00693,22.395,20.422,20.357,20.112,10
2022-06-28 22:30:00,1.6402,-1.0297,117.52,22.733,13.12,25.041,0.01973,-0.52639,-0.0043699999999999,22.422,20.543,20.458,20.159,10
2022-06-28 22:31:00,1.6407,-1.0076,117.61,22.892,13.12,25.016,0.01699,-0.6856299999999999,-0.01303,22.478,20.789,20.556,20.188,10
2022-06-28 22:32:00,1.6396,-0.97437,117.63,22.961,13.121,24.995,0.019,0.28752,0.0063099999999999,22.508,20.877,20.662,20.33,10
2022-06-28 22:33:00,1.6385,-0.8857899999999999,117.75,22.975,13.12,24.965,0.01699,-1.4818,-0.0256599999999999,22.537,21.041,20.698,20.303,10
2022-06-28 22:34:00,1.6404,-0.99651,117.7,22.909,13.122,24.947,0.00932,-0.13713,0.0004,22.542,21.133,20.764,20.37,10
2022-06-28 22:35:00,1.6404,-0.98544,117.61,22.856,13.122,24.931,0.01516,-1.0262,-0.01491,22.538,21.16,20.795,20.396,10
2022-06-28 22:36:00,1.6399,-0.97437,117.52,22.95,13.124,24.91,0.0215599999999999,0.38041,0.0011999999999999,22.575,21.261,20.98,20.562,10
2022-06-28 22:37:00,1.6402,-0.93008,118.11,22.998,13.123,24.881,0.01845,-0.95546,-0.01717,22.547,21.133,20.832,20.541,10
2022-06-28 22:38:00,1.6407,-1.0187,118.01,22.962,13.123,24.86,0.01827,-0.1680899999999999,-0.0053299999999999,22.494,21.117,20.692,20.42,10
2022-06-28 22:39:00,1.6402,-0.97437,117.98,22.939,13.123,24.826,0.01973,-0.12386,-0.0041399999999999,22.453,21.057,20.706,20.383,10
2022-06-28 22:40:00,1.6391,-0.8857899999999999,117.99,22.926,13.125,24.81,0.01882,-0.0884699999999999,0.0029499999999999,22.411,20.88,20.642,20.392,10
2022-06-28 22:41:00,1.6396,-0.90793,118.01,22.931,13.123,24.794,0.02211,-0.29637,-0.00384,22.397,20.888,20.658,20.401,10
2022-06-28 22:42:00,1.6402,-0.97437,118.08,22.934,13.122,24.769,0.0191799999999999,0.39811,0.0094,22.389,20.899,20.613,20.304,10
2022-06-28 22:43:00,1.6402,-0.99651,118.1,22.952,13.123,24.741,0.01498,-0.4379199999999999,-0.0066499999999999,22.39,20.827,20.637,20.357,10
2022-06-28 22:44:00,1.6388,-0.94115,118.12,22.953,13.125,24.723,0.01717,0.1902099999999999,-0.0024099999999999,22.364,20.896,20.713,20.394,10
2022-06-28 22:45:00,1.6407,-0.94115,117.98,22.946,13.126,24.711,0.0180899999999999,0.2786699999999999,0.00136,22.373,20.952,20.743,20.446,10
2022-06-28 22:46:00,1.6391,-0.8857899999999999,118.02,22.934,13.126,24.684,0.0109599999999999,0.86699,0.00296,22.359,20.925,20.657,20.394,10
2022-06-28 22:47:00,1.6382,-0.91901,117.97,22.875,13.128,24.657,0.00713,-0.11501,0.0014599999999999,22.324,21.004,20.676,20.375,10
2022-06-28 22:48:00,1.6399,-0.94115,118.02,22.86,13.127,24.63,0.0191799999999999,-1.2209,-0.02193,22.324,21.051,20.735,20.441,10
2022-06-28 22:49:00,1.6393,-0.94115,118.05,22.914,13.127,24.602,0.01589,0.2079,0.0063699999999999,22.312,20.996,20.698,20.522,10
2022-06-28 22:50:00,1.6393,-0.93008,118.06,22.981,13.127,24.591,0.01991,0.4379199999999999,0.00485,22.306,21.121,20.852,20.616,10
2022-06-28 22:51:00,1.6393,-0.8857899999999999,118.3,23.198,13.128,24.566,0.0166299999999999,-0.60601,-0.0081899999999999,22.37,21.301,20.945,20.732,10
2022-06-28 22:52:00,1.6382,-0.8968599999999999,118.31,23.323,13.129,24.539,0.0166299999999999,0.6856299999999999,0.01065,22.393,21.309,21.028,20.835,10
2022-06-28 22:53:00,1.6396,-0.90793,118.37,23.455,13.128,24.521,0.01169,-0.34503,-0.00791,22.447,21.32,21.12,20.93,10
2022-06-28 22:54:00,1.6393,-0.87472,118.22,23.677,13.128,24.493,0.00804,-0.0752,-0.00447,22.456,21.351,21.112,20.985,10
2022-06-28 22:55:00,1.6402,-0.94115,118.03,23.854,13.13,24.471,0.019,-0.25656,-0.0078799999999999,22.463,21.341,21.26,21.022,10
2022-06-28 22:56:00,1.6402,-0.90793,118.03,23.962,13.127,24.457,0.0140699999999999,-0.0442299999999999,-0.0002799999999999,22.479,21.374,21.155,21.004,10
2022-06-28 22:57:00,1.6388,-0.8636399999999999,118.11,23.957,13.127,24.439,0.01443,0.0,-0.00087,22.455,21.445,21.234,21.096,10
2022-06-28 22:58:00,1.6402,-0.91901,118.13,23.994,13.127,24.414,0.0109599999999999,-0.25213,-0.00236,22.512,21.563,21.33,21.148,10
2022-06-28 22:59:00,1.6402,-0.91901,118.11,23.974,13.127,24.385,0.00987,0.1769399999999999,-0.00048,22.514,21.621,21.332,21.153,10
2022-06-28 23:00:00,1.6393,-0.93008,118.12,23.871,13.128,24.369,0.01608,0.1769399999999999,0.00118,22.518,21.509,21.359,21.223,10
2022-06-28 23:01:00,1.6393,-0.90793,118.0,23.755,13.127,24.358,0.01955,-0.17251,-0.00124,22.504,21.509,21.299,21.164,10
2022-06-28 23:02:00,1.6393,-0.96329,117.52,23.759,13.128,24.335,0.02138,-0.23002,-0.0058999999999999,22.525,21.724,21.467,21.251,10
2022-06-28 23:03:00,1.6391,-0.94115,117.31,23.973,13.126,24.317,0.02101,0.01769,-0.00749,22.574,21.836,21.491,21.247,10
2022-06-28 23:04:00,1.6407,-0.94115,117.42,23.993,13.125,24.301,0.0140699999999999,0.12386,0.00182,22.557,21.755,21.382,21.248,10
2022-06-28 23:05:00,1.6399,-0.94115,117.51,23.885,13.127,24.281,0.0146199999999999,0.4644599999999999,0.0053299999999999,22.512,21.595,21.303,21.165,10
2022-06-28 23:06:00,1.6382,-0.87472,117.51,23.671,13.126,24.276,0.01845,0.91122,0.01753,22.47,21.503,21.241,21.11,10
2022-06-28 23:07:00,1.6391,-0.8968599999999999,117.55,23.407,13.126,24.274,0.00877,-0.8625599999999999,-0.01128,22.451,21.432,21.212,21.049,10
2022-06-28 23:08:00,1.6391,-0.91901,117.68,23.212,13.129,24.249,0.01388,-0.66793,-0.00301,22.39,21.401,21.189,21.018,10
2022-06-28 23:09:00,1.6393,-0.93008,117.67,23.43,13.127,24.229,0.0180899999999999,-0.1813599999999999,0.00032,22.45,21.65,21.42,21.162,10
2022-06-28 23:10:00,1.6393,-0.90793,117.92,23.646,13.13,24.222,0.0106,-0.25656,-0.0008499999999999,22.481,21.57,21.338,21.151,10
2022-06-28 23:11:00,1.6396,-0.97437,118.06,23.698,13.128,24.202,0.0115099999999999,-0.23444,-0.00093,22.462,21.468,21.289,21.062,10
2022-06-28 23:12:00,1.6388,-0.90793,118.12,23.741,13.13,24.186,0.01644,0.87583,0.0165599999999999,22.428,21.466,21.238,21.059,10
2022-06-28 23:13:00,1.6382,-0.90793,118.1,23.704,13.129,24.169,0.01863,0.94219,0.0174099999999999,22.402,21.385,21.241,21.065,10
2022-06-28 23:14:00,1.6402,-0.99651,118.08,23.584,13.128,24.169,0.02338,0.1459699999999999,0.0051999999999999,22.377,21.311,21.146,20.966,10
2022-06-28 23:15:00,1.6382,-0.8968599999999999,118.15,23.462,13.13,24.153,0.0206399999999999,-0.34503,-0.00786,22.325,21.224,21.056,20.882,10
2022-06-28 23:16:00,1.6391,-0.97437,118.13,23.307,13.129,24.142,0.01589,0.31849,0.0054,22.279,21.14,20.95,20.821,10
2022-06-28 23:17:00,1.6393,-0.93008,118.22,23.164,13.126,24.133,0.02265,0.4777299999999999,0.0103,22.214,21.026,20.86,20.736,10
2022-06-28 23:18:00,1.6393,-0.95222,118.2,23.046,13.128,24.115,0.01498,-0.12828,0.0054,22.151,20.915,20.787,20.64,10
2022-06-28 23:19:00,1.6393,-0.8968599999999999,118.24,22.946,13.128,24.103,0.01242,-0.5662,-0.00651,22.099,20.756,20.755,20.584,10
2022-06-28 23:20:00,1.6393,-0.95222,118.31,22.86,13.128,24.088,0.01425,0.57504,0.01007,22.064,20.767,20.733,20.54,10
2022-06-28 23:21:00,1.6374,-0.8857899999999999,118.47,22.85,13.128,24.088,0.0148,1.0085,0.0194,22.053,20.752,20.703,20.558,10
2022-06-28 23:22:00,1.6402,-0.95222,118.71,22.804,13.131,24.068,0.0094999999999999,0.1592399999999999,5e-05,21.991,20.551,20.672,20.528,10
2022-06-28 23:23:00,1.6388,-0.91901,118.78,22.715,13.13,24.061,0.0191799999999999,-1.2341,-0.02389,21.955,20.604,20.532,20.347,10
2022-06-28 23:24:00,1.638,-0.96329,118.82,22.632,13.13,24.061,0.02138,0.22117,0.0045999999999999,21.918,20.522,20.573,20.431,10
2022-06-28 23:25:00,1.6388,-0.87472,118.72,22.653,13.131,24.056,0.01589,0.0353899999999999,-0.00266,21.892,20.466,20.538,20.418,10
2022-06-28 23:26:00,1.6388,-0.93008,118.66,22.636,13.128,24.047,0.02101,-0.55735,-0.0086,21.872,20.487,20.537,20.406,10
2022-06-28 23:27:00,1.6393,-0.8857899999999999,118.68,22.615,13.131,24.034,0.01845,-0.61043,-0.00736,21.833,20.385,20.488,20.348,10
2022-06-28 23:28:00,1.6399,-0.90793,118.66,22.553,13.131,24.016,0.01498,-0.30079,-0.00645,21.767,20.33,20.362,20.261,10
2022-06-28 23:29:00,1.6388,-0.93008,118.65,22.488,13.132,24.007,0.01498,-0.1813599999999999,-0.00333,21.733,20.294,20.349,20.284,10
2022-06-28 23:30:00,1.6388,-0.94115,118.59,22.417,13.131,24.003,0.01553,-0.15482,-0.0002799999999999,21.697,20.234,20.298,20.229,10
2022-06-28 23:31:00,1.6382,-0.93008,118.67,22.37,13.131,23.985,0.01023,-0.0398099999999999,0.0068399999999999,21.646,20.174,20.253,20.203,10
2022-06-28 23:32:00,1.638,-0.93008,118.65,22.326,13.133,23.98,0.02119,-0.58831,-0.0095399999999999,21.629,20.131,20.289,20.238,10
2022-06-28 23:33:00,1.6385,-0.8968599999999999,118.7,22.405,13.132,23.956,0.01315,0.3406,0.00206,21.603,20.173,20.278,20.221,10
2022-06-28 23:34:00,1.6385,-0.94115,118.71,22.6,13.132,23.954,0.0122399999999999,-0.11501,-0.0022699999999999,21.609,20.213,20.317,20.358,10
2022-06-28 23:35:00,1.6388,-0.91901,118.67,22.829,13.134,23.942,0.0157099999999999,0.24771,0.0021299999999999,21.604,20.223,20.341,20.391,10
2022-06-28 23:36:00,1.638,-0.8968599999999999,118.16,22.863,13.133,23.927,0.01772,-0.0353899999999999,0.00721,21.576,20.205,20.311,20.329,10
2022-06-28 23:37:00,1.6393,-0.93008,118.11,22.774,13.133,23.927,0.01827,0.10174,0.0043099999999999,21.569,20.188,20.298,20.314,10
2022-06-28 23:38:00,1.6382,-0.94115,118.14,22.694,13.133,23.92,0.0157099999999999,-0.2079,-0.0050099999999999,21.544,20.152,20.271,20.299,10
2022-06-28 23:39:00,1.6388,-0.98544,118.1,22.692,13.132,23.9,0.01736,0.06635,0.00632,21.532,20.157,20.314,20.331,10
2022-06-28 23:40:00,1.6388,-0.94115,118.15,22.727,13.134,23.889,0.0166299999999999,-0.04866,0.0040299999999999,21.527,20.164,20.311,20.348,10
2022-06-28 23:41:00,1.638,-0.91901,118.2,22.743,13.135,23.873,0.01516,-0.01769,-0.0099,21.524,20.212,20.359,20.41,10
2022-06-28 23:42:00,1.6385,-0.94115,118.25,22.766,13.133,23.873,0.01206,-0.08404,0.001,21.532,20.194,20.338,20.41,10
2022-06-28 23:43:00,1.6391,-0.94115,118.24,22.755,13.134,23.853,0.0193699999999999,-0.26983,-0.0032499999999999,21.513,20.172,20.308,20.369,10
2022-06-28 23:44:00,1.6393,-0.8968599999999999,118.21,22.709,13.132,23.847,0.0201,-0.0752,0.0014,21.511,20.154,20.322,20.398,10
2022-06-28 23:45:00,1.6391,-0.94115,118.25,22.639,13.135,23.847,0.01242,0.1680899999999999,-0.0017899999999999,21.487,20.155,20.266,20.355,10
2022-06-28 23:46:00,1.6388,-0.94115,118.23,22.557,13.136,23.82,0.01005,-0.5662,-0.01413,21.44,20.071,20.201,20.21,10
2022-06-28 23:47:00,1.6388,-0.90793,118.27,22.476,13.136,23.82,0.01261,0.22559,0.0053499999999999,21.399,19.954,20.055,20.126,10
2022-06-28 23:48:00,1.6396,-0.93008,118.32,22.407,13.135,23.811,0.0180899999999999,0.0353899999999999,-0.0032399999999999,21.358,19.876,20.027,20.075,10
2022-06-28 23:49:00,1.6402,-0.91901,118.47,22.358,13.135,23.793,0.02338,-0.0575,-0.00875,21.317,19.794,19.949,20.009,10
2022-06-28 23:50:00,1.6382,-0.93008,118.44,22.284,13.137,23.791,0.01955,-0.2034799999999999,-0.00366,21.273,19.707,19.841,19.88,10
2022-06-28 23:51:00,1.6388,-0.91901,118.17,22.189,13.136,23.771,0.0178999999999999,0.3936799999999999,0.0043899999999999,21.204,19.661,19.758,19.771,10
2022-06-28 23:52:00,1.6396,-0.98544,118.06,22.124,13.136,23.76,0.01188,0.0752,-0.00337,21.165,19.619,19.664,19.619,10
2022-06-28 23:53:00,1.6393,-0.95222,118.14,22.063,13.137,23.744,0.01315,-0.24329,-0.0073499999999999,21.111,19.457,19.567,19.529,10
2022-06-28 23:54:00,1.6402,-1.0187,118.1,22.0,13.136,23.74,0.0146199999999999,-0.04866,-0.00019,21.074,19.506,19.488,19.386,10
2022-06-28 23:55:00,1.6391,-0.94115,118.1,21.937,13.137,23.736,0.01882,0.1680899999999999,0.0066,21.047,19.357,19.367,19.292,10
2022-06-28 23:56:00,1.6382,-0.91901,118.21,21.868,13.138,23.713,0.01443,-0.42907,-0.0044999999999999,20.975,19.191,19.256,19.184,10
2022-06-28 23:57:00,1.6377,-0.91901,118.22,21.813,13.139,23.711,0.0083999999999999,0.0398099999999999,-0.0051599999999999,20.926,19.063,19.222,19.206,10
2022-06-28 23:58:00,1.6382,-0.87472,118.22,21.763,13.139,23.689,0.00987,-1.2386,-0.0086899999999999,20.887,19.035,19.063,19.013,10
2022-06-28 23:59:00,1.6382,-0.95222,118.26,21.611,13.14,23.678,0.01114,-1.3713,-0.01549,20.824,18.92,19.001,18.953,10
