measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-26 22:04:00,1.6187,-1.3515,119.39,14.406,13.249,17.573,-0.0049399999999999,0.0177,0.00429,14.862,13.357,13.303,13.304,10
2022-06-26 22:05:00,1.6164,-1.3072,119.44,14.352,13.25,17.55,-0.00969,1.071,-0.01107,14.827,13.27,13.338,13.344,10
2022-06-26 22:06:00,1.6178,-1.2518,119.45,14.313,13.253,17.533,-0.0065799999999999,0.42043,-0.0061,14.804,13.223,13.331,13.392,10
2022-06-26 22:07:00,1.6211,-1.3737,119.42,14.314,13.252,17.513,0.00165,-0.18145,-0.00126,14.805,13.345,13.302,13.321,10
2022-06-26 22:08:00,1.6181,-1.3404,119.47,14.416,13.253,17.494,0.0,0.42043,0.0053,14.796,13.334,13.384,13.496,10
2022-06-26 22:09:00,1.6187,-1.3183,119.54,14.5,13.251,17.461,-0.0003699999999999,-1.133,0.00256,14.783,13.35,13.402,13.519,10
2022-06-26 22:10:00,1.6178,-1.274,119.53,14.548,13.255,17.454,-0.00238,-0.7169499999999999,0.00348,14.799,13.431,13.471,13.638,10
2022-06-26 22:11:00,1.6175,-1.2961,119.48,14.587,13.253,17.425,-0.0029199999999999,-0.34077,-0.0008999999999999,14.785,13.405,13.467,13.69,10
2022-06-26 22:12:00,1.6181,-1.285,119.46,14.619,13.252,17.4,-0.00347,-0.18145,-0.00169,14.786,13.484,13.505,13.742,10
2022-06-26 22:13:00,1.6184,-1.274,119.35,14.631,13.254,17.377,-0.0029199999999999,-0.37175,0.00103,14.784,13.503,13.49,13.749,10
2022-06-26 22:14:00,1.6184,-1.2961,119.4,14.638,13.254,17.361,0.00384,0.06639,-0.00173,14.773,13.442,13.51,13.754,10
2022-06-26 22:15:00,1.6184,-1.3072,119.41,14.649,13.253,17.342,-0.00987,-0.7390999999999999,0.00711,14.768,13.505,13.522,13.7,10
2022-06-26 22:16:00,1.6176,-1.2297,119.36,14.63,13.255,17.323,-0.00366,-0.13277,0.0006099999999999,14.758,13.47,13.56,13.792,10
2022-06-26 22:17:00,1.6184,-1.3072,119.37,14.607,13.253,17.301,-0.00347,0.3186499999999999,-0.0011,14.735,13.487,13.569,13.793,10
2022-06-26 22:18:00,1.6184,-1.2961,119.35,14.65,13.252,17.274,-0.0014599999999999,-0.11949,-0.0022699999999999,14.738,13.581,13.631,13.826,10
2022-06-26 22:19:00,1.6179,-1.274,119.3,14.716,13.253,17.253,-0.0049399999999999,0.2212899999999999,0.0059699999999999,14.739,13.607,13.648,13.866,10
2022-06-26 22:20:00,1.6187,-1.274,119.33,14.747,13.256,17.241,0.00329,-0.2478499999999999,0.00232,14.75,13.598,13.712,13.905,10
2022-06-26 22:21:00,1.619,-1.3405,119.3,14.744,13.254,17.216,-0.00347,-0.3363599999999999,0.0052199999999999,14.734,13.601,13.718,13.954,10
2022-06-26 22:22:00,1.6182,-1.2851,119.31,14.736,13.255,17.197,-0.00859,-0.35407,0.0086599999999999,14.734,13.642,13.708,13.919,10
2022-06-26 22:23:00,1.619,-1.263,119.3,14.708,13.255,17.183,-0.0049399999999999,-0.3098099999999999,0.00726,14.727,13.642,13.698,13.936,10
2022-06-26 22:24:00,1.6185,-1.3073,119.3,14.691,13.255,17.16,-0.0054799999999999,-0.15048,0.0008599999999999,14.72,13.647,13.719,13.96,10
2022-06-26 22:25:00,1.6182,-1.2408,119.29,14.701,13.256,17.142,-0.0089599999999999,0.07524,0.00611,14.721,13.645,13.752,14.009,10
2022-06-26 22:26:00,1.6193,-1.2297,119.33,14.727,13.256,17.128,-0.0073099999999999,-0.2124399999999999,-0.0025999999999999,14.745,13.727,13.801,14.053,10
2022-06-26 22:27:00,1.6193,-1.274,119.45,14.759,13.256,17.096,-0.0007299999999999,0.24342,0.00393,14.732,13.733,13.804,14.076,10
2022-06-26 22:28:00,1.6196,-1.263,119.54,14.785,13.257,17.086,0.00384,-0.2301499999999999,-0.00252,14.738,13.748,13.811,14.096,10
2022-06-26 22:29:00,1.6185,-1.2297,119.64,14.797,13.256,17.066,0.00201,-0.43817,-0.0067799999999999,14.735,13.716,13.804,14.05,10
2022-06-26 22:30:00,1.6188,-1.2741,119.65,14.81,13.256,17.045,-0.0041999999999999,-0.1062199999999999,0.00206,14.73,13.763,13.825,14.055,10
2022-06-26 22:31:00,1.6196,-1.2408,119.69,14.833,13.255,17.024,-0.0041999999999999,-0.4780099999999999,0.00216,14.744,13.779,13.821,14.07,10
2022-06-26 22:32:00,1.619,-1.2297,119.54,14.828,13.256,17.0,-0.01005,-0.18146,0.00296,14.714,13.709,13.8,14.024,10
2022-06-26 22:33:00,1.6182,-1.2408,119.26,14.864,13.257,16.998,-0.00329,-0.53553,0.00182,14.723,13.714,13.823,14.021,10
2022-06-26 22:34:00,1.6182,-1.274,119.22,14.881,13.255,16.975,-0.01024,-0.11065,0.00855,14.703,13.66,13.808,13.99,10
2022-06-26 22:35:00,1.6193,-1.2519,119.22,14.908,13.257,16.957,-0.01152,-0.2788399999999999,0.00372,14.704,13.679,13.787,13.947,10
2022-06-26 22:36:00,1.6188,-1.2519,119.18,14.969,13.257,16.946,-0.01133,-0.20802,-0.0003699999999999,14.71,13.692,13.82,13.975,10
2022-06-26 22:37:00,1.6188,-1.2519,119.21,15.024,13.257,16.921,-0.0054799999999999,0.07524,0.00355,14.717,13.773,13.867,14.039,10
2022-06-26 22:38:00,1.6183,-1.2962,119.25,15.038,13.257,16.906,-0.0027399999999999,-0.19917,0.0023999999999999,14.725,13.798,13.902,14.06,10
2022-06-26 22:39:00,1.6191,-1.2962,119.27,15.076,13.259,16.885,0.0027399999999999,0.2257299999999999,0.0057499999999999,14.728,13.816,13.953,14.122,10
2022-06-26 22:40:00,1.6185,-1.2962,119.23,15.106,13.258,16.88,-0.0041999999999999,-0.33638,0.00156,14.753,13.897,13.957,14.171,10
2022-06-26 22:41:00,1.618,-1.2519,119.26,15.115,13.257,16.863,-0.0043899999999999,-0.68162,-0.00297,14.753,13.877,13.958,14.171,10
2022-06-26 22:42:00,1.6191,-1.2963,119.26,15.111,13.258,16.844,-0.00183,-0.5311299999999999,0.0024499999999999,14.744,13.876,13.951,14.161,10
2022-06-26 22:43:00,1.6185,-1.263,119.26,15.142,13.257,16.832,-0.0049399999999999,0.2788399999999999,-0.00751,14.746,13.93,14.022,14.21,10
2022-06-26 22:44:00,1.6182,-1.2852,119.32,15.188,13.257,16.816,-0.0007299999999999,-0.3142499999999999,0.00248,14.764,13.957,14.07,14.298,10
2022-06-26 22:45:00,1.6185,-1.3073,119.34,15.199,13.257,16.816,-0.0053,-0.5134199999999999,0.00453,14.786,13.985,14.084,14.3,10
2022-06-26 22:46:00,1.6196,-1.2519,119.31,15.222,13.257,16.796,-0.00366,-0.26556,0.00351,14.782,13.989,14.074,14.278,10
2022-06-26 22:47:00,1.6185,-1.263,119.28,15.229,13.259,16.784,-0.00128,-0.26999,0.0013799999999999,14.777,13.998,14.111,14.314,10
2022-06-26 22:48:00,1.6183,-1.2409,119.35,15.254,13.258,16.771,-0.0011,-0.4160499999999999,-0.00298,14.798,14.058,14.14,14.319,10
2022-06-26 22:49:00,1.6191,-1.2409,119.4,15.271,13.256,16.762,-0.00219,0.0,0.00367,14.823,14.119,14.198,14.364,10
2022-06-26 22:50:00,1.6183,-1.2741,119.33,15.288,13.259,16.741,-0.0014599999999999,-0.13278,-0.0011,14.832,14.119,14.244,14.422,10
2022-06-26 22:51:00,1.6194,-1.263,118.85,15.299,13.257,16.726,-0.00585,0.00885,-0.00034,14.854,14.181,14.288,14.448,10
2022-06-26 22:52:00,1.6189,-1.252,118.88,15.319,13.258,16.726,-0.00402,-0.1814699999999999,-0.0027499999999999,14.893,14.228,14.337,14.507,10
2022-06-26 22:53:00,1.6183,-1.2409,118.87,15.337,13.256,16.715,0.00201,0.17705,-0.00143,14.919,14.241,14.367,14.533,10
2022-06-26 22:54:00,1.6191,-1.2852,118.86,15.367,13.259,16.704,-0.00238,-0.4470399999999999,0.0061,14.941,14.246,14.379,14.545,10
2022-06-26 22:55:00,1.6189,-1.263,118.95,15.362,13.258,16.696,-0.00201,-0.3142599999999999,-0.00557,14.945,14.222,14.341,14.501,10
2022-06-26 22:56:00,1.6186,-1.2852,118.94,15.352,13.258,16.681,-0.00676,-0.21246,0.0035599999999999,14.944,14.26,14.318,14.443,10
2022-06-26 22:57:00,1.6197,-1.3074,118.92,15.341,13.26,16.677,-0.0041999999999999,-0.2832799999999999,0.00286,14.954,14.252,14.356,14.498,10
2022-06-26 22:58:00,1.6189,-1.3074,119.05,15.37,13.258,16.659,-0.00859,0.0973799999999999,0.0005299999999999,14.957,14.23,14.4,14.552,10
2022-06-26 22:59:00,1.6183,-1.2298,119.1,15.378,13.258,16.659,-0.00055,-0.42492,-0.0060299999999999,14.984,14.27,14.357,14.509,10
2022-06-26 23:00:00,1.6192,-1.2631,119.15,15.38,13.258,16.643,0.00183,-0.50902,0.00265,14.964,14.204,14.334,14.482,10
2022-06-26 23:01:00,1.6191,-1.2409,119.14,15.358,13.256,16.635,-0.0074999999999999,-0.5709699999999999,0.0051999999999999,14.958,14.177,14.283,14.432,10
2022-06-26 23:02:00,1.6186,-1.2298,119.17,15.312,13.26,16.634,-0.0082299999999999,-0.42048,0.00032,14.948,14.133,14.236,14.375,10
2022-06-26 23:03:00,1.6194,-1.2852,119.2,15.286,13.258,16.634,-0.0117,-0.02656,-0.0053,14.943,14.111,14.208,14.331,10
2022-06-26 23:04:00,1.6183,-1.2409,119.17,15.204,13.259,16.616,-0.00384,0.6373699999999999,0.0004099999999999,14.88,13.964,14.159,14.331,10
2022-06-26 23:05:00,1.6183,-1.1966,119.12,15.07,13.258,16.612,-0.00329,-0.15934,0.00173,14.865,13.884,14.089,14.229,10
2022-06-26 23:06:00,1.6183,-1.2852,118.66,14.912,13.259,16.612,-0.01737,-0.34081,0.0081799999999999,14.838,13.873,14.018,14.113,10
2022-06-26 23:07:00,1.6178,-1.1966,118.23,14.764,13.259,16.613,-0.00914,-0.12836,-0.00158,14.808,13.864,13.948,14.044,10
2022-06-26 23:08:00,1.6189,-1.2741,118.24,14.691,13.259,16.611,-0.00366,-0.98262,0.0080499999999999,14.778,13.8,13.906,13.982,10
2022-06-26 23:09:00,1.6183,-1.2298,118.26,14.632,13.259,16.592,-0.00366,0.5798299999999998,-0.00298,14.719,13.679,13.853,13.983,10
2022-06-26 23:10:00,1.6192,-1.2741,118.29,14.581,13.26,16.59,-0.00384,-0.53115,-0.00415,14.698,13.697,13.762,13.833,10
2022-06-26 23:11:00,1.6183,-1.2631,118.31,14.535,13.261,16.59,-0.00183,-0.22574,0.0022599999999999,14.674,13.65,13.726,13.796,10
2022-06-26 23:12:00,1.6183,-1.2298,118.32,14.516,13.26,16.59,0.0,-0.01328,0.0049199999999999,14.647,13.615,13.7,13.762,10
2022-06-26 23:13:00,1.6194,-1.2077,118.31,14.481,13.259,16.59,0.00018,-0.4381999999999999,0.0034499999999999,14.624,13.563,13.648,13.714,10
2022-06-26 23:14:00,1.6186,-1.2741,118.39,14.441,13.261,16.569,-0.00512,-0.0752499999999999,-0.01093,14.569,13.492,13.568,13.646,10
2022-06-26 23:15:00,1.6189,-1.2631,118.4,14.409,13.26,16.568,-0.0095099999999999,-0.5444299999999999,0.00906,14.548,13.452,13.572,13.634,10
2022-06-26 23:16:00,1.6194,-1.2741,118.38,14.398,13.262,16.566,-0.01389,-0.1593499999999999,0.0046499999999999,14.526,13.433,13.546,13.624,10
2022-06-26 23:17:00,1.6189,-1.2852,118.39,14.38,13.263,16.558,-0.01243,-0.59755,0.00872,14.512,13.467,13.48,13.521,10
2022-06-26 23:18:00,1.6189,-1.2631,118.36,14.367,13.263,16.547,-0.00128,0.32312,-0.00142,14.472,13.425,13.454,13.504,10
2022-06-26 23:19:00,1.6203,-1.3074,118.37,14.414,13.262,16.545,-0.0011,0.1018,-0.00264,14.465,13.387,13.503,13.586,10
2022-06-26 23:20:00,1.6189,-1.2852,118.4,14.447,13.263,16.545,-0.00329,-0.2611499999999999,0.00351,14.464,13.444,13.452,13.489,10
2022-06-26 23:21:00,1.6183,-1.2409,118.38,14.453,13.262,16.541,-0.00201,-0.00885,-0.0027599999999999,14.442,13.356,13.43,13.469,10
2022-06-26 23:22:00,1.6192,-1.2963,118.38,14.445,13.262,16.523,-0.0031099999999999,-0.6728,0.0016999999999999,14.398,13.252,13.391,13.445,10
2022-06-26 23:23:00,1.6186,-1.2077,118.39,14.442,13.265,16.523,-0.00713,0.23902,-0.00201,14.386,13.276,13.359,13.397,10
2022-06-26 23:24:00,1.6186,-1.3074,118.48,14.44,13.262,16.523,-0.00256,-0.5621399999999999,-0.00289,14.371,13.243,13.354,13.366,10
2022-06-26 23:25:00,1.6195,-1.2742,118.49,14.441,13.264,16.523,-0.00183,-0.4204999999999999,0.0032599999999999,14.359,13.166,13.328,13.377,10
2022-06-26 23:26:00,1.6186,-1.2742,118.44,14.439,13.263,16.515,-0.0074999999999999,-0.3319699999999999,-0.0002799999999999,14.344,13.202,13.276,13.294,10
2022-06-26 23:27:00,1.6192,-1.2742,118.43,14.429,13.264,16.506,-0.0089599999999999,-0.5798499999999999,0.0051,14.317,13.176,13.241,13.266,10
2022-06-26 23:28:00,1.6197,-1.2298,118.4,14.426,13.263,16.5,-0.0027399999999999,-0.72592,0.00319,14.302,13.234,13.22,13.206,10
2022-06-26 23:29:00,1.6195,-1.3185,118.51,14.45,13.266,16.496,-0.00018,0.5400099999999999,0.0016299999999999,14.285,13.188,13.237,13.245,10
2022-06-26 23:30:00,1.6175,-1.2409,118.49,14.472,13.264,16.477,-0.0065799999999999,0.9251,-0.0037799999999999,14.251,13.111,13.245,13.272,10
2022-06-26 23:31:00,1.617,-1.1744,118.5,14.484,13.265,16.477,-0.0007299999999999,1.0844,-0.00051,14.222,13.061,13.233,13.277,10
2022-06-26 23:32:00,1.6184,-1.2852,118.51,14.507,13.266,16.477,-0.0062199999999999,-0.72592,0.00282,14.222,13.028,13.231,13.258,10
2022-06-26 23:33:00,1.6197,-1.252,118.54,14.538,13.267,16.46,0.00165,0.0885299999999999,-0.0029499999999999,14.204,13.031,13.202,13.241,10
2022-06-26 23:34:00,1.6184,-1.1634,118.59,14.532,13.264,16.455,-0.00713,-1.1686,0.00772,14.209,13.022,13.156,13.174,10
2022-06-26 23:35:00,1.6178,-1.2188,118.55,14.481,13.265,16.455,-0.0011,-1.381,0.00218,14.195,12.984,13.141,13.152,10
2022-06-26 23:36:00,1.6186,-1.2077,118.51,14.39,13.266,16.455,-0.0047499999999999,-0.92068,0.0037799999999999,14.173,13.003,13.078,13.103,10
2022-06-26 23:37:00,1.6175,-1.1412,118.49,14.25,13.267,16.443,-0.00786,-1.2571,0.00986,14.147,12.964,13.029,13.038,10
2022-06-26 23:38:00,1.6178,-1.1744,118.54,14.128,13.267,16.432,-0.0064,-1.2704,0.00432,14.107,12.861,12.994,13.019,10
2022-06-26 23:39:00,1.62,-1.2631,118.53,14.03,13.267,16.432,-0.00128,-0.30984,0.00038,14.091,12.904,12.96,12.968,10
2022-06-26 23:40:00,1.6195,-1.2742,118.57,13.989,13.267,16.432,-0.0003699999999999,-0.51788,-0.0044299999999999,14.068,12.782,12.992,13.031,10
2022-06-26 23:41:00,1.6186,-1.2298,118.54,13.986,13.267,16.413,-0.00201,-0.17263,-0.00319,14.046,12.799,12.984,12.992,10
2022-06-26 23:42:00,1.617,-1.1855,118.52,14.009,13.268,16.409,-0.00786,0.8365799999999999,-0.00329,14.025,12.793,13.005,13.04,10
2022-06-26 23:43:00,1.6184,-1.252,118.57,14.06,13.267,16.409,-0.0087799999999999,-0.3363999999999999,-0.00222,14.038,12.857,13.021,13.017,10
2022-06-26 23:44:00,1.6181,-1.2188,118.61,14.114,13.267,16.403,-0.0082299999999999,0.8100199999999999,-0.00551,14.013,12.856,13.041,13.098,10
2022-06-26 23:45:00,1.62,-1.2631,118.57,14.114,13.269,16.386,-0.0029299999999999,-0.01328,0.00231,14.004,12.867,12.995,13.058,10
2022-06-26 23:46:00,1.6189,-1.2631,118.54,14.093,13.268,16.369,-0.0082299999999999,0.34525,-0.0044999999999999,13.981,12.841,13.004,13.079,10
2022-06-26 23:47:00,1.6214,-1.2631,118.57,14.114,13.268,16.364,-0.0087799999999999,0.3142699999999999,-0.00236,13.986,12.962,13.021,13.05,10
2022-06-26 23:48:00,1.6189,-1.2409,118.59,14.242,13.27,16.364,-0.0089599999999999,-1.0004,0.00973,14.01,12.997,13.11,13.13,10
2022-06-26 23:49:00,1.6184,-1.2631,118.7,14.284,13.269,16.364,-0.00091,-0.02213,0.00117,14.01,13.024,13.137,13.221,10
2022-06-26 23:50:00,1.6203,-1.2631,118.98,14.316,13.27,16.349,-0.0054799999999999,-0.44706,-0.0031099999999999,14.02,13.046,13.168,13.274,10
2022-06-26 23:51:00,1.6208,-1.252,119.12,14.358,13.27,16.341,-0.00238,-0.2478799999999999,0.00417,14.043,13.123,13.21,13.378,10
2022-06-26 23:52:00,1.6217,-1.2852,119.08,14.408,13.27,16.341,-0.00018,0.2346,0.00216,14.081,13.297,13.256,13.439,10
2022-06-26 23:53:00,1.6208,-1.3074,119.08,14.474,13.27,16.324,-0.00347,0.46477,-0.00051,14.084,13.333,13.321,13.587,10
2022-06-26 23:54:00,1.6203,-1.2852,119.08,14.618,13.271,16.314,-0.0069499999999999,-0.56657,0.0032599999999999,14.127,13.396,13.381,13.651,10
2022-06-26 23:55:00,1.6206,-1.2963,119.14,14.739,13.27,16.301,-0.00841,0.05754,0.00551,14.159,13.42,13.475,13.797,10
2022-06-26 23:56:00,1.6214,-1.2631,119.17,14.796,13.271,16.296,-0.0095099999999999,-0.59313,0.00743,14.203,13.412,13.496,13.852,10
2022-06-26 23:57:00,1.6208,-1.2852,119.09,14.796,13.271,16.29,-0.0107899999999999,-0.64182,0.0035699999999999,14.219,13.508,13.502,13.839,10
2022-06-26 23:58:00,1.6184,-1.1412,119.13,14.802,13.27,16.275,-0.01115,0.69494,-0.00923,14.215,13.45,13.562,13.966,10
2022-06-26 23:59:00,1.6189,-1.2852,119.16,14.806,13.268,16.273,-0.0049399999999999,0.11508,-0.0073,14.25,13.538,13.558,13.912,10
