measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-03 22:08:00,1.5968,-1.3734,118.3,20.076,13.184,20.985,0.00786,-0.1814099999999999,-0.00301,18.901,18.015,18.125,18.24,10
2022-07-03 22:09:00,1.5974,-1.3623,118.18,20.069,13.183,20.985,0.0166299999999999,-0.94247,-0.0156799999999999,18.91,18.132,18.107,18.207,10
2022-07-03 22:10:00,1.5963,-1.4398,118.14,20.089,13.184,20.965,0.01298,-1.0265,-0.01559,18.876,18.009,18.138,18.301,10
2022-07-03 22:11:00,1.596,-1.318,118.02,20.121,13.184,20.957,0.00841,0.85841,0.00821,18.878,18.017,18.182,18.398,10
2022-07-03 22:12:00,1.5952,-1.3402,117.96,20.179,13.182,20.936,0.0060299999999999,-0.86726,-0.0052599999999999,18.93,18.133,18.188,18.365,10
2022-07-03 22:13:00,1.596,-1.3956,117.97,20.312,13.183,20.936,0.0115099999999999,0.3672599999999999,0.0042599999999999,18.981,18.215,18.243,18.49,10
2022-07-03 22:14:00,1.5963,-1.4288,117.95,20.489,13.183,20.924,0.0190099999999999,-0.8141599999999999,-0.01167,19.02,18.207,18.285,18.543,10
2022-07-03 22:15:00,1.5974,-1.4177,117.88,20.659,13.183,20.912,0.0122399999999999,0.1371699999999999,0.0053299999999999,19.056,18.223,18.386,18.609,10
2022-07-03 22:16:00,1.596,-1.4288,117.92,20.762,13.184,20.897,0.0031099999999999,-0.60177,-0.00172,19.071,18.155,18.378,18.65,10
2022-07-03 22:17:00,1.5963,-1.3845,117.99,20.809,13.182,20.889,0.0043899999999999,-1.2168,-0.0041099999999999,19.091,18.212,18.415,18.65,10
2022-07-03 22:18:00,1.5969,-1.4842,117.98,20.932,13.183,20.887,0.00347,-0.43363,-0.0009799999999999,19.132,18.283,18.5,18.749,10
2022-07-03 22:19:00,1.5958,-1.3845,118.01,20.902,13.183,20.887,0.00676,-0.81859,-0.0029399999999999,19.138,18.332,18.434,18.627,10
2022-07-03 22:20:00,1.596,-1.307,118.02,20.829,13.183,20.869,0.0127899999999999,1.239,0.0159399999999999,19.082,18.284,18.448,18.626,10
2022-07-03 22:21:00,1.5963,-1.4509,117.97,20.797,13.183,20.862,0.00786,-0.5575299999999999,-0.00434,19.113,18.306,18.459,18.591,10
2022-07-03 22:22:00,1.5966,-1.4509,118.0,20.778,13.183,20.863,0.01206,0.11062,-0.00126,19.137,18.315,18.499,18.633,10
2022-07-03 22:23:00,1.5977,-1.4066,118.05,20.763,13.181,20.854,0.01005,-0.00442,-0.0024399999999999,19.14,18.322,18.472,18.589,10
2022-07-03 22:24:00,1.5963,-1.3291,118.04,20.67,13.182,20.846,0.00841,0.7478,0.00772,19.093,18.288,18.447,18.552,10
2022-07-03 22:25:00,1.5974,-1.3623,117.97,20.575,13.181,20.838,0.01042,0.49558,0.00335,19.065,18.21,18.437,18.553,10
2022-07-03 22:26:00,1.5966,-1.3734,117.97,20.512,13.183,20.838,0.00713,-1.1505,-0.0083999999999999,19.081,18.304,18.455,18.435,10
2022-07-03 22:27:00,1.5977,-1.3513,118.0,20.477,13.182,20.836,0.0089499999999999,-0.3805399999999999,-0.00672,19.052,18.312,18.321,18.318,10
2022-07-03 22:28:00,1.5963,-1.2959,118.08,20.395,13.182,20.824,0.00749,0.4424799999999999,0.0104899999999999,18.965,18.117,18.219,18.283,10
2022-07-03 22:29:00,1.5972,-1.462,118.14,20.294,13.181,20.813,0.0011,-1.0133,-0.0041799999999999,18.915,17.985,18.143,18.183,10
2022-07-03 22:30:00,1.5972,-1.4842,118.11,20.182,13.182,20.814,0.00493,-0.29204,0.0035999999999999,18.895,18.042,18.069,18.037,10
2022-07-03 22:31:00,1.5972,-1.3956,118.19,20.113,13.182,20.816,0.00749,-0.00885,-0.00485,18.867,18.011,18.062,18.066,10
2022-07-03 22:32:00,1.5967,-1.4067,118.11,20.108,13.182,20.816,0.0115099999999999,0.2655,0.0046299999999999,18.861,17.978,18.068,18.108,10
2022-07-03 22:33:00,1.5975,-1.451,118.08,20.092,13.183,20.813,0.0082199999999999,-0.62392,-0.00222,18.845,17.856,18.034,18.077,10
2022-07-03 22:34:00,1.5969,-1.4178,118.11,20.086,13.182,20.805,0.0140699999999999,0.23895,0.00217,18.825,17.874,17.984,18.045,10
2022-07-03 22:35:00,1.5975,-1.3735,118.1,20.084,13.184,20.801,0.0089599999999999,-0.15487,-0.0022,18.816,17.862,17.938,17.966,10
2022-07-03 22:36:00,1.5978,-1.4288,118.03,20.155,13.182,20.792,0.01005,-0.0752199999999999,0.00118,18.829,17.942,18.048,18.085,10
2022-07-03 22:37:00,1.5977,-1.3956,118.11,20.278,13.181,20.79,0.00694,-0.13275,0.0042199999999999,18.859,17.961,18.051,18.089,10
2022-07-03 22:38:00,1.5964,-1.4178,118.15,20.346,13.182,20.79,0.0073099999999999,0.2920499999999999,0.00659,18.867,18.004,18.024,18.103,10
2022-07-03 22:39:00,1.5975,-1.4178,118.17,20.356,13.183,20.791,0.00493,-0.6018,-0.00743,18.87,17.961,17.988,18.065,10
2022-07-03 22:40:00,1.597,-1.4289,118.09,20.337,13.183,20.792,0.00128,0.0177,0.00385,18.872,17.969,18.024,18.089,10
2022-07-03 22:41:00,1.5967,-1.4067,118.16,20.332,13.182,20.792,0.0056699999999999,0.2168299999999999,0.00319,18.904,18.04,18.084,18.128,10
2022-07-03 22:42:00,1.5983,-1.3846,118.18,20.376,13.182,20.792,0.00786,-0.2345299999999999,-0.0076899999999999,18.931,18.053,18.059,18.126,10
2022-07-03 22:43:00,1.5975,-1.4289,118.21,20.404,13.183,20.791,0.01005,-0.02655,0.00202,18.931,18.025,18.052,18.127,10
2022-07-03 22:44:00,1.5978,-1.3181,118.26,20.429,13.182,20.791,0.01097,-0.1637299999999999,-0.00125,18.955,18.076,18.063,18.164,10
2022-07-03 22:45:00,1.5964,-1.451,118.2,20.461,13.183,20.792,0.00256,-0.47791,-0.00115,18.964,18.06,18.105,18.211,10
2022-07-03 22:46:00,1.5975,-1.4178,118.13,20.528,13.183,20.793,0.00366,-0.15931,2e-05,18.969,18.057,18.12,18.228,10
2022-07-03 22:47:00,1.5975,-1.3514,118.19,20.526,13.182,20.791,0.00804,-0.02655,0.0023999999999999,18.961,18.112,18.165,18.193,10
2022-07-03 22:48:00,1.5978,-1.3624,118.12,20.573,13.182,20.784,0.0094999999999999,-0.46464,-0.00029,18.97,18.119,18.16,18.226,10
2022-07-03 22:49:00,1.5964,-1.4289,118.14,20.693,13.184,20.774,0.01005,0.0531,0.0045799999999999,18.993,18.184,18.239,18.292,10
2022-07-03 22:50:00,1.5978,-1.3624,118.08,20.83,13.184,20.772,0.0073099999999999,-0.0177,0.0032599999999999,19.031,18.198,18.233,18.331,10
2022-07-03 22:51:00,1.5978,-1.3403,118.12,20.871,13.183,20.771,0.00621,-0.34958,0.0077799999999999,19.029,18.118,18.214,18.287,10
2022-07-03 22:52:00,1.5972,-1.4067,118.1,20.887,13.183,20.769,0.0146199999999999,0.59738,0.0083999999999999,19.012,18.132,18.181,18.274,10
2022-07-03 22:53:00,1.5972,-1.4067,118.15,20.914,13.183,20.767,0.01206,0.66376,0.00602,19.005,18.066,18.196,18.306,10
2022-07-03 22:54:00,1.5983,-1.4289,118.07,20.855,13.181,20.766,0.0166299999999999,0.4955999999999999,0.00846,18.963,17.961,18.084,18.199,10
2022-07-03 22:55:00,1.5978,-1.307,118.1,20.733,13.181,20.766,0.01005,0.9558,0.01344,18.898,17.924,18.007,18.106,10
2022-07-03 22:56:00,1.5969,-1.3292,118.15,20.576,13.183,20.766,0.00987,0.76553,0.00589,18.861,17.87,17.901,17.956,10
2022-07-03 22:57:00,1.5981,-1.3735,118.11,20.432,13.182,20.768,0.00768,0.09735,0.00369,18.824,17.792,17.849,17.874,10
2022-07-03 22:58:00,1.597,-1.3514,118.21,20.364,13.181,20.768,0.01371,-1.1461,-0.01446,18.803,17.68,17.741,17.745,10
2022-07-03 22:59:00,1.5981,-1.2627,118.19,20.291,13.182,20.768,0.00512,-0.98238,-0.00786,18.769,17.673,17.656,17.614,10
2022-07-03 23:00:00,1.5972,-1.3513,118.17,20.247,13.183,20.767,0.0054799999999999,0.1548799999999999,0.0071599999999999,18.714,17.477,17.603,17.666,10
2022-07-03 23:01:00,1.5989,-1.4621,118.08,20.197,13.18,20.767,0.0041999999999999,-0.18143,0.00191,18.69,17.45,17.575,17.556,10
2022-07-03 23:02:00,1.5981,-1.3846,118.15,20.105,13.181,20.767,0.00512,0.0354,-0.00369,18.638,17.327,17.484,17.496,10
2022-07-03 23:03:00,1.5981,-1.4289,118.15,20.023,13.182,20.767,0.0014599999999999,0.15045,-0.0046899999999999,18.607,17.452,17.426,17.371,10
2022-07-03 23:04:00,1.5972,-1.4732,118.17,19.922,13.182,20.767,0.00877,0.4425,0.0047999999999999,18.571,17.354,17.319,17.259,10
2022-07-03 23:05:00,1.5983,-1.4178,118.15,19.802,13.184,20.767,0.00877,-0.2566499999999999,-0.00717,18.508,17.173,17.241,17.166,10
2022-07-03 23:06:00,1.5969,-1.3956,117.75,19.702,13.185,20.766,0.00987,-0.8142,-0.0056299999999999,18.464,17.097,17.209,17.113,10
2022-07-03 23:07:00,1.5975,-1.3735,117.78,19.623,13.184,20.766,0.0054799999999999,0.4469299999999999,-7e-05,18.417,17.057,17.139,17.057,10
2022-07-03 23:08:00,1.5978,-1.3845,117.84,19.544,13.184,20.766,0.01097,0.11505,-0.00304,18.369,16.941,17.037,16.986,10
2022-07-03 23:09:00,1.5975,-1.3735,117.82,19.478,13.183,20.766,0.00859,0.6903,0.00451,18.33,16.906,17.004,16.979,10
2022-07-03 23:10:00,1.5967,-1.3402,117.78,19.412,13.185,20.766,0.00932,-1.0177,-0.01132,18.315,16.965,16.975,16.834,10
2022-07-03 23:11:00,1.5964,-1.3292,117.78,19.365,13.184,20.766,0.00786,-1.3142,-0.01393,18.289,16.887,16.931,16.806,10
2022-07-03 23:12:00,1.5975,-1.5064,117.77,19.282,13.184,20.765,0.00694,-0.1902699999999999,0.00127,18.238,16.875,16.899,16.798,10
2022-07-03 23:13:00,1.5961,-1.4067,117.82,19.193,13.186,20.751,0.0053,-1.2877,-0.00694,18.192,16.759,16.855,16.804,10
2022-07-03 23:14:00,1.5972,-1.4953,117.77,19.128,13.188,20.755,0.00749,-0.4513499999999999,-0.0045399999999999,18.175,16.873,16.855,16.743,10
2022-07-03 23:15:00,1.5964,-1.4067,117.79,19.068,13.187,20.741,0.01097,-0.55754,-0.0087899999999999,18.144,16.816,16.796,16.685,10
2022-07-03 23:16:00,1.5961,-1.3291,117.87,19.05,13.186,20.743,0.01023,0.87614,0.01259,18.12,16.755,16.785,16.79,10
2022-07-03 23:17:00,1.5958,-1.3624,117.88,19.031,13.187,20.74,0.01115,-0.6902899999999998,-0.00706,18.111,16.721,16.739,16.667,10
2022-07-03 23:18:00,1.5961,-1.3513,117.85,18.97,13.188,20.74,0.00786,-1.2301,-0.0058399999999999,18.094,16.681,16.721,16.646,10
2022-07-03 23:19:00,1.5958,-1.307,117.88,18.908,13.186,20.74,0.01023,-1.4647,-0.01485,18.073,16.635,16.711,16.672,10
2022-07-03 23:20:00,1.5961,-1.2848,117.82,18.836,13.188,20.734,0.00914,-0.93808,-0.0108699999999999,18.052,16.641,16.714,16.69,10
2022-07-03 23:21:00,1.5977,-1.3402,117.72,18.772,13.19,20.72,0.00877,0.62834,0.00386,18.001,16.511,16.669,16.709,10
2022-07-03 23:22:00,1.5961,-1.4177,118.2,18.751,13.189,20.716,0.0082199999999999,-0.99561,-0.0068199999999999,18.007,16.615,16.672,16.619,10
2022-07-03 23:23:00,1.5964,-1.3513,118.26,18.75,13.189,20.711,0.0115099999999999,0.2876199999999999,0.0044,17.983,16.506,16.678,16.679,10
2022-07-03 23:24:00,1.5961,-1.3624,118.29,18.775,13.189,20.691,-0.00183,-1.0885,0.00384,17.963,16.53,16.627,16.583,10
2022-07-03 23:25:00,1.5961,-1.3513,118.29,18.852,13.189,20.691,0.00987,0.59736,0.00792,17.954,16.501,16.635,16.743,10
2022-07-03 23:26:00,1.5975,-1.4953,118.24,18.971,13.191,20.692,0.0056699999999999,-0.20798,-0.0030699999999999,17.961,16.61,16.627,16.742,10
2022-07-03 23:27:00,1.5961,-1.2959,118.28,19.117,13.188,20.68,0.0106,-1.1815,-0.01755,17.968,16.63,16.705,16.78,10
2022-07-03 23:28:00,1.5961,-1.4399,118.32,19.367,13.19,20.668,0.01005,0.56198,0.00472,17.961,16.637,16.785,16.945,10
2022-07-03 23:29:00,1.5972,-1.3513,118.32,19.586,13.189,20.668,0.01115,0.4248,0.0048799999999999,17.976,16.609,16.859,17.041,10
2022-07-03 23:30:00,1.5964,-1.4399,118.29,19.696,13.189,20.663,0.0053,0.1548799999999999,0.0015,18.002,16.616,16.878,17.038,10
2022-07-03 23:31:00,1.5958,-1.3513,118.33,19.747,13.189,20.651,0.01042,-1.1594,-0.0099799999999999,18.016,16.745,16.915,17.04,10
2022-07-03 23:32:00,1.5967,-1.4842,118.34,19.746,13.19,20.643,0.01115,-0.7876499999999999,-0.00973,18.023,16.739,16.958,17.164,10
2022-07-03 23:33:00,1.5969,-1.4953,118.4,19.74,13.19,20.634,0.00987,-0.6062199999999999,-0.00706,18.036,16.742,17.023,17.285,10
2022-07-03 23:34:00,1.5958,-1.3845,118.44,19.74,13.192,20.618,0.00841,-0.82747,-0.00173,18.033,16.768,16.982,17.199,10
2022-07-03 23:35:00,1.597,-1.4732,118.29,19.685,13.191,20.619,0.00183,0.04868,-0.00076,18.026,16.81,16.95,17.164,10
2022-07-03 23:36:00,1.5959,-1.4067,117.95,19.608,13.193,20.601,0.00402,-0.13718,-0.0004099999999999,17.998,16.748,16.877,17.059,10
2022-07-03 23:37:00,1.5964,-1.44,117.96,19.512,13.189,20.595,0.01042,-0.42481,-0.0012199999999999,17.969,16.67,16.856,17.028,10
2022-07-03 23:38:00,1.5967,-1.3846,117.97,19.408,13.191,20.594,0.0117,-0.20798,0.00147,17.95,16.701,16.819,17.026,10
2022-07-03 23:39:00,1.5961,-1.451,117.92,19.344,13.19,20.582,0.0133399999999999,-0.22125,-0.00133,17.944,16.714,16.868,17.008,10
2022-07-03 23:40:00,1.5967,-1.4067,117.92,19.329,13.193,20.57,0.00859,-0.2301,0.0010499999999999,17.952,16.771,16.89,17.022,10
2022-07-03 23:41:00,1.5956,-1.4178,117.92,19.382,13.191,20.569,0.00841,0.10178,-0.00092,17.978,16.844,16.936,17.071,10
2022-07-03 23:42:00,1.5964,-1.3956,117.95,19.524,13.192,20.565,0.01426,-0.3982499999999999,-0.0072199999999999,18.009,16.914,17.051,17.21,10
2022-07-03 23:43:00,1.5958,-1.4289,117.93,19.711,13.194,20.545,0.0117,-0.23895,0.00674,18.03,16.914,17.042,17.187,10
2022-07-03 23:44:00,1.5956,-1.3846,117.92,19.847,13.193,20.546,0.0065799999999999,0.35843,0.00068,18.05,17.003,17.196,17.346,10
2022-07-03 23:45:00,1.5964,-1.3846,117.92,20.012,13.193,20.536,0.00329,-0.1548799999999999,0.00379,18.108,17.097,17.27,17.453,10
2022-07-03 23:46:00,1.5967,-1.3957,117.87,20.146,13.191,20.522,0.00091,-0.15045,-0.0041099999999999,18.133,17.123,17.29,17.431,10
2022-07-03 23:47:00,1.5965,-1.4732,117.87,20.167,13.193,20.515,0.0054799999999999,-0.14161,-0.00063,18.12,17.192,17.295,17.472,10
2022-07-03 23:48:00,1.5965,-1.4178,117.92,20.293,13.194,20.498,0.00493,-0.4912,-0.00036,18.162,17.3,17.363,17.469,10
2022-07-03 23:49:00,1.5962,-1.3957,117.99,20.401,13.194,20.498,0.00585,-1.0488,-0.00372,18.177,17.313,17.396,17.54,10
2022-07-03 23:50:00,1.5965,-1.4511,117.96,20.501,13.194,20.499,0.01572,0.45138,0.00922,18.24,17.353,17.476,17.692,10
2022-07-03 23:51:00,1.5965,-1.3736,117.98,20.613,13.191,20.491,0.0082199999999999,0.0929299999999999,0.0044,18.262,17.402,17.577,17.809,10
2022-07-03 23:52:00,1.5959,-1.4179,118.03,20.897,13.193,20.475,0.0069499999999999,0.8142599999999999,0.00201,18.358,17.495,17.68,17.916,10
2022-07-03 23:53:00,1.5956,-1.3292,118.01,21.008,13.193,20.473,0.0094999999999999,0.84964,0.0064999999999999,18.401,17.45,17.677,17.931,10
2022-07-03 23:54:00,1.5967,-1.3735,117.99,20.869,13.191,20.473,0.01188,-0.03098,0.0009799999999999,18.386,17.459,17.684,17.888,10
2022-07-03 23:55:00,1.5967,-1.44,117.98,20.916,13.192,20.455,0.0054799999999999,0.26551,0.0003899999999999,18.416,17.644,17.842,18.033,10
2022-07-03 23:56:00,1.5968,-1.4289,118.0,21.087,13.192,20.45,0.01188,-0.44696,-0.00606,18.501,17.746,17.965,18.129,10
2022-07-03 23:57:00,1.597,-1.4068,118.02,21.063,13.191,20.45,0.01206,0.01328,-0.0020799999999999,18.512,17.791,17.995,18.12,10
2022-07-03 23:58:00,1.5976,-1.4068,118.08,21.079,13.191,20.448,0.0053,-0.03097,-0.0006899999999999,18.552,17.919,18.12,18.232,10
2022-07-03 23:59:00,1.5968,-1.3847,118.1,21.194,13.189,20.43,0.01042,0.2655199999999999,-0.0008099999999999,18.584,17.991,18.176,18.318,10
