measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-08 22:08:00,1.6079,-1.0187,117.83,21.773,13.127,24.648,0.0076699999999999,0.0,0.00193,22.035,20.24,20.285,20.458,10
2022-07-08 22:09:00,1.6077,-1.0187,117.86,21.791,13.127,24.607,0.0091299999999999,-0.26983,0.0007299999999999,22.005,20.198,20.274,20.459,10
2022-07-08 22:10:00,1.6071,-1.0519,117.9,21.803,13.126,24.584,0.0053,-0.4158,0.0022,22.005,20.227,20.252,20.436,10
2022-07-08 22:11:00,1.6079,-0.99651,117.88,21.836,13.125,24.559,0.01206,-0.5617699999999999,-0.00296,22.003,20.189,20.261,20.46,10
2022-07-08 22:12:00,1.6066,-0.99651,117.97,21.882,13.127,24.518,0.01699,1.2916,0.02125,21.968,20.226,20.308,20.534,10
2022-07-08 22:13:00,1.6077,-1.0629,117.96,22.002,13.128,24.496,0.01535,-0.57062,-0.00512,22.0,20.268,20.32,20.496,10
2022-07-08 22:14:00,1.6074,-0.97437,117.94,22.065,13.129,24.466,0.0148,0.48657,0.0109999999999999,21.98,20.201,20.306,20.512,10
2022-07-08 22:15:00,1.6077,-0.96329,118.0,22.1,13.129,24.441,0.019,-1.0528,-0.0179799999999999,21.962,20.163,20.249,20.442,10
2022-07-08 22:16:00,1.6079,-1.0519,118.0,22.091,13.131,24.41,0.0168099999999999,0.4158,0.00346,21.941,20.073,20.257,20.462,10
2022-07-08 22:17:00,1.6112,-1.074,118.01,22.111,13.13,24.38,0.01717,0.12386,0.00181,21.953,20.235,20.277,20.455,10
2022-07-08 22:18:00,1.6088,-1.0187,118.08,22.136,13.129,24.358,0.0166299999999999,0.61485,0.008,21.943,20.179,20.307,20.54,10
2022-07-08 22:19:00,1.6071,-1.0187,118.16,22.14,13.13,24.326,0.01498,-0.95546,-0.0158,21.922,20.133,20.288,20.55,10
2022-07-08 22:20:00,1.6071,-1.0076,117.9,22.147,13.13,24.299,0.01443,-0.51311,-0.0065399999999999,21.925,20.206,20.258,20.486,10
2022-07-08 22:21:00,1.6074,-1.0076,117.63,22.149,13.131,24.276,0.00713,0.1194299999999999,0.00461,21.884,20.021,20.232,20.498,10
2022-07-08 22:22:00,1.6082,-1.0187,118.52,22.08,13.131,24.261,0.00694,-0.3494499999999999,-0.00336,21.86,19.958,20.21,20.4,10
2022-07-08 22:23:00,1.6079,-1.0187,118.76,22.006,13.131,24.229,0.0127899999999999,-1.1634,-0.0193,21.828,20.016,20.139,20.319,10
2022-07-08 22:24:00,1.6063,-0.96329,118.67,22.02,13.131,24.202,0.00932,-1.1678,-0.01302,21.819,20.046,20.154,20.31,10
2022-07-08 22:25:00,1.6093,-0.98544,119.07,22.031,13.132,24.169,0.01845,-1.0882,-0.0206199999999999,21.775,19.973,20.091,20.274,10
2022-07-08 22:26:00,1.609,-0.97437,119.28,22.017,13.131,24.153,0.0166299999999999,1.0395,0.0157699999999999,21.734,19.944,20.067,20.291,10
2022-07-08 22:27:00,1.6104,-1.1294,119.3,22.029,13.132,24.121,0.0122399999999999,0.4733,0.0081399999999999,21.711,19.937,19.989,20.238,10
2022-07-08 22:28:00,1.6104,-1.0519,119.38,22.041,13.132,24.088,0.00749,-0.55735,-0.0045799999999999,21.661,19.817,19.973,20.185,10
2022-07-08 22:29:00,1.6101,-1.074,119.42,22.06,13.133,24.07,0.0122399999999999,0.21675,0.0034499999999999,21.649,19.817,19.963,20.142,10
2022-07-08 22:30:00,1.6077,-0.96329,119.46,22.081,13.133,24.052,0.00932,1.0262,0.00973,21.632,19.803,19.93,20.176,10
2022-07-08 22:31:00,1.609,-0.93008,119.45,22.084,13.133,24.021,0.01608,1.1545,0.01812,21.594,19.8,20.005,20.229,10
2022-07-08 22:32:00,1.6093,-0.99651,119.36,22.11,13.132,24.0,0.01553,0.69005,0.01433,21.603,19.781,20.033,20.257,10
2022-07-08 22:33:00,1.6101,-0.99651,119.34,22.13,13.132,23.971,0.00402,0.57504,-0.00079,21.582,19.734,20.014,20.237,10
2022-07-08 22:34:00,1.6088,-0.99651,119.4,22.166,13.134,23.947,0.01352,1.0837,0.0160399999999999,21.571,19.781,20.082,20.325,10
2022-07-08 22:35:00,1.6096,-0.99651,119.41,22.284,13.134,23.927,0.01553,0.57947,0.0056499999999999,21.581,19.795,20.107,20.3,10
2022-07-08 22:36:00,1.6088,-0.98544,119.45,22.325,13.135,23.909,0.02119,-1.4243,-0.03275,21.58,19.852,20.097,20.255,10
2022-07-08 22:37:00,1.609,-0.94115,119.4,22.363,13.136,23.878,0.0201,-1.1457,-0.02476,21.553,19.869,20.035,20.179,10
2022-07-08 22:38:00,1.6104,-1.0408,119.37,22.341,13.133,23.858,0.01242,-0.34503,-0.00206,21.499,19.81,19.948,20.166,10
2022-07-08 22:39:00,1.6112,-1.0962,119.38,22.248,13.135,23.842,0.01498,-0.66793,-0.01195,21.466,19.74,19.93,20.151,10
2022-07-08 22:40:00,1.6099,-1.0629,119.38,22.126,13.134,23.82,0.01242,-0.21232,-0.0002599999999999,21.423,19.679,19.91,20.129,10
2022-07-08 22:41:00,1.6093,-1.0297,119.4,22.059,13.136,23.795,0.01754,-0.0752,-0.0022,21.387,19.637,19.917,20.141,10
2022-07-08 22:42:00,1.6104,-1.0187,119.46,22.064,13.134,23.784,0.00347,-0.57062,-0.00118,21.386,19.706,19.891,20.098,10
2022-07-08 22:43:00,1.6082,-0.97437,119.5,22.081,13.135,23.749,0.0140699999999999,-0.05308,-0.0086899999999999,21.351,19.625,19.862,20.125,10
2022-07-08 22:44:00,1.6088,-1.0076,119.5,22.079,13.134,23.74,0.00585,-0.19905,-0.00238,21.339,19.653,19.847,20.069,10
2022-07-08 22:45:00,1.609,-0.99651,119.51,22.021,13.134,23.716,0.0073099999999999,-1.2518,-0.0114,21.297,19.588,19.764,19.952,10
2022-07-08 22:46:00,1.6079,-0.99651,119.54,21.933,13.137,23.698,0.0122399999999999,0.8094799999999999,0.0079699999999999,21.241,19.488,19.706,19.939,10
2022-07-08 22:47:00,1.6099,-1.074,119.42,21.831,13.136,23.671,0.01041,-0.73429,-0.00721,21.205,19.426,19.594,19.781,10
2022-07-08 22:48:00,1.6099,-1.074,119.23,21.72,13.137,23.653,0.01388,-0.0796199999999999,-0.0002999999999999,21.154,19.37,19.524,19.683,10
2022-07-08 22:49:00,1.6101,-1.074,119.29,21.596,13.136,23.634,0.01498,-0.30079,-0.00417,21.095,19.211,19.489,19.688,10
2022-07-08 22:50:00,1.6085,-1.0076,119.3,21.473,13.136,23.616,0.01242,-0.03096,0.0031199999999999,21.053,19.202,19.394,19.572,10
2022-07-08 22:51:00,1.6093,-1.0629,119.31,21.378,13.138,23.605,0.01261,-0.31849,-0.00559,21.024,19.171,19.318,19.475,10
2022-07-08 22:52:00,1.609,-1.0851,119.56,21.319,13.138,23.58,0.0133399999999999,0.1680899999999999,0.00219,20.972,19.097,19.295,19.428,10
2022-07-08 22:53:00,1.609,-1.1072,119.35,21.25,13.137,23.567,0.01188,0.08404,-0.0009899999999999,20.951,19.054,19.249,19.377,10
2022-07-08 22:54:00,1.609,-1.0851,119.32,21.164,13.138,23.545,0.01041,-0.3627199999999999,-0.00166,20.906,18.934,19.158,19.323,10
2022-07-08 22:55:00,1.609,-1.0851,119.32,21.057,13.139,23.527,0.01315,0.4644599999999999,0.01038,20.855,18.911,19.093,19.253,10
2022-07-08 22:56:00,1.6077,-1.0629,119.39,20.928,13.139,23.503,0.0133399999999999,0.3627199999999999,0.00892,20.8,18.813,19.043,19.196,10
2022-07-08 22:57:00,1.6088,-1.0851,119.41,20.828,13.137,23.492,0.0063899999999999,-0.3583,-0.00512,20.772,18.807,18.993,19.109,10
2022-07-08 22:58:00,1.6071,-1.0408,119.45,20.722,13.142,23.475,0.01443,-1.0041,-0.0137,20.739,18.839,18.935,19.036,10
2022-07-08 22:59:00,1.6085,-1.1072,119.43,20.629,13.141,23.45,0.01206,0.1194299999999999,-0.0005199999999999,20.691,18.738,18.926,19.077,10
2022-07-08 23:00:00,1.6068,-1.1405,119.41,20.584,13.143,23.437,0.01827,-0.0884699999999999,-0.0016,20.661,18.725,18.908,19.096,10
2022-07-08 23:01:00,1.6088,-1.2844,119.36,20.552,13.141,23.422,0.01261,0.00442,0.0015,20.645,18.739,18.875,19.026,10
2022-07-08 23:02:00,1.6077,-1.1405,119.39,20.515,13.144,23.395,0.01754,-0.52639,-0.0131299999999999,20.619,18.722,18.839,18.956,10
2022-07-08 23:03:00,1.6077,-1.1183,119.39,20.506,13.143,23.382,0.00365,0.65909,0.0024299999999999,20.585,18.627,18.855,19.038,10
2022-07-08 23:04:00,1.609,-1.1515,119.43,20.5,13.142,23.367,0.01626,-0.2831,-0.0077999999999999,20.576,18.685,18.839,18.958,10
2022-07-08 23:05:00,1.6085,-1.1405,120.16,20.498,13.143,23.34,0.0122399999999999,0.18578,0.00372,20.544,18.68,18.775,18.904,10
2022-07-08 23:06:00,1.6074,-1.0962,119.93,20.495,13.146,23.316,0.01078,0.49542,0.00538,20.494,18.497,18.76,18.924,10
2022-07-08 23:07:00,1.6079,-1.1515,119.0,20.49,13.144,23.308,0.01023,-0.6237,-0.00152,20.485,18.575,18.764,18.875,10
2022-07-08 23:08:00,1.6088,-1.1405,118.91,20.536,13.146,23.283,0.0089499999999999,-0.24771,-0.0078799999999999,20.469,18.703,18.758,18.861,10
2022-07-08 23:09:00,1.6068,-1.1294,118.81,20.561,13.143,23.257,0.0041999999999999,-0.45561,-0.0038,20.443,18.615,18.757,18.844,10
2022-07-08 23:10:00,1.609,-1.1626,118.68,20.479,13.146,23.237,0.01114,-0.8316,-0.00528,20.414,18.654,18.715,18.787,10
2022-07-08 23:11:00,1.6101,-1.229,118.64,20.476,13.147,23.218,0.01388,-0.57947,-0.00774,20.401,18.724,18.734,18.819,10
2022-07-08 23:12:00,1.6077,-1.1294,118.37,20.57,13.147,23.207,0.01845,-0.05308,-0.0012899999999999,20.412,18.641,18.845,18.973,10
2022-07-08 23:13:00,1.6082,-1.1626,117.91,20.56,13.147,23.189,0.0082199999999999,-0.25213,-0.0044799999999999,20.4,18.652,18.855,18.908,10
2022-07-08 23:14:00,1.6085,-1.1405,117.91,20.446,13.147,23.163,0.01114,-0.23002,-0.0033999999999999,20.373,18.69,18.82,18.895,10
2022-07-08 23:15:00,1.6082,-1.1072,117.79,20.364,13.148,23.139,0.01388,-0.04866,-0.00067,20.344,18.612,18.857,18.909,10
2022-07-08 23:16:00,1.6072,-1.1073,117.79,20.315,13.147,23.117,0.00749,-0.23887,0.0022699999999999,20.323,18.636,18.816,18.89,10
2022-07-08 23:17:00,1.6077,-1.1183,117.85,20.274,13.149,23.093,0.01717,0.2211799999999999,0.0061199999999999,20.292,18.618,18.802,18.858,10
2022-07-08 23:18:00,1.6077,-1.1737,117.82,20.215,13.15,23.082,0.00749,-0.24772,-0.0020899999999999,20.265,18.579,18.752,18.829,10
2022-07-08 23:19:00,1.6066,-1.1516,117.88,20.217,13.15,23.06,0.0106,-0.376,-0.0037,20.243,18.591,18.771,18.82,10
2022-07-08 23:20:00,1.6074,-1.1737,117.9,20.227,13.152,23.032,0.00877,-0.24329,0.0026099999999999,20.214,18.608,18.763,18.827,10
2022-07-08 23:21:00,1.6071,-1.1737,117.51,20.271,13.15,23.014,0.01206,-0.15925,-0.00031,20.213,18.615,18.75,18.807,10
2022-07-08 23:22:00,1.6077,-1.1627,117.41,20.288,13.149,23.005,0.01425,-0.43794,-0.0004299999999999,20.199,18.587,18.72,18.801,10
2022-07-08 23:23:00,1.6075,-1.1627,117.37,20.267,13.151,22.984,0.01754,-0.17252,-0.00941,20.162,18.545,18.69,18.753,10
2022-07-08 23:24:00,1.6077,-1.218,117.4,20.225,13.151,22.953,0.01133,-0.20349,-0.0065799999999999,20.128,18.514,18.627,18.679,10
2022-07-08 23:25:00,1.6067,-1.1627,117.55,20.203,13.153,22.94,0.00932,-0.07963,0.00071,20.112,18.495,18.615,18.679,10
2022-07-08 23:26:00,1.607,-1.1848,117.55,20.214,13.153,22.914,0.01242,-0.09732,0.00044,20.117,18.477,18.656,18.717,10
2022-07-08 23:27:00,1.6083,-1.2291,117.42,20.254,13.154,22.903,0.01827,0.06635,0.00054,20.103,18.527,18.662,18.746,10
2022-07-08 23:28:00,1.6067,-1.1959,117.42,20.375,13.152,22.876,0.0041999999999999,-0.42469,-0.00472,20.095,18.548,18.663,18.768,10
2022-07-08 23:29:00,1.6073,-1.1738,117.42,20.433,13.155,22.85,0.0076699999999999,0.23446,0.00297,20.083,18.58,18.7,18.831,10
2022-07-08 23:30:00,1.607,-1.207,117.67,20.454,13.155,22.826,0.0065799999999999,-0.36276,-0.00314,20.086,18.604,18.703,18.825,10
2022-07-08 23:31:00,1.6089,-1.2181,117.54,20.467,13.155,22.807,0.00749,-0.36276,-0.0017899999999999,20.087,18.626,18.712,18.799,10
2022-07-08 23:32:00,1.6073,-1.2292,117.55,20.492,13.155,22.786,0.01206,-0.08405,0.00055,20.069,18.61,18.715,18.838,10
2022-07-08 23:33:00,1.607,-1.2181,117.63,20.62,13.157,22.769,0.01352,0.02655,0.00489,20.109,18.71,18.831,18.964,10
2022-07-08 23:34:00,1.607,-1.2513,117.69,20.76,13.158,22.747,0.01553,-0.76977,-0.0083199999999999,20.149,18.703,18.814,18.967,10
2022-07-08 23:35:00,1.6067,-1.2181,117.83,20.818,13.155,22.726,0.0179099999999999,0.7388,0.01563,20.13,18.659,18.858,19.043,10
2022-07-08 23:36:00,1.6084,-1.2292,117.51,20.883,13.156,22.698,0.01553,-0.68571,-0.00962,20.139,18.755,18.847,18.984,10
2022-07-08 23:37:00,1.6073,-1.2513,117.44,20.921,13.155,22.681,0.00493,0.0928999999999999,0.0067099999999999,20.136,18.782,18.904,19.062,10
2022-07-08 23:38:00,1.6081,-1.2513,117.47,20.934,13.156,22.666,0.00694,0.13272,0.0022599999999999,20.141,18.809,18.919,19.092,10
2022-07-08 23:39:00,1.6079,-1.2292,117.53,20.911,13.158,22.645,0.0014599999999999,-0.16369,-0.0043699999999999,20.138,18.802,18.929,19.076,10
2022-07-08 23:40:00,1.6073,-1.2624,117.46,20.87,13.157,22.621,0.0109599999999999,-0.3008299999999999,-0.0022,20.128,18.771,18.914,19.09,10
2022-07-08 23:41:00,1.6079,-1.2292,117.52,20.826,13.158,22.602,0.0054799999999999,-0.68572,-0.00995,20.123,18.787,18.903,19.057,10
2022-07-08 23:42:00,1.6082,-1.2071,117.56,20.776,13.157,22.587,0.0159,-0.19023,-0.00542,20.11,18.765,18.888,19.026,10
2022-07-08 23:43:00,1.6076,-1.2071,117.56,20.743,13.156,22.57,0.0053,0.0,0.00451,20.099,18.722,18.863,19.022,10
2022-07-08 23:44:00,1.6076,-1.2071,117.52,20.71,13.157,22.544,0.0106,-0.01327,0.0047999999999999,20.077,18.684,18.833,18.983,10
2022-07-08 23:45:00,1.6076,-1.2514,117.55,20.675,13.155,22.536,0.0106,-0.17696,0.0015299999999999,20.056,18.683,18.766,18.924,10
2022-07-08 23:46:00,1.6068,-1.2071,117.58,20.655,13.157,22.508,0.01973,0.16811,0.00334,20.016,18.633,18.707,18.906,10
2022-07-08 23:47:00,1.6073,-1.1738,117.62,20.65,13.157,22.493,0.0151699999999999,0.2212,0.0025999999999999,19.978,18.539,18.663,18.824,10
2022-07-08 23:48:00,1.6073,-1.1406,117.76,20.611,13.157,22.474,0.0073099999999999,0.15042,0.00824,19.943,18.503,18.602,18.722,10
2022-07-08 23:49:00,1.6071,-1.1517,117.76,20.502,13.157,22.455,0.01169,-0.13272,0.00067,19.903,18.431,18.562,18.654,10
2022-07-08 23:50:00,1.6071,-1.1628,117.75,20.411,13.158,22.433,0.00859,-0.3494999999999999,-0.0016,19.865,18.376,18.49,18.594,10
2022-07-08 23:51:00,1.6079,-1.196,117.73,20.353,13.158,22.416,0.00804,-0.09291,-0.0045599999999999,19.839,18.365,18.473,18.551,10
2022-07-08 23:52:00,1.6079,-1.1849,117.77,20.305,13.159,22.397,0.0140699999999999,0.00885,-0.00119,19.804,18.341,18.457,18.612,10
2022-07-08 23:53:00,1.6074,-1.1185,117.72,20.272,13.16,22.39,0.01389,0.95118,0.01406,19.788,18.331,18.487,18.674,10
2022-07-08 23:54:00,1.6071,-1.1739,117.74,20.264,13.162,22.367,0.00329,-0.1681199999999999,0.0061799999999999,19.777,18.317,18.473,18.654,10
2022-07-08 23:55:00,1.6068,-1.1406,117.74,20.284,13.16,22.346,0.00676,0.3185299999999999,0.00576,19.775,18.34,18.446,18.66,10
2022-07-08 23:56:00,1.6074,-1.1849,117.67,20.31,13.159,22.337,0.00621,-0.13272,-0.0030899999999999,19.785,18.424,18.412,18.607,10
2022-07-08 23:57:00,1.6068,-1.1406,117.7,20.365,13.16,22.312,0.01498,0.53532,0.0086,19.78,18.331,18.46,18.644,10
2022-07-08 23:58:00,1.6082,-1.0963,117.67,20.387,13.161,22.29,0.01827,0.5441599999999999,0.0128299999999999,19.751,18.299,18.386,18.578,10
2022-07-08 23:59:00,1.6068,-1.1628,117.69,20.384,13.161,22.277,0.0115099999999999,-0.46453,-0.0041599999999999,19.747,18.242,18.39,18.518,10
