measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-17 22:09:00,1.6357,-0.8857899999999999,117.85,23.093,13.123,24.63,0.01498,0.18578,0.0069699999999999,22.344,20.469,20.665,20.791,10
2022-06-17 22:10:00,1.6368,-0.94115,117.9,23.166,13.123,24.616,0.00859,-0.4467599999999999,0.00148,22.322,20.399,20.59,20.75,10
2022-06-17 22:11:00,1.6357,-0.94115,117.94,23.139,13.12,24.602,0.0201,-0.2079,-0.0043499999999999,22.282,20.312,20.561,20.722,10
2022-06-17 22:12:00,1.6352,-0.87472,117.96,23.167,13.121,24.602,0.01589,0.12828,0.0055199999999999,22.279,20.393,20.574,20.67,10
2022-06-17 22:13:00,1.6349,-0.95222,117.96,23.172,13.122,24.589,0.019,0.1105899999999999,0.0086899999999999,22.251,20.315,20.502,20.655,10
2022-06-17 22:14:00,1.638,-0.91901,117.94,23.183,13.123,24.575,0.0127899999999999,-0.90237,-0.01324,22.239,20.417,20.477,20.577,10
2022-06-17 22:15:00,1.6346,-0.91901,118.04,23.16,13.123,24.557,0.01845,0.5662,0.007,22.201,20.308,20.443,20.582,10
2022-06-17 22:16:00,1.6357,-0.91901,118.06,23.097,13.124,24.545,0.0157099999999999,-0.5219599999999999,-0.0049399999999999,22.17,20.233,20.442,20.553,10
2022-06-17 22:17:00,1.6349,-0.8636399999999999,117.95,23.028,13.121,24.527,0.01261,0.95546,0.01043,22.137,20.267,20.485,20.679,10
2022-06-17 22:18:00,1.6355,-0.96329,117.85,22.948,13.125,24.516,0.01973,-0.08404,-0.00587,22.152,20.383,20.534,20.701,10
2022-06-17 22:19:00,1.6341,-0.97437,117.88,22.893,13.124,24.5,0.01553,0.58389,0.01278,22.149,20.429,20.557,20.75,10
2022-06-17 22:20:00,1.6363,-1.0851,118.15,22.833,13.126,24.493,0.01772,-0.4644599999999999,-0.0081099999999999,22.159,20.47,20.532,20.693,10
2022-06-17 22:21:00,1.6352,-1.0629,118.49,22.816,13.126,24.48,0.01169,-0.87583,-0.0058199999999999,22.169,20.534,20.624,20.794,10
2022-06-17 22:22:00,1.6357,-1.074,118.42,22.932,13.125,24.466,0.01772,0.95988,0.01593,22.172,20.563,20.717,20.983,10
2022-06-17 22:23:00,1.6368,-1.1515,118.28,23.025,13.126,24.462,0.0217399999999999,0.4379199999999999,0.01031,22.207,20.595,20.815,21.072,10
2022-06-17 22:24:00,1.6341,-1.2069,118.23,23.129,13.124,24.439,0.01955,-1.2872,-0.02636,22.228,20.684,20.807,21.026,10
2022-06-17 22:25:00,1.6355,-1.2401,118.2,23.167,13.126,24.437,0.02211,0.3406,0.0067099999999999,22.248,20.81,20.851,21.095,10
2022-06-17 22:26:00,1.6349,-1.229,118.21,23.233,13.127,24.414,0.02338,-0.30079,-0.00885,22.261,20.818,20.921,21.165,10
2022-06-17 22:27:00,1.6346,-1.2512,118.24,23.295,13.125,24.389,0.01973,-1.1678,-0.02223,22.25,20.771,20.878,21.146,10
2022-06-17 22:28:00,1.6346,-1.1958,118.22,23.358,13.127,24.385,0.0148,0.09289,-0.00202,22.251,20.783,20.891,21.162,10
2022-06-17 22:29:00,1.636,-1.2401,118.19,23.416,13.127,24.364,0.01827,0.25656,0.0062199999999999,22.237,20.737,20.847,21.108,10
2022-06-17 22:30:00,1.6349,-1.2069,118.22,23.426,13.126,24.358,0.01608,-0.42465,-0.0091299999999999,22.224,20.65,20.821,21.118,10
2022-06-17 22:31:00,1.6346,-1.2069,118.23,23.409,13.125,24.355,0.01882,-0.6988999999999999,-0.01473,22.22,20.651,20.807,21.065,10
2022-06-17 22:32:00,1.6344,-1.2401,118.25,23.387,13.124,24.335,0.0146199999999999,-0.2831,-0.0025899999999999,22.187,20.559,20.772,21.045,10
2022-06-17 22:33:00,1.6346,-1.229,118.25,23.342,13.126,24.319,0.00749,-0.54408,-0.00551,22.161,20.582,20.786,21.035,10
2022-06-17 22:34:00,1.6346,-1.1847,118.27,23.313,13.127,24.303,0.01023,0.18578,0.00176,22.141,20.59,20.84,21.04,10
2022-06-17 22:35:00,1.6349,-1.2401,118.29,23.293,13.126,24.301,0.02265,-0.21232,-0.0048599999999999,22.147,20.588,20.886,21.057,10
2022-06-17 22:36:00,1.6344,-1.0519,118.27,23.303,13.128,24.276,0.0178999999999999,-0.1327,-0.00192,22.126,20.612,20.897,21.09,10
2022-06-17 22:37:00,1.6355,-1.0408,118.1,23.321,13.126,24.276,0.01882,-0.2654,-0.00982,22.126,20.685,20.891,21.07,10
2022-06-17 22:38:00,1.6352,-1.0408,118.05,23.315,13.127,24.276,0.01626,0.0353899999999999,-0.00595,22.123,20.694,20.918,21.102,10
2022-06-17 22:39:00,1.636,-1.0519,118.08,23.338,13.127,24.256,0.01261,0.07077,-0.00201,22.093,20.653,20.896,21.111,10
2022-06-17 22:40:00,1.6357,-1.0076,118.15,23.396,13.127,24.247,0.01772,-0.3759899999999999,-0.00131,22.1,20.697,20.921,21.136,10
2022-06-17 22:41:00,1.6357,-1.0519,118.19,23.451,13.126,24.225,0.01644,-0.60158,-0.00982,22.094,20.758,20.96,21.162,10
2022-06-17 22:42:00,1.636,-1.0408,118.28,23.403,13.128,24.22,0.02247,0.02212,-0.00066,22.076,20.699,20.962,21.149,10
2022-06-17 22:43:00,1.6355,-1.0408,118.26,23.314,13.127,24.204,0.01535,-0.04866,-0.00103,22.039,20.698,20.93,21.109,10
2022-06-17 22:44:00,1.6357,-1.0408,118.24,23.285,13.127,24.191,0.0137,-0.59274,-0.0134299999999999,22.033,20.725,20.952,21.127,10
2022-06-17 22:45:00,1.6349,-1.0629,118.24,23.287,13.129,24.171,0.01589,-0.00442,-0.0032499999999999,22.002,20.702,20.953,21.082,10
2022-06-17 22:46:00,1.6357,-1.0408,118.26,23.246,13.128,24.169,0.01717,-0.63255,-0.0085,21.981,20.701,20.895,21.017,10
2022-06-17 22:47:00,1.6346,-1.0962,118.27,23.155,13.128,24.164,0.01991,-0.55293,-0.00901,21.947,20.72,20.822,20.894,10
2022-06-17 22:48:00,1.6349,-1.0851,118.27,23.019,13.129,24.151,0.0168099999999999,0.0442299999999999,0.00084,21.896,20.549,20.708,20.781,10
2022-06-17 22:49:00,1.6352,-1.0297,118.28,22.9,13.128,24.142,0.01644,-0.10616,0.00297,21.841,20.403,20.577,20.644,10
2022-06-17 22:50:00,1.6349,-1.0297,118.29,22.802,13.129,24.135,0.0217399999999999,0.12828,0.00363,21.789,20.315,20.446,20.491,10
2022-06-17 22:51:00,1.6357,-1.0187,118.27,22.711,13.129,24.115,0.01973,0.2786699999999999,0.00297,21.731,20.2,20.407,20.442,10
2022-06-17 22:52:00,1.6352,-1.0408,118.31,22.62,13.128,24.108,0.0168099999999999,-0.2919399999999999,-0.00651,21.697,20.173,20.299,20.37,10
2022-06-17 22:53:00,1.6349,-1.0629,118.31,22.502,13.13,24.088,0.01553,-0.46888,-0.00529,21.647,20.122,20.252,20.316,10
2022-06-17 22:54:00,1.6355,-0.98544,118.32,22.44,13.128,24.088,0.01443,-0.05308,0.00027,21.62,20.09,20.221,20.252,10
2022-06-17 22:55:00,1.636,-1.0187,118.33,22.466,13.129,24.081,0.01827,-0.32733,-0.00319,21.591,20.018,20.194,20.236,10
2022-06-17 22:56:00,1.6363,-1.0297,118.37,22.569,13.131,24.061,0.01553,-0.23002,0.00103,21.561,20.034,20.141,20.177,10
2022-06-17 22:57:00,1.636,-1.0187,118.4,22.622,13.132,24.061,0.0076699999999999,-0.36714,0.00119,21.55,20.044,20.21,20.29,10
2022-06-17 22:58:00,1.6346,-1.0519,118.45,22.65,13.13,24.059,0.0091299999999999,0.25213,-0.0020799999999999,21.539,20.101,20.192,20.278,10
2022-06-17 22:59:00,1.6355,-1.0076,118.46,22.65,13.131,24.043,0.0204599999999999,0.10174,-0.00139,21.515,20.072,20.222,20.431,10
2022-06-17 23:00:00,1.6335,-1.0408,118.38,22.67,13.132,24.034,0.0178999999999999,-0.08404,-0.00536,21.514,20.05,20.172,20.365,10
2022-06-17 23:01:00,1.6341,-1.0076,118.37,22.642,13.131,24.009,0.01644,0.2079,0.0019499999999999,21.479,20.04,20.118,20.354,10
2022-06-17 23:02:00,1.6341,-1.0629,118.39,22.595,13.133,24.007,0.0137,-0.04866,-0.0008,21.477,20.037,20.084,20.253,10
2022-06-17 23:03:00,1.6344,-1.0076,118.88,22.56,13.131,23.996,0.0180899999999999,0.00885,0.00025,21.444,19.925,20.039,20.215,10
2022-06-17 23:04:00,1.6335,-1.074,118.89,22.551,13.133,23.98,0.01133,-0.6856299999999999,-0.00623,21.432,19.891,20.023,20.225,10
2022-06-17 23:05:00,1.6335,-0.99651,118.93,22.484,13.132,23.965,0.0206399999999999,-0.1902099999999999,-0.0015499999999999,21.422,19.898,19.999,20.242,10
2022-06-17 23:06:00,1.6341,-1.0297,118.98,22.39,13.134,23.954,0.0076699999999999,-0.0973099999999999,0.00346,21.401,19.88,20.002,20.315,10
2022-06-17 23:07:00,1.6335,-1.0851,119.05,22.385,13.135,23.947,0.00713,-0.64582,-0.00566,21.397,19.837,19.974,20.292,10
2022-06-17 23:08:00,1.6338,-1.1072,119.0,22.304,13.133,23.927,0.01261,0.12828,0.0089499999999999,21.36,19.777,19.904,20.164,10
2022-06-17 23:09:00,1.6344,-1.0851,118.93,22.203,13.134,23.927,0.0096799999999999,0.3494499999999999,0.00191,21.332,19.68,19.915,20.247,10
2022-06-17 23:10:00,1.6335,-1.0297,118.95,22.162,13.134,23.916,0.0140699999999999,-0.97315,-0.0149999999999999,21.329,19.715,19.916,20.228,10
2022-06-17 23:11:00,1.6349,-1.074,118.9,22.126,13.134,23.9,0.01845,0.45561,0.0091,21.301,19.706,19.859,20.125,10
2022-06-17 23:12:00,1.6341,-1.0519,118.91,22.117,13.135,23.882,0.0215599999999999,0.39811,0.01118,21.275,19.701,19.884,20.137,10
2022-06-17 23:13:00,1.6341,-1.0519,118.92,22.217,13.136,23.873,0.00877,-0.07077,0.0076499999999999,21.292,19.729,19.922,20.228,10
2022-06-17 23:14:00,1.6349,-1.0519,119.09,22.351,13.136,23.862,0.0166299999999999,-0.16367,0.00218,21.318,19.794,19.923,20.2,10
2022-06-17 23:15:00,1.6333,-1.0297,118.83,22.459,13.134,23.847,0.01133,-0.03096,0.0012999999999999,21.304,19.749,19.899,20.235,10
2022-06-17 23:16:00,1.6352,-1.0187,118.51,22.501,13.137,23.842,0.01516,-0.58831,-0.01484,21.29,19.687,19.831,20.139,10
2022-06-17 23:17:00,1.6344,-1.0519,118.59,22.524,13.135,23.82,0.0230199999999999,0.13713,0.0021099999999999,21.258,19.631,19.817,20.105,10
2022-06-17 23:18:00,1.6327,-1.0408,118.56,22.528,13.137,23.82,0.01535,-0.23444,-0.0076899999999999,21.262,19.637,19.848,20.141,10
2022-06-17 23:19:00,1.6338,-1.0076,118.6,22.508,13.137,23.8,0.01041,-0.7431299999999998,-0.0144499999999999,21.238,19.638,19.814,20.048,10
2022-06-17 23:20:00,1.6333,-1.1072,118.62,22.52,13.138,23.793,0.01242,-0.01769,-0.0001,21.234,19.67,19.889,20.077,10
2022-06-17 23:21:00,1.6333,-1.1072,118.65,22.635,13.138,23.773,0.0029199999999999,-0.49542,-0.0023999999999999,21.253,19.646,19.935,20.153,10
2022-06-17 23:22:00,1.6349,-1.074,118.64,22.732,13.136,23.755,0.0127899999999999,-0.05308,-0.00301,21.257,19.778,19.997,20.219,10
2022-06-17 23:23:00,1.6333,-1.0408,118.67,22.786,13.137,23.74,0.0215599999999999,-0.22117,-0.0012999999999999,21.28,19.771,19.973,20.241,10
2022-06-17 23:24:00,1.6346,-1.0408,118.62,22.448,13.138,23.74,0.01644,-0.37157,-0.00651,21.265,19.758,19.935,20.18,10
2022-06-17 23:25:00,1.6341,-1.074,118.63,22.446,13.138,23.72,0.01699,-0.04866,-0.00322,21.289,19.822,20.068,20.292,10
2022-06-17 23:26:00,1.6341,-1.0629,118.69,22.491,13.137,23.713,0.01553,-0.03096,-0.00201,21.322,19.857,20.027,20.289,10
2022-06-17 23:27:00,1.6335,-1.0297,118.68,22.427,13.136,23.691,0.0168099999999999,-0.24771,-0.0064799999999999,21.306,19.844,19.989,20.262,10
2022-06-17 23:28:00,1.6341,-1.074,118.69,22.328,13.138,23.68,0.01644,0.01327,-0.0050299999999999,21.293,19.852,19.996,20.26,10
2022-06-17 23:29:00,1.6341,-1.0187,118.72,22.282,13.138,23.66,0.0178999999999999,-0.70332,-0.01455,21.279,19.792,19.937,20.173,10
2022-06-17 23:30:00,1.6346,-1.0962,118.75,22.261,13.14,23.656,0.00676,-0.08404,-0.00381,21.277,19.802,19.936,20.178,10
2022-06-17 23:31:00,1.6341,-1.074,118.8,22.248,13.141,23.636,0.0180899999999999,-0.07077,-0.00058,21.265,19.797,19.926,20.16,10
2022-06-17 23:32:00,1.6338,-1.0519,118.86,22.241,13.137,23.631,0.01261,0.80064,0.01439,21.253,19.744,19.921,20.201,10
2022-06-17 23:33:00,1.6349,-0.95222,118.8,22.291,13.14,23.616,0.01114,-1.2695,-0.01166,21.285,19.868,19.972,20.204,10
2022-06-17 23:34:00,1.6335,-1.0297,118.75,22.356,13.14,23.607,0.01005,-1.1235,-0.0129599999999999,21.298,19.857,19.982,20.227,10
2022-06-17 23:35:00,1.6344,-1.0851,118.74,22.333,13.14,23.594,0.01315,0.2742499999999999,0.0011999999999999,21.266,19.763,19.951,20.222,10
2022-06-17 23:36:00,1.6335,-1.0962,118.74,22.283,13.141,23.58,0.01516,-0.59274,-0.0046499999999999,21.265,19.859,19.882,20.104,10
2022-06-17 23:37:00,1.6344,-1.0076,118.79,22.279,13.142,23.576,0.01425,0.1680899999999999,0.00363,21.273,19.811,19.923,20.142,10
2022-06-17 23:38:00,1.6344,-1.0629,118.77,22.285,13.139,23.554,0.0096799999999999,0.1902099999999999,0.0037299999999999,21.239,19.689,19.804,20.037,10
2022-06-17 23:39:00,1.6352,-1.1072,118.73,22.239,13.14,23.543,0.0148,-0.78737,-0.0154299999999999,21.198,19.652,19.691,19.875,10
2022-06-17 23:40:00,1.6349,-1.0408,118.73,22.162,13.14,23.527,0.01608,-0.42907,-0.0071799999999999,21.172,19.582,19.698,19.84,10
2022-06-17 23:41:00,1.6338,-1.0629,118.73,22.099,13.141,23.525,0.01261,-0.82718,-0.01355,21.158,19.573,19.701,19.851,10
2022-06-17 23:42:00,1.6344,-1.074,118.8,22.109,13.14,23.501,0.0166299999999999,0.21675,-0.0044299999999999,21.151,19.555,19.72,19.9,10
2022-06-17 23:43:00,1.6335,-1.0519,118.86,22.133,13.14,23.501,0.01114,-0.25656,-0.00017,21.155,19.6,19.774,19.966,10
2022-06-17 23:44:00,1.6352,-1.074,118.87,22.179,13.14,23.488,0.0041999999999999,-0.10174,-0.0040899999999999,21.164,19.567,19.785,19.982,10
2022-06-17 23:45:00,1.6352,-1.074,118.83,22.17,13.14,23.475,0.01589,-0.73429,-0.0134299999999999,21.159,19.713,19.759,19.901,10
2022-06-17 23:46:00,1.6349,-1.0851,118.88,22.198,13.142,23.455,0.0133399999999999,-0.30079,-0.00636,21.175,19.706,19.75,19.931,10
2022-06-17 23:47:00,1.6333,-1.0297,118.94,22.189,13.141,23.448,0.0193699999999999,0.64582,0.01299,21.172,19.648,19.794,20.003,10
2022-06-17 23:48:00,1.6327,-1.0519,118.95,22.175,13.141,23.437,0.0202799999999999,-0.2831,-0.003,21.175,19.648,19.828,20.037,10
2022-06-17 23:49:00,1.6346,-1.0519,119.0,22.195,13.143,23.422,0.0180899999999999,-0.69005,-0.01265,21.176,19.667,19.781,19.986,10
2022-06-17 23:50:00,1.6335,-1.0519,119.05,22.201,13.144,23.422,0.01443,0.88026,0.01281,21.176,19.66,19.78,20.026,10
2022-06-17 23:51:00,1.6344,-1.0851,118.98,22.198,13.141,23.395,0.01078,-0.12386,-0.00141,21.151,19.637,19.774,19.964,10
2022-06-17 23:52:00,1.6341,-1.0187,119.05,22.202,13.143,23.395,0.01699,-0.38484,-0.0039399999999999,21.153,19.692,19.786,19.943,10
2022-06-17 23:53:00,1.6327,-0.94115,119.09,22.189,13.141,23.382,0.0157099999999999,-1.1324,-0.0180799999999999,21.113,19.57,19.785,19.935,10
2022-06-17 23:54:00,1.6335,-0.97437,119.05,22.138,13.142,23.371,0.01041,-0.7652499999999999,-0.01073,21.113,19.591,19.739,19.901,10
2022-06-17 23:55:00,1.6335,-1.0851,119.03,22.099,13.142,23.362,0.00877,0.46888,0.0054299999999999,21.098,19.661,19.715,19.903,10
2022-06-17 23:56:00,1.6344,-1.074,119.09,22.092,13.142,23.343,0.0053,-0.19905,-0.00472,21.069,19.553,19.74,19.965,10
2022-06-17 23:57:00,1.6335,-1.0629,119.11,22.071,13.142,23.329,0.0146199999999999,0.19905,0.0022599999999999,21.036,19.554,19.713,19.913,10
2022-06-17 23:58:00,1.6338,-1.0629,119.02,22.015,13.143,23.316,0.01535,0.1592399999999999,-0.0009799999999999,20.999,19.567,19.693,19.883,10
2022-06-17 23:59:00,1.6341,-1.0851,118.97,22.038,13.144,23.314,0.02338,-0.69447,-0.01453,21.01,19.715,19.754,19.915,10
