measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-19 22:06:00,1.6536,-1.4627,118.6,6.8194,13.351,13.219,-0.01847,0.7304399999999999,-0.01174,9.743200000000002,8.064,8.2047,8.1956,10
2022-05-19 22:07:00,1.6542,-1.5403,118.62,6.8259,13.351,13.163,-0.02194,0.46483,-0.00762,9.718800000000002,8.0311,8.183,8.112999999999998,10
2022-05-19 22:08:00,1.6542,-1.496,118.65,6.8299,13.352,13.098,-0.02231,-0.4426999999999999,0.0054999999999999,9.6668,7.9677,8.1042,8.0468,10
2022-05-19 22:09:00,1.6547,-1.3852,118.69,6.767,13.354,13.047,-0.01993,-0.2213499999999999,0.0025799999999999,9.6162,7.9946,8.0548,8.018399999999998,10
2022-05-19 22:10:00,1.6547,-1.5957,118.6,6.7164,13.355,12.987,-0.0226699999999999,1.0271,-0.0228599999999999,9.5644,7.9938,8.0267,7.977699999999999,10
2022-05-19 22:11:00,1.655,-1.64,118.59,6.7228,13.357,12.934,-0.02688,0.2390599999999999,-0.00627,9.5303,7.9707,7.956699999999999,7.8615,10
2022-05-19 22:12:00,1.6539,-1.6954,118.51,6.6993,13.358,12.878,-0.0237699999999999,-0.46926,0.00851,9.4841,7.8978,7.9097,7.7816,10
2022-05-19 22:13:00,1.6533,-1.4073,118.59,6.676,13.359,12.827,-0.01682,-1.0536,0.01717,9.4471,7.8025,7.857199999999998,7.769599999999999,10
2022-05-19 22:14:00,1.6533,-1.5181,118.57,6.623,13.36,12.775,-0.01737,0.6552,-0.0068799999999999,9.3767,7.7488,7.8272,7.7901,10
2022-05-19 22:15:00,1.6547,-1.5625,118.6,6.5753,13.359,12.719,-0.0190199999999999,1.2351,-0.02111,9.3244,7.729199999999999,7.8133,7.7887,10
2022-05-19 22:16:00,1.6556,-1.5514,118.56,6.572,13.361,12.661,-0.02121,-0.0885399999999999,0.00498,9.2844,7.6841,7.7464,7.678499999999999,10
2022-05-19 22:17:00,1.6536,-1.5071,118.53,6.5849,13.361,12.614,-0.0234,0.7127499999999999,-0.02049,9.2405,7.589699999999999,7.7466,7.6947,10
2022-05-19 22:18:00,1.6531,-1.5403,118.55,6.5948,13.363,12.563,-0.01243,0.07083,-0.0034499999999999,9.2056,7.6394,7.6772,7.579799999999999,10
2022-05-19 22:19:00,1.6545,-1.5514,118.62,6.6141,13.366,12.511,-0.01883,-0.03984,0.0093299999999999,9.1661,7.5164,7.6867,7.5949,10
2022-05-19 22:20:00,1.6539,-1.5182,118.56,6.6342,13.366,12.458,-0.0228599999999999,0.3276,-0.00893,9.1274,7.4951,7.6632,7.5743,10
2022-05-19 22:21:00,1.6531,-1.5182,118.57,6.657,13.367,12.404,-0.01828,-0.42942,0.004,9.1001,7.4607,7.6142,7.511199999999999,10
2022-05-19 22:22:00,1.6539,-1.5514,118.47,6.657,13.368,12.359,-0.01463,-0.0442699999999999,0.00408,9.061000000000002,7.4762,7.5946,7.4881,10
2022-05-19 22:23:00,1.6556,-1.5957,118.36,6.6682,13.367,12.309,-0.01847,-0.25234,0.00672,9.0283,7.4301,7.5667,7.4574,10
2022-05-19 22:24:00,1.6536,-1.5957,118.35,6.628,13.372,12.255,-0.01847,0.45599,-0.00772,8.970399999999998,7.3811,7.5563,7.483399999999999,10
2022-05-19 22:25:00,1.6534,-1.5292,118.38,6.616,13.374,12.21,-0.02304,-0.13281,-0.00234,8.944599999999998,7.3952,7.508,7.406399999999999,10
2022-05-19 22:26:00,1.6556,-1.5625,118.41,6.6081,13.374,12.163,-0.0234,0.3364599999999999,-0.00864,8.9115,7.362599999999999,7.4775,7.393399999999998,10
2022-05-19 22:27:00,1.6548,-1.4849,118.39,6.5829,13.375,12.113,-0.0228599999999999,-0.12839,0.00127,8.8705,7.3362,7.462399999999999,7.3846,10
2022-05-19 22:28:00,1.654,-1.5182,118.44,6.5444,13.375,12.06,-0.01975,0.34532,-0.00058,8.821799999999998,7.3533,7.447899999999998,7.386199999999999,10
2022-05-19 22:29:00,1.6537,-1.5404,118.46,6.5267,13.377,12.02,-0.01737,-0.2789099999999999,0.00804,8.8002,7.3217,7.4395,7.3449,10
2022-05-19 22:30:00,1.6548,-1.5182,117.99,6.5325,13.379,11.964,-0.0256,-0.03984,0.0027399999999999,8.7551,7.2849,7.4055,7.3263,10
2022-05-19 22:31:00,1.6553,-1.5071,117.89,6.5421,13.378,11.919,-0.02615,0.0531299999999999,-0.00093,8.7195,7.2422,7.388099999999999,7.3116,10
2022-05-19 22:32:00,1.6542,-1.485,117.87,6.5597,13.377,11.873,-0.01975,0.0487,-0.00067,8.6858,7.249799999999999,7.349999999999999,7.2743,10
2022-05-19 22:33:00,1.6537,-1.5515,117.93,6.5074,13.381,11.829,-0.01682,-0.13724,0.00215,8.6569,7.2278,7.325199999999999,7.2229,10
2022-05-19 22:34:00,1.654,-1.5515,118.03,6.4778,13.38,11.775,-0.02066,0.0664099999999999,-0.00313,8.610799999999998,7.1262,7.312,7.2419,10
2022-05-19 22:35:00,1.6524,-1.5737,118.43,6.45,13.382,11.736,-0.01993,0.18595,-0.0007399999999999,8.587799999999998,7.134,7.288999999999999,7.2182,10
2022-05-19 22:36:00,1.6532,-1.5737,118.47,6.4141,13.38,11.691,-0.0190199999999999,0.01327,-0.00092,8.5631,7.1696,7.2614,7.1745,10
2022-05-19 22:37:00,1.6538,-1.5627,118.63,6.3636,13.381,11.647,-0.0202999999999999,0.15054,-0.00269,8.527699999999998,7.1474,7.2428,7.1713,10
2022-05-19 22:38:00,1.653,-1.5848,118.9,6.3213,13.383,11.6,-0.0213999999999999,0.642,-0.0153399999999999,8.476599999999998,7.1067,7.1993,7.1439,10
2022-05-19 22:39:00,1.6538,-1.5738,118.87,6.267,13.383,11.559,-0.02981,0.35864,-0.01144,8.4376,7.062,7.1405,7.0886,10
2022-05-19 22:40:00,1.6533,-1.5627,118.66,6.2174,13.383,11.509,-0.02359,0.2700799999999999,-0.0112999999999999,8.3789,6.9849,7.1265,7.0725,10
2022-05-19 22:41:00,1.6525,-1.5849,118.66,6.2103,13.385,11.481,-0.02249,0.18153,-0.00755,8.3613,6.9461,7.0997,7.0373,10
2022-05-19 22:42:00,1.6531,-1.5627,118.72,6.2001,13.387,11.436,-0.02121,0.3763599999999999,-0.00095,8.3202,6.9583,7.0418,6.9744,10
2022-05-19 22:43:00,1.6531,-1.4519,118.82,6.1945,13.39,11.391,-0.0265199999999999,-0.15497,0.0027299999999999,8.277599999999998,6.8735,7.0215,6.9114,10
2022-05-19 22:44:00,1.6542,-1.4741,118.79,6.2105,13.391,11.352,-0.0256,0.2523799999999999,-0.00833,8.2429,6.8296,6.9972,6.9089,10
2022-05-19 22:45:00,1.6528,-1.4741,118.41,6.168,13.391,11.311,-0.0166399999999999,0.10627,0.0001299999999999,8.202199999999998,6.8358,6.9361,6.8435,10
2022-05-19 22:46:00,1.6531,-1.5295,118.24,6.1808,13.392,11.262,-0.02341,0.3719399999999999,-0.0094999999999999,8.1642,6.8053,6.8923,6.7899,10
2022-05-19 22:47:00,1.6539,-1.4963,118.2,6.1739,13.395,11.227,-0.01938,-0.07527,-0.00412,8.1387,6.7426,6.8724,6.7812,10
2022-05-19 22:48:00,1.6536,-1.463,118.19,6.19,13.393,11.186,-0.02835,0.14169,-0.00434,8.1149,6.7714,6.8261,6.7124,10
2022-05-19 22:49:00,1.6539,-1.463,118.14,6.1532,13.394,11.146,-0.0181,-0.69517,0.0115099999999999,8.0782,6.7654,6.7949,6.6623,10
2022-05-19 22:50:00,1.6534,-1.4741,118.14,6.1426,13.393,11.1,-0.02341,0.8457099999999999,-0.02136,8.0118,6.7024,6.7746,6.7059,10
2022-05-19 22:51:00,1.6542,-1.5295,118.38,6.1081,13.395,11.064,-0.01975,0.1771099999999999,0.00079,7.9962,6.7323,6.7379,6.6326,10
2022-05-19 22:52:00,1.6536,-1.4519,118.35,6.0985,13.396,11.021,-0.02176,-0.26124,-0.00107,7.963599999999999,6.6856,6.701,6.5866,10
2022-05-19 22:53:00,1.6542,-1.4741,118.28,6.0192,13.396,10.984,-0.0177399999999999,0.69074,-0.0132599999999999,7.914799999999999,6.6171,6.6929,6.6087,10
2022-05-19 22:54:00,1.6534,-1.5185,118.25,5.9407,13.397,10.943,-0.02103,0.22583,-0.00813,7.8718,6.5739,6.6792,6.5641,10
2022-05-19 22:55:00,1.6537,-1.4409,118.3,5.9832,13.401,10.907,-0.02048,-0.27453,0.00803,7.8709,6.6398,6.6882,6.5597,10
2022-05-19 22:56:00,1.6532,-1.5185,118.41,5.9997,13.4,10.871,-0.02341,0.58892,-0.0125,7.8556,6.6539,6.7234,6.6455,10
2022-05-19 22:57:00,1.6551,-1.5074,118.47,5.9884,13.402,10.835,-0.0267,0.5579399999999999,-0.01465,7.8708,6.7807,6.7947,6.7007,10
2022-05-19 22:58:00,1.654,-1.5518,118.49,5.942,13.402,10.801,-0.02816,0.4959399999999999,-0.01544,7.8703,6.7873,6.9395,6.8911,10
2022-05-19 22:59:00,1.654,-1.5518,118.44,5.8995,13.404,10.759,-0.02231,-0.19041,0.0042599999999999,7.8708,6.9204,7.0052,6.9169,10
2022-05-19 23:00:00,1.6535,-1.5296,117.98,5.9426,13.405,10.725,-0.02304,0.5136699999999998,-0.0122399999999999,7.8739,6.9445,7.0532,6.9971,10
2022-05-19 23:01:00,1.6535,-1.4853,117.98,5.9586,13.404,10.685,-0.02798,0.04871,-0.00068,7.8608,6.991,7.0239,6.9425,10
2022-05-19 23:02:00,1.6543,-1.4853,117.95,5.9856,13.405,10.655,-0.0263399999999999,-0.86792,0.02086,7.8684,7.0,7.0007,6.9095,10
2022-05-19 23:03:00,1.6527,-1.5518,117.69,5.9736,13.405,10.619,-0.02195,-0.02214,-0.0019,7.866799999999999,7.0755,6.9977,6.8875,10
2022-05-19 23:04:00,1.6533,-1.4853,117.72,5.9888,13.405,10.58,-0.02615,-0.3896899999999999,0.00728,7.861,7.0803,7.0361,6.9456,10
2022-05-19 23:05:00,1.6544,-1.5075,117.71,5.9805,13.407,10.55,-0.02341,0.39854,-0.0059699999999999,7.833599999999999,7.0283,7.0914,7.0514,10
2022-05-19 23:06:00,1.6533,-1.4632,117.77,5.9717,13.406,10.512,-0.0265199999999999,-0.86352,0.02484,7.8402,7.1232,7.0664,6.9752,10
2022-05-19 23:07:00,1.6547,-1.5186,118.03,5.9381,13.405,10.483,-0.02433,-0.0044299999999999,-0.00744,7.8137,7.0448,7.1304,7.0932,10
2022-05-19 23:08:00,1.6538,-1.4964,118.11,5.8912,13.407,10.453,-0.02305,0.27899,-0.01115,7.815,7.1401,7.1373,7.0938,10
2022-05-19 23:09:00,1.6541,-1.5408,117.84,5.8025,13.407,10.416,-0.01975,-0.05757,-0.0054299999999999,7.7918,7.1533,7.1554,7.1077,10
2022-05-19 23:10:00,1.653,-1.5075,117.84,5.7647,13.408,10.389,-0.0190199999999999,0.5624,-0.0109,7.7874,7.1665,7.2148,7.1847,10
2022-05-19 23:11:00,1.6539,-1.5519,117.88,5.8086,13.406,10.352,-0.0226799999999999,0.82811,-0.01871,7.7697,7.1858,7.2679,7.277,10
2022-05-19 23:12:00,1.6558,-1.574,118.08,5.8997,13.406,10.326,-0.0226799999999999,-0.03986,0.0063099999999999,7.789399999999999,7.2483,7.3037,7.2988,10
2022-05-19 23:13:00,1.6544,-1.6516,118.23,5.8896,13.406,10.299,-0.01701,-0.46055,0.00366,7.782899999999999,7.258,7.300799999999998,7.3022,10
2022-05-19 23:14:00,1.653,-1.6184,117.95,5.8208,13.409,10.266,-0.02414,-0.27899,0.00561,7.771,7.391899999999999,7.2881,7.2643,10
2022-05-19 23:15:00,1.6544,-1.6184,117.9,5.8072,13.408,10.239,-0.02597,0.97868,-0.0255699999999999,7.761199999999999,7.3821,7.3099,7.3141,10
2022-05-19 23:16:00,1.6539,-1.6517,117.84,5.7082,13.407,10.214,-0.02561,0.17271,-0.0046899999999999,7.7313,7.3528,7.2876,7.301,10
2022-05-19 23:17:00,1.6531,-1.6849,117.84,5.5647,13.407,10.184,-0.02341,-0.97426,0.0256599999999999,7.6871,7.2918,7.2617,7.2687,10
2022-05-19 23:18:00,1.6553,-1.6627,117.91,5.4856,13.409,10.167,-0.0224999999999999,-0.7439799999999999,0.01426,7.648399999999999,7.1962,7.272,7.3147,10
2022-05-19 23:19:00,1.6547,-1.6517,117.87,5.45,13.407,10.149,-0.01829,0.97869,-0.01752,7.599,7.1286,7.251299999999999,7.3593,10
2022-05-19 23:20:00,1.6542,-1.6295,117.85,5.3567,13.407,10.115,-0.0191999999999999,-0.92555,0.01879,7.5583,7.1594,7.1524,7.172,10
2022-05-19 23:21:00,1.6531,-1.6184,118.01,5.296,13.408,10.085,-0.0327399999999999,-0.6864099999999999,0.01717,7.502799999999999,7.0793,7.1095,7.1368,10
2022-05-19 23:22:00,1.6536,-1.5408,118.16,5.3058,13.41,10.068,-0.02689,-0.4384199999999999,0.0106,7.4724,7.0405,7.0601,7.1127,10
2022-05-19 23:23:00,1.6531,-1.6738,117.97,5.247,13.409,10.032,-0.01975,0.46942,-0.01,7.418,7.007,7.0035,7.0582,10
2022-05-19 23:24:00,1.6547,-1.6295,118.06,5.2981,13.41,10.009,-0.02341,1.2223,-0.02742,7.3963,7.0028,7.0218,7.0905,10
2022-05-19 23:25:00,1.6547,-1.5852,117.99,5.3444,13.411,9.9951,-0.02597,0.32328,-0.00506,7.3883,6.9282,7.0089,7.0966,10
2022-05-19 23:26:00,1.6553,-1.5519,118.0,5.3061,13.412,9.9651,-0.02067,-0.2524299999999999,0.0073,7.3518,6.8636,6.9913,7.0804,10
2022-05-19 23:27:00,1.6556,-1.6184,117.97,5.3013,13.412,9.9439,-0.0149999999999999,0.62885,-0.00691,7.3305,6.9314,6.9707,7.0478,10
2022-05-19 23:28:00,1.6545,-1.5408,117.95,5.3278,13.413,9.9156,-0.01866,-0.11514,0.00498,7.306899999999999,6.898,6.9745,7.0537,10
2022-05-19 23:29:00,1.655,-1.6073,118.13,5.3247,13.412,9.898,-0.01555,0.96099,-0.01561,7.2801,6.9168,6.9659,7.0683,10
2022-05-19 23:30:00,1.6545,-1.563,118.45,5.2274,13.411,9.8803,-0.01975,-0.4162799999999999,0.0066499999999999,7.253199999999999,6.8702,6.9369,7.0309,10
2022-05-19 23:31:00,1.655,-1.563,118.4,5.2491,13.414,9.8573,-0.02542,0.7085599999999999,-0.01115,7.2483,6.8611,6.9664,7.0667,10
2022-05-19 23:32:00,1.6547,-1.5741,118.44,5.2732,13.414,9.8326,-0.0228599999999999,-0.03986,-0.0022599999999999,7.2347,6.8475,6.917,7.0285,10
2022-05-19 23:33:00,1.6547,-1.5963,118.56,5.2006,13.412,9.8202,-0.02981,-0.6819899999999999,0.0205499999999999,7.2047,6.7908,6.8996,7.0055,10
2022-05-19 23:34:00,1.6539,-1.5852,118.77,5.1392,13.413,9.7954,-0.03091,0.4162799999999999,-0.02244,7.1686,6.8052,6.8782,6.9778,10
2022-05-19 23:35:00,1.6547,-1.6184,118.56,5.0656,13.414,9.7761,-0.02579,1.0141,-0.0279699999999999,7.138,6.7991,6.8096,6.9289,10
2022-05-19 23:36:00,1.6542,-1.6074,118.42,4.9994,13.416,9.7478,-0.02049,-0.88571,0.01623,7.1039,6.7727,6.7805,6.845,10
2022-05-19 23:37:00,1.655,-1.6074,118.47,5.124,13.416,9.7372,-0.01866,-0.64214,0.0187,7.115,6.7326,6.8449,6.927,10
2022-05-19 23:38:00,1.6542,-1.5963,118.52,5.1919,13.416,9.7124,-0.02359,1.2134,-0.02883,7.0936,6.7126,6.8319,6.9681,10
2022-05-19 23:39:00,1.6553,-1.6628,118.54,5.1832,13.419,9.6948,-0.0252399999999999,0.86799,-0.02127,7.0864,6.7187,6.805,6.9173,10
2022-05-19 23:40:00,1.6553,-1.6628,118.52,5.1876,13.42,9.6718,-0.02177,0.07971,-0.00079,7.0696,6.6576,6.8212,6.9398,10
2022-05-19 23:41:00,1.6536,-1.6739,118.51,5.2323,13.419,9.6577,-0.0224999999999999,-0.16828,0.0050499999999999,7.0876,6.7157,6.8119,6.9087,10
2022-05-19 23:42:00,1.655,-1.6295,118.69,5.2563,13.418,9.6365,-0.0215799999999999,0.28343,-0.00611,7.072,6.6706,6.8117,6.9415,10
2022-05-19 23:43:00,1.6545,-1.563,118.81,5.277,13.419,9.6188,-0.0288999999999999,-0.3542799999999999,0.0045399999999999,7.0619,6.6971,6.7757,6.888,10
2022-05-19 23:44:00,1.6547,-1.6295,118.75,5.2252,13.419,9.6047,-0.0250599999999999,0.32771,-0.00655,7.0267,6.6695,6.7846,6.9145,10
2022-05-19 23:45:00,1.6545,-1.6295,118.58,5.1822,13.42,9.5782,-0.0239599999999999,-0.341,0.0086,7.0029,6.6548,6.7517,6.871,10
2022-05-19 23:46:00,1.6547,-1.6406,118.59,5.1665,13.42,9.5605,-0.01683,0.11957,-0.0032699999999999,6.9852,6.6561,6.7403,6.8673,10
2022-05-19 23:47:00,1.655,-1.6184,118.58,5.1067,13.421,9.5517,-0.0215799999999999,0.3587099999999999,-0.00677,6.9764,6.6444,6.7055,6.8389,10
2022-05-19 23:48:00,1.6542,-1.5408,118.51,5.0516,13.421,9.5323,-0.0277999999999999,0.50485,-0.01768,6.9484,6.5638,6.6909,6.8558,10
2022-05-19 23:49:00,1.655,-1.5741,118.54,5.0321,13.421,9.5111,-0.02597,-0.19486,0.0048799999999999,6.9405,6.5292,6.6886,6.8381,10
2022-05-19 23:50:00,1.6564,-1.6295,118.56,5.0927,13.42,9.4935,-0.01975,0.4782799999999999,-0.0073699999999999,6.9249,6.5803,6.6744,6.8211,10
2022-05-19 23:51:00,1.6567,-1.6517,118.15,5.1382,13.419,9.4882,-0.02414,-0.22586,0.00487,6.9252,6.5715,6.6817,6.8263,10
2022-05-19 23:52:00,1.6586,-1.6074,118.3,5.1762,13.422,9.4741,-0.02414,0.57571,-0.0188,6.9173,6.5924,6.6752,6.8233,10
2022-05-19 23:53:00,1.6558,-1.6406,118.46,5.1905,13.422,9.4476,-0.02414,-0.09743,0.0024299999999999,6.9146,6.5896,6.6303,6.7834,10
2022-05-19 23:54:00,1.6572,-1.6739,118.55,5.2095,13.422,9.4405,-0.01829,0.51814,-0.0056299999999999,6.9103,6.5776,6.6513,6.7924,10
2022-05-19 23:55:00,1.6564,-1.6406,118.53,5.2309,13.422,9.4141,-0.02067,-0.28786,0.00183,6.8943,6.5623,6.6276,6.7427,10
2022-05-19 23:56:00,1.6561,-1.6295,118.45,5.195,13.423,9.401700000000002,-0.02469,0.6067099999999999,-0.01624,6.8559,6.5113,6.6306,6.7899,10
2022-05-19 23:57:00,1.6556,-1.6184,118.42,5.2533,13.423,9.3911,-0.02597,-0.341,0.0073899999999999,6.8691,6.5561,6.6312,6.7505,10
2022-05-19 23:58:00,1.6567,-1.6184,118.39,5.267,13.424,9.3717,-0.02469,0.02657,-0.0048599999999999,6.8531,6.5232,6.5934,6.7493,10
2022-05-19 23:59:00,1.6567,-1.6739,118.48,5.228,13.426,9.3541,-0.0276199999999999,0.403,-0.0119,6.8249,6.4233,6.6066,6.7891,10
