measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-06 22:05:00,1.6426,-1.1964,118.29,16.828,13.217,19.211,0.00256,-0.7081,-0.0016999999999999,16.47,14.677,14.932,15.043,10
2022-06-06 22:06:00,1.6418,-1.2407,118.22,16.75,13.22,19.191,-0.0014599999999999,-0.7213699999999998,-0.00102,16.468,14.788,14.931,15.013,10
2022-06-06 22:07:00,1.6415,-1.1964,118.16,16.71,13.219,19.159,-0.0029199999999999,-0.04426,0.0020699999999999,16.442,14.771,14.915,15.019,10
2022-06-06 22:08:00,1.6434,-1.2186,118.18,16.714,13.22,19.137,0.00402,-0.04868,-0.0011299999999999,16.422,14.733,14.917,15.058,10
2022-06-06 22:09:00,1.6407,-1.1743,118.21,16.659,13.22,19.119,-0.0049399999999999,-0.56205,0.0018799999999999,16.429,14.78,14.92,15.036,10
2022-06-06 22:10:00,1.6418,-1.2518,118.22,16.563,13.22,19.092,0.00128,0.0177,0.0044999999999999,16.412,14.789,14.941,15.072,10
2022-06-06 22:11:00,1.6421,-1.2407,118.24,16.514,13.22,19.066,-0.00329,0.5576299999999998,-0.0053699999999999,16.406,14.805,14.929,15.094,10
2022-06-06 22:12:00,1.6421,-1.2296,118.19,16.467,13.221,19.042,-0.0029199999999999,-0.45584,0.00807,16.397,14.726,14.889,15.029,10
2022-06-06 22:13:00,1.6415,-1.2407,118.29,16.423,13.221,19.022,0.00219,0.01328,0.0007299999999999,16.378,14.696,14.823,14.949,10
2022-06-06 22:14:00,1.6429,-1.274,118.31,16.389,13.222,19.002,0.0027399999999999,-0.0796599999999999,0.00108,16.361,14.692,14.779,14.878,10
2022-06-06 22:15:00,1.6435,-1.274,118.29,16.374,13.221,18.97,-0.00512,-0.4868199999999999,0.0063299999999999,16.329,14.616,14.832,14.947,10
2022-06-06 22:16:00,1.6421,-1.2518,118.2,16.313,13.222,18.951,0.0031099999999999,-0.2699599999999999,-0.00382,16.332,14.759,14.805,14.888,10
2022-06-06 22:17:00,1.6421,-1.3072,118.22,16.223,13.222,18.929,-0.0007299999999999,-0.0840899999999999,-0.0014,16.311,14.672,14.83,14.944,10
2022-06-06 22:18:00,1.6423,-1.3183,118.23,16.109,13.223,18.899,0.0054799999999999,-0.99134,-0.00114,16.267,14.549,14.734,14.877,10
2022-06-06 22:19:00,1.6418,-1.274,118.3,16.02,13.224,18.875,0.0003699999999999,-0.44256,-0.00142,16.236,14.536,14.664,14.777,10
2022-06-06 22:20:00,1.6421,-1.274,118.28,15.964,13.224,18.854,0.00329,0.2079999999999999,0.00191,16.208,14.479,14.59,14.706,10
2022-06-06 22:21:00,1.6429,-1.3293,118.25,15.951,13.225,18.832,0.0003699999999999,-0.1549,0.00158,16.184,14.509,14.532,14.598,10
2022-06-06 22:22:00,1.6423,-1.2407,118.31,15.972,13.224,18.814,-0.0007299999999999,0.04426,-0.00156,16.162,14.459,14.547,14.648,10
2022-06-06 22:23:00,1.641,-1.2075,118.32,15.978,13.224,18.776,-0.0041999999999999,-1.1153,0.00553,16.142,14.458,14.486,14.537,10
2022-06-06 22:24:00,1.6443,-1.2629,118.3,15.968,13.227,18.757,0.00055,-0.14605,-7e-05,16.103,14.454,14.439,14.517,10
2022-06-06 22:25:00,1.6415,-1.2961,118.37,15.913,13.226,18.739,0.0011,-0.87184,0.0025799999999999,16.076,14.314,14.396,14.473,10
2022-06-06 22:26:00,1.6418,-1.2186,118.37,15.864,13.226,18.711,-0.00512,0.26111,-0.0048199999999999,16.039,14.267,14.324,14.43,10
2022-06-06 22:27:00,1.6418,-1.2075,118.34,15.822,13.226,18.694,0.00165,-0.13277,-0.0006999999999999,16.015,14.195,14.253,14.346,10
2022-06-06 22:28:00,1.6415,-1.1964,118.35,15.776,13.227,18.672,0.0011,-0.50009,0.00024,15.977,14.124,14.204,14.25,10
2022-06-06 22:29:00,1.6423,-1.2518,118.3,15.717,13.229,18.658,0.00786,-0.1991499999999999,-0.00266,15.946,14.085,14.098,14.148,10
2022-06-06 22:30:00,1.6423,-1.2518,118.35,15.676,13.228,18.627,0.00091,0.0929399999999999,0.00364,15.907,14.006,14.072,14.121,10
2022-06-06 22:31:00,1.6421,-1.1632,118.36,15.688,13.229,18.595,-0.0003699999999999,-0.7479299999999999,0.00237,15.876,13.935,13.999,14.044,10
2022-06-06 22:32:00,1.6426,-1.2518,118.37,15.687,13.229,18.577,-0.00091,0.11949,-0.00217,15.847,13.834,13.998,14.077,10
2022-06-06 22:33:00,1.6412,-1.2518,118.44,15.671,13.231,18.548,-0.0014599999999999,-0.04426,-0.0018,15.822,13.877,13.943,14.034,10
2022-06-06 22:34:00,1.6404,-1.2407,118.42,15.629,13.229,18.52,-0.0027399999999999,0.47797,-0.00079,15.779,13.781,13.905,14.045,10
2022-06-06 22:35:00,1.6432,-1.3183,118.44,15.657,13.232,18.497,0.0007299999999999,0.06196,0.0032499999999999,15.761,13.782,13.978,14.105,10
2022-06-06 22:36:00,1.6396,-1.2186,118.47,15.726,13.231,18.481,-0.0065799999999999,-1.04,0.0166299999999999,15.769,13.856,13.997,14.066,10
2022-06-06 22:37:00,1.6401,-1.1743,118.45,15.832,13.231,18.454,-0.00585,-1.3498,0.00825,15.767,13.822,13.978,14.082,10
2022-06-06 22:38:00,1.6415,-1.2186,118.45,15.903,13.232,18.428,0.0011,-0.80989,-0.00231,15.758,13.803,13.953,14.093,10
2022-06-06 22:39:00,1.6426,-1.2518,118.5,15.878,13.233,18.401,0.0031099999999999,-0.79661,-0.0080099999999999,15.722,13.808,13.866,13.961,10
2022-06-06 22:40:00,1.6407,-1.2075,118.51,15.812,13.235,18.375,-0.00165,-0.5708999999999999,0.0030899999999999,15.664,13.655,13.843,13.961,10
2022-06-06 22:41:00,1.6421,-1.2186,118.44,15.696,13.234,18.355,0.00055,0.7081,-0.00011,15.631,13.611,13.796,13.923,10
2022-06-06 22:42:00,1.6429,-1.285,118.49,15.57,13.235,18.326,0.0007299999999999,0.75678,0.00016,15.589,13.642,13.709,13.797,10
2022-06-06 22:43:00,1.6415,-1.2961,118.47,15.457,13.235,18.299,0.00238,-0.29209,0.0061999999999999,15.548,13.56,13.687,13.755,10
2022-06-06 22:44:00,1.6437,-1.2518,118.5,15.457,13.236,18.287,0.0,-0.42486,0.00322,15.548,13.604,13.68,13.739,10
2022-06-06 22:45:00,1.6432,-1.2518,118.5,15.53,13.237,18.258,-0.00201,0.09736,0.00168,15.515,13.586,13.651,13.705,10
2022-06-06 22:46:00,1.641,-1.2407,118.51,15.529,13.237,18.236,-0.0014599999999999,-1.2259,0.0012199999999999,15.488,13.478,13.559,13.653,10
2022-06-06 22:47:00,1.6421,-1.2186,118.45,15.419,13.238,18.201,-0.00786,0.31422,-0.00336,15.437,13.409,13.529,13.635,10
2022-06-06 22:48:00,1.6443,-1.3626,118.45,15.134,13.237,18.183,-0.00366,-0.3673299999999999,0.00066,15.396,13.403,13.414,13.508,10
2022-06-06 22:49:00,1.6415,-1.274,118.5,14.658,13.239,18.158,0.00055,-0.0663799999999999,0.00496,15.319,13.208,13.327,13.45,10
2022-06-06 22:50:00,1.6415,-1.3404,118.55,14.311,13.239,18.127,-0.0011,-0.71252,0.0008899999999999,15.243,13.12,13.22,13.318,10
2022-06-06 22:51:00,1.6421,-1.418,118.59,14.162,13.241,18.105,-0.0029199999999999,0.0929399999999999,0.0025799999999999,15.188,13.12,13.132,13.185,10
2022-06-06 22:52:00,1.6432,-1.418,118.51,14.149,13.24,18.08,-0.00238,-0.5178,0.00149,15.14,13.057,13.073,13.15,10
2022-06-06 22:53:00,1.6446,-1.3626,118.6,14.171,13.243,18.06,-0.00621,0.2522599999999999,0.0020899999999999,15.094,13.01,13.049,13.175,10
2022-06-06 22:54:00,1.641,-1.3183,118.67,14.201,13.243,18.025,-0.00165,-1.31,0.00215,15.039,12.901,13.017,13.127,10
2022-06-06 22:55:00,1.6415,-1.2075,118.65,14.201,13.243,18.002,-0.00256,0.02213,-0.0022599999999999,14.991,12.871,12.967,13.103,10
2022-06-06 22:56:00,1.6443,-1.274,118.62,14.179,13.243,17.979,-0.0043899999999999,0.28766,-0.00289,14.945,12.772,12.944,13.114,10
2022-06-06 22:57:00,1.6412,-1.285,118.69,14.145,13.245,17.953,-0.00329,-0.23013,-0.00095,14.901,12.784,12.876,13.0,10
2022-06-06 22:58:00,1.6421,-1.3072,118.7,14.102,13.246,17.924,-0.00055,-1.0798,-0.00222,14.86,12.706,12.831,12.943,10
2022-06-06 22:59:00,1.6421,-1.3404,118.73,14.096,13.246,17.911,0.00219,0.2478299999999999,0.00287,14.828,12.782,12.841,12.927,10
2022-06-06 23:00:00,1.644,-1.5731,118.57,14.1,13.248,17.879,-0.00585,-0.06196,0.00046,14.788,12.731,12.88,12.984,10
2022-06-06 23:01:00,1.6421,-1.4512,118.91,14.161,13.247,17.844,-0.00091,-0.32307,-0.00644,14.767,12.819,12.877,12.954,10
2022-06-06 23:02:00,1.6432,-1.3958,119.03,14.199,13.249,17.825,-0.0027399999999999,0.04426,0.00214,14.741,12.782,12.865,12.974,10
2022-06-06 23:03:00,1.6443,-1.3183,119.01,14.2,13.248,17.792,-0.0065799999999999,-0.39388,0.00406,14.714,12.765,12.86,12.973,10
2022-06-06 23:04:00,1.6429,-1.2186,119.08,14.19,13.251,17.761,-0.00384,-0.0796599999999999,-0.00764,14.691,12.843,12.886,13.019,10
2022-06-06 23:05:00,1.6429,-1.274,119.13,14.352,13.251,17.736,-0.00091,-0.5974599999999999,0.00022,14.714,12.967,13.01,13.134,10
2022-06-06 23:06:00,1.6432,-1.274,119.12,14.657,13.249,17.713,-0.01005,-0.16375,-0.0009899999999999,14.764,13.022,13.052,13.216,10
2022-06-06 23:07:00,1.6432,-1.2629,119.13,14.809,13.25,17.682,-0.01316,-0.4514099999999999,0.0041799999999999,14.781,13.013,13.091,13.265,10
2022-06-06 23:08:00,1.6429,-1.285,119.17,14.897,13.251,17.651,-0.0031099999999999,-0.0929399999999999,-0.00097,14.769,12.965,13.095,13.285,10
2022-06-06 23:09:00,1.6429,-1.3072,119.18,14.966,13.252,17.622,0.0007299999999999,-0.1504699999999999,0.00613,14.758,13.007,13.088,13.26,10
2022-06-06 23:10:00,1.6432,-1.2407,119.18,15.01,13.254,17.595,-0.0007299999999999,-0.3363499999999999,0.0035799999999999,14.756,13.046,13.127,13.311,10
2022-06-06 23:11:00,1.6432,-1.2518,119.15,15.001,13.252,17.562,0.0031099999999999,0.2434099999999999,0.00642,14.744,13.043,13.13,13.316,10
2022-06-06 23:12:00,1.6435,-1.2407,119.14,14.973,13.253,17.537,-0.00987,-0.1858799999999999,-0.00175,14.737,13.064,13.132,13.336,10
2022-06-06 23:13:00,1.6415,-1.1964,119.18,14.975,13.252,17.513,-0.00585,0.79218,-0.00545,14.729,13.118,13.167,13.4,10
2022-06-06 23:14:00,1.6429,-1.2629,119.17,15.021,13.253,17.477,-0.0054799999999999,-0.8010399999999999,0.00581,14.744,13.118,13.197,13.393,10
2022-06-06 23:15:00,1.6415,-1.2186,119.21,15.036,13.254,17.454,-0.0027399999999999,-0.02655,-0.005,14.748,13.125,13.153,13.341,10
2022-06-06 23:16:00,1.6443,-1.285,119.22,15.056,13.253,17.425,-0.01243,-0.5664799999999999,0.0076,14.744,13.036,13.221,13.416,10
2022-06-06 23:17:00,1.6429,-1.1964,119.2,15.089,13.254,17.394,-0.0043899999999999,-1.1153,0.00466,14.745,13.079,13.199,13.386,10
2022-06-06 23:18:00,1.6429,-1.1632,119.22,15.106,13.253,17.365,-0.0043899999999999,-1.1418,0.0103199999999999,14.747,13.126,13.156,13.332,10
2022-06-06 23:19:00,1.6416,-1.2629,119.21,15.086,13.254,17.343,-0.0003699999999999,-0.8895699999999999,0.0016199999999999,14.738,13.15,13.181,13.359,10
2022-06-06 23:20:00,1.6424,-1.2297,119.22,15.063,13.253,17.317,0.00018,-0.77893,-0.00111,14.717,13.078,13.187,13.376,10
2022-06-06 23:21:00,1.6427,-1.2518,119.21,15.042,13.254,17.284,-0.00676,-0.89843,0.00956,14.699,13.165,13.141,13.305,10
2022-06-06 23:22:00,1.6424,-1.2629,119.26,15.037,13.254,17.26,-0.00055,-0.45143,0.00568,14.68,13.146,13.178,13.319,10
2022-06-06 23:23:00,1.6444,-1.274,119.31,15.017,13.254,17.238,-0.00877,0.80108,-0.00478,14.659,13.116,13.172,13.342,10
2022-06-06 23:24:00,1.6433,-1.263,119.31,14.959,13.254,17.207,-0.0062199999999999,-0.38063,0.0034399999999999,14.637,13.102,13.152,13.302,10
2022-06-06 23:25:00,1.643,-1.1854,119.26,14.888,13.255,17.183,-0.0043899999999999,-0.02656,-0.00101,14.609,13.013,13.137,13.334,10
2022-06-06 23:26:00,1.6436,-1.263,119.27,14.751,13.254,17.162,-0.00969,0.1283499999999999,0.00183,14.579,13.003,13.102,13.281,10
2022-06-06 23:27:00,1.6433,-1.119,119.27,14.648,13.253,17.135,-0.0106,-0.59308,0.0043899999999999,14.553,12.996,13.02,13.155,10
2022-06-06 23:28:00,1.6439,-1.2408,119.3,14.577,13.257,17.103,-0.0049399999999999,-0.98258,0.00251,14.505,12.865,12.965,13.116,10
2022-06-06 23:29:00,1.6447,-1.263,119.38,14.498,13.256,17.084,-0.01005,0.50014,-0.00204,14.465,12.811,12.947,13.109,10
2022-06-06 23:30:00,1.6447,-1.2962,119.38,14.442,13.257,17.059,-0.0056699999999999,0.0486899999999999,0.00249,14.43,12.715,12.956,13.133,10
2022-06-06 23:31:00,1.6442,-1.2852,119.33,14.417,13.257,17.027,-0.00585,-0.4913,0.0083499999999999,14.399,12.766,12.934,13.047,10
2022-06-06 23:32:00,1.6439,-1.2519,119.26,14.411,13.258,17.005,-0.0082299999999999,-0.53998,0.00472,14.377,12.82,12.912,13.037,10
2022-06-06 23:33:00,1.6439,-1.2519,119.27,14.388,13.257,16.987,-0.0082299999999999,-0.7568599999999999,0.0115999999999999,14.354,12.788,12.87,13.0,10
2022-06-06 23:34:00,1.6445,-1.2187,119.35,14.334,13.258,16.963,-0.0074999999999999,0.0840999999999999,-0.00017,14.301,12.744,12.783,12.926,10
2022-06-06 23:35:00,1.6437,-1.2852,119.35,14.284,13.259,16.936,-0.00347,-0.54442,0.0033999999999999,14.266,12.702,12.731,12.851,10
2022-06-06 23:36:00,1.6428,-1.2852,119.34,14.229,13.258,16.906,-0.0117,-0.22131,0.00286,14.219,12.623,12.698,12.845,10
2022-06-06 23:37:00,1.6445,-1.3074,119.33,14.183,13.258,16.887,-0.00786,-0.39393,0.00115,14.191,12.646,12.644,12.761,10
2022-06-06 23:38:00,1.6437,-1.3184,119.38,14.14,13.26,16.862,-0.00402,0.06639,0.00147,14.149,12.564,12.626,12.727,10
2022-06-06 23:39:00,1.6445,-1.3628,119.39,14.137,13.26,16.835,-0.00366,-0.15934,-0.00068,14.121,12.537,12.61,12.735,10
2022-06-06 23:40:00,1.6433,-1.2741,119.4,14.14,13.262,16.817,-0.0043899999999999,-0.6860399999999999,0.00114,14.103,12.574,12.549,12.661,10
2022-06-06 23:41:00,1.6439,-1.2409,118.98,14.067,13.263,16.798,-0.0047499999999999,-0.28327,-0.0035,14.066,12.496,12.514,12.61,10
2022-06-06 23:42:00,1.6431,-1.2741,118.95,13.919,13.262,16.769,-0.00512,-0.7081699999999999,0.00139,14.017,12.336,12.439,12.548,10
2022-06-06 23:43:00,1.6434,-1.2963,118.95,13.635,13.264,16.743,-0.00585,0.07524,0.00301,13.952,12.273,12.31,12.43,10
2022-06-06 23:44:00,1.6434,-1.263,118.94,13.379,13.263,16.724,-0.01005,-0.23016,0.0061,13.896,12.14,12.232,12.342,10
2022-06-06 23:45:00,1.6431,-1.2963,118.88,13.22,13.263,16.698,-0.00786,-0.0354099999999999,0.00063,13.839,12.098,12.155,12.232,10
2022-06-06 23:46:00,1.6439,-1.3517,118.91,13.131,13.267,16.673,-0.00585,0.66393,0.0001399999999999,13.792,12.076,12.07,12.153,10
2022-06-06 23:47:00,1.6431,-1.4071,118.89,13.063,13.268,16.648,-0.01316,-0.2168799999999999,0.0007799999999999,13.746,11.994,12.058,12.157,10
2022-06-06 23:48:00,1.6431,-1.3517,118.93,13.132,13.266,16.626,-0.00457,-0.7081899999999999,-0.00017,13.726,12.058,12.105,12.178,10
2022-06-06 23:49:00,1.6434,-1.3849,118.99,13.329,13.267,16.607,-0.00201,0.50016,-0.0043,13.73,12.073,12.165,12.261,10
2022-06-06 23:50:00,1.6417,-1.3517,118.99,13.463,13.27,16.584,0.00018,-1.3677,-0.00335,13.713,11.996,12.102,12.214,10
2022-06-06 23:51:00,1.6409,-1.3074,118.97,13.382,13.27,16.552,-0.00055,-1.3544,-0.00066,13.656,11.956,12.029,12.138,10
2022-06-06 23:52:00,1.6437,-1.3185,118.88,13.29,13.271,16.533,-0.0056699999999999,0.11508,0.00352,13.61,11.904,12.002,12.096,10
2022-06-06 23:53:00,1.6431,-1.3406,118.89,13.253,13.271,16.516,-0.0062199999999999,-0.5045899999999999,0.0017799999999999,13.591,11.857,11.942,12.021,10
2022-06-06 23:54:00,1.6437,-1.3185,118.95,13.22,13.271,16.486,-0.00768,-0.2523,0.00239,13.554,11.807,11.91,11.999,10
2022-06-06 23:55:00,1.6431,-1.4625,118.99,13.121,13.271,16.461,-0.01005,0.00885,-0.00088,13.516,11.767,11.857,11.904,10
2022-06-06 23:56:00,1.6426,-1.2741,118.49,13.053,13.273,16.44,-0.00366,-0.3983599999999999,0.00038,13.481,11.723,11.815,11.895,10
2022-06-06 23:57:00,1.6434,-1.2631,118.43,13.001,13.273,16.416,-0.0082299999999999,-0.3673799999999999,0.00529,13.445,11.672,11.779,11.863,10
2022-06-06 23:58:00,1.6434,-1.2852,118.46,13.0,13.274,16.397,-0.01444,-0.22574,0.00215,13.425,11.696,11.778,11.882,10
2022-06-06 23:59:00,1.6437,-1.3295,118.45,13.076,13.276,16.365,-0.01024,-0.4381999999999999,0.0035799999999999,13.417,11.699,11.802,11.895,10
