measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-19 22:14:00,1.6402,-1.0297,118.02,21.265,13.137,23.956,0.01608,0.10174,0.0064599999999999,21.528,19.934,20.016,20.11,10
2022-06-19 22:15:00,1.6393,-1.0187,118.05,21.26,13.133,23.933,0.0140699999999999,0.85814,0.0119,21.507,19.914,19.997,20.109,10
2022-06-19 22:16:00,1.6396,-1.0187,118.06,21.265,13.134,23.916,0.01699,-0.3494499999999999,-0.00661,21.489,19.839,20.015,20.147,10
2022-06-19 22:17:00,1.6402,-0.96329,118.07,21.278,13.135,23.889,0.01626,-0.00885,-0.00436,21.478,19.912,19.997,20.11,10
2022-06-19 22:18:00,1.6393,-1.0187,118.11,21.288,13.136,23.869,0.01352,-0.55293,-0.01069,21.452,19.846,20.02,20.165,10
2022-06-19 22:19:00,1.6385,-0.96329,118.14,21.294,13.137,23.847,0.0060299999999999,1.1191,0.00834,21.445,19.974,20.061,20.193,10
2022-06-19 22:20:00,1.6407,-1.0519,118.09,21.319,13.136,23.824,0.0094999999999999,-0.23002,-0.00351,21.446,19.979,20.037,20.157,10
2022-06-19 22:21:00,1.641,-1.0297,118.16,21.315,13.135,23.804,0.00987,-0.23002,-0.00048,21.428,20.006,20.058,20.18,10
2022-06-19 22:22:00,1.6388,-1.0297,118.14,21.336,13.136,23.787,0.01827,0.08404,0.0076,21.429,20.004,20.151,20.312,10
2022-06-19 22:23:00,1.6399,-0.99651,118.16,21.374,13.138,23.755,0.01443,-0.1769399999999999,-0.0084399999999999,21.412,20.013,20.151,20.317,10
2022-06-19 22:24:00,1.6388,-0.93008,118.24,21.41,13.138,23.74,0.0137,-0.3361799999999999,-0.01542,21.426,20.099,20.166,20.307,10
2022-06-19 22:25:00,1.6402,-0.99651,118.33,21.424,13.139,23.72,0.0157099999999999,-0.10616,-0.00363,21.399,20.002,20.162,20.342,10
2022-06-19 22:26:00,1.6393,-0.98544,118.41,21.424,13.138,23.696,0.01388,0.00885,-0.00249,21.388,20.043,20.151,20.342,10
2022-06-19 22:27:00,1.6388,-1.0076,118.28,21.435,13.138,23.671,0.0109599999999999,-0.12386,-0.00515,21.379,20.027,20.181,20.372,10
2022-06-19 22:28:00,1.6393,-0.97437,118.32,21.448,13.138,23.651,0.00676,0.00442,0.00406,21.375,20.073,20.179,20.371,10
2022-06-19 22:29:00,1.6404,-1.0297,118.28,21.465,13.138,23.634,0.0137,-0.5086899999999999,-0.01125,21.373,20.115,20.216,20.39,10
2022-06-19 22:30:00,1.6413,-1.0187,118.31,21.464,13.14,23.607,0.01315,0.39811,0.0027299999999999,21.348,20.054,20.195,20.394,10
2022-06-19 22:31:00,1.6413,-1.0519,118.34,21.432,13.139,23.598,0.01443,-0.23444,0.00096,21.337,20.071,20.182,20.356,10
2022-06-19 22:32:00,1.6402,-1.0297,118.38,21.415,13.139,23.578,0.01297,-0.04866,-0.0032499999999999,21.326,20.081,20.164,20.337,10
2022-06-19 22:33:00,1.6415,-1.0519,118.2,21.387,13.138,23.554,0.0127899999999999,-0.59274,-0.00816,21.312,20.02,20.181,20.363,10
2022-06-19 22:34:00,1.6399,-0.99651,117.95,21.352,13.138,23.53,0.0202799999999999,-0.21232,-0.0011199999999999,21.286,20.045,20.169,20.323,10
2022-06-19 22:35:00,1.6399,-0.98544,117.92,21.293,13.14,23.514,0.0204599999999999,-0.31849,-0.00812,21.267,20.006,20.123,20.297,10
2022-06-19 22:36:00,1.6396,-0.96329,117.96,21.205,13.14,23.501,0.01315,0.3936799999999999,0.0058199999999999,21.249,19.964,20.087,20.27,10
2022-06-19 22:37:00,1.6404,-1.0297,117.91,21.137,13.139,23.481,0.01169,0.30079,0.00182,21.225,19.927,20.014,20.163,10
2022-06-19 22:38:00,1.6388,-0.97437,118.01,21.048,13.142,23.459,0.0140699999999999,-0.6812,-0.00783,21.19,19.873,19.967,20.107,10
2022-06-19 22:39:00,1.6388,-0.99651,118.06,20.956,13.14,23.444,0.0148,0.85814,0.01193,21.152,19.801,19.933,20.105,10
2022-06-19 22:40:00,1.6388,-1.0187,118.09,20.889,13.142,23.422,0.01352,0.4158,0.00396,21.123,19.74,19.865,20.047,10
2022-06-19 22:41:00,1.6393,-1.0297,118.14,20.907,13.141,23.413,0.0140699999999999,0.69447,0.00381,21.114,19.74,19.882,20.047,10
2022-06-19 22:42:00,1.6393,-1.0629,118.13,20.952,13.142,23.395,0.01315,0.5617699999999999,0.00521,21.106,19.727,19.883,20.051,10
2022-06-19 22:43:00,1.6385,-1.0297,118.21,21.013,13.142,23.378,0.0073099999999999,-0.00885,0.00723,21.098,19.784,19.869,20.033,10
2022-06-19 22:44:00,1.6382,-1.0187,118.2,21.08,13.142,23.365,0.0029199999999999,-1.0749,0.00135,21.105,19.793,19.854,19.993,10
2022-06-19 22:45:00,1.6407,-1.0519,117.75,21.203,13.142,23.343,0.0137,-0.1504,-0.00016,21.107,19.839,19.916,20.057,10
2022-06-19 22:46:00,1.6396,-1.0297,117.53,21.302,13.144,23.316,0.01717,-1.128,-0.0218199999999999,21.098,19.808,19.866,20.002,10
2022-06-19 22:47:00,1.6388,-1.0408,117.54,21.336,13.142,23.312,0.01882,-0.3627199999999999,-0.0053699999999999,21.093,19.82,19.867,20.031,10
2022-06-19 22:48:00,1.6393,-1.0851,117.53,21.378,13.143,23.292,0.00877,0.03096,-6e-05,21.074,19.72,19.86,20.034,10
2022-06-19 22:49:00,1.6396,-1.0851,117.58,21.385,13.144,23.275,0.01553,0.1504,0.00365,21.06,19.735,19.829,19.971,10
2022-06-19 22:50:00,1.6393,-1.0629,117.59,21.37,13.144,23.253,0.01863,-0.71659,-0.0177,21.045,19.698,19.807,19.973,10
2022-06-19 22:51:00,1.6402,-1.0629,117.63,21.282,13.143,23.237,0.019,-0.06635,-0.0020799999999999,21.014,19.63,19.81,19.939,10
2022-06-19 22:52:00,1.6393,-1.074,117.58,21.166,13.143,23.218,0.0065799999999999,-0.21675,0.00191,20.985,19.611,19.79,19.878,10
2022-06-19 22:53:00,1.6413,-1.1737,117.55,21.067,13.144,23.211,0.01589,-0.0353899999999999,0.00111,20.978,19.704,19.781,19.878,10
2022-06-19 22:54:00,1.6404,-1.1294,117.55,21.072,13.144,23.198,0.00694,-0.30964,0.0043699999999999,20.98,19.716,19.803,19.915,10
2022-06-19 22:55:00,1.6391,-1.0629,117.57,21.106,13.146,23.181,0.0082199999999999,-1.181,-0.01042,20.959,19.665,19.788,19.92,10
2022-06-19 22:56:00,1.638,-1.0187,117.58,21.1,13.146,23.159,0.00694,-1.0395,-0.0011199999999999,20.936,19.652,19.783,19.894,10
2022-06-19 22:57:00,1.6391,-1.0408,117.54,21.071,13.146,23.148,0.01443,-1.3624,-0.0194399999999999,20.925,19.656,19.738,19.826,10
2022-06-19 22:58:00,1.6385,-1.074,117.59,21.052,13.146,23.128,0.01005,-0.45561,-0.00268,20.883,19.615,19.759,19.851,10
2022-06-19 22:59:00,1.6391,-1.0297,117.59,21.082,13.145,23.106,0.01699,0.2831,0.0053099999999999,20.865,19.636,19.75,19.837,10
2022-06-19 23:00:00,1.638,-0.98544,117.66,21.077,13.147,23.093,0.0106,-1.1059,-0.01523,20.845,19.547,19.772,19.817,10
2022-06-19 23:01:00,1.6388,-1.0297,117.6,21.065,13.145,23.08,0.0157099999999999,-0.28752,-0.00034,20.827,19.573,19.755,19.834,10
2022-06-19 23:02:00,1.6396,-1.1072,117.6,21.069,13.146,23.074,0.0178999999999999,-0.2831,-0.0070499999999999,20.833,19.642,19.772,19.761,10
2022-06-19 23:03:00,1.6391,-1.0297,117.49,21.034,13.146,23.054,0.01261,0.14155,0.0039199999999999,20.793,19.562,19.728,19.778,10
2022-06-19 23:04:00,1.6393,-1.0297,117.17,20.985,13.147,23.032,0.01754,0.5219599999999999,0.00838,20.756,19.515,19.733,19.761,10
2022-06-19 23:05:00,1.6391,-1.0408,117.25,20.98,13.147,23.03,0.01133,0.752,0.00732,20.759,19.615,19.726,19.766,10
2022-06-19 23:06:00,1.6394,-0.95225,117.24,21.006,13.147,23.006,0.00749,-1.0926,-0.0086899999999999,20.758,19.605,19.684,19.73,10
2022-06-19 23:07:00,1.6377,-1.0076,117.25,21.038,13.146,23.004,0.00493,-1.3138,-0.00676,20.765,19.563,19.729,19.816,10
2022-06-19 23:08:00,1.64,-1.1184,117.18,21.053,13.148,22.995,0.01389,-0.23887,-0.00578,20.76,19.552,19.793,19.886,10
2022-06-19 23:09:00,1.6389,-1.0519,117.22,21.058,13.148,22.98,0.0094999999999999,0.64143,0.01212,20.739,19.539,19.76,19.883,10
2022-06-19 23:10:00,1.6386,-0.99657,117.28,21.028,13.148,22.956,0.01772,0.9909,0.01719,20.708,19.556,19.725,19.808,10
2022-06-19 23:11:00,1.6389,-1.0409,117.28,20.987,13.148,22.951,0.0178999999999999,0.7608599999999999,0.0149,20.689,19.55,19.652,19.713,10
2022-06-19 23:12:00,1.6402,-1.063,117.22,20.94,13.147,22.929,0.00859,-0.08405,-0.00046,20.654,19.439,19.686,19.783,10
2022-06-19 23:13:00,1.6405,-1.0298,117.23,20.976,13.15,22.907,0.0122399999999999,-0.46006,-0.00774,20.65,19.598,19.642,19.675,10
2022-06-19 23:14:00,1.6408,-1.063,117.26,20.957,13.149,22.902,0.00694,-0.36275,-4e-05,20.632,19.495,19.675,19.707,10
2022-06-19 23:15:00,1.6403,-1.0298,117.29,20.925,13.149,22.898,0.00566,0.40698,0.0032,20.628,19.528,19.661,19.686,10
2022-06-19 23:16:00,1.6394,-0.98551,117.33,20.934,13.149,22.876,0.0133399999999999,0.0,-2e-05,20.619,19.563,19.733,19.741,10
2022-06-19 23:17:00,1.6387,-0.97445,117.31,21.052,13.151,22.867,0.01389,-0.68127,-0.0077499999999999,20.647,19.613,19.82,19.82,10
2022-06-19 23:18:00,1.6398,-1.0298,117.31,21.139,13.148,22.852,0.01005,0.03097,0.00111,20.669,19.701,19.888,19.845,10
2022-06-19 23:19:00,1.6398,-0.9966,117.17,21.205,13.15,22.826,0.00804,-0.43795,0.00461,20.672,19.818,19.908,19.817,10
2022-06-19 23:20:00,1.6398,-1.0188,117.16,21.289,13.15,22.822,0.0083999999999999,-0.11502,-0.0066,20.706,19.849,19.989,19.935,10
2022-06-19 23:21:00,1.6401,-1.052,117.16,21.324,13.15,22.803,0.0157099999999999,-0.4822,-0.00939,20.707,19.869,19.993,19.927,10
2022-06-19 23:22:00,1.6398,-1.0188,117.2,21.339,13.152,22.799,0.01535,0.13714,0.0026099999999999,20.719,19.902,20.011,19.964,10
2022-06-19 23:23:00,1.6412,-1.0298,117.2,21.337,13.151,22.778,0.01443,0.2034999999999999,0.00415,20.718,19.958,20.02,19.908,10
2022-06-19 23:24:00,1.6392,-1.0298,117.19,21.321,13.152,22.775,0.00859,-0.71225,-0.0099799999999999,20.721,19.885,20.01,19.905,10
2022-06-19 23:25:00,1.639,-0.98556,117.21,21.305,13.148,22.763,0.01133,0.88921,0.0098499999999999,20.702,19.873,19.998,19.95,10
2022-06-19 23:26:00,1.6395,-0.98556,117.21,21.287,13.151,22.75,0.01242,-1.1679,-0.01486,20.701,19.859,19.962,19.915,10
2022-06-19 23:27:00,1.6395,-1.0742,117.2,21.272,13.15,22.737,0.00987,0.1283,0.0035799999999999,20.681,19.896,19.957,19.877,10
2022-06-19 23:28:00,1.6412,-1.0631,117.19,21.249,13.151,22.724,0.01041,-0.80074,-0.0076,20.674,19.906,19.938,19.818,10
2022-06-19 23:29:00,1.642,-1.1295,117.2,21.238,13.15,22.705,0.00877,0.04424,0.00029,20.663,19.891,19.903,19.786,10
2022-06-19 23:30:00,1.6382,-0.95235,117.25,21.188,13.152,22.699,0.0094999999999999,1.0264,0.0084799999999999,20.631,19.803,19.893,19.822,10
2022-06-19 23:31:00,1.6385,-0.99665,117.29,21.172,13.151,22.686,0.01206,0.93789,0.01128,20.617,19.801,19.866,19.786,10
2022-06-19 23:32:00,1.6393,-1.0299,117.26,21.152,13.152,22.673,0.0157099999999999,0.0177,0.00289,20.6,19.73,19.81,19.741,10
2022-06-19 23:33:00,1.6401,-1.0299,117.22,21.119,13.151,22.673,0.01133,0.30968,0.0015499999999999,20.586,19.714,19.784,19.706,10
2022-06-19 23:34:00,1.6393,-0.97451,117.29,21.12,13.153,22.663,0.01754,-0.0575099999999999,-0.0033999999999999,20.584,19.692,19.778,19.69,10
2022-06-19 23:35:00,1.6404,-1.0077,117.41,21.117,13.152,22.648,0.01206,-0.1017499999999999,-0.0008499999999999,20.558,19.657,19.769,19.699,10
2022-06-19 23:36:00,1.6407,-1.041,117.47,21.119,13.151,22.635,0.00585,-0.59282,-0.0032499999999999,20.559,19.66,19.704,19.635,10
2022-06-19 23:37:00,1.6393,-0.98559,117.47,21.08,13.152,22.622,0.0109599999999999,0.19466,-0.00415,20.528,19.578,19.681,19.617,10
2022-06-19 23:38:00,1.6387,-0.97451,117.5,21.044,13.153,22.62,0.01133,0.32296,0.00266,20.498,19.472,19.598,19.59,10
2022-06-19 23:39:00,1.6387,-0.97451,117.55,20.992,13.152,22.598,0.00914,-1.137,-0.0084799999999999,20.45,19.414,19.486,19.462,10
2022-06-19 23:40:00,1.6399,-1.0188,117.58,20.979,13.154,22.596,0.0089499999999999,0.1371499999999999,0.00382,20.443,19.366,19.571,19.531,10
2022-06-19 23:41:00,1.6401,-0.99666,117.66,20.963,13.154,22.59,0.00219,-1.0574,0.0007399999999999,20.434,19.412,19.506,19.431,10
2022-06-19 23:42:00,1.6401,-0.99666,117.61,20.927,13.155,22.571,0.00932,-0.65919,-0.0017099999999999,20.401,19.384,19.449,19.381,10
2022-06-19 23:43:00,1.6396,-1.0188,117.55,20.912,13.154,22.571,0.00676,-0.93791,-0.00455,20.395,19.359,19.465,19.393,10
2022-06-19 23:44:00,1.639,-1.052,117.55,20.898,13.153,22.564,0.0076699999999999,-0.5176199999999999,-0.00577,20.367,19.294,19.408,19.397,10
2022-06-19 23:45:00,1.6385,-0.98559,117.58,20.829,13.154,22.545,0.01608,-0.16369,0.00363,20.316,19.238,19.305,19.309,10
2022-06-19 23:46:00,1.639,-1.041,117.56,20.754,13.153,22.545,0.01845,0.46453,0.01024,20.296,19.23,19.299,19.316,10
2022-06-19 23:47:00,1.6385,-0.9413,117.55,20.753,13.153,22.526,0.01115,-1.3582,-0.0151,20.29,19.205,19.254,19.207,10
2022-06-19 23:48:00,1.6382,-0.9413,117.43,20.772,13.155,22.517,0.0115099999999999,-1.0397,-0.01099,20.27,19.118,19.219,19.216,10
2022-06-19 23:49:00,1.6404,-1.0299,117.12,20.73,13.153,22.5,0.0106,-0.03982,-3e-05,20.21,19.007,19.192,19.222,10
2022-06-19 23:50:00,1.6393,-0.9856,117.12,20.646,13.155,22.494,0.0140699999999999,0.5662899999999998,0.0096699999999999,20.186,18.958,19.098,19.159,10
2022-06-19 23:51:00,1.6399,-1.0299,117.17,20.561,13.155,22.494,0.01261,-0.5308899999999999,-0.00604,20.172,18.967,19.072,19.058,10
2022-06-19 23:52:00,1.6388,-1.041,117.18,20.535,13.156,22.479,0.01425,-0.61938,-0.01001,20.148,18.968,19.063,19.074,10
2022-06-19 23:53:00,1.6388,-1.0188,117.2,20.581,13.157,22.468,0.00804,-0.00885,-0.0049699999999999,20.129,18.942,19.063,19.091,10
2022-06-19 23:54:00,1.6379,-1.041,117.26,20.633,13.156,22.453,0.01736,-0.18581,-0.0006499999999999,20.126,18.985,19.052,19.081,10
2022-06-19 23:55:00,1.6393,-1.1074,117.24,20.645,13.157,22.442,0.01188,0.10618,-0.0019599999999999,20.104,18.96,19.015,19.056,10
2022-06-19 23:56:00,1.639,-1.0188,117.07,20.592,13.157,22.427,0.01316,-0.32738,-0.00807,20.061,18.864,18.93,18.964,10
2022-06-19 23:57:00,1.6382,-1.0077,117.02,20.5,13.158,22.417,0.01827,-0.35393,-0.0083999999999999,20.019,18.793,18.897,18.905,10
2022-06-19 23:58:00,1.6388,-1.041,117.01,20.426,13.159,22.41,0.00585,-0.1106,-0.00151,19.982,18.731,18.84,18.853,10
2022-06-19 23:59:00,1.6385,-1.052,117.04,20.387,13.159,22.391,0.00694,-0.18139,-0.00354,19.952,18.739,18.828,18.848,10
