measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-23 19:11:00,1.6454,-1.0844,118.61,24.561,13.042,31.451,0.04327,72.36199999999998,3.1509,28.455,26.7,26.737,26.816,10
2022-06-23 19:12:00,1.6443,-1.1286,118.72,24.472,13.044,31.395,0.04254,63.818,2.7232,28.379,26.73,26.655,26.676,10
2022-06-23 19:13:00,1.6446,-1.1729,118.75,24.48,13.043,31.325,0.04966,59.601,2.9512,28.306,26.601,26.612,26.664,10
2022-06-23 19:14:00,1.6448,-1.1397,118.76,24.476,13.046,31.266,0.04236,52.568,2.2267,28.25,26.598,26.557,26.603,10
2022-06-23 19:15:00,1.6448,-1.1397,118.79,24.466,13.044,31.194,0.0474699999999999,44.16,2.1003,28.188,26.509,26.495,26.569,10
2022-06-23 19:16:00,1.6448,-1.1176,118.85,24.446,13.046,31.135,0.0385199999999999,41.19,1.589,28.152,26.433,26.445,26.516,10
2022-06-23 19:17:00,1.6435,-1.0844,118.91,24.419,13.048,31.069,0.04236,37.141,1.5716,28.113,26.417,26.372,26.424,10
2022-06-23 19:18:00,1.6459,-1.1176,118.88,24.389,13.047,31.005,0.0376099999999999,32.194,1.2159,28.067,26.302,26.319,26.412,10
2022-06-23 19:19:00,1.6446,-1.0844,118.86,24.375,13.048,30.941,0.0367,27.897,1.0278,28.034,26.265,26.267,26.339,10
2022-06-23 19:20:00,1.6451,-1.1286,118.88,24.358,13.047,30.883,0.0356,25.758,0.91901,27.989,26.276,26.216,26.259,10
2022-06-23 19:21:00,1.6446,-1.0955,118.87,24.33,13.049,30.823,0.03177,22.899,0.72286,27.935,26.204,26.194,26.268,10
2022-06-23 19:22:00,1.6446,-1.0844,118.88,24.319,13.051,30.76,0.0282999999999999,19.513,0.557,27.896,26.179,26.155,26.216,10
2022-06-23 19:23:00,1.6449,-1.0955,118.93,24.298,13.048,30.691,0.03232,17.289,0.55684,27.836,26.144,26.127,26.188,10
2022-06-23 19:24:00,1.6446,-1.0733,118.95,24.256,13.051,30.631,0.02885,15.839,0.4572999999999999,27.772,26.122,26.078,26.139,10
2022-06-23 19:25:00,1.6432,-1.0844,118.92,24.254,13.052,30.568,0.0242799999999999,14.849,0.36185,27.716,26.107,26.067,26.119,10
2022-06-23 19:26:00,1.6452,-1.1176,118.91,24.246,13.053,30.502,0.0241,13.289,0.32084,27.662,26.036,26.043,26.11,10
2022-06-23 19:27:00,1.6427,-1.1066,118.94,24.229,13.052,30.445,0.0321299999999999,12.091,0.3855399999999999,27.615,26.044,26.024,26.072,10
2022-06-23 19:28:00,1.6449,-1.1066,118.94,24.218,13.055,30.385,0.0343299999999999,11.282,0.3843099999999999,27.549,26.003,26.001,26.067,10
2022-06-23 19:29:00,1.6439,-1.1066,118.93,24.217,13.053,30.33,0.03268,10.119,0.33189,27.503,26.001,25.968,26.024,10
2022-06-23 19:30:00,1.6444,-1.1176,118.88,24.193,13.055,30.265,0.03232,9.9998,0.32085,27.448,25.946,25.945,26.035,10
2022-06-23 19:31:00,1.6436,-1.0845,118.99,24.189,13.058,30.206,0.03049,9.4163,0.2866699999999999,27.412,25.953,25.911,25.964,10
2022-06-23 19:32:00,1.645,-1.0955,119.01,24.169,13.057,30.14,0.02739,9.8497,0.2709199999999999,27.361,25.872,25.872,25.946,10
2022-06-23 19:33:00,1.6444,-1.0955,119.01,24.154,13.057,30.086,0.02648,9.4828,0.25517,27.336,25.872,25.83,25.88,10
2022-06-23 19:34:00,1.645,-1.1066,118.96,24.143,13.058,30.027,0.0308599999999999,9.916,0.3049799999999999,27.292,25.815,25.806,25.883,10
2022-06-23 19:35:00,1.645,-1.0956,118.97,24.139,13.058,29.97,0.0281199999999999,9.3238,0.26012,27.26,25.809,25.774,25.837,10
2022-06-23 19:36:00,1.6445,-1.1177,118.6,24.15,13.06,29.906,0.02921,9.3989,0.27298,27.208,25.767,25.774,25.852,10
2022-06-23 19:37:00,1.6445,-1.0956,118.62,24.155,13.059,29.852,0.02374,9.1381,0.22217,27.181,25.803,25.747,25.814,10
2022-06-23 19:38:00,1.6439,-1.0956,118.59,24.165,13.061,29.805,0.02009,9.0984,0.1862399999999999,27.166,25.769,25.741,25.823,10
2022-06-23 19:39:00,1.6439,-1.1066,118.56,24.165,13.061,29.741,0.02228,8.6607,0.19711,27.124,25.725,25.735,25.832,10
2022-06-23 19:40:00,1.6434,-1.173,118.57,24.169,13.062,29.68,0.02721,7.5201,0.20763,27.092,25.735,25.694,25.766,10
2022-06-23 19:41:00,1.6443,-1.1288,118.59,24.159,13.064,29.626,0.02648,6.8838,0.18393,27.06,25.673,25.665,25.751,10
2022-06-23 19:42:00,1.6435,-1.1177,118.59,24.15,13.064,29.581,0.02136,6.1897,0.1368,27.047,25.683,25.649,25.712,10
2022-06-23 19:43:00,1.6435,-1.0956,118.61,24.116,13.065,29.52,0.021,5.3718,0.11108,26.995,25.614,25.612,25.702,10
2022-06-23 19:44:00,1.643,-1.0403,118.58,24.065,13.066,29.465,0.0246499999999999,4.7441,0.11187,26.951,25.554,25.575,25.653,10
2022-06-23 19:45:00,1.6432,-0.94071,118.57,24.035,13.066,29.41,0.0182599999999999,3.851,0.0674199999999999,26.912,25.53,25.522,25.583,10
2022-06-23 19:46:00,1.6438,-0.99605,118.58,23.992,13.066,29.36,0.01863,3.7493,0.0647999999999999,26.881,25.462,25.458,25.526,10
2022-06-23 19:47:00,1.6422,-0.94073,118.59,23.953,13.067,29.31,0.02264,2.7944,0.0594,26.833,25.408,25.409,25.49,10
2022-06-23 19:48:00,1.6436,-0.96287,118.23,23.958,13.068,29.252,0.0180799999999999,2.6529,0.0487599999999999,26.798,25.348,25.35,25.418,10
2022-06-23 19:49:00,1.6444,-0.96288,118.08,23.937,13.067,29.205,0.02264,2.3655,0.0535399999999999,26.775,25.309,25.301,25.367,10
2022-06-23 19:50:00,1.6433,-0.95182,117.18,23.9,13.069,29.147,0.0180799999999999,1.5431,0.02815,26.723,25.288,25.25,25.3,10
2022-06-23 19:51:00,1.6428,-0.92969,117.82,23.868,13.069,29.097,0.01844,2.37,0.0509399999999999,26.669,25.227,25.226,25.304,10
2022-06-23 19:52:00,1.6425,-0.86329,117.83,23.871,13.069,29.056,0.02593,2.4142,0.0580699999999999,26.64,25.233,25.212,25.285,10
2022-06-23 19:53:00,1.6425,-0.84116,117.87,23.866,13.069,28.995,0.0242899999999999,2.1401,0.0531799999999999,26.579,25.188,25.177,25.25,10
2022-06-23 19:54:00,1.6425,-0.97398,117.83,23.853,13.07,28.951,0.02776,1.1143,0.0350299999999999,26.532,25.111,25.166,25.269,10
2022-06-23 19:55:00,1.6423,-0.89651,117.87,23.833,13.07,28.899,0.0263,0.4908,0.0092899999999999,26.485,25.093,25.115,25.205,10
2022-06-23 19:56:00,1.6425,-0.90758,117.88,23.828,13.071,28.866,0.0204499999999999,0.45101,0.01259,26.46,25.012,25.08,25.171,10
2022-06-23 19:57:00,1.6442,-0.92972,117.92,23.801,13.072,28.81,0.02374,0.4687,0.01767,26.419,25.029,24.99,25.06,10
2022-06-23 19:58:00,1.6434,-0.91865,117.89,23.754,13.073,28.753,0.02009,0.16803,0.00353,26.357,24.993,24.943,25.018,10
2022-06-23 19:59:00,1.6439,-0.8965199999999999,117.93,23.75,13.072,28.713,0.0241099999999999,1.2911,0.03073,26.32,24.975,24.929,25.023,10
2022-06-23 20:00:00,1.6439,-1.0183,117.84,23.73,13.071,28.661,0.0217299999999999,-0.24762,-0.0069199999999999,26.265,24.836,24.897,25.033,10
2022-06-23 20:01:00,1.642,-0.95187,117.85,23.695,13.073,28.618,0.02356,-0.88878,-0.0260099999999999,26.224,24.797,24.829,24.952,10
2022-06-23 20:02:00,1.6434,-0.92974,117.95,23.656,13.073,28.572,0.01333,-1.1099,-0.01499,26.177,24.771,24.777,24.877,10
2022-06-23 20:03:00,1.642,-0.97401,117.83,23.578,13.075,28.513,0.0142399999999999,0.70306,0.00932,26.091,24.689,24.752,24.881,10
2022-06-23 20:04:00,1.6423,-0.92974,117.85,23.536,13.076,28.473,0.01169,-0.4642899999999999,-0.0043299999999999,26.04,24.708,24.677,24.776,10
2022-06-23 20:05:00,1.6426,-0.94081,117.89,23.511,13.075,28.422,0.021,-0.0309499999999999,-0.0063299999999999,25.988,24.678,24.614,24.692,10
2022-06-23 20:06:00,1.6426,-0.8854699999999999,117.48,23.504,13.077,28.381,0.0182599999999999,0.3714299999999999,0.0072199999999999,25.94,24.564,24.606,24.717,10
2022-06-23 20:07:00,1.6443,-0.97402,118.01,23.464,13.077,28.343,0.01881,-0.64116,-0.0129999999999999,25.893,24.559,24.557,24.663,10
2022-06-23 20:08:00,1.6421,-0.87441,118.05,23.45,13.077,28.293,0.01991,-0.44661,-0.00436,25.834,24.505,24.486,24.58,10
2022-06-23 20:09:00,1.6426,-0.92975,118.08,23.434,13.078,28.249,0.0252,-0.22994,-0.00564,25.797,24.461,24.416,24.508,10
2022-06-23 20:10:00,1.6434,-0.88548,118.04,23.41,13.077,28.202,0.01899,-0.77825,-0.00893,25.734,24.394,24.393,24.488,10
2022-06-23 20:11:00,1.6429,-0.86334,118.04,23.407,13.08,28.159,0.0255699999999999,-0.0309499999999999,-0.0022799999999999,25.683,24.299,24.333,24.462,10
2022-06-23 20:12:00,1.644,-0.96296,118.08,23.39,13.08,28.116,0.0230099999999999,-0.34048,-0.01004,25.634,24.185,24.28,24.413,10
2022-06-23 20:13:00,1.6434,-0.9851,118.12,23.37,13.08,28.078,0.02228,0.32722,0.0092099999999999,25.597,24.157,24.152,24.255,10
2022-06-23 20:14:00,1.6429,-0.92976,118.12,23.353,13.082,28.028,0.02082,-0.23436,-0.00429,25.551,24.053,24.048,24.153,10
2022-06-23 20:15:00,1.6432,-0.94082,118.15,23.36,13.082,27.985,0.01881,-0.76056,-0.01455,25.503,23.901,24.001,24.135,10
2022-06-23 20:16:00,1.6421,-0.88551,118.19,23.381,13.082,27.943,0.01735,0.70311,0.01831,25.477,23.922,23.914,24.01,10
2022-06-23 20:17:00,1.6438,-0.97406,118.24,23.393,13.082,27.908,0.0180799999999999,0.45105,0.0088699999999999,25.444,23.906,23.837,23.935,10
2022-06-23 20:18:00,1.641,-0.92979,118.31,23.402,13.085,27.875,0.0241099999999999,-1.0569,-0.0261699999999999,25.413,23.804,23.793,23.88,10
2022-06-23 20:19:00,1.6427,-0.94085,118.26,23.384,13.085,27.822,0.02009,-1.1409,-0.02461,25.352,23.678,23.709,23.806,10
2022-06-23 20:20:00,1.6435,-0.91872,118.34,23.383,13.085,27.78,0.02137,0.88882,0.01951,25.304,23.633,23.634,23.726,10
2022-06-23 20:21:00,1.6427,-0.97406,118.35,23.347,13.087,27.742,0.01845,0.38029,0.0052599999999999,25.255,23.608,23.551,23.617,10
2022-06-23 20:22:00,1.6435,-0.90767,118.4,23.312,13.087,27.695,0.0230099999999999,0.17246,0.00445,25.2,23.518,23.521,23.584,10
2022-06-23 20:23:00,1.6424,-0.90767,118.41,23.299,13.088,27.655,0.02283,-1.2205,-0.0295799999999999,25.147,23.403,23.481,23.58,10
2022-06-23 20:24:00,1.643,-0.94089,118.43,23.302,13.089,27.62,0.0195399999999999,-0.1282399999999999,-0.0027599999999999,25.117,23.43,23.404,23.476,10
2022-06-23 20:25:00,1.6428,-0.96308,118.48,23.315,13.088,27.58,0.02338,0.01769,0.00173,25.075,23.305,23.387,23.52,10
2022-06-23 20:26:00,1.6436,-0.99628,118.48,23.299,13.09,27.53,0.01772,-0.19016,-0.0078799999999999,25.015,23.255,23.288,23.404,10
2022-06-23 20:27:00,1.6431,-0.95201,118.62,23.257,13.091,27.503,0.01991,0.74296,0.01805,24.969,23.17,23.21,23.343,10
2022-06-23 20:28:00,1.6437,-0.91881,118.55,23.197,13.091,27.452,0.0127899999999999,0.22997,0.0006999999999999,24.916,23.144,23.103,23.201,10
2022-06-23 20:29:00,1.6434,-0.97416,118.52,23.174,13.093,27.418,0.01881,-0.24323,-0.0024599999999999,24.876,23.096,23.065,23.208,10
2022-06-23 20:30:00,1.6434,-0.98523,118.49,23.156,13.092,27.381,0.01973,-0.2167,-0.0022599999999999,24.835,23.066,23.016,23.158,10
2022-06-23 20:31:00,1.6426,-1.0074,118.59,23.122,13.093,27.339,0.02009,0.20343,0.00545,24.782,22.962,22.952,23.076,10
2022-06-23 20:32:00,1.6431,-0.98524,118.61,23.066,13.093,27.302,0.0257499999999999,-0.33611,-0.00792,24.731,22.903,22.883,23.009,10
2022-06-23 20:33:00,1.6407,-0.91883,118.66,23.065,13.094,27.261,0.01717,1.057,0.0158799999999999,24.688,22.866,22.829,22.968,10
2022-06-23 20:34:00,1.6435,-0.98528,118.61,23.045,13.094,27.217,0.0230199999999999,0.09288,0.0008999999999999,24.624,22.68,22.751,22.922,10
2022-06-23 20:35:00,1.6426,-0.92992,118.66,22.996,13.094,27.18,0.019,0.84031,0.01678,24.575,22.627,22.661,22.839,10
2022-06-23 20:36:00,1.6427,-1.0406,118.24,22.964,13.095,27.147,0.0178999999999999,0.55284,0.00744,24.54,22.619,22.58,22.749,10
2022-06-23 20:37:00,1.6419,-0.9521,118.27,22.955,13.096,27.105,0.01881,-0.68996,-0.01205,24.497,22.573,22.542,22.683,10
2022-06-23 20:38:00,1.643,-0.98531,118.29,22.95,13.097,27.066,0.01973,0.17691,-0.0024499999999999,24.453,22.541,22.536,22.667,10
2022-06-23 20:39:00,1.6424,-0.97425,118.31,22.97,13.097,27.032,0.01973,-0.32729,-0.00534,24.426,22.523,22.5,22.639,10
2022-06-23 20:40:00,1.643,-0.99641,118.49,22.962,13.097,26.989,0.0193599999999999,-0.07519,0.00266,24.381,22.442,22.428,22.576,10
2022-06-23 20:41:00,1.6422,-0.98534,118.78,22.936,13.097,26.963,0.0166199999999999,-0.79613,-0.0149999999999999,24.357,22.394,22.398,22.543,10
2022-06-23 20:42:00,1.6428,-1.0075,118.84,22.917,13.1,26.92,0.02229,-0.19461,-0.00915,24.312,22.345,22.365,22.506,10
2022-06-23 20:43:00,1.6419,-1.0186,118.85,22.873,13.096,26.874,0.0244799999999999,0.36269,0.01172,24.253,22.243,22.303,22.453,10
2022-06-23 20:44:00,1.6419,-1.0075,118.84,22.843,13.098,26.84,0.019,-0.20788,-0.00117,24.226,22.236,22.237,22.365,10
2022-06-23 20:45:00,1.6419,-0.98535,118.86,22.827,13.098,26.798,0.02137,-0.26538,0.00093,24.175,22.176,22.174,22.311,10
2022-06-23 20:46:00,1.6414,-0.9632,118.92,22.794,13.101,26.752,0.01626,-0.2565299999999999,-0.00583,24.132,22.159,22.132,22.284,10
2022-06-23 20:47:00,1.6416,-0.95213,118.92,22.792,13.097,26.725,0.01827,-0.15923,-0.00271,24.108,22.15,22.182,22.363,10
2022-06-23 20:48:00,1.6422,-1.0186,118.89,22.822,13.101,26.68,0.0206399999999999,-0.32288,-0.00591,24.08,22.158,22.134,22.324,10
2022-06-23 20:49:00,1.6408,-0.94107,118.92,22.847,13.1,26.635,0.01498,-0.15481,-0.0060099999999999,24.056,22.177,22.145,22.35,10
2022-06-23 20:50:00,1.6403,-1.0296,118.95,22.866,13.101,26.596,0.01242,-0.2565399999999999,-0.00249,24.044,22.147,22.15,22.343,10
2022-06-23 20:51:00,1.64,-1.0297,118.47,22.885,13.101,26.563,0.01955,-0.62365,-0.0134,24.023,22.208,22.2,22.388,10
2022-06-23 20:52:00,1.6412,-1.0297,118.49,22.869,13.102,26.523,0.0201,-0.1061499999999999,-0.0029099999999999,23.989,22.157,22.122,22.324,10
2022-06-23 20:53:00,1.642,-1.0075,118.51,22.861,13.101,26.497,0.0083999999999999,-0.6236599999999999,-0.0089999999999999,23.981,22.187,22.093,22.264,10
2022-06-23 20:54:00,1.6406,-1.0297,118.49,22.866,13.103,26.459,0.01297,0.12827,-0.00305,23.951,22.135,22.111,22.305,10
2022-06-23 20:55:00,1.6403,-0.99646,118.32,22.856,13.101,26.418,0.01736,0.15481,-0.0007699999999999,23.926,22.109,22.068,22.285,10
2022-06-23 20:56:00,1.6414,-1.0407,118.03,22.821,13.102,26.382,0.01754,-0.4865499999999999,-0.0060899999999999,23.895,22.085,22.045,22.248,10
2022-06-23 20:57:00,1.6415,-0.99647,118.03,22.804,13.104,26.342,0.01626,0.6634799999999998,0.0095399999999999,23.868,22.118,21.997,22.203,10
2022-06-23 20:58:00,1.6417,-1.074,117.95,22.784,13.102,26.3,0.01699,0.5219399999999998,0.00777,23.816,21.982,21.885,22.074,10
2022-06-23 20:59:00,1.6409,-0.97433,117.92,22.733,13.103,26.266,0.0204599999999999,0.7298299999999999,0.01518,23.756,21.814,21.841,22.094,10
2022-06-23 21:00:00,1.6407,-0.99648,118.0,22.687,13.104,26.236,0.0219199999999999,-0.48214,-0.00894,23.736,21.802,21.768,21.988,10
2022-06-23 21:01:00,1.6393,-1.0076,117.97,22.656,13.104,26.2,0.0206399999999999,-0.44233,-0.00662,23.685,21.702,21.713,21.881,10
2022-06-23 21:02:00,1.6418,-1.074,117.87,22.648,13.106,26.164,0.0219199999999999,-0.3582799999999999,-0.00528,23.656,21.659,21.725,21.95,10
2022-06-23 21:03:00,1.6407,-1.1072,117.92,22.656,13.106,26.127,0.0193699999999999,0.17251,0.0035699999999999,23.628,21.632,21.656,21.874,10
2022-06-23 21:04:00,1.6418,-1.1072,117.95,22.628,13.107,26.091,0.01863,-0.4644499999999999,-0.00702,23.583,21.577,21.619,21.824,10
2022-06-23 21:05:00,1.6404,-1.0961,117.94,22.613,13.108,26.056,0.019,0.15482,0.0013799999999999,23.558,21.625,21.539,21.734,10
2022-06-23 21:06:00,1.6418,-1.1072,117.65,22.587,13.107,26.03,0.01425,-0.44233,-0.00561,23.527,21.501,21.563,21.778,10
2022-06-23 21:07:00,1.6412,-1.0629,118.31,22.575,13.108,25.997,0.0215599999999999,-0.28309,-0.0037799999999999,23.501,21.505,21.504,21.709,10
2022-06-23 21:08:00,1.6398,-1.0297,118.3,22.549,13.107,25.956,0.01827,0.89793,0.01635,23.448,21.489,21.502,21.705,10
2022-06-23 21:09:00,1.639,-0.98542,118.37,22.525,13.109,25.926,0.0157099999999999,-1.3624,-0.0214899999999999,23.421,21.446,21.501,21.692,10
2022-06-23 21:10:00,1.639,-0.94113,118.41,22.522,13.11,25.891,0.0168099999999999,-1.1722,-0.0199399999999999,23.396,21.451,21.51,21.722,10
2022-06-23 21:11:00,1.6421,-0.9965,118.35,22.499,13.111,25.851,0.01425,-0.94217,-0.0158699999999999,23.379,21.515,21.439,21.614,10
2022-06-23 21:12:00,1.6396,-0.93007,118.4,22.497,13.108,25.823,0.01352,0.68562,0.0092599999999999,23.339,21.492,21.521,21.705,10
2022-06-23 21:13:00,1.641,-0.9965,118.39,22.498,13.11,25.79,0.02083,0.68562,0.01226,23.306,21.418,21.483,21.672,10
2022-06-23 21:14:00,1.6423,-0.9965,118.47,22.495,13.11,25.759,0.01589,-0.77409,-0.0116799999999999,23.295,21.428,21.497,21.69,10
2022-06-23 21:15:00,1.6399,-0.97436,118.5,22.494,13.11,25.715,0.0215599999999999,0.04866,-0.00272,23.264,21.469,21.416,21.584,10
2022-06-23 21:16:00,1.6393,-0.98543,118.51,22.501,13.112,25.682,0.01078,0.77851,0.0070699999999999,23.241,21.486,21.499,21.671,10
2022-06-23 21:17:00,1.6415,-1.0076,118.57,22.569,13.111,25.656,0.0180899999999999,-0.71216,-0.0094299999999999,23.248,21.571,21.516,21.697,10
2022-06-23 21:18:00,1.6407,-1.0186,118.6,22.601,13.112,25.619,0.01955,0.31406,0.0043,23.226,21.524,21.544,21.745,10
2022-06-23 21:19:00,1.6396,-0.98543,118.61,22.596,13.112,25.591,0.0217399999999999,-0.11501,-0.00986,23.215,21.517,21.521,21.676,10
2022-06-23 21:20:00,1.6407,-0.9965,118.55,22.565,13.113,25.563,0.01754,-0.0353899999999999,-0.00075,23.187,21.498,21.484,21.639,10
2022-06-23 21:21:00,1.641,-0.95222,118.55,22.531,13.113,25.532,0.01827,-0.5794599999999999,-0.0051399999999999,23.159,21.485,21.46,21.609,10
2022-06-23 21:22:00,1.6396,-0.94114,118.57,22.522,13.114,25.493,0.01699,0.14155,0.0030699999999999,23.133,21.498,21.475,21.645,10
2022-06-23 21:23:00,1.6404,-0.96329,118.55,22.542,13.116,25.474,0.0201,-0.5263799999999998,-0.0022,23.138,21.542,21.494,21.648,10
2022-06-23 21:24:00,1.6401,-0.95222,118.55,22.56,13.113,25.43,0.01608,-0.0884699999999999,-0.0010399999999999,23.121,21.569,21.552,21.737,10
2022-06-23 21:25:00,1.6412,-0.96329,118.51,22.602,13.114,25.397,0.01754,-0.35387,-0.0065799999999999,23.122,21.629,21.629,21.801,10
2022-06-23 21:26:00,1.6426,-1.0187,118.44,22.68,13.114,25.369,0.01242,-0.01769,0.00183,23.128,21.615,21.684,21.892,10
2022-06-23 21:27:00,1.6404,-1.0076,118.52,22.697,13.114,25.344,0.01516,-0.48215,-0.0023,23.114,21.603,21.677,21.889,10
2022-06-23 21:28:00,1.6396,-0.93007,118.52,22.69,13.115,25.316,0.01315,-0.4069499999999999,-0.0122,23.127,21.694,21.704,21.879,10
2022-06-23 21:29:00,1.6396,-0.98544,118.57,22.715,13.114,25.281,0.01023,-0.65024,-0.00365,23.122,21.678,21.714,21.887,10
2022-06-23 21:30:00,1.6404,-1.0076,118.53,22.696,13.115,25.251,0.01863,-0.0796199999999999,-0.00018,23.105,21.681,21.7,21.849,10
2022-06-23 21:31:00,1.641,-0.99651,118.52,22.668,13.116,25.226,0.01973,-0.4467599999999999,-0.00846,23.103,21.673,21.705,21.887,10
2022-06-23 21:32:00,1.6393,-0.98544,118.57,22.682,13.117,25.198,0.02211,0.4202199999999999,0.00838,23.111,21.711,21.773,21.932,10
2022-06-23 21:33:00,1.6393,-0.97436,118.59,22.686,13.116,25.17,0.02613,-1.3359,-0.03221,23.097,21.694,21.733,21.87,10
2022-06-23 21:34:00,1.6402,-0.98544,118.52,22.731,13.117,25.145,0.0204599999999999,-0.0619299999999999,-0.00164,23.112,21.757,21.79,21.951,10
2022-06-23 21:35:00,1.6393,-0.95222,118.81,22.755,13.117,25.124,0.0166299999999999,0.12828,0.00131,23.116,21.786,21.811,21.963,10
2022-06-23 21:36:00,1.6407,-1.0076,118.59,22.783,13.116,25.099,0.019,-0.19463,-0.0039699999999999,23.145,21.901,21.906,22.048,10
2022-06-23 21:37:00,1.6396,-0.96329,118.67,22.844,13.116,25.069,0.0193699999999999,-0.6723599999999998,-0.01175,23.162,21.913,21.918,22.079,10
2022-06-23 21:38:00,1.6399,-0.96329,118.73,22.85,13.116,25.041,0.0168099999999999,-0.08404,0.0002,23.158,21.923,21.948,22.107,10
2022-06-23 21:39:00,1.6396,-0.98544,118.76,22.832,13.114,25.021,0.01845,-0.4379199999999999,-0.0080499999999999,23.158,21.889,21.982,22.163,10
2022-06-23 21:40:00,1.6382,-0.919,118.77,22.857,13.117,24.991,0.01553,-0.88468,-0.0114,23.156,21.946,21.941,22.089,10
2022-06-23 21:41:00,1.6404,-1.0629,118.72,22.855,13.117,24.965,0.0096799999999999,0.3184799999999999,0.00459,23.138,21.965,21.956,22.138,10
2022-06-23 21:42:00,1.6407,-0.98544,118.8,22.875,13.115,24.938,0.0166299999999999,-0.5086899999999999,-0.00141,23.121,21.974,21.916,22.075,10
2022-06-23 21:43:00,1.6393,-0.96329,118.84,22.879,13.116,24.929,0.01973,-0.4644599999999999,-0.01542,23.116,21.934,21.96,22.124,10
2022-06-23 21:44:00,1.6399,-1.0408,118.83,22.9,13.118,24.903,0.0146199999999999,0.24329,0.00034,23.099,21.969,21.997,22.162,10
2022-06-23 21:45:00,1.6385,-0.98544,118.82,22.933,13.116,24.876,0.01754,-1.327,-0.02213,23.11,21.976,22.014,22.144,10
2022-06-23 21:46:00,1.641,-1.0297,118.79,22.935,13.117,24.86,0.01352,-0.2609799999999999,-0.0032699999999999,23.102,22.025,21.989,22.106,10
2022-06-23 21:47:00,1.6399,-0.96329,118.83,22.931,13.119,24.83,0.019,0.2388599999999999,0.0024499999999999,23.084,22.034,22.001,22.109,10
2022-06-23 21:48:00,1.6404,-0.97437,118.83,22.959,13.119,24.812,0.02338,0.7254399999999999,0.0149599999999999,23.079,21.995,22.091,22.233,10
2022-06-23 21:49:00,1.641,-1.0297,118.8,22.983,13.116,24.794,0.0178999999999999,-0.66351,-0.01074,23.084,21.998,22.095,22.246,10
2022-06-23 21:50:00,1.6393,-0.98544,118.83,22.994,13.117,24.773,0.0193699999999999,-0.84045,-0.01735,23.089,22.083,22.08,22.201,10
2022-06-23 21:51:00,1.6399,-0.98544,118.83,23.043,13.119,24.759,0.01973,0.42465,0.00923,23.095,22.111,22.17,22.332,10
2022-06-23 21:52:00,1.6399,-0.93008,118.88,23.074,13.119,24.739,0.01078,-0.82718,-0.0070499999999999,23.118,22.122,22.178,22.293,10
2022-06-23 21:53:00,1.6393,-0.97437,118.9,23.104,13.117,24.718,0.0191799999999999,-0.39811,-0.00406,23.116,22.163,22.21,22.347,10
2022-06-23 21:54:00,1.6402,-1.0076,118.97,23.126,13.116,24.712,0.01863,0.0619299999999999,0.0011299999999999,23.122,22.184,22.235,22.361,10
2022-06-23 21:55:00,1.6418,-0.99651,119.2,23.139,13.118,24.705,0.01644,-0.23002,-0.00214,23.15,22.246,22.245,22.36,10
2022-06-23 21:56:00,1.6437,-0.98544,119.58,23.153,13.117,24.682,0.01608,0.0,0.00016,23.143,22.197,22.232,22.374,10
2022-06-23 21:57:00,1.6426,-0.95222,119.6,23.151,13.118,24.657,0.01772,0.0752,0.00058,23.102,22.165,22.191,22.318,10
2022-06-23 21:58:00,1.6429,-0.919,119.61,23.14,13.119,24.655,0.0148,-0.84487,-0.01316,23.103,22.135,22.181,22.304,10
2022-06-23 21:59:00,1.6435,-0.919,119.64,23.145,13.118,24.629,0.0202799999999999,-0.3494499999999999,-0.00566,23.096,22.161,22.17,22.274,10
2022-06-23 22:00:00,1.6451,-1.0408,119.57,23.167,13.118,24.611,0.0168099999999999,0.23444,0.00331,23.091,22.187,22.177,22.299,10
2022-06-23 22:01:00,1.6435,-1.0076,119.49,23.188,13.117,24.602,0.01498,-0.30079,-2e-05,23.092,22.136,22.194,22.337,10
2022-06-23 22:02:00,1.6437,-0.94115,119.54,23.201,13.117,24.598,0.01516,-0.87583,-0.01213,23.077,22.113,22.21,22.339,10
2022-06-23 22:03:00,1.6443,-0.919,119.53,23.213,13.117,24.577,0.0180899999999999,-0.5219599999999999,-0.0032299999999999,23.081,22.188,22.174,22.327,10
2022-06-23 22:04:00,1.6432,-0.94115,119.54,23.25,13.117,24.57,0.0094999999999999,-0.5484999999999999,-0.0037599999999999,23.09,22.22,22.208,22.331,10
2022-06-23 22:05:00,1.644,-0.96329,119.62,23.289,13.118,24.548,0.01078,-0.51311,-0.0027499999999999,23.089,22.204,22.25,22.396,10
2022-06-23 22:06:00,1.644,-0.99651,119.63,23.303,13.117,24.541,0.02138,0.00885,0.00016,23.088,22.188,22.235,22.404,10
2022-06-23 22:07:00,1.6429,-0.95222,119.68,23.296,13.118,24.523,0.0193699999999999,-0.53966,-0.01535,23.09,22.245,22.203,22.33,10
2022-06-23 22:08:00,1.6429,-0.98544,119.75,23.298,13.117,24.521,0.0201,1.066,0.0217299999999999,23.084,22.23,22.249,22.408,10
2022-06-23 22:09:00,1.6437,-0.97437,119.71,23.3,13.117,24.507,0.01882,-0.19463,0.00142,23.085,22.229,22.209,22.35,10
