measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-25 22:04:00,1.6359,-1.1631,119.64,17.437,13.193,20.296,0.00768,-0.2522499999999999,-0.00114,18.396,17.393,17.383,17.443,10
2022-06-25 22:05:00,1.6348,-1.2185,119.65,17.432,13.193,20.278,0.01371,0.19472,0.0029099999999999,18.375,17.411,17.356,17.408,10
2022-06-25 22:06:00,1.6353,-1.1299,119.7,17.435,13.196,20.278,0.0027399999999999,-0.97798,-0.0064099999999999,18.378,17.403,17.37,17.403,10
2022-06-25 22:07:00,1.6348,-1.152,119.7,17.438,13.194,20.272,0.00804,-0.4204,0.0004899999999999,18.367,17.364,17.364,17.422,10
2022-06-25 22:08:00,1.6351,-1.1742,119.71,17.426,13.195,20.257,0.00055,0.0929299999999999,-0.00232,18.352,17.349,17.336,17.392,10
2022-06-25 22:09:00,1.634,-1.1299,119.77,17.418,13.193,20.253,0.0014599999999999,-1.0754,-0.00215,18.339,17.275,17.324,17.396,10
2022-06-25 22:10:00,1.6348,-1.1188,119.72,17.411,13.195,20.232,0.00457,0.4248299999999999,-0.0039899999999999,18.322,17.33,17.289,17.366,10
2022-06-25 22:11:00,1.6351,-1.152,119.73,17.408,13.195,20.229,0.0054799999999999,-0.3097699999999999,0.00032,18.307,17.298,17.308,17.398,10
2022-06-25 22:12:00,1.6348,-1.0855,119.75,17.413,13.194,20.215,0.00055,-1.3718,0.00125,18.303,17.294,17.309,17.373,10
2022-06-25 22:13:00,1.6359,-1.1631,119.68,17.421,13.194,20.204,0.01005,0.0398299999999999,-0.0016199999999999,18.281,17.297,17.311,17.405,10
2022-06-25 22:14:00,1.6365,-1.1631,119.62,17.421,13.193,20.206,0.01042,-0.0575299999999999,-0.0033999999999999,18.278,17.31,17.328,17.414,10
2022-06-25 22:15:00,1.6356,-1.152,119.62,17.417,13.194,20.206,0.0148,0.21684,7e-05,18.273,17.318,17.321,17.411,10
2022-06-25 22:16:00,1.6365,-1.1631,119.75,17.409,13.194,20.203,0.0054799999999999,0.11948,0.00144,18.262,17.304,17.315,17.414,10
2022-06-25 22:17:00,1.6359,-1.1852,119.81,17.397,13.195,20.18,0.0060299999999999,0.31862,0.00496,18.233,17.289,17.289,17.399,10
2022-06-25 22:18:00,1.6364,-1.1298,119.78,17.396,13.194,20.166,0.00749,-0.00885,-5e-05,18.209,17.274,17.268,17.384,10
2022-06-25 22:19:00,1.635,-1.152,119.67,17.397,13.195,20.155,0.00219,-0.14161,0.00491,18.2,17.246,17.265,17.379,10
2022-06-25 22:20:00,1.6356,-1.1631,119.69,17.402,13.194,20.152,0.0089599999999999,-0.25666,-0.00238,18.189,17.252,17.259,17.398,10
2022-06-25 22:21:00,1.6358,-1.1631,119.69,17.426,13.195,20.136,0.00804,-0.5487199999999999,-0.00453,18.175,17.278,17.246,17.364,10
2022-06-25 22:22:00,1.6348,-1.1631,119.72,17.429,13.194,20.13,0.00914,0.3894099999999999,0.00097,18.161,17.278,17.249,17.39,10
2022-06-25 22:23:00,1.6353,-1.152,119.71,17.416,13.194,20.111,0.00402,-0.15046,-0.0015499999999999,18.139,17.253,17.243,17.404,10
2022-06-25 22:24:00,1.6345,-1.152,119.7,17.398,13.198,20.107,0.0027399999999999,-0.1460299999999999,0.00287,18.125,17.232,17.251,17.411,10
2022-06-25 22:25:00,1.6359,-1.152,119.74,17.391,13.197,20.107,0.00219,-0.0398299999999999,-0.0011,18.131,17.289,17.262,17.383,10
2022-06-25 22:26:00,1.6354,-1.1742,119.73,17.388,13.195,20.104,0.00841,-0.1947099999999999,-0.00461,18.119,17.263,17.295,17.42,10
2022-06-25 22:27:00,1.6345,-1.1631,119.78,17.384,13.195,20.088,0.00585,0.0442499999999999,-0.0002599999999999,18.098,17.268,17.287,17.404,10
2022-06-25 22:28:00,1.6354,-1.1963,119.82,17.393,13.196,20.084,0.0115099999999999,-0.2787899999999999,-0.0090799999999999,18.097,17.278,17.312,17.421,10
2022-06-25 22:29:00,1.6345,-1.1963,119.76,17.41,13.196,20.078,0.0027399999999999,-0.31863,4e-05,18.101,17.322,17.316,17.42,10
2022-06-25 22:30:00,1.6348,-1.141,119.78,17.417,13.194,20.06,0.0060299999999999,1.124,0.0068999999999999,18.074,17.319,17.325,17.434,10
2022-06-25 22:31:00,1.6357,-1.1742,119.75,17.407,13.196,20.058,0.0007299999999999,-0.41599,0.00186,18.067,17.401,17.288,17.364,10
2022-06-25 22:32:00,1.6359,-1.1742,119.79,17.414,13.196,20.042,0.0115099999999999,-0.66824,-0.0025799999999999,18.05,17.246,17.335,17.452,10
2022-06-25 22:33:00,1.6346,-1.1299,119.88,17.412,13.197,20.036,0.00164,-1.2214,0.0004499999999999,18.044,17.268,17.314,17.427,10
2022-06-25 22:34:00,1.6357,-1.1631,119.8,17.401,13.197,20.037,0.00091,-0.6107099999999999,-0.00302,18.047,17.373,17.279,17.379,10
2022-06-25 22:35:00,1.6357,-1.1964,119.84,17.388,13.196,20.021,0.01078,-0.2611,0.00215,18.032,17.329,17.274,17.373,10
2022-06-25 22:36:00,1.6351,-1.2296,119.8,17.37,13.197,20.013,0.0089599999999999,-0.6638199999999999,-0.0088599999999999,18.008,17.211,17.298,17.43,10
2022-06-25 22:37:00,1.6357,-1.2075,119.78,17.352,13.197,20.013,0.0117,-0.0708099999999999,-6e-05,18.009,17.184,17.304,17.453,10
2022-06-25 22:38:00,1.6368,-1.1631,119.83,17.35,13.198,20.013,0.0027399999999999,-0.40272,-0.00462,18.016,17.227,17.292,17.408,10
2022-06-25 22:39:00,1.6343,-1.2075,119.89,17.346,13.198,20.009,0.0053,-1.1816,-0.0089899999999999,18.006,17.213,17.28,17.386,10
2022-06-25 22:40:00,1.636,-1.1631,119.84,17.344,13.198,19.995,0.00932,-0.3142099999999999,-0.00231,17.983,17.179,17.286,17.411,10
2022-06-25 22:41:00,1.6349,-1.141,119.9,17.336,13.199,19.989,0.0003699999999999,-0.2699599999999999,-0.00202,17.985,17.229,17.256,17.348,10
2022-06-25 22:42:00,1.6354,-1.1853,119.97,17.321,13.198,19.983,0.00676,0.14604,0.00574,17.975,17.245,17.235,17.327,10
2022-06-25 22:43:00,1.6362,-1.1742,119.96,17.315,13.197,19.964,0.0064,0.1681699999999999,-0.0004699999999999,17.95,17.237,17.209,17.309,10
2022-06-25 22:44:00,1.6359,-1.152,119.89,17.323,13.198,19.963,0.00676,-0.5044899999999999,0.0008999999999999,17.954,17.234,17.229,17.306,10
2022-06-25 22:45:00,1.6351,-1.141,119.86,17.351,13.198,19.963,0.0027399999999999,-0.3009299999999999,0.0009399999999999,17.952,17.205,17.238,17.335,10
2022-06-25 22:46:00,1.6357,-1.1742,119.89,17.384,13.201,19.945,0.0106,0.14604,0.00042,17.929,17.165,17.237,17.348,10
2022-06-25 22:47:00,1.6348,-1.141,119.95,17.412,13.199,19.939,0.0043899999999999,0.06196,0.0005,17.926,17.189,17.215,17.322,10
2022-06-25 22:48:00,1.6351,-1.1964,119.97,17.434,13.198,19.927,0.00877,-0.38944,-0.0035999999999999,17.917,17.105,17.211,17.319,10
2022-06-25 22:49:00,1.6354,-1.141,120.03,17.458,13.198,19.915,0.0047499999999999,-0.5045,-0.001,17.902,17.162,17.164,17.252,10
2022-06-25 22:50:00,1.6349,-1.1853,119.9,17.49,13.197,19.915,0.0054799999999999,0.2301199999999999,0.00491,17.894,17.157,17.172,17.276,10
2022-06-25 22:51:00,1.6351,-1.1631,119.19,17.512,13.199,19.915,0.0043899999999999,-0.32306,-0.0012899999999999,17.901,17.147,17.176,17.293,10
2022-06-25 22:52:00,1.6356,-1.1742,119.21,17.518,13.199,19.9,-0.00018,0.78329,-0.0006499999999999,17.882,17.134,17.173,17.309,10
2022-06-25 22:53:00,1.6362,-1.0966,119.18,17.507,13.198,19.89,0.00987,0.62397,0.0078399999999999,17.87,17.061,17.187,17.358,10
2022-06-25 22:54:00,1.6348,-1.1299,119.18,17.464,13.201,19.89,0.00621,-0.38943,0.0005,17.877,17.159,17.161,17.279,10
2022-06-25 22:55:00,1.6359,-1.0855,119.18,17.412,13.2,19.888,0.00384,-0.51333,0.0022,17.873,17.117,17.173,17.3,10
2022-06-25 22:56:00,1.6348,-1.1631,119.13,17.369,13.198,19.888,0.0007299999999999,-0.6682099999999999,-0.00016,17.875,17.192,17.156,17.244,10
2022-06-25 22:57:00,1.634,-1.1963,119.16,17.329,13.199,19.868,0.00914,0.87178,0.0080599999999999,17.843,17.177,17.157,17.278,10
2022-06-25 22:58:00,1.6361,-1.1852,119.1,17.287,13.2,19.863,0.0094999999999999,-0.26994,-0.0072199999999999,17.829,17.13,17.158,17.27,10
2022-06-25 22:59:00,1.6359,-1.2517,119.08,17.239,13.198,19.863,0.0060299999999999,-0.4248199999999999,-0.0011,17.831,17.222,17.127,17.208,10
2022-06-25 23:00:00,1.6356,-1.1852,119.11,17.239,13.2,19.847,0.01316,-0.31861,-0.0079699999999999,17.815,17.188,17.135,17.214,10
2022-06-25 23:01:00,1.6356,-1.1409,119.08,17.241,13.196,19.84,0.00164,-0.15931,0.00314,17.806,17.142,17.135,17.227,10
2022-06-25 23:02:00,1.6356,-1.2074,119.13,17.23,13.199,19.84,0.01078,0.0575299999999999,0.0043299999999999,17.789,17.114,17.146,17.247,10
2022-06-25 23:03:00,1.6351,-1.1299,119.15,17.223,13.199,19.84,0.00987,-0.51333,-0.00945,17.789,17.101,17.134,17.228,10
2022-06-25 23:04:00,1.6348,-1.2296,119.14,17.207,13.201,19.837,0.00749,-0.27437,-0.00495,17.779,17.116,17.125,17.214,10
2022-06-25 23:05:00,1.6343,-1.0856,119.14,17.176,13.198,19.821,0.0014599999999999,-0.15046,-0.00645,17.753,17.069,17.1,17.198,10
2022-06-25 23:06:00,1.6356,-1.141,119.14,17.162,13.201,19.817,0.00201,-0.15931,-0.00396,17.749,17.072,17.092,17.182,10
2022-06-25 23:07:00,1.6354,-1.1853,119.2,17.163,13.199,19.817,0.00128,0.06196,0.00206,17.741,17.071,17.09,17.176,10
2022-06-25 23:08:00,1.6343,-1.1299,119.2,17.17,13.2,19.817,0.00493,0.0531,-0.0016299999999999,17.738,17.058,17.089,17.17,10
2022-06-25 23:09:00,1.6351,-1.141,119.14,17.169,13.201,19.818,0.00804,-0.32306,-0.0016999999999999,17.736,17.07,17.061,17.136,10
2022-06-25 23:10:00,1.6346,-1.1299,119.19,17.154,13.202,19.818,0.0041999999999999,-0.6107099999999999,-0.00168,17.727,17.023,17.063,17.15,10
2022-06-25 23:11:00,1.6354,-1.1077,119.24,17.139,13.202,19.806,0.00055,0.2522499999999999,-0.00351,17.695,16.964,17.061,17.182,10
2022-06-25 23:12:00,1.6346,-1.1299,119.26,17.127,13.201,19.796,0.00768,-1.0975,-0.00583,17.696,17.007,17.012,17.077,10
2022-06-25 23:13:00,1.6354,-1.1299,119.18,17.123,13.201,19.79,0.00219,-0.2212699999999999,-0.0016,17.684,16.97,17.017,17.107,10
2022-06-25 23:14:00,1.6371,-1.141,119.16,17.127,13.201,19.778,0.00768,-0.3496099999999999,0.0010399999999999,17.673,17.011,17.0,17.062,10
2022-06-25 23:15:00,1.6354,-1.1631,119.16,17.132,13.201,19.77,0.0089599999999999,-0.10621,0.00066,17.664,17.032,16.993,17.052,10
2022-06-25 23:16:00,1.6351,-1.0967,119.2,17.14,13.2,19.771,-0.0049399999999999,-0.4292699999999999,-0.00066,17.661,16.993,17.016,17.096,10
2022-06-25 23:17:00,1.6357,-1.1631,119.25,17.114,13.201,19.771,0.0060299999999999,0.0929399999999999,0.0022499999999999,17.651,17.0,17.013,17.091,10
2022-06-25 23:18:00,1.636,-1.1631,119.25,17.066,13.202,19.757,0.01024,-0.45583,-0.00455,17.634,17.026,16.979,17.032,10
2022-06-25 23:19:00,1.6354,-1.1964,119.31,17.006,13.201,19.747,0.00749,0.88068,0.00747,17.613,16.988,16.989,17.068,10
2022-06-25 23:20:00,1.6343,-1.1742,119.34,16.982,13.203,19.745,0.01078,-1.0356,-0.01106,17.611,16.931,16.997,17.068,10
2022-06-25 23:21:00,1.6352,-1.1742,119.33,16.96,13.203,19.733,0.0064,-0.04426,-0.0048999999999999,17.596,16.973,16.968,17.032,10
2022-06-25 23:22:00,1.6341,-1.2185,119.4,16.955,13.204,19.723,0.00128,-0.93379,-0.0024299999999999,17.586,16.911,16.967,17.033,10
2022-06-25 23:23:00,1.6352,-1.2407,119.39,16.952,13.203,19.723,0.00128,0.30979,0.00316,17.578,16.958,16.96,17.035,10
2022-06-25 23:24:00,1.6338,-1.1964,119.38,16.94,13.203,19.723,0.0047499999999999,-0.2478299999999999,0.0040099999999999,17.578,16.962,16.952,17.016,10
2022-06-25 23:25:00,1.6341,-1.1853,119.39,16.943,13.204,19.719,0.0031099999999999,-0.2478299999999999,-0.007,17.569,16.958,16.957,17.032,10
2022-06-25 23:26:00,1.6365,-1.2739,119.38,16.949,13.203,19.705,0.0054799999999999,0.01328,0.00079,17.551,16.907,16.967,17.076,10
2022-06-25 23:27:00,1.6354,-1.2296,119.44,16.959,13.205,19.699,-0.0041999999999999,0.0398299999999999,-0.0017899999999999,17.548,16.934,16.944,17.039,10
2022-06-25 23:28:00,1.6352,-1.1632,119.42,16.981,13.202,19.699,-0.0041999999999999,0.2655299999999999,0.00313,17.547,16.943,16.963,17.074,10
2022-06-25 23:29:00,1.6349,-1.1964,119.42,16.988,13.205,19.687,0.0060299999999999,-0.53107,-0.01128,17.544,16.962,16.937,17.027,10
2022-06-25 23:30:00,1.6346,-1.1853,119.39,16.982,13.203,19.675,0.00987,0.22128,0.00777,17.527,16.969,16.939,17.042,10
2022-06-25 23:31:00,1.6349,-1.2296,119.38,16.994,13.205,19.667,0.00749,-0.31422,-0.0052599999999999,17.522,16.927,16.959,17.058,10
2022-06-25 23:32:00,1.6343,-1.1964,119.48,17.007,13.207,19.661,0.00621,-0.91609,-0.0072399999999999,17.521,16.961,16.95,17.031,10
2022-06-25 23:33:00,1.6343,-1.2407,119.46,17.02,13.205,19.651,-0.00201,-0.29651,-0.00268,17.507,16.929,16.949,17.055,10
2022-06-25 23:34:00,1.6346,-1.2296,119.46,17.029,13.205,19.651,-0.0007299999999999,0.90282,-0.0043699999999999,17.513,16.974,16.954,17.052,10
2022-06-25 23:35:00,1.6349,-1.1853,119.37,17.039,13.206,19.635,0.0029199999999999,-0.4292799999999999,-0.0061799999999999,17.504,16.997,16.914,16.975,10
2022-06-25 23:36:00,1.6355,-1.2407,119.41,17.043,13.205,19.627,0.00128,-0.6638399999999999,-0.00066,17.492,16.865,16.958,17.061,10
2022-06-25 23:37:00,1.636,-1.3072,119.38,17.036,13.204,19.627,0.0064,-0.0840899999999999,0.0002999999999999,17.493,16.856,16.958,17.074,10
2022-06-25 23:38:00,1.6352,-1.2407,119.4,17.017,13.204,19.627,-0.00219,-0.29651,0.0008,17.489,16.878,16.962,17.067,10
2022-06-25 23:39:00,1.6344,-1.2075,119.39,16.999,13.205,19.603,0.00183,0.1947299999999999,-0.0027399999999999,17.46,16.83,16.931,17.046,10
2022-06-25 23:40:00,1.6346,-1.2407,119.44,16.975,13.207,19.603,0.0049399999999999,-0.52222,-0.00713,17.455,16.806,16.913,17.011,10
2022-06-25 23:41:00,1.6349,-1.2407,119.48,16.941,13.207,19.603,0.0094999999999999,-0.11064,-0.0041399999999999,17.449,16.872,16.859,16.93,10
2022-06-25 23:42:00,1.6344,-1.2296,119.62,16.92,13.206,19.593,0.0127899999999999,0.32749,0.00109,17.435,16.849,16.83,16.887,10
2022-06-25 23:43:00,1.6349,-1.2186,119.67,16.889,13.207,19.579,0.0029199999999999,-0.4160099999999999,0.0040499999999999,17.405,16.794,16.782,16.841,10
2022-06-25 23:44:00,1.6344,-1.2407,119.67,16.863,13.206,19.579,0.00749,0.96478,0.0086899999999999,17.385,16.785,16.761,16.832,10
2022-06-25 23:45:00,1.6346,-1.2296,119.66,16.833,13.208,19.573,0.0011,0.6549899999999999,-0.0011,17.359,16.696,16.746,16.836,10
2022-06-25 23:46:00,1.636,-1.1743,119.62,16.814,13.207,19.557,0.0047499999999999,-0.62843,0.0034299999999999,17.343,16.657,16.716,16.777,10
2022-06-25 23:47:00,1.6352,-1.2296,119.61,16.796,13.206,19.555,0.00201,-0.23898,-0.00651,17.334,16.691,16.712,16.769,10
2022-06-25 23:48:00,1.6357,-1.1743,119.63,16.773,13.206,19.539,0.0011,0.65056,0.00031,17.304,16.669,16.709,16.79,10
2022-06-25 23:49:00,1.6363,-1.1299,119.64,16.754,13.208,19.531,-0.0014599999999999,-1.1551,0.0025799999999999,17.315,16.76,16.682,16.687,10
2022-06-25 23:50:00,1.6346,-1.2075,119.68,16.728,13.207,19.531,0.0060299999999999,-1.1374,-0.00655,17.306,16.663,16.722,16.771,10
2022-06-25 23:51:00,1.6346,-1.2075,119.66,16.682,13.21,19.513,0.0065799999999999,-0.0663799999999999,-0.00119,17.288,16.751,16.688,16.71,10
2022-06-25 23:52:00,1.6341,-1.2296,119.73,16.629,13.209,19.507,0.00969,0.18145,0.00455,17.282,16.737,16.705,16.722,10
2022-06-25 23:53:00,1.6349,-1.2075,119.7,16.58,13.209,19.507,0.0011,0.3673299999999999,0.00847,17.267,16.72,16.708,16.745,10
2022-06-25 23:54:00,1.636,-1.2186,119.72,16.467,13.209,19.495,-0.00183,-0.21243,0.00048,17.244,16.655,16.698,16.723,10
2022-06-25 23:55:00,1.6352,-1.2407,119.74,16.386,13.209,19.483,0.00914,0.2832399999999999,0.00011,17.219,16.663,16.672,16.691,10
2022-06-25 23:56:00,1.6357,-1.2296,119.68,16.337,13.21,19.481,0.0011,0.0796599999999999,-0.00097,17.197,16.608,16.678,16.705,10
2022-06-25 23:57:00,1.6346,-1.1521,119.21,16.291,13.21,19.461,0.00768,-1.1905,-0.0094699999999999,17.194,16.643,16.616,16.574,10
2022-06-25 23:58:00,1.6355,-1.285,119.17,16.193,13.21,19.459,0.00329,-0.86299,-0.0041999999999999,17.155,16.615,16.589,16.561,10
2022-06-25 23:59:00,1.6352,-1.141,119.14,16.1,13.21,19.449,-0.0003699999999999,0.2168499999999999,-0.0037,17.112,16.523,16.58,16.59,10
