measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-12 22:09:00,1.6278,-1.0187,117.55,23.653,13.113,25.152,0.0202799999999999,-0.31406,-0.0150899999999999,22.74,20.883,21.023,21.296,10
2022-07-12 22:10:00,1.6289,-1.0187,117.73,23.609,13.111,25.129,0.02247,0.2034799999999999,0.00364,22.692,20.778,20.965,21.262,10
2022-07-12 22:11:00,1.6275,-1.0408,117.67,23.606,13.113,25.115,0.0193699999999999,-0.3494499999999999,-0.00685,22.676,20.697,20.999,21.276,10
2022-07-12 22:12:00,1.6278,-0.98544,117.49,23.581,13.114,25.094,0.02211,-0.3936799999999999,-0.00872,22.642,20.784,20.897,21.126,10
2022-07-12 22:13:00,1.6272,-1.0076,117.2,23.503,13.111,25.074,0.01608,0.53966,0.0062399999999999,22.61,20.691,20.877,21.143,10
2022-07-12 22:14:00,1.63,-1.0076,116.55,23.425,13.114,25.041,0.01736,0.4467599999999999,0.01254,22.59,20.644,20.82,21.075,10
2022-07-12 22:15:00,1.6289,-1.0187,116.94,23.342,13.115,25.034,0.0133399999999999,0.60158,0.0029399999999999,22.562,20.574,20.778,21.016,10
2022-07-12 22:16:00,1.6289,-0.98544,116.98,23.205,13.114,25.007,0.02265,-0.1680899999999999,-0.00744,22.512,20.51,20.708,20.918,10
2022-07-12 22:17:00,1.6283,-1.0187,117.0,23.11,13.115,24.982,0.0094999999999999,-0.4644599999999999,-0.0067499999999999,22.451,20.398,20.614,20.828,10
2022-07-12 22:18:00,1.6297,-1.0519,117.02,23.029,13.116,24.959,0.01973,0.5086899999999999,0.00591,22.404,20.329,20.524,20.724,10
2022-07-12 22:19:00,1.6269,-1.0408,116.93,22.944,13.115,24.936,0.0127899999999999,-0.7962099999999999,-0.0098799999999999,22.355,20.204,20.471,20.663,10
2022-07-12 22:20:00,1.6291,-1.0629,116.97,22.829,13.116,24.931,0.01352,0.57947,0.0061399999999999,22.317,20.196,20.435,20.59,10
2022-07-12 22:21:00,1.6308,-1.0408,117.27,22.73,13.116,24.908,0.0137,0.92007,0.01052,22.265,20.105,20.351,20.506,10
2022-07-12 22:22:00,1.628,-1.0408,117.34,22.635,13.116,24.883,0.01388,0.8316,0.01395,22.204,20.006,20.267,20.449,10
2022-07-12 22:23:00,1.6275,-1.0851,117.17,22.561,13.116,24.871,0.01955,-0.06635,-0.0008199999999999,22.172,19.935,20.231,20.415,10
2022-07-12 22:24:00,1.6283,-1.074,117.08,22.498,13.116,24.842,0.01608,0.29637,0.0001499999999999,22.132,19.927,20.148,20.318,10
2022-07-12 22:25:00,1.6278,-1.0851,117.05,22.411,13.118,24.821,0.01772,-0.40253,-0.0058399999999999,22.08,19.792,20.096,20.282,10
2022-07-12 22:26:00,1.6283,-1.0297,117.16,22.314,13.119,24.796,0.01553,-0.25656,-0.00532,22.04,19.767,19.979,20.163,10
2022-07-12 22:27:00,1.628,-1.1626,117.22,22.221,13.118,24.785,0.019,0.84045,0.0236099999999999,22.011,19.749,19.945,20.07,10
2022-07-12 22:28:00,1.6269,-1.0851,116.97,22.122,13.12,24.762,0.01626,-1.0793,-0.0178999999999999,21.968,19.676,19.869,19.939,10
2022-07-12 22:29:00,1.6283,-1.1294,117.29,22.034,13.12,24.739,0.02119,0.09289,-0.0005999999999999,21.921,19.551,19.858,19.964,10
2022-07-12 22:30:00,1.6261,-1.0519,117.59,21.952,13.119,24.716,0.0201,-0.88026,-0.0233699999999999,21.9,19.592,19.799,19.836,10
2022-07-12 22:31:00,1.6272,-1.1405,117.8,21.905,13.119,24.711,0.0089499999999999,0.16367,0.0006499999999999,21.853,19.507,19.806,19.936,10
2022-07-12 22:32:00,1.628,-1.1847,118.07,21.896,13.119,24.682,0.0122399999999999,0.7254399999999999,0.00498,21.829,19.595,19.789,19.895,10
2022-07-12 22:33:00,1.6261,-1.1183,117.75,21.903,13.121,24.659,0.01626,0.76083,0.0106,21.797,19.49,19.736,19.92,10
2022-07-12 22:34:00,1.6267,-1.0408,117.71,21.887,13.121,24.636,0.0228399999999999,0.25213,0.0055599999999999,21.77,19.549,19.72,19.867,10
2022-07-12 22:35:00,1.6264,-1.0851,117.71,21.84,13.122,24.609,0.01425,0.39811,0.0082199999999999,21.733,19.492,19.676,19.836,10
2022-07-12 22:36:00,1.6269,-1.074,117.73,21.792,13.123,24.602,0.0178999999999999,-0.23444,-0.00251,21.718,19.443,19.638,19.848,10
2022-07-12 22:37:00,1.6275,-1.0297,117.74,21.778,13.121,24.575,0.01736,0.3361799999999999,0.0014,21.695,19.456,19.638,19.832,10
2022-07-12 22:38:00,1.6267,-0.98544,117.73,21.844,13.124,24.545,0.0204599999999999,-1.1324,-0.02152,21.698,19.558,19.669,19.854,10
2022-07-12 22:39:00,1.6278,-0.94115,117.74,21.932,13.123,24.518,0.0157099999999999,-1.3049,-0.02161,21.694,19.532,19.685,19.932,10
2022-07-12 22:40:00,1.6264,-1.074,117.72,22.004,13.125,24.498,0.01261,0.10174,0.0003899999999999,21.681,19.491,19.771,20.043,10
2022-07-12 22:41:00,1.6264,-1.0187,117.97,22.039,13.126,24.48,0.0166299999999999,0.74756,0.01455,21.662,19.536,19.801,20.045,10
2022-07-12 22:42:00,1.6272,-1.0519,117.83,22.111,13.126,24.459,0.0106,0.2609799999999999,0.00206,21.658,19.549,19.748,19.99,10
2022-07-12 22:43:00,1.6267,-1.0519,117.68,22.128,13.125,24.439,0.01608,-0.1592399999999999,-0.00131,21.634,19.465,19.763,19.991,10
2022-07-12 22:44:00,1.6267,-1.0076,117.75,22.095,13.126,24.412,0.01498,-0.66793,-0.0133399999999999,21.6,19.501,19.707,19.879,10
2022-07-12 22:45:00,1.6261,-0.99651,117.76,22.03,13.125,24.385,0.0178999999999999,0.0752,-0.0045399999999999,21.557,19.475,19.72,19.903,10
2022-07-12 22:46:00,1.6253,-1.0076,117.76,22.011,13.128,24.36,0.01425,0.7917899999999999,0.0166,21.55,19.442,19.701,19.874,10
2022-07-12 22:47:00,1.6261,-1.0076,117.78,22.066,13.127,24.349,0.0217399999999999,-0.3892599999999999,-0.00911,21.56,19.495,19.708,19.892,10
2022-07-12 22:48:00,1.6256,-0.98544,117.8,22.155,13.128,24.319,0.01699,0.2609799999999999,0.0092899999999999,21.56,19.619,19.77,19.999,10
2022-07-12 22:49:00,1.6256,-1.0076,117.81,22.4,13.126,24.299,0.01626,-0.69447,-0.01406,21.61,19.719,19.934,20.235,10
2022-07-12 22:50:00,1.6256,-1.0408,117.84,22.623,13.129,24.276,0.0146199999999999,0.10616,-0.00532,21.66,19.847,20.022,20.359,10
2022-07-12 22:51:00,1.6258,-1.0187,117.88,22.88,13.127,24.263,0.0157099999999999,-0.92891,-0.0138499999999999,21.775,20.207,20.256,20.559,10
2022-07-12 22:52:00,1.6256,-1.0187,117.88,23.155,13.126,24.229,0.00932,0.1194299999999999,-0.00132,21.896,20.279,20.429,20.859,10
2022-07-12 22:53:00,1.6253,-1.0519,118.06,23.297,13.13,24.211,0.0122399999999999,-0.2079,0.00084,21.979,20.536,20.56,20.938,10
2022-07-12 22:54:00,1.6261,-1.0297,118.12,23.472,13.127,24.182,0.01772,-0.58389,-0.00791,22.072,20.689,20.722,21.114,10
2022-07-12 22:55:00,1.6258,-1.0851,118.11,23.636,13.128,24.169,0.0089499999999999,-0.2654,-0.0061999999999999,22.208,20.825,20.911,21.375,10
2022-07-12 22:56:00,1.6267,-0.98544,118.09,23.71,13.127,24.142,0.0140699999999999,-1.1191,-0.00685,22.3,20.885,21.003,21.485,10
2022-07-12 22:57:00,1.6261,-1.0962,118.06,23.735,13.128,24.124,0.01845,-0.19905,-0.00596,22.373,21.039,21.071,21.47,10
2022-07-12 22:58:00,1.6267,-1.0408,117.84,23.728,13.126,24.094,0.0168099999999999,-0.51311,-0.01382,22.374,20.933,21.085,21.495,10
2022-07-12 22:59:00,1.6261,-1.0629,117.72,23.698,13.129,24.079,0.0140699999999999,-0.1105899999999999,-0.00368,22.405,21.013,21.048,21.456,10
2022-07-12 23:00:00,1.6261,-1.0851,117.64,23.665,13.127,24.061,0.0109599999999999,-0.3494499999999999,-0.00218,22.415,20.972,21.072,21.473,10
2022-07-12 23:01:00,1.6269,-1.0851,117.62,23.702,13.124,24.047,0.0157099999999999,0.18578,0.0001399999999999,22.485,21.123,21.162,21.559,10
2022-07-12 23:02:00,1.6272,-1.0408,117.86,23.811,13.126,24.03,0.01188,-0.03096,8e-05,22.539,21.154,21.187,21.565,10
2022-07-12 23:03:00,1.6267,-1.0187,118.04,23.826,13.127,24.007,0.019,-0.2919399999999999,-0.0032,22.563,21.198,21.219,21.572,10
2022-07-12 23:04:00,1.6256,-1.0297,118.03,23.789,13.125,23.998,0.0133399999999999,-0.3494499999999999,0.0003899999999999,22.581,21.221,21.211,21.566,10
2022-07-12 23:05:00,1.6269,-1.0519,117.99,23.769,13.127,23.976,0.0178999999999999,0.1813599999999999,-0.00235,22.589,21.295,21.332,21.694,10
2022-07-12 23:06:00,1.6269,-1.0519,117.79,23.86,13.126,23.956,0.01388,-0.24771,-0.0033999999999999,22.613,21.334,21.407,21.695,10
2022-07-12 23:07:00,1.6269,-1.0297,117.89,23.874,13.128,23.954,0.00932,-0.72986,-0.00528,22.581,21.239,21.27,21.573,10
2022-07-12 23:08:00,1.6272,-1.0408,117.97,23.758,13.125,23.931,0.01589,0.14155,0.0061599999999999,22.51,21.128,21.181,21.46,10
2022-07-12 23:09:00,1.6275,-1.0629,118.02,23.642,13.125,23.927,0.01626,-0.2034799999999999,-0.0057499999999999,22.464,21.024,21.156,21.39,10
2022-07-12 23:10:00,1.6267,-1.0408,118.31,23.517,13.126,23.922,0.0193699999999999,-0.3406,-0.0080499999999999,22.422,20.969,21.038,21.258,10
2022-07-12 23:11:00,1.6267,-1.0187,118.38,23.346,13.126,23.902,0.01535,0.4909999999999999,0.01029,22.333,20.829,20.911,21.153,10
2022-07-12 23:12:00,1.6275,-1.0297,118.22,23.154,13.126,23.891,0.01736,-0.91122,-0.01426,22.268,20.673,20.761,20.95,10
2022-07-12 23:13:00,1.6272,-1.074,117.92,22.996,13.126,23.873,0.01699,0.1769399999999999,0.0041999999999999,22.191,20.573,20.64,20.82,10
2022-07-12 23:14:00,1.6278,-1.0297,117.63,22.823,13.127,23.873,0.01991,-1.1191,-0.0211,22.144,20.487,20.58,20.726,10
2022-07-12 23:15:00,1.6267,-1.0629,117.6,22.676,13.127,23.862,0.01973,-0.37157,-0.00495,22.097,20.496,20.484,20.599,10
2022-07-12 23:16:00,1.6269,-1.0519,117.61,22.593,13.126,23.847,0.0127899999999999,-0.30079,-0.00239,22.031,20.41,20.383,20.508,10
2022-07-12 23:17:00,1.6261,-0.97437,117.68,22.517,13.128,23.847,0.01388,-1.1368,-0.0145,21.995,20.277,20.31,20.418,10
2022-07-12 23:18:00,1.6275,-1.0297,117.94,22.457,13.128,23.847,0.01498,0.6237,0.01017,21.956,20.36,20.375,20.53,10
2022-07-12 23:19:00,1.6261,-1.0297,118.55,22.494,13.127,23.822,0.0083999999999999,1.1987,0.00847,21.941,20.346,20.417,20.592,10
2022-07-12 23:20:00,1.6264,-1.0297,118.59,22.53,13.127,23.82,0.00932,-1.2341,-0.0061,21.958,20.388,20.427,20.586,10
2022-07-12 23:21:00,1.628,-1.0629,118.46,22.57,13.127,23.82,0.01754,-0.8316,-0.01259,21.947,20.346,20.452,20.634,10
2022-07-12 23:22:00,1.6267,-1.0187,118.28,22.696,13.13,23.807,0.0201,0.32733,0.0022399999999999,21.965,20.467,20.548,20.74,10
2022-07-12 23:23:00,1.6264,-0.99651,118.27,22.828,13.13,23.793,0.01772,-1.3536,-0.02257,21.997,20.478,20.496,20.676,10
2022-07-12 23:24:00,1.6267,-1.0629,118.3,22.814,13.131,23.793,0.0146199999999999,0.32733,0.00498,21.965,20.435,20.417,20.643,10
2022-07-12 23:25:00,1.6267,-1.0297,118.42,22.759,13.129,23.789,0.01425,-0.24329,0.00271,21.938,20.316,20.406,20.661,10
2022-07-12 23:26:00,1.6267,-1.0187,118.61,22.719,13.129,23.769,0.0133399999999999,-0.49984,-0.00561,21.922,20.32,20.359,20.553,10
2022-07-12 23:27:00,1.6264,-1.0076,118.6,22.7,13.129,23.764,0.01498,-0.73429,-0.01545,21.916,20.314,20.318,20.518,10
2022-07-12 23:28:00,1.6278,-1.0187,118.84,22.717,13.127,23.747,0.01388,-0.12386,-0.0002799999999999,21.906,20.332,20.347,20.552,10
2022-07-12 23:29:00,1.6267,-0.99651,118.62,22.909,13.13,23.74,0.01644,0.48215,0.00696,21.968,20.415,20.483,20.713,10
2022-07-12 23:30:00,1.6267,-0.99651,118.54,23.173,13.131,23.74,0.01261,-1.0218,-0.0097,22.054,20.604,20.591,20.811,10
2022-07-12 23:31:00,1.6272,-0.99651,118.35,23.269,13.127,23.74,0.01553,-1.0085,-0.01906,22.094,20.662,20.666,20.979,10
2022-07-12 23:32:00,1.6264,-1.1072,118.25,23.174,13.129,23.727,0.019,-0.3627199999999999,-0.0051999999999999,22.107,20.763,20.721,21.036,10
2022-07-12 23:33:00,1.6258,-1.0076,118.35,23.135,13.13,23.713,0.0168099999999999,1.2297,0.0211399999999999,22.114,20.728,20.805,21.166,10
2022-07-12 23:34:00,1.6264,-1.0187,118.35,23.083,13.129,23.713,0.02211,-0.40253,-0.0043899999999999,22.138,20.706,20.755,21.122,10
2022-07-12 23:35:00,1.6264,-1.0187,118.63,23.008,13.13,23.709,0.01498,1.0882,0.01933,22.084,20.553,20.703,21.093,10
2022-07-12 23:36:00,1.6261,-1.0076,118.65,22.923,13.129,23.687,0.0065799999999999,-0.31406,-0.00725,22.042,20.507,20.587,20.933,10
2022-07-12 23:37:00,1.6272,-1.0076,118.56,22.885,13.132,23.687,0.01608,0.00442,0.0076299999999999,22.023,20.474,20.562,20.864,10
2022-07-12 23:38:00,1.6267,-0.99651,118.34,22.844,13.131,23.687,0.0133399999999999,0.0884699999999999,0.00102,22.008,20.398,20.494,20.772,10
2022-07-12 23:39:00,1.6272,-1.0519,118.35,22.771,13.128,23.665,0.01297,-0.19905,-0.0011199999999999,21.952,20.286,20.37,20.611,10
2022-07-12 23:40:00,1.6267,-1.0297,118.39,22.648,13.129,23.66,0.0133399999999999,0.14155,-0.0017099999999999,21.897,20.193,20.305,20.532,10
2022-07-12 23:41:00,1.6275,-1.0297,118.6,22.541,13.129,23.66,0.01114,-0.3583,-0.00615,21.847,20.12,20.217,20.421,10
2022-07-12 23:42:00,1.6272,-1.0076,118.96,22.48,13.131,23.658,0.00987,-0.0398099999999999,-0.0011199999999999,21.815,20.086,20.17,20.329,10
2022-07-12 23:43:00,1.6269,-1.0076,118.83,22.426,13.13,23.649,0.01133,-0.10174,0.0069499999999999,21.768,19.995,20.122,20.289,10
2022-07-12 23:44:00,1.6264,-1.0519,118.59,22.369,13.132,23.636,0.01626,0.95103,0.01619,21.698,19.839,20.045,20.218,10
2022-07-12 23:45:00,1.6269,-1.0629,118.24,22.303,13.133,23.634,0.0228399999999999,-0.42907,-0.00973,21.663,19.824,19.88,19.979,10
2022-07-12 23:46:00,1.6269,-0.99651,118.28,22.23,13.132,23.634,0.0219199999999999,0.0619299999999999,-0.00335,21.605,19.701,19.818,19.926,10
2022-07-12 23:47:00,1.6269,-0.99651,118.33,22.142,13.132,23.627,0.01717,0.21232,0.00738,21.547,19.571,19.732,19.838,10
2022-07-12 23:48:00,1.6264,-1.0297,118.25,22.058,13.133,23.607,0.01242,-0.2742499999999999,-0.00544,21.489,19.478,19.563,19.696,10
2022-07-12 23:49:00,1.6258,-1.0076,118.24,21.944,13.133,23.607,0.02119,0.02212,0.00566,21.432,19.401,19.468,19.583,10
2022-07-12 23:50:00,1.6267,-0.99651,118.16,21.823,13.133,23.607,0.01516,-1.1059,-0.01803,21.386,19.295,19.37,19.444,10
2022-07-12 23:51:00,1.6272,-1.0962,118.16,21.72,13.135,23.607,0.0201,-0.7519799999999999,-0.01327,21.33,19.257,19.318,19.434,10
2022-07-12 23:52:00,1.6272,-1.0851,118.2,21.602,13.137,23.583,0.01717,-0.96873,-0.01709,21.274,19.188,19.299,19.438,10
2022-07-12 23:53:00,1.6258,-1.0187,118.14,21.522,13.135,23.58,0.0148,-0.4644599999999999,-0.01046,21.232,19.102,19.263,19.435,10
2022-07-12 23:54:00,1.6253,-1.0408,118.12,21.455,13.136,23.578,0.01754,0.49542,0.0070099999999999,21.193,19.098,19.265,19.491,10
2022-07-12 23:55:00,1.625,-1.0187,118.21,21.444,13.135,23.565,0.01023,0.81833,0.00734,21.157,19.078,19.218,19.502,10
2022-07-12 23:56:00,1.6258,-1.0851,118.29,21.434,13.136,23.552,0.01717,0.65909,0.00728,21.137,19.155,19.225,19.461,10
2022-07-12 23:57:00,1.6256,-1.0629,118.25,21.508,13.136,23.534,0.0157099999999999,-0.64139,-0.0071999999999999,21.125,19.215,19.322,19.529,10
2022-07-12 23:58:00,1.6267,-0.98544,118.53,21.628,13.136,23.527,0.01717,0.4158,0.00704,21.135,19.233,19.342,19.591,10
2022-07-12 23:59:00,1.6272,-1.0187,118.72,21.645,13.136,23.525,0.01498,-0.1680899999999999,-0.00525,21.136,19.306,19.377,19.642,10
