measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-13 22:08:00,1.6024,-1.2512,118.53,22.847,13.108,25.711,0.01845,0.1813599999999999,0.0028,23.191,20.966,21.135,21.177,10
2022-07-13 22:09:00,1.6021,-1.218,118.45,22.777,13.107,25.687,0.02265,-0.30079,-0.0032,23.156,21.002,21.078,21.09,10
2022-07-13 22:10:00,1.6019,-1.2512,118.3,22.759,13.107,25.678,0.0202799999999999,0.12828,0.00156,23.125,20.956,21.067,21.131,10
2022-07-13 22:11:00,1.6024,-1.2401,118.29,22.728,13.109,25.65,0.02211,0.22117,0.00606,23.088,20.92,21.031,21.055,10
2022-07-13 22:12:00,1.6027,-1.1958,118.24,22.684,13.109,25.624,0.02229,-0.60158,-0.00876,23.041,20.829,20.999,21.036,10
2022-07-13 22:13:00,1.6024,-1.1847,117.9,22.673,13.107,25.601,0.0215599999999999,0.3406,0.00617,23.008,20.847,20.939,21.028,10
2022-07-13 22:14:00,1.6024,-1.1737,117.9,22.663,13.11,25.58,0.01955,-0.1592399999999999,-0.0038999999999999,22.99,20.866,20.92,20.965,10
2022-07-13 22:15:00,1.6016,-1.2844,117.79,22.635,13.11,25.563,0.01955,0.0353899999999999,0.00152,22.952,20.8,20.907,20.967,10
2022-07-13 22:16:00,1.6019,-1.1958,117.76,22.621,13.111,25.537,0.02247,-0.99084,-0.0242999999999999,22.932,20.821,20.865,20.901,10
2022-07-13 22:17:00,1.6027,-1.1183,118.11,22.624,13.109,25.507,0.0122399999999999,0.95103,0.01058,22.878,20.73,20.84,20.947,10
2022-07-13 22:18:00,1.6016,-1.218,118.17,22.616,13.112,25.486,0.01717,-0.10616,-0.0098799999999999,22.863,20.749,20.784,20.865,10
2022-07-13 22:19:00,1.6016,-1.384,118.12,22.639,13.111,25.465,0.02466,-0.28752,-0.0083499999999999,22.824,20.614,20.757,20.951,10
2022-07-13 22:20:00,1.6013,-1.2401,118.05,22.631,13.113,25.44,0.01498,-0.11501,-0.0024199999999999,22.81,20.678,20.714,20.787,10
2022-07-13 22:21:00,1.6019,-1.2401,117.87,22.59,13.114,25.412,0.0231999999999999,-0.9068,-0.02374,22.769,20.581,20.705,20.806,10
2022-07-13 22:22:00,1.6019,-1.2401,117.84,22.539,13.115,25.386,0.01882,-0.1194299999999999,-0.0016,22.728,20.528,20.758,20.86,10
2022-07-13 22:23:00,1.6019,-1.2069,117.86,22.527,13.114,25.365,0.01863,0.81833,0.01293,22.707,20.589,20.766,20.86,10
2022-07-13 22:24:00,1.6013,-1.229,117.85,22.554,13.112,25.346,0.0122399999999999,0.03096,0.00384,22.693,20.62,20.726,20.787,10
2022-07-13 22:25:00,1.6019,-1.2069,117.59,22.576,13.112,25.319,0.01443,-1.2474,-0.0201999999999999,22.653,20.561,20.714,20.801,10
2022-07-13 22:26:00,1.6013,-1.2733,117.41,22.598,13.114,25.291,0.02229,-0.88468,-0.01633,22.614,20.592,20.666,20.754,10
2022-07-13 22:27:00,1.6016,-1.2512,117.43,22.582,13.114,25.263,0.01535,0.38041,0.00782,22.576,20.549,20.613,20.68,10
2022-07-13 22:28:00,1.603,-1.2069,117.21,22.576,13.117,25.235,0.01297,1.1589,0.01363,22.534,20.457,20.595,20.714,10
2022-07-13 22:29:00,1.6021,-1.2844,117.03,22.564,13.115,25.221,0.01133,-0.48215,-0.00578,22.509,20.406,20.571,20.666,10
2022-07-13 22:30:00,1.6019,-1.2733,117.43,22.537,13.117,25.189,0.01754,-0.57947,-0.0114699999999999,22.48,20.413,20.49,20.559,10
2022-07-13 22:31:00,1.603,-1.2401,117.86,22.51,13.116,25.166,0.01754,0.0884699999999999,0.00019,22.424,20.286,20.477,20.569,10
2022-07-13 22:32:00,1.6013,-1.3065,117.83,22.476,13.118,25.145,0.02119,-0.23002,-0.0065799999999999,22.403,20.303,20.426,20.498,10
2022-07-13 22:33:00,1.6008,-1.2733,117.81,22.406,13.117,25.122,0.01882,-0.2034799999999999,-0.00476,22.373,20.312,20.379,20.39,10
2022-07-13 22:34:00,1.6019,-1.3065,117.87,22.321,13.12,25.097,0.01443,-0.0884699999999999,0.00438,22.317,20.16,20.371,20.428,10
2022-07-13 22:35:00,1.6021,-1.2512,118.1,22.176,13.119,25.074,0.01973,0.4334899999999999,0.0071999999999999,22.27,20.086,20.26,20.349,10
2022-07-13 22:36:00,1.6027,-1.2733,118.14,22.014,13.12,25.041,0.02138,-0.0796199999999999,-0.0005599999999999,22.212,20.029,20.21,20.27,10
2022-07-13 22:37:00,1.6016,-1.3065,117.9,21.893,13.119,25.018,0.01589,0.15482,-0.0004499999999999,22.171,20.007,20.145,20.23,10
2022-07-13 22:38:00,1.6021,-1.2844,117.78,21.851,13.118,24.986,0.01498,0.26983,0.00453,22.129,19.93,20.097,20.197,10
2022-07-13 22:39:00,1.6021,-1.1847,117.79,21.832,13.116,24.965,0.01644,0.24329,0.00521,22.099,19.912,20.058,20.147,10
2022-07-13 22:40:00,1.6024,-1.0629,117.79,21.817,13.119,24.933,0.0148,0.38041,0.00363,22.057,19.857,19.969,20.077,10
2022-07-13 22:41:00,1.6024,-1.0519,117.84,21.808,13.119,24.917,0.01352,-0.49984,-0.00363,22.045,19.829,20.011,20.103,10
2022-07-13 22:42:00,1.6021,-1.0962,117.81,21.81,13.12,24.89,0.01553,-0.22559,-0.0045199999999999,22.013,19.783,19.981,20.095,10
2022-07-13 22:43:00,1.6021,-1.1294,117.89,21.752,13.121,24.865,0.02138,0.19463,0.00647,21.976,19.737,19.942,20.045,10
2022-07-13 22:44:00,1.6019,-1.1183,117.93,21.635,13.122,24.83,0.0178999999999999,-0.1105899999999999,-0.0043899999999999,21.931,19.721,19.905,20.019,10
2022-07-13 22:45:00,1.6016,-1.1072,117.99,21.555,13.12,24.803,0.0178999999999999,-0.81833,-0.01602,21.902,19.736,19.854,19.918,10
2022-07-13 22:46:00,1.6024,-1.074,118.11,21.533,13.121,24.782,0.01535,-1.1235,-0.0137,21.883,19.717,19.875,19.973,10
2022-07-13 22:47:00,1.6024,-1.0408,117.87,21.59,13.121,24.753,0.01699,-1.1501,-0.01998,21.89,19.863,19.907,19.968,10
2022-07-13 22:48:00,1.6019,-1.1072,117.88,21.664,13.121,24.723,0.01297,-0.1459699999999999,-0.00851,21.868,19.885,19.91,20.013,10
2022-07-13 22:49:00,1.6024,-1.0851,117.94,21.709,13.123,24.711,0.01425,0.7962099999999999,0.01056,21.853,19.833,19.994,20.138,10
2022-07-13 22:50:00,1.6021,-1.0519,117.97,21.737,13.124,24.68,0.0140699999999999,-0.18578,-0.0057,21.842,19.906,19.997,20.105,10
2022-07-13 22:51:00,1.6021,-1.1183,118.25,21.774,13.123,24.652,0.01297,-0.26983,0.00023,21.826,19.954,20.069,20.205,10
2022-07-13 22:52:00,1.6027,-1.1183,118.16,21.857,13.124,24.62,0.00786,-1.0705,-0.00595,21.815,19.988,20.138,20.28,10
2022-07-13 22:53:00,1.6024,-1.1183,117.92,21.953,13.123,24.602,0.01114,-0.7741,-0.00413,21.85,20.197,20.171,20.285,10
2022-07-13 22:54:00,1.6024,-1.1072,117.99,22.032,13.125,24.575,0.0137,-0.71659,-0.00795,21.856,20.265,20.275,20.413,10
2022-07-13 22:55:00,1.6021,-1.0519,118.0,22.092,13.123,24.543,0.01736,0.31406,0.00906,21.851,20.313,20.276,20.396,10
2022-07-13 22:56:00,1.6021,-1.1072,117.97,22.133,13.126,24.516,0.0217399999999999,-0.61928,-0.0142,21.855,20.294,20.295,20.433,10
2022-07-13 22:57:00,1.601,-1.1294,118.05,22.134,13.124,24.493,0.01863,-0.5352299999999999,-0.0107499999999999,21.852,20.381,20.291,20.407,10
2022-07-13 22:58:00,1.6027,-1.074,118.11,22.123,13.125,24.468,0.0148,-1.0174,-0.01345,21.846,20.299,20.309,20.438,10
2022-07-13 22:59:00,1.6027,-1.1072,118.0,22.114,13.126,24.443,0.01882,0.03096,-0.0023,21.837,20.261,20.387,20.52,10
2022-07-13 23:00:00,1.6016,-1.1183,118.1,22.129,13.125,24.423,0.01608,-0.10616,0.0046899999999999,21.839,20.26,20.376,20.505,10
2022-07-13 23:01:00,1.603,-1.1072,118.11,22.109,13.123,24.391,0.01352,0.3494499999999999,0.0049199999999999,21.796,20.189,20.372,20.529,10
2022-07-13 23:02:00,1.6021,-1.1294,118.12,22.088,13.125,24.369,0.0157099999999999,0.1504,0.00598,21.799,20.226,20.365,20.5,10
2022-07-13 23:03:00,1.6021,-1.1072,117.94,22.025,13.127,24.355,0.0166299999999999,-0.19905,-0.00172,21.784,20.219,20.358,20.478,10
2022-07-13 23:04:00,1.6016,-1.1183,117.96,21.967,13.126,24.324,0.0094999999999999,0.0973099999999999,-0.0019499999999999,21.745,20.177,20.318,20.44,10
2022-07-13 23:05:00,1.6016,-1.1515,118.02,21.941,13.126,24.301,0.01315,-0.57504,-0.0107899999999999,21.729,20.182,20.339,20.4,10
2022-07-13 23:06:00,1.6021,-1.1626,118.29,21.933,13.125,24.279,0.0140699999999999,-0.55735,-0.0162199999999999,21.717,20.193,20.306,20.391,10
2022-07-13 23:07:00,1.6024,-1.1515,118.16,21.945,13.126,24.272,0.01827,-0.0442299999999999,0.00055,21.718,20.101,20.357,20.49,10
2022-07-13 23:08:00,1.6021,-1.1405,118.04,21.995,13.125,24.243,0.01863,-0.5484999999999999,-0.0197899999999999,21.719,20.181,20.398,20.497,10
2022-07-13 23:09:00,1.6013,-1.1847,118.15,22.086,13.128,24.218,0.01553,0.3892599999999999,0.0075599999999999,21.7,20.222,20.389,20.514,10
2022-07-13 23:10:00,1.6027,-1.1405,118.03,22.098,13.127,24.186,0.0109599999999999,-0.03096,0.0007299999999999,21.662,20.176,20.456,20.563,10
2022-07-13 23:11:00,1.601,-1.1405,118.04,22.127,13.126,24.169,0.01425,0.42465,0.00734,21.678,20.279,20.491,20.59,10
2022-07-13 23:12:00,1.6019,-1.1515,118.06,22.179,13.128,24.153,0.01882,-1.0085,-0.01857,21.695,20.301,20.509,20.609,10
2022-07-13 23:13:00,1.6016,-1.1405,117.73,22.262,13.126,24.133,0.01206,-0.35387,-0.00517,21.695,20.268,20.578,20.722,10
2022-07-13 23:14:00,1.6019,-1.1626,117.68,22.322,13.128,24.106,0.0146199999999999,-0.3052099999999999,-0.00301,21.687,20.316,20.617,20.748,10
2022-07-13 23:15:00,1.6016,-1.1405,117.89,22.432,13.127,24.086,0.01736,-0.60158,-0.0086099999999999,21.696,20.354,20.641,20.799,10
2022-07-13 23:16:00,1.6019,-1.074,117.74,22.471,13.13,24.063,0.01535,-0.87583,-0.01476,21.699,20.471,20.628,20.716,10
2022-07-13 23:17:00,1.6021,-1.1405,117.72,22.516,13.129,24.061,0.0127899999999999,-0.19463,-0.0082199999999999,21.712,20.464,20.64,20.76,10
2022-07-13 23:18:00,1.6038,-1.1183,118.18,22.519,13.129,24.032,0.0201,0.23444,0.00562,21.69,20.429,20.672,20.758,10
2022-07-13 23:19:00,1.6043,-1.1072,118.19,22.573,13.129,24.009,0.0191799999999999,-0.39811,-0.00353,21.715,20.461,20.709,20.803,10
2022-07-13 23:20:00,1.6038,-1.1183,118.21,22.64,13.13,23.994,0.0228399999999999,0.01327,-0.0042399999999999,21.723,20.506,20.781,20.868,10
2022-07-13 23:21:00,1.6043,-1.1072,118.19,22.666,13.129,23.976,0.01535,0.01769,0.0015299999999999,21.711,20.534,20.785,20.917,10
2022-07-13 23:22:00,1.6038,-1.1294,118.19,22.63,13.128,23.954,0.0148,-0.0973099999999999,0.0027799999999999,21.696,20.562,20.769,20.852,10
2022-07-13 23:23:00,1.6038,-1.0962,118.25,22.579,13.128,23.933,0.0106,0.09289,-0.0013699999999999,21.68,20.587,20.853,20.926,10
2022-07-13 23:24:00,1.6038,-1.1294,118.43,22.526,13.129,23.927,0.019,0.29637,0.00888,21.681,20.672,20.818,20.841,10
2022-07-13 23:25:00,1.6038,-1.074,118.34,22.42,13.127,23.907,0.01717,0.08404,0.00103,21.639,20.544,20.738,20.784,10
2022-07-13 23:26:00,1.6043,-1.1072,118.19,22.326,13.13,23.889,0.0109599999999999,0.62812,0.0055199999999999,21.61,20.566,20.725,20.722,10
2022-07-13 23:27:00,1.6052,-1.1183,118.37,22.261,13.128,23.873,0.01261,-1.0439,-0.0138,21.588,20.462,20.693,20.718,10
2022-07-13 23:28:00,1.6046,-1.0851,118.72,22.201,13.128,23.855,0.00164,-1.1412,0.00517,21.571,20.448,20.615,20.611,10
2022-07-13 23:29:00,1.6038,-1.1072,118.69,22.16,13.128,23.847,0.0148,-0.24771,-0.00404,21.54,20.366,20.619,20.628,10
2022-07-13 23:30:00,1.6035,-1.074,118.74,22.142,13.13,23.831,0.0127899999999999,0.3494499999999999,0.00474,21.525,20.472,20.65,20.634,10
2022-07-13 23:31:00,1.6046,-1.1626,118.75,22.13,13.129,23.82,0.02083,-0.3936799999999999,-0.00837,21.521,20.423,20.668,20.652,10
2022-07-13 23:32:00,1.6041,-1.1072,118.73,22.112,13.127,23.811,0.01863,-0.4733,-0.00941,21.519,20.539,20.613,20.569,10
2022-07-13 23:33:00,1.6032,-1.0629,118.78,22.132,13.128,23.793,0.0148,-1.128,-0.01404,21.519,20.526,20.615,20.571,10
2022-07-13 23:34:00,1.6038,-1.1515,118.77,22.171,13.13,23.782,0.01242,-0.06635,-0.0032499999999999,21.502,20.524,20.668,20.649,10
2022-07-13 23:35:00,1.6043,-1.1515,118.76,22.283,13.13,23.764,0.01388,-0.89795,-0.0142799999999999,21.508,20.616,20.725,20.713,10
2022-07-13 23:36:00,1.6041,-1.0962,119.02,22.531,13.13,23.747,0.0148,0.52639,0.0060099999999999,21.531,20.658,20.844,20.898,10
2022-07-13 23:37:00,1.6043,-1.0962,119.08,22.743,13.13,23.74,0.01717,-0.21675,0.0004899999999999,21.56,20.726,20.872,20.963,10
2022-07-13 23:38:00,1.6043,-1.0851,118.84,22.942,13.128,23.738,0.01261,-0.17251,-0.00557,21.616,20.846,20.961,21.105,10
2022-07-13 23:39:00,1.6035,-1.074,118.87,23.116,13.129,23.724,0.01315,-0.76083,-0.00711,21.685,20.967,21.069,21.184,10
2022-07-13 23:40:00,1.6043,-1.0851,118.84,23.205,13.13,23.713,0.0115099999999999,0.0973099999999999,0.00206,21.727,21.035,21.143,21.234,10
2022-07-13 23:41:00,1.6043,-1.1072,118.87,23.348,13.129,23.704,0.01297,-0.28752,-0.00689,21.785,21.107,21.252,21.343,10
2022-07-13 23:42:00,1.6043,-1.1294,118.83,23.599,13.129,23.687,0.01553,-0.0973099999999999,-0.0015299999999999,21.877,21.293,21.441,21.548,10
2022-07-13 23:43:00,1.6041,-1.0851,119.27,23.841,13.128,23.684,0.01973,-0.5219599999999999,-0.00747,21.954,21.412,21.515,21.652,10
2022-07-13 23:44:00,1.6038,-0.99651,119.39,23.956,13.129,23.66,0.01589,0.19905,0.00322,21.987,21.514,21.618,21.803,10
2022-07-13 23:45:00,1.6041,-1.0851,119.56,24.03,13.129,23.66,0.0109599999999999,-0.0752,0.00197,22.036,21.598,21.702,21.9,10
2022-07-13 23:46:00,1.6043,-1.0629,119.66,24.106,13.126,23.653,0.0202799999999999,-0.33176,-0.01,22.11,21.697,21.792,21.975,10
2022-07-13 23:47:00,1.6049,-1.0519,119.41,24.179,13.126,23.64,0.01644,-0.48215,-0.0057299999999999,22.189,21.789,21.892,22.079,10
2022-07-13 23:48:00,1.6041,-1.0962,119.41,24.205,13.126,23.634,0.0157099999999999,0.00442,0.0056899999999999,22.215,21.794,21.901,22.09,10
2022-07-13 23:49:00,1.6043,-1.1183,119.41,24.228,13.126,23.634,0.0127899999999999,-0.37157,-0.00176,22.262,21.829,21.978,22.158,10
2022-07-13 23:50:00,1.6043,-1.1294,119.4,24.235,13.125,23.634,0.01717,-0.4600299999999999,-0.0022499999999999,22.309,21.923,21.994,22.161,10
2022-07-13 23:51:00,1.6041,-1.0962,119.37,24.212,13.125,23.634,0.01535,-0.2742499999999999,-0.00491,22.322,21.89,22.004,22.17,10
2022-07-13 23:52:00,1.6043,-1.074,119.32,24.164,13.124,23.631,0.0133399999999999,-0.10174,0.00434,22.308,21.846,21.961,22.111,10
2022-07-13 23:53:00,1.6052,-1.1183,119.37,24.09,13.124,23.629,0.01717,0.00442,0.00506,22.301,21.809,21.96,22.121,10
2022-07-13 23:54:00,1.6046,-1.1072,119.53,24.051,13.124,23.627,0.0178999999999999,-0.30079,-0.0073099999999999,22.318,21.827,21.946,22.093,10
2022-07-13 23:55:00,1.6052,-1.1183,119.68,23.983,13.125,23.629,0.02083,-0.0973099999999999,-0.00462,22.318,21.817,21.888,22.008,10
2022-07-13 23:56:00,1.6046,-1.1072,119.42,23.931,13.125,23.623,0.01699,0.21675,0.0085199999999999,22.31,21.778,21.908,22.034,10
2022-07-13 23:57:00,1.6052,-1.0519,119.38,23.908,13.123,23.625,0.0178999999999999,0.15482,0.00252,22.31,21.754,21.895,21.979,10
2022-07-13 23:58:00,1.6049,-1.1405,118.93,23.909,13.123,23.623,0.01425,0.17251,0.00287,22.324,21.801,21.843,21.934,10
2022-07-13 23:59:00,1.6043,-1.0962,118.61,23.942,13.122,23.634,0.01388,-0.7696699999999999,-0.0075199999999999,22.367,21.79,21.836,21.928,10
