measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-16 22:08:00,1.6396,-0.94101,119.47,23.44,13.096,26.964,0.01735,-0.93321,-0.0167299999999999,24.348,22.581,22.637,22.877,10
2022-06-16 22:09:00,1.6408,-0.94103,119.45,23.42,13.095,26.949,0.0255699999999999,0.2697899999999999,0.01086,24.308,22.43,22.632,22.895,10
2022-06-16 22:10:00,1.6394,-0.92996,119.56,23.371,13.098,26.908,0.0217399999999999,0.14595,-0.0010399999999999,24.269,22.475,22.59,22.837,10
2022-06-16 22:11:00,1.6411,-0.98533,119.52,23.276,13.096,26.865,0.01735,-0.02654,0.00429,24.218,22.455,22.57,22.848,10
2022-06-16 22:12:00,1.6405,-0.97427,119.6,23.179,13.096,26.844,0.01041,-0.63248,-0.0110899999999999,24.193,22.445,22.557,22.797,10
2022-06-16 22:13:00,1.6386,-0.99641,119.63,23.1,13.095,26.81,0.01772,-0.19461,0.00329,24.148,22.42,22.543,22.808,10
2022-06-16 22:14:00,1.6395,-1.0075,119.66,23.044,13.097,26.77,0.01772,-0.8271,-0.01527,24.096,22.352,22.48,22.74,10
2022-06-16 22:15:00,1.6414,-1.0296,119.68,23.037,13.096,26.741,0.0219199999999999,0.20346,0.0092899999999999,24.072,22.416,22.453,22.675,10
2022-06-16 22:16:00,1.6392,-1.0407,119.71,23.07,13.099,26.72,0.02247,-0.49096,-0.01302,24.055,22.356,22.453,22.732,10
2022-06-16 22:17:00,1.6409,-1.0961,119.72,23.07,13.099,26.682,0.01535,-0.5396199999999999,-0.0109199999999999,24.007,22.277,22.373,22.626,10
2022-06-16 22:18:00,1.6395,-1.074,119.66,23.035,13.098,26.644,0.02229,-0.5705799999999999,-0.01127,23.958,22.224,22.278,22.519,10
2022-06-16 22:19:00,1.6392,-1.0186,119.17,22.959,13.099,26.615,0.01425,-0.5440399999999999,-0.0084399999999999,23.901,22.065,22.258,22.506,10
2022-06-16 22:20:00,1.639,-1.0961,119.17,22.956,13.099,26.586,0.01461,-0.2874999999999999,-0.0077499999999999,23.901,22.254,22.318,22.519,10
2022-06-16 22:21:00,1.6379,-1.0518,119.18,22.976,13.099,26.551,0.02338,1.212,0.02802,23.859,22.147,22.245,22.502,10
2022-06-16 22:22:00,1.6395,-1.074,119.14,22.964,13.1,26.519,0.01388,0.4202,0.00513,23.832,22.108,22.263,22.526,10
2022-06-16 22:23:00,1.6395,-0.96325,119.18,22.94,13.101,26.498,0.01973,-0.03538,-0.00197,23.817,22.067,22.22,22.477,10
2022-06-16 22:24:00,1.6379,-0.88575,119.33,22.893,13.1,26.465,0.0180899999999999,0.26539,-0.00282,23.789,22.187,22.199,22.389,10
2022-06-16 22:25:00,1.6398,-0.93004,119.35,22.845,13.101,26.434,0.01242,-0.1194299999999999,0.0054299999999999,23.75,22.11,22.189,22.401,10
2022-06-16 22:26:00,1.6398,-0.96326,119.34,22.796,13.102,26.393,0.0202799999999999,-0.3627099999999999,-0.0071799999999999,23.71,22.049,22.173,22.397,10
2022-06-16 22:27:00,1.6382,-0.94112,119.42,22.777,13.099,26.37,0.0215599999999999,1.1102,0.02355,23.698,22.169,22.174,22.385,10
2022-06-16 22:28:00,1.6407,-0.99648,119.42,22.74,13.101,26.336,0.02503,-0.68118,-0.01866,23.663,22.115,22.174,22.367,10
2022-06-16 22:29:00,1.6398,-0.98541,119.42,22.778,13.102,26.298,0.0157099999999999,-0.3317499999999999,-0.0062399999999999,23.648,22.119,22.195,22.393,10
2022-06-16 22:30:00,1.639,-0.8968399999999999,119.44,22.894,13.104,26.27,0.02119,0.3494399999999999,0.00659,23.634,22.172,22.242,22.5,10
2022-06-16 22:31:00,1.6376,-0.86362,119.47,22.909,13.103,26.243,0.01717,0.57503,0.01519,23.625,22.189,22.203,22.434,10
2022-06-16 22:32:00,1.6409,-0.96327,119.52,22.868,13.104,26.215,0.01589,-0.4732899999999999,-0.0085699999999999,23.601,22.112,22.242,22.486,10
2022-06-16 22:33:00,1.639,-0.98542,119.55,22.829,13.103,26.175,0.0168099999999999,-0.4865599999999999,-0.00961,23.556,22.003,22.159,22.413,10
2022-06-16 22:34:00,1.6379,-0.94113,119.64,22.753,13.105,26.144,0.01626,0.33617,0.0101099999999999,23.522,22.01,22.058,22.284,10
2022-06-16 22:35:00,1.6371,-0.93006,118.9,22.674,13.106,26.12,0.01736,-1.3226,-0.02239,23.489,21.889,21.993,22.225,10
2022-06-16 22:36:00,1.6368,-0.89685,118.84,22.631,13.104,26.087,0.0137,-1.3535,-0.0183,23.442,21.807,21.929,22.19,10
2022-06-16 22:37:00,1.6379,-0.91899,118.82,22.622,13.105,26.059,0.01699,-0.12385,0.00742,23.416,21.842,21.858,22.08,10
2022-06-16 22:38:00,1.639,-0.97435,118.84,22.648,13.107,26.035,0.01882,-0.3892499999999999,-0.00897,23.395,21.76,21.872,22.087,10
2022-06-16 22:39:00,1.6379,-0.97435,118.94,22.657,13.106,26.004,0.01973,0.1194299999999999,0.0025899999999999,23.363,21.711,21.752,21.978,10
2022-06-16 22:40:00,1.6385,-0.97435,118.98,22.723,13.109,25.976,0.0228399999999999,0.10174,0.0058399999999999,23.346,21.725,21.797,22.055,10
2022-06-16 22:41:00,1.639,-0.95221,119.04,22.79,13.106,25.936,0.0140699999999999,0.17693,0.0032299999999999,23.316,21.659,21.76,22.017,10
2022-06-16 22:42:00,1.6382,-0.98543,119.01,22.822,13.107,25.917,0.01955,-0.0619299999999999,-0.00076,23.298,21.652,21.737,22.05,10
2022-06-16 22:43:00,1.6385,-0.95221,119.05,22.839,13.108,25.877,0.01955,-0.30964,-0.0045399999999999,23.27,21.669,21.732,22.032,10
2022-06-16 22:44:00,1.6385,-0.96329,119.11,22.916,13.108,25.842,0.0217399999999999,-0.57061,-0.0172299999999999,23.271,21.751,21.815,22.101,10
2022-06-16 22:45:00,1.6385,-0.90793,118.38,23.054,13.108,25.823,0.01991,-0.23444,-0.01027,23.302,21.859,21.898,22.162,10
2022-06-16 22:46:00,1.6374,-0.93007,117.78,23.162,13.109,25.79,0.0202799999999999,-0.92891,-0.02082,23.329,21.924,21.995,22.281,10
2022-06-16 22:47:00,1.6393,-0.97436,117.67,23.266,13.109,25.767,0.0146199999999999,-0.7431299999999998,-0.00911,23.373,22.061,22.062,22.309,10
2022-06-16 22:48:00,1.639,-1.0408,117.71,23.299,13.109,25.727,0.01699,-0.48657,-0.00434,23.352,22.06,22.024,22.339,10
2022-06-16 22:49:00,1.6377,-0.99651,117.84,23.282,13.11,25.699,0.01388,0.25656,-0.0024499999999999,23.349,21.986,21.994,22.285,10
2022-06-16 22:50:00,1.6382,-1.0297,117.89,23.28,13.111,25.675,0.01882,-0.29637,-0.0084399999999999,23.346,21.881,22.044,22.388,10
2022-06-16 22:51:00,1.6374,-0.95222,117.78,23.266,13.109,25.645,0.02393,0.96872,0.0220099999999999,23.319,21.864,21.989,22.343,10
2022-06-16 22:52:00,1.6371,-0.98543,117.76,23.255,13.111,25.617,0.02083,0.3627199999999999,0.0064,23.321,21.924,21.956,22.276,10
2022-06-16 22:53:00,1.6382,-0.96329,117.8,23.261,13.111,25.589,0.01955,-0.0884699999999999,-0.0005999999999999,23.31,21.875,21.946,22.284,10
2022-06-16 22:54:00,1.6379,-0.95222,117.78,23.27,13.112,25.568,0.0193699999999999,0.3406,0.0043099999999999,23.309,21.868,21.983,22.304,10
2022-06-16 22:55:00,1.6382,-0.99651,117.77,23.363,13.112,25.54,0.02265,-0.00885,0.00234,23.353,22.007,22.056,22.357,10
2022-06-16 22:56:00,1.6385,-1.0187,117.88,23.438,13.112,25.509,0.02357,-0.17251,-0.00218,23.368,22.012,22.096,22.435,10
2022-06-16 22:57:00,1.6382,-0.90793,118.04,23.451,13.112,25.486,0.02338,-0.1459699999999999,-0.00864,23.38,22.059,22.122,22.448,10
2022-06-16 22:58:00,1.6368,-0.98544,117.87,23.454,13.113,25.463,0.01991,-0.2831,-0.00239,23.379,21.992,22.096,22.442,10
2022-06-16 22:59:00,1.6388,-0.99651,117.87,23.465,13.113,25.437,0.01991,-0.0575,0.00143,23.369,22.032,22.111,22.473,10
2022-06-16 23:00:00,1.6377,-0.98544,117.51,23.453,13.113,25.404,0.01863,0.1813599999999999,0.0029299999999999,23.343,21.952,22.049,22.425,10
2022-06-16 23:01:00,1.6366,-0.94115,117.26,23.405,13.112,25.381,0.0133399999999999,-1.3226,-0.0167299999999999,23.311,21.874,22.005,22.35,10
2022-06-16 23:02:00,1.6382,-0.99651,117.52,23.333,13.112,25.36,0.01772,-0.46888,-0.0096299999999999,23.298,21.921,21.962,22.273,10
2022-06-16 23:03:00,1.6368,-0.96329,117.98,23.309,13.113,25.344,0.02375,0.1459699999999999,-0.0012999999999999,23.299,21.967,22.007,22.362,10
2022-06-16 23:04:00,1.6377,-0.99651,117.87,23.386,13.113,25.319,0.0241199999999999,0.1459699999999999,0.0079299999999999,23.291,21.916,22.023,22.387,10
2022-06-16 23:05:00,1.6371,-0.96329,117.82,23.37,13.115,25.298,0.01626,0.0619299999999999,0.0027899999999999,23.268,21.889,21.956,22.28,10
2022-06-16 23:06:00,1.6374,-1.0076,117.77,23.331,13.115,25.265,0.01991,-0.23444,-0.0040899999999999,23.217,21.825,21.91,22.247,10
2022-06-16 23:07:00,1.6379,-0.96329,117.76,23.263,13.112,25.247,0.01242,-0.8625599999999999,-0.01068,23.181,21.762,21.801,22.152,10
2022-06-16 23:08:00,1.6388,-1.0187,117.75,23.198,13.114,25.235,0.01553,-0.7962099999999999,-0.0165599999999999,23.176,21.794,21.813,22.133,10
2022-06-16 23:09:00,1.6391,-0.98544,117.85,23.161,13.116,25.21,0.02247,0.4777299999999999,0.0126599999999999,23.144,21.693,21.809,22.178,10
2022-06-16 23:10:00,1.6385,-0.98544,117.86,23.152,13.114,25.187,0.0166299999999999,-0.8625599999999999,-0.01144,23.116,21.72,21.8,22.139,10
2022-06-16 23:11:00,1.6391,-1.0076,117.85,23.116,13.113,25.168,0.01754,0.5662,0.01237,23.075,21.585,21.744,22.098,10
2022-06-16 23:12:00,1.6382,-0.94115,117.91,23.053,13.115,25.152,0.01443,-0.89795,-0.01133,23.054,21.655,21.676,21.999,10
2022-06-16 23:13:00,1.6377,-0.99651,117.92,23.005,13.114,25.124,0.0215599999999999,-0.21675,-0.00427,23.003,21.529,21.612,21.968,10
2022-06-16 23:14:00,1.6377,-1.0076,117.96,22.965,13.114,25.115,0.01882,0.38484,0.0065399999999999,22.973,21.487,21.57,21.891,10
2022-06-16 23:15:00,1.6374,-1.0187,117.94,22.926,13.114,25.097,0.0201,-0.25213,-0.00545,22.947,21.427,21.54,21.873,10
2022-06-16 23:16:00,1.638,-1.0076,117.88,22.897,13.116,25.076,0.0217399999999999,0.18578,0.0043299999999999,22.913,21.349,21.483,21.798,10
2022-06-16 23:17:00,1.638,-0.99651,117.86,22.871,13.115,25.044,0.01882,-0.55735,-0.01012,22.867,21.279,21.434,21.72,10
2022-06-16 23:18:00,1.638,-0.98544,117.88,22.852,13.116,25.039,0.02247,-0.18578,0.00468,22.852,21.292,21.415,21.712,10
2022-06-16 23:19:00,1.6368,-0.96329,117.98,22.836,13.118,25.014,0.0178999999999999,-0.15482,0.00421,22.804,21.171,21.382,21.673,10
2022-06-16 23:20:00,1.6377,-1.0187,118.01,22.865,13.116,24.993,0.0168099999999999,-0.08404,-0.00118,22.804,21.298,21.441,21.7,10
2022-06-16 23:21:00,1.638,-0.96329,118.03,22.914,13.116,24.97,0.01169,0.22559,0.00116,22.798,21.317,21.467,21.785,10
2022-06-16 23:22:00,1.6385,-0.95222,117.98,22.909,13.118,24.954,0.0180899999999999,-0.05308,0.0023999999999999,22.789,21.337,21.447,21.682,10
2022-06-16 23:23:00,1.6374,-0.98544,117.98,22.909,13.118,24.931,0.0166299999999999,-0.3627199999999999,-0.0105,22.756,21.294,21.41,21.674,10
2022-06-16 23:24:00,1.6374,-1.0187,117.98,22.971,13.117,24.931,0.01352,-0.3229099999999999,-0.00792,22.784,21.357,21.479,21.743,10
2022-06-16 23:25:00,1.638,-0.97437,118.01,23.028,13.117,24.91,0.0178999999999999,-0.3052099999999999,-0.00321,22.796,21.413,21.511,21.775,10
2022-06-16 23:26:00,1.6377,-1.0187,118.01,23.055,13.118,24.888,0.02211,-0.15482,-0.00664,22.781,21.392,21.501,21.752,10
2022-06-16 23:27:00,1.6371,-1.0297,118.08,23.078,13.116,24.874,0.02357,-0.3052099999999999,-0.00956,22.772,21.431,21.493,21.793,10
2022-06-16 23:28:00,1.638,-1.0076,118.05,23.063,13.119,24.849,0.0231999999999999,-0.29637,-0.01346,22.756,21.457,21.542,21.838,10
2022-06-16 23:29:00,1.6388,-1.0187,118.06,23.013,13.116,24.826,0.0242999999999999,0.06635,-0.0011999999999999,22.776,21.519,21.617,21.891,10
2022-06-16 23:30:00,1.638,-0.99651,118.07,22.983,13.118,24.812,0.0166299999999999,-0.4379199999999999,-0.0073,22.775,21.488,21.559,21.838,10
2022-06-16 23:31:00,1.6382,-1.0297,118.07,22.965,13.12,24.794,0.01297,0.05308,0.00018,22.764,21.501,21.605,21.884,10
2022-06-16 23:32:00,1.638,-0.98544,118.0,22.913,13.117,24.782,0.0166299999999999,-0.0619299999999999,-0.0056299999999999,22.737,21.411,21.495,21.751,10
2022-06-16 23:33:00,1.6382,-0.96329,117.96,22.855,13.12,24.766,0.019,-0.39811,-0.0012099999999999,22.715,21.405,21.481,21.719,10
2022-06-16 23:34:00,1.6382,-0.99651,118.02,22.771,13.12,24.741,0.0191799999999999,-0.2654,-0.00965,22.671,21.335,21.427,21.696,10
2022-06-16 23:35:00,1.6377,-0.97437,118.14,22.694,13.12,24.734,0.01425,-0.5484999999999999,-0.0061999999999999,22.649,21.28,21.377,21.61,10
2022-06-16 23:36:00,1.6388,-1.0187,118.12,22.644,13.119,24.711,0.0127899999999999,-0.1592399999999999,0.0039199999999999,22.597,21.176,21.292,21.504,10
2022-06-16 23:37:00,1.6377,-0.96329,118.13,22.6,13.12,24.711,0.01754,0.2388599999999999,0.01251,22.568,21.109,21.215,21.412,10
2022-06-16 23:38:00,1.638,-1.0187,118.17,22.546,13.12,24.693,0.0201,-0.04866,-0.00169,22.534,21.037,21.207,21.391,10
2022-06-16 23:39:00,1.6385,-0.97437,118.17,22.5,13.121,24.673,0.019,-0.2919399999999999,-0.0037599999999999,22.508,21.075,21.181,21.363,10
2022-06-16 23:40:00,1.638,-0.97437,118.19,22.438,13.122,24.657,0.02083,-0.1680899999999999,-0.00589,22.484,21.085,21.206,21.362,10
2022-06-16 23:41:00,1.638,-0.98544,118.11,22.415,13.12,24.639,0.01535,-0.69005,-0.0088999999999999,22.477,21.101,21.252,21.422,10
2022-06-16 23:42:00,1.6382,-1.0519,118.12,22.421,13.122,24.614,0.01863,-0.0884699999999999,0.0022699999999999,22.457,21.17,21.274,21.466,10
2022-06-16 23:43:00,1.638,-1.0297,118.21,22.431,13.121,24.602,0.01589,-0.2919399999999999,-0.0022,22.46,21.209,21.263,21.45,10
2022-06-16 23:44:00,1.6371,-1.0297,118.25,22.385,13.123,24.6,0.01991,-0.92007,-0.0167099999999999,22.461,21.215,21.319,21.497,10
2022-06-16 23:45:00,1.6371,-1.1072,118.24,22.336,13.121,24.579,0.0217399999999999,-0.7829399999999999,-0.01448,22.425,21.149,21.281,21.501,10
2022-06-16 23:46:00,1.6371,-1.074,118.24,22.264,13.121,24.566,0.01589,-0.25656,-0.0003899999999999,22.393,21.187,21.228,21.403,10
2022-06-16 23:47:00,1.6382,-1.0962,118.22,22.172,13.122,24.548,0.0140699999999999,-0.01769,-0.0008099999999999,22.357,21.086,21.205,21.394,10
2022-06-16 23:48:00,1.6374,-1.0519,118.12,22.107,13.124,24.527,0.01699,-1.0085,-0.01192,22.316,21.06,21.131,21.301,10
2022-06-16 23:49:00,1.6377,-1.0629,117.75,22.051,13.123,24.518,0.0146199999999999,0.25656,0.00117,22.276,20.974,21.053,21.26,10
2022-06-16 23:50:00,1.6374,-1.074,117.74,22.017,13.123,24.493,0.02101,-0.5086899999999999,-0.01779,22.248,21.019,21.053,21.227,10
2022-06-16 23:51:00,1.638,-1.0187,117.68,22.005,13.125,24.491,0.02083,-0.64582,-0.0167,22.245,21.045,21.078,21.247,10
2022-06-16 23:52:00,1.6385,-1.0297,117.67,21.985,13.126,24.466,0.02247,-0.02212,0.00283,22.201,20.939,21.051,21.228,10
2022-06-16 23:53:00,1.6377,-1.0519,117.69,21.966,13.124,24.466,0.0157099999999999,-0.33176,-0.0053699999999999,22.192,21.015,21.067,21.216,10
2022-06-16 23:54:00,1.6371,-0.97437,117.75,21.948,13.124,24.443,0.01973,-0.31406,-0.0091999999999999,22.168,20.992,21.069,21.219,10
2022-06-16 23:55:00,1.638,-0.99651,117.72,21.909,13.124,24.437,0.01041,-0.18578,-0.00363,22.148,20.968,21.034,21.223,10
2022-06-16 23:56:00,1.6377,-1.074,117.73,21.884,13.125,24.414,0.01516,-0.02212,-0.00231,22.117,20.929,21.017,21.184,10
2022-06-16 23:57:00,1.6371,-0.99651,117.75,21.852,13.126,24.389,0.01955,-0.0973099999999999,0.00353,22.083,20.916,20.959,21.11,10
2022-06-16 23:58:00,1.6366,-0.99651,117.79,21.807,13.125,24.385,0.01973,-0.41138,-0.0008099999999999,22.067,20.872,20.96,21.116,10
2022-06-16 23:59:00,1.638,-0.98544,117.82,21.785,13.127,24.362,0.01754,-0.0752,0.0040299999999999,22.03,20.88,20.944,21.096,10
