measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-27 22:14:00,1.6478,-1.1517,118.03,18.598,13.173,22.066,0.0073099999999999,1.0087,0.00772,19.112,15.876,16.14,16.26,10
2022-05-27 22:15:00,1.6467,-1.1628,118.02,18.473,13.172,22.022,-0.00219,-0.19908,-0.00432,19.049,15.741,16.038,16.125,10
2022-05-27 22:16:00,1.6467,-1.1849,118.01,18.362,13.172,21.99,-0.0011,0.09733,0.00335,19.003,15.769,15.968,16.063,10
2022-05-27 22:17:00,1.647,-1.2181,118.02,18.275,13.173,21.96,0.00749,-0.46453,-0.0060699999999999,18.95,15.722,15.884,15.929,10
2022-05-27 22:18:00,1.6467,-1.1849,118.13,18.158,13.176,21.924,0.00786,-0.65034,-0.00677,18.891,15.539,15.835,15.952,10
2022-05-27 22:19:00,1.6467,-1.1739,118.19,18.065,13.174,21.888,0.00512,-1.3405,-0.00685,18.848,15.537,15.807,15.866,10
2022-05-27 22:20:00,1.6465,-1.1628,118.15,18.001,13.177,21.854,0.00585,-0.4999199999999999,-0.00351,18.816,15.65,15.782,15.838,10
2022-05-27 22:21:00,1.6473,-1.1849,117.87,18.08,13.176,21.817,0.00585,-0.91579,-0.0061,18.771,15.693,15.826,16.031,10
2022-05-27 22:22:00,1.647,-1.1074,117.88,18.267,13.177,21.785,0.00786,0.80076,0.00905,18.734,15.687,15.893,16.202,10
2022-05-27 22:23:00,1.6465,-1.1517,117.87,18.37,13.178,21.749,0.0029199999999999,-0.20351,-0.00106,18.725,15.712,15.913,16.209,10
2022-05-27 22:24:00,1.6481,-1.1185,117.92,18.444,13.179,21.72,0.0096799999999999,0.01327,-0.00091,18.723,15.748,15.918,16.133,10
2022-05-27 22:25:00,1.6473,-1.1406,118.01,18.468,13.181,21.678,0.00347,-0.54417,-0.00051,18.705,15.676,15.893,16.108,10
2022-05-27 22:26:00,1.6462,-1.1406,117.7,18.513,13.18,21.642,-0.0031099999999999,0.0575099999999999,0.0034199999999999,18.704,15.766,15.91,16.198,10
2022-05-27 22:27:00,1.6457,-1.1517,117.52,18.617,13.181,21.602,0.00164,-0.46453,0.0009399999999999,18.688,15.737,15.99,16.224,10
2022-05-27 22:28:00,1.6465,-1.1517,117.6,18.676,13.184,21.57,0.00914,-0.48665,-0.0055799999999999,18.672,15.784,15.994,16.261,10
2022-05-27 22:29:00,1.6476,-1.1406,117.78,18.702,13.183,21.533,0.00585,0.15484,0.0027699999999999,18.66,15.794,15.997,16.264,10
2022-05-27 22:30:00,1.6468,-1.1517,117.61,18.709,13.183,21.489,0.01042,-0.17254,-0.0005,18.62,15.801,16.063,16.354,10
2022-05-27 22:31:00,1.6468,-1.1628,117.43,18.812,13.184,21.459,0.00365,-0.19466,-0.0011199999999999,18.64,15.867,16.101,16.389,10
2022-05-27 22:32:00,1.6468,-1.1406,117.41,18.779,13.184,21.42,-0.0014599999999999,0.0177,-0.0048399999999999,18.577,15.814,16.066,16.298,10
2022-05-27 22:33:00,1.6462,-1.1517,117.37,18.768,13.184,21.386,0.0047499999999999,0.03097,0.0007399999999999,18.552,15.845,16.038,16.289,10
2022-05-27 22:34:00,1.6473,-1.2071,117.39,18.752,13.186,21.363,0.0014599999999999,-0.20351,-0.0004699999999999,18.522,15.783,16.035,16.265,10
2022-05-27 22:35:00,1.6465,-1.1628,117.36,18.835,13.188,21.322,0.00329,-0.1283,-0.00508,18.516,15.897,16.181,16.404,10
2022-05-27 22:36:00,1.6459,-1.1406,117.38,19.134,13.187,21.282,0.00493,0.2212099999999999,-0.00024,18.568,16.01,16.288,16.575,10
2022-05-27 22:37:00,1.647,-1.2182,117.34,19.322,13.187,21.247,-0.0031099999999999,-0.1769699999999999,0.0046899999999999,18.618,16.158,16.379,16.716,10
2022-05-27 22:38:00,1.6468,-1.196,117.35,19.479,13.185,21.211,0.00256,0.14157,0.0038999999999999,18.674,16.343,16.584,16.932,10
2022-05-27 22:39:00,1.6468,-1.2514,117.42,19.576,13.188,21.174,0.0082199999999999,-0.08848,-0.0037299999999999,18.732,16.496,16.721,17.11,10
2022-05-27 22:40:00,1.6468,-1.2182,117.46,19.633,13.188,21.145,0.00786,-0.1592699999999999,-0.00219,18.807,16.7,16.852,17.381,10
2022-05-27 22:41:00,1.6462,-1.2403,117.05,19.562,13.187,21.116,0.00786,0.26545,0.00286,18.867,16.821,17.01,17.546,10
2022-05-27 22:42:00,1.6459,-1.196,116.93,19.544,13.187,21.076,0.0029199999999999,0.00442,-3e-05,18.922,16.941,17.118,17.696,10
2022-05-27 22:43:00,1.6468,-1.196,116.98,19.478,13.19,21.049,0.0043899999999999,0.24775,0.00149,18.976,17.049,17.135,17.72,10
2022-05-27 22:44:00,1.6468,-1.2293,116.99,19.52,13.188,21.017,0.00804,0.1150299999999999,0.0008899999999999,19.003,17.159,17.276,17.953,10
2022-05-27 22:45:00,1.6471,-1.185,117.03,19.545,13.187,20.987,0.00621,0.04424,-0.00055,19.043,17.216,17.322,18.024,10
2022-05-27 22:46:00,1.6454,-1.185,117.01,19.532,13.187,20.971,0.00384,0.2610299999999999,0.00247,19.079,17.278,17.456,18.142,10
2022-05-27 22:47:00,1.6468,-1.185,116.98,19.556,13.189,20.935,-0.0027399999999999,-0.2919999999999999,-0.0008899999999999,19.124,17.421,17.503,18.182,10
2022-05-27 22:48:00,1.6463,-1.1739,116.91,19.469,13.189,20.9,-0.00457,-0.04424,0.00132,19.154,17.525,17.551,18.165,10
2022-05-27 22:49:00,1.6476,-1.2736,116.96,19.318,13.186,20.877,0.00164,-0.20794,-0.0022,19.159,17.445,17.646,18.25,10
2022-05-27 22:50:00,1.6474,-1.2182,117.0,19.156,13.19,20.848,0.0109599999999999,-0.58401,-0.01008,19.174,17.593,17.648,18.136,10
2022-05-27 22:51:00,1.6469,-1.2072,117.04,19.127,13.189,20.821,0.01444,0.30528,0.0039899999999999,19.163,17.574,17.714,18.274,10
2022-05-27 22:52:00,1.6471,-1.2293,117.03,19.194,13.189,20.794,0.0089499999999999,-0.31856,-0.00362,19.195,17.746,17.733,18.238,10
2022-05-27 22:53:00,1.6474,-1.2293,117.05,19.042,13.187,20.777,0.0027399999999999,1.0751,0.0040899999999999,19.168,17.623,17.68,18.174,10
2022-05-27 22:54:00,1.6477,-1.3068,117.13,18.902,13.189,20.75,0.0076699999999999,0.1681199999999999,0.0008199999999999,19.139,17.603,17.607,18.056,10
2022-05-27 22:55:00,1.6463,-1.2071,117.1,18.972,13.189,20.728,0.00219,-0.27431,0.00096,19.123,17.584,17.695,18.114,10
2022-05-27 22:56:00,1.6463,-1.1961,117.07,19.158,13.188,20.698,0.00749,0.17255,-0.00288,19.14,17.656,17.75,18.165,10
2022-05-27 22:57:00,1.6468,-1.2293,117.08,19.325,13.19,20.676,0.00091,-0.5176399999999999,-0.00447,19.163,17.657,17.808,18.247,10
2022-05-27 22:58:00,1.6471,-1.2182,117.09,19.496,13.189,20.657,0.00566,0.00885,0.0040099999999999,19.202,17.73,17.84,18.282,10
2022-05-27 22:59:00,1.6477,-1.2072,117.15,19.538,13.189,20.638,0.00676,-1.1902,-0.0091599999999999,19.223,17.663,17.871,18.323,10
2022-05-27 23:00:00,1.6474,-1.2182,117.06,19.571,13.189,20.616,0.00566,0.07079,-0.00181,19.249,17.653,17.865,18.355,10
2022-05-27 23:01:00,1.6477,-1.1961,117.41,19.51,13.186,20.6,0.01133,-0.0530899999999999,-0.00602,19.248,17.688,17.852,18.26,10
2022-05-27 23:02:00,1.6469,-1.329,117.43,19.545,13.19,20.584,0.00384,-0.17698,-0.00115,19.277,17.8,17.829,18.23,10
2022-05-27 23:03:00,1.6466,-1.2404,117.49,19.466,13.188,20.562,0.00384,-0.46015,-0.00012,19.252,17.727,17.731,18.118,10
2022-05-27 23:04:00,1.6486,-1.2183,117.58,19.335,13.19,20.552,0.00329,0.59731,0.00168,19.225,17.646,17.697,18.064,10
2022-05-27 23:05:00,1.6475,-1.2183,117.54,19.121,13.19,20.538,0.00384,-0.30087,-0.0016999999999999,19.182,17.498,17.624,17.972,10
2022-05-27 23:06:00,1.6491,-1.1851,117.63,18.946,13.187,20.512,0.0064,-0.79642,-0.0094299999999999,19.105,17.375,17.546,17.868,10
2022-05-27 23:07:00,1.6472,-1.1961,117.62,18.933,13.191,20.489,0.00768,0.3583899999999999,0.0019599999999999,19.05,17.314,17.48,17.818,10
2022-05-27 23:08:00,1.6478,-1.174,117.75,18.942,13.191,20.488,0.00676,-0.67254,-0.00354,19.038,17.301,17.487,17.811,10
2022-05-27 23:09:00,1.648,-1.174,117.68,19.052,13.19,20.469,0.00256,0.80086,0.0063699999999999,19.02,17.34,17.517,17.85,10
2022-05-27 23:10:00,1.6475,-1.2183,117.72,19.152,13.19,20.454,-0.00164,-0.0177,0.00016,19.008,17.268,17.472,17.807,10
2022-05-27 23:11:00,1.6484,-1.174,117.91,19.143,13.192,20.441,0.0053,-0.8672699999999999,-0.0032299999999999,18.991,17.294,17.397,17.698,10
2022-05-27 23:12:00,1.6492,-1.1297,117.65,19.048,13.19,20.421,0.0047499999999999,-1.3053,-0.0038,18.949,17.213,17.369,17.647,10
2022-05-27 23:13:00,1.6481,-1.1851,117.7,19.131,13.192,20.407,0.00841,-1.1637,-0.0106199999999999,18.939,17.194,17.368,17.694,10
2022-05-27 23:14:00,1.6498,-1.2405,117.66,19.108,13.191,20.395,0.0056699999999999,0.2212399999999999,0.0050699999999999,18.909,17.169,17.332,17.68,10
2022-05-27 23:15:00,1.6484,-1.2294,117.68,19.102,13.192,20.382,0.0047499999999999,-0.0884999999999999,-0.0025799999999999,18.903,17.107,17.363,17.697,10
2022-05-27 23:16:00,1.6479,-1.2073,117.72,19.197,13.192,20.37,0.00402,-0.37611,-0.00721,18.915,17.193,17.337,17.659,10
2022-05-27 23:17:00,1.6487,-1.2073,117.75,19.151,13.192,20.36,0.00859,-0.7300999999999999,-0.0071,18.895,17.157,17.26,17.562,10
2022-05-27 23:18:00,1.6484,-1.1851,117.83,19.126,13.191,20.346,0.0041999999999999,-1.0487,-0.0040699999999999,18.863,17.059,17.289,17.621,10
2022-05-27 23:19:00,1.6487,-1.2184,117.84,19.154,13.193,20.341,0.0064,0.28763,0.00596,18.85,17.051,17.237,17.606,10
2022-05-27 23:20:00,1.649,-1.1962,117.89,19.144,13.191,20.319,0.00585,-0.31417,-0.0051,18.819,17.081,17.15,17.426,10
2022-05-27 23:21:00,1.6487,-1.1852,117.87,19.091,13.193,20.299,0.00164,0.4646299999999999,0.006,18.783,17.013,17.108,17.411,10
2022-05-27 23:22:00,1.6482,-1.2184,117.85,19.04,13.194,20.3,0.01042,-0.3894,-0.00457,18.763,16.853,17.087,17.409,10
2022-05-27 23:23:00,1.6488,-1.2184,117.83,18.973,13.196,20.276,0.00512,0.48676,0.00578,18.693,16.67,16.955,17.301,10
2022-05-27 23:24:00,1.648,-1.2295,117.87,18.885,13.193,20.276,0.00969,0.76997,0.00593,18.647,16.612,16.799,17.109,10
2022-05-27 23:25:00,1.6483,-1.2406,117.84,18.787,13.194,20.265,0.01188,-0.76114,-0.0089999999999999,18.582,16.522,16.634,16.866,10
2022-05-27 23:26:00,1.6485,-1.2406,117.95,18.67,13.195,20.253,0.0082199999999999,0.31419,0.0070699999999999,18.504,16.321,16.516,16.742,10
2022-05-27 23:27:00,1.648,-1.1409,118.34,18.551,13.194,20.235,0.00749,0.36729,0.00116,18.418,16.135,16.383,16.604,10
2022-05-27 23:28:00,1.6486,-1.2185,118.37,18.435,13.195,20.225,0.00457,0.91603,0.00329,18.353,16.035,16.255,16.443,10
2022-05-27 23:29:00,1.6488,-1.1299,118.34,18.329,13.195,20.213,0.00585,1.1506,0.0064999999999999,18.273,15.91,16.149,16.3,10
2022-05-27 23:30:00,1.6475,-1.1963,118.39,18.258,13.196,20.205,0.00585,0.93816,0.00331,18.214,15.912,16.122,16.258,10
2022-05-27 23:31:00,1.6486,-1.296,118.4,18.307,13.197,20.206,0.00713,0.25224,0.00095,18.218,15.991,16.075,16.19,10
2022-05-27 23:32:00,1.648,-1.2074,118.46,18.419,13.197,20.196,0.0043899999999999,-0.5398899999999999,0.00201,18.212,15.952,16.08,16.23,10
2022-05-27 23:33:00,1.6489,-1.1963,118.51,18.524,13.196,20.167,0.0,0.10178,-0.00553,18.165,15.929,16.034,16.224,10
2022-05-27 23:34:00,1.6481,-1.2185,118.48,18.496,13.198,20.158,0.01024,-0.4115599999999999,-0.00181,18.131,15.907,15.93,16.065,10
2022-05-27 23:35:00,1.6481,-1.1964,118.44,18.438,13.199,20.14,0.01389,-0.20799,-0.0056699999999999,18.053,15.767,15.874,16.035,10
2022-05-27 23:36:00,1.6481,-1.2185,118.31,18.371,13.197,20.119,0.00621,0.09736,0.002,17.99,15.713,15.755,15.888,10
2022-05-27 23:37:00,1.6478,-1.1964,118.19,18.291,13.198,20.11,-0.00091,0.8275599999999999,-0.00125,17.926,15.568,15.696,15.846,10
2022-05-27 23:38:00,1.6478,-1.1631,118.21,18.232,13.198,20.104,0.0041999999999999,0.4868,0.0007399999999999,17.895,15.5,15.633,15.808,10
2022-05-27 23:39:00,1.6478,-1.1853,118.26,18.214,13.198,20.085,0.00768,-0.5045,-0.0047299999999999,17.852,15.432,15.545,15.715,10
2022-05-27 23:40:00,1.6478,-1.2075,118.43,18.178,13.199,20.066,0.00055,0.0177,0.0041999999999999,17.799,15.445,15.526,15.68,10
2022-05-27 23:41:00,1.6481,-1.2075,118.22,18.157,13.199,20.049,0.01097,-0.52663,-0.00393,17.753,15.314,15.521,15.707,10
2022-05-27 23:42:00,1.647,-1.2628,117.89,18.132,13.198,20.037,0.01024,0.6505499999999999,0.00128,17.727,15.433,15.501,15.745,10
2022-05-27 23:43:00,1.6462,-1.3072,117.74,18.217,13.199,20.017,0.00585,-0.49123,-0.01453,17.739,15.513,15.528,15.829,10
2022-05-27 23:44:00,1.6486,-1.3736,117.79,18.17,13.2,20.013,0.00128,-0.5089299999999999,-0.00134,17.714,15.467,15.545,15.918,10
2022-05-27 23:45:00,1.6464,-1.4512,117.8,18.108,13.203,19.995,0.0054799999999999,-0.18587,-0.00217,17.687,15.496,15.568,15.89,10
2022-05-27 23:46:00,1.6462,-1.3293,117.94,18.086,13.203,19.977,0.00329,0.51336,0.0044999999999999,17.637,15.332,15.523,15.958,10
2022-05-27 23:47:00,1.6478,-1.2518,118.07,18.177,13.203,19.961,0.0064,0.4469799999999999,0.00119,17.656,15.55,15.621,16.015,10
2022-05-27 23:48:00,1.647,-1.1853,118.11,18.42,13.202,19.943,0.00786,-1.0356,-0.01183,17.715,15.631,15.729,16.153,10
2022-05-27 23:49:00,1.6473,-1.2518,118.12,18.603,13.202,19.917,0.0064,0.35404,0.00054,17.75,15.753,15.851,16.281,10
2022-05-27 23:50:00,1.6473,-1.1632,118.16,18.701,13.203,19.902,0.0031099999999999,-0.37617,-0.0004,17.795,15.851,16.008,16.444,10
2022-05-27 23:51:00,1.6473,-1.2075,118.14,18.734,13.205,19.892,0.0054799999999999,-0.2478299999999999,-0.00182,17.84,16.007,16.107,16.546,10
2022-05-27 23:52:00,1.644,-1.1632,118.16,18.679,13.205,19.876,-0.00165,-0.02655,-0.0008099999999999,17.868,16.022,16.147,16.663,10
2022-05-27 23:53:00,1.6454,-1.2075,118.12,18.574,13.204,19.856,-0.0003699999999999,-0.20358,-0.00747,17.882,16.112,16.155,16.663,10
2022-05-27 23:54:00,1.6454,-1.1742,118.15,18.498,13.205,19.84,0.00219,0.2434099999999999,0.00301,17.891,16.101,16.23,16.708,10
2022-05-27 23:55:00,1.6465,-1.1964,118.12,18.573,13.205,19.82,0.0056699999999999,-0.25668,0.0023999999999999,17.927,16.274,16.33,16.78,10
2022-05-27 23:56:00,1.6445,-1.2518,117.83,18.705,13.203,19.82,0.0073099999999999,-0.5886,-0.0105,17.963,16.291,16.395,16.866,10
2022-05-27 23:57:00,1.6459,-1.1853,117.68,18.784,13.205,19.798,0.0065799999999999,-0.1903,0.0012099999999999,17.977,16.284,16.419,16.92,10
2022-05-27 23:58:00,1.6454,-1.2075,117.65,18.769,13.203,19.774,0.00128,-0.0929399999999999,0.0050699999999999,17.989,16.317,16.427,16.899,10
2022-05-27 23:59:00,1.6465,-1.2407,117.65,18.707,13.205,19.766,0.00091,0.0663799999999999,0.0027699999999999,18.023,16.374,16.477,16.934,10
