measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-28 22:10:00,1.6415,-1.3958,118.87,16.098,13.221,19.002,-0.0049399999999999,-0.29651,0.0032799999999999,16.584,13.804,14.063,14.274,10
2022-05-28 22:11:00,1.6421,-1.2075,118.99,16.571,13.22,18.968,0.00018,0.0,-0.0037799999999999,16.561,13.727,14.093,14.324,10
2022-05-28 22:12:00,1.641,-1.1964,119.01,16.945,13.222,18.95,0.0003699999999999,0.17702,0.00109,16.557,13.792,14.146,14.401,10
2022-05-28 22:13:00,1.641,-1.1632,119.06,17.309,13.222,18.915,0.0027399999999999,-0.10621,-0.0047,16.589,13.985,14.292,14.665,10
2022-05-28 22:14:00,1.641,-1.2186,119.12,17.548,13.223,18.891,0.00018,0.46026,-0.00408,16.614,14.069,14.332,14.715,10
2022-05-28 22:15:00,1.6429,-1.2629,119.08,17.563,13.224,18.869,0.00256,0.0531099999999999,-0.00219,16.621,14.104,14.399,14.815,10
2022-05-28 22:16:00,1.6418,-1.1742,118.9,17.525,13.223,18.843,0.0060299999999999,0.1504699999999999,0.00123,16.631,14.172,14.509,14.93,10
2022-05-28 22:17:00,1.6399,-1.1521,119.01,17.641,13.223,18.82,0.00914,1.3542,0.01238,16.646,14.371,14.673,15.101,10
2022-05-28 22:18:00,1.6421,-1.2075,118.97,17.817,13.224,18.796,0.0054799999999999,-0.29209,0.0063099999999999,16.684,14.531,14.74,15.164,10
2022-05-28 22:19:00,1.6418,-1.2518,118.98,17.778,13.223,18.768,-0.00183,-0.74792,0.0051999999999999,16.663,14.527,14.776,15.199,10
2022-05-28 22:20:00,1.6407,-1.1521,118.99,17.808,13.223,18.745,-0.0011,0.46911,-0.00116,16.667,14.441,14.886,15.348,10
2022-05-28 22:21:00,1.641,-1.2296,119.08,17.98,13.224,18.725,0.0064,0.73907,0.00721,16.711,14.506,14.831,15.265,10
2022-05-28 22:22:00,1.6415,-1.1632,119.01,17.857,13.223,18.697,-0.0031099999999999,-0.96035,0.00298,16.726,14.632,14.871,15.285,10
2022-05-28 22:23:00,1.6393,-1.1742,119.02,17.475,13.224,18.674,-0.00055,-1.009,0.0001,16.762,14.712,14.99,15.465,10
2022-05-28 22:24:00,1.6401,-1.1299,119.0,17.069,13.223,18.672,0.00165,0.8364399999999999,-0.0050499999999999,16.769,14.785,15.054,15.514,10
2022-05-28 22:25:00,1.6415,-1.2296,118.99,16.9,13.224,18.636,-0.0014599999999999,0.94708,-0.00221,16.745,14.783,15.073,15.533,10
2022-05-28 22:26:00,1.6418,-1.2407,119.06,16.837,13.223,18.617,0.00165,-0.50894,-0.00044,16.739,14.856,15.051,15.46,10
2022-05-28 22:27:00,1.6412,-1.2296,119.02,16.742,13.223,18.581,0.0014599999999999,0.11507,0.00351,16.692,14.847,15.049,15.427,10
2022-05-28 22:28:00,1.641,-1.274,118.25,16.593,13.224,18.575,-0.00183,-0.16375,-0.00172,16.642,14.741,14.986,15.358,10
2022-05-28 22:29:00,1.6404,-1.1853,118.16,16.432,13.224,18.55,-0.00238,-0.5045199999999999,-0.00131,16.597,14.865,14.92,15.232,10
2022-05-28 22:30:00,1.6404,-1.2075,118.23,16.649,13.225,18.524,0.00384,0.75678,0.0086499999999999,16.614,14.903,15.048,15.481,10
2022-05-28 22:31:00,1.641,-1.2518,118.27,16.846,13.225,18.505,0.00128,-1.0135,-0.0015299999999999,16.644,14.857,15.012,15.413,10
2022-05-28 22:32:00,1.6423,-1.2186,118.3,16.76,13.226,18.483,0.00128,0.10621,0.00029,16.592,14.871,14.962,15.368,10
2022-05-28 22:33:00,1.6404,-1.1521,118.27,16.98,13.225,18.473,-0.0003699999999999,0.0,-0.00055,16.648,15.028,15.093,15.508,10
2022-05-28 22:34:00,1.6412,-1.1964,118.24,17.123,13.226,18.451,-0.0065799999999999,0.07524,2e-05,16.648,14.901,15.077,15.537,10
2022-05-28 22:35:00,1.6412,-1.2186,118.27,17.087,13.227,18.434,-0.0014599999999999,0.42486,0.0076299999999999,16.634,14.957,15.043,15.499,10
2022-05-28 22:36:00,1.6415,-1.2296,118.23,17.343,13.229,18.408,0.0007299999999999,-0.43813,-0.0029499999999999,16.68,15.062,15.214,15.61,10
2022-05-28 22:37:00,1.6423,-1.285,118.3,17.674,13.228,18.389,-0.00256,0.32749,-0.0002599999999999,16.747,15.121,15.278,15.738,10
2022-05-28 22:38:00,1.6412,-1.2186,118.35,17.828,13.227,18.369,0.0041999999999999,-0.63729,-0.00583,16.795,15.073,15.175,15.629,10
2022-05-28 22:39:00,1.6426,-1.2296,118.54,17.629,13.229,18.363,0.0003699999999999,0.04426,-0.00214,16.74,14.924,15.061,15.498,10
2022-05-28 22:40:00,1.641,-1.1964,118.63,17.327,13.226,18.34,-0.0064,0.97806,-0.00694,16.689,14.851,15.011,15.421,10
2022-05-28 22:41:00,1.6418,-1.2629,118.68,17.078,13.227,18.32,0.0027399999999999,-0.1593199999999999,0.0073699999999999,16.65,14.78,14.92,15.249,10
2022-05-28 22:42:00,1.641,-1.1632,118.74,17.012,13.228,18.308,0.00018,-0.0840899999999999,-0.0020699999999999,16.623,14.669,14.849,15.179,10
2022-05-28 22:43:00,1.6407,-1.2296,118.72,17.174,13.229,18.295,-0.0014599999999999,-0.40716,-0.0009899999999999,16.644,14.772,14.923,15.23,10
2022-05-28 22:44:00,1.641,-1.2407,118.73,17.461,13.229,18.289,0.00238,0.1947299999999999,0.0062399999999999,16.7,14.899,15.024,15.398,10
2022-05-28 22:45:00,1.6426,-1.2186,118.83,17.615,13.231,18.269,-0.00402,0.0663799999999999,0.00174,16.707,14.908,15.096,15.482,10
2022-05-28 22:46:00,1.6423,-1.2518,118.82,17.723,13.231,18.248,-0.0031099999999999,-0.26111,0.0025799999999999,16.707,14.864,15.028,15.403,10
2022-05-28 22:47:00,1.6421,-1.2296,118.86,17.469,13.23,18.242,0.00749,0.5133699999999999,0.00928,16.652,14.678,14.842,15.21,10
2022-05-28 22:48:00,1.6418,-1.2518,118.83,17.003,13.23,18.22,-0.0007299999999999,-0.14605,-0.0037,16.576,14.525,14.7,14.989,10
2022-05-28 22:49:00,1.6418,-1.2075,118.81,16.635,13.229,18.201,0.0064,-0.32749,-0.0060099999999999,16.488,14.39,14.533,14.796,10
2022-05-28 22:50:00,1.641,-1.1743,118.81,16.24,13.231,18.199,0.00585,0.7523499999999999,0.00371,16.425,14.38,14.507,14.745,10
2022-05-28 22:51:00,1.6432,-1.2961,118.82,15.94,13.23,18.179,-0.0014599999999999,0.1947299999999999,0.0004,16.355,14.349,14.392,14.608,10
2022-05-28 22:52:00,1.6418,-1.2186,118.88,15.75,13.231,18.172,0.00402,0.4160099999999999,0.0032399999999999,16.274,14.227,14.343,14.611,10
2022-05-28 22:53:00,1.641,-1.1743,118.88,15.78,13.231,18.154,0.0,-0.28766,0.0027399999999999,16.232,14.236,14.393,14.627,10
2022-05-28 22:54:00,1.6418,-1.1964,118.87,16.135,13.232,18.134,0.00347,0.02213,0.00282,16.243,14.347,14.472,14.73,10
2022-05-28 22:55:00,1.6412,-1.1743,118.92,16.395,13.232,18.127,-0.0029199999999999,-0.26111,-0.0005,16.258,14.407,14.534,14.82,10
2022-05-28 22:56:00,1.6412,-1.1743,118.89,16.584,13.232,18.107,0.00055,-0.00885,0.0001,16.262,14.43,14.556,14.865,10
2022-05-28 22:57:00,1.6418,-1.2296,118.83,16.691,13.233,18.107,0.00201,-0.2257099999999999,0.00613,16.274,14.482,14.634,14.95,10
2022-05-28 22:58:00,1.6412,-1.2075,118.72,16.679,13.234,18.084,0.00329,0.2257099999999999,-0.0017799999999999,16.25,14.488,14.599,14.922,10
2022-05-28 22:59:00,1.6418,-1.1743,118.77,16.664,13.234,18.084,0.00329,0.06196,0.01111,16.256,14.493,14.611,14.928,10
2022-05-28 23:00:00,1.6418,-1.1964,118.57,16.724,13.234,18.062,0.0014599999999999,-0.13277,-0.00559,16.28,14.509,14.642,14.966,10
2022-05-28 23:01:00,1.641,-1.141,118.49,16.753,13.231,18.06,0.00402,0.46026,0.00316,16.291,14.438,14.597,14.957,10
2022-05-28 23:02:00,1.6418,-1.1853,118.46,16.708,13.234,18.041,0.0056699999999999,-0.37175,0.0014,16.268,14.339,14.483,14.777,10
2022-05-28 23:03:00,1.6423,-1.1743,118.42,16.35,13.236,18.021,0.00165,0.0,-0.00288,16.17,14.082,14.284,14.558,10
2022-05-28 23:04:00,1.639,-1.1632,118.5,15.924,13.236,18.014,0.0007299999999999,1.0533,0.00159,16.079,14.012,14.129,14.372,10
2022-05-28 23:05:00,1.641,-1.1964,118.5,15.7,13.235,17.998,-0.00256,0.7523499999999999,-0.00111,16.008,13.829,13.978,14.179,10
2022-05-28 23:06:00,1.6418,-1.1743,118.52,15.573,13.237,17.988,-0.0031099999999999,0.4027299999999999,-0.00284,15.94,13.746,13.874,14.045,10
2022-05-28 23:07:00,1.6423,-1.2186,118.5,15.522,13.235,17.982,0.00201,0.02213,0.00248,15.891,13.603,13.759,13.941,10
2022-05-28 23:08:00,1.641,-1.2629,118.51,15.534,13.236,17.965,0.00859,0.04426,0.00192,15.838,13.538,13.661,13.843,10
2022-05-28 23:09:00,1.641,-1.1521,118.54,15.57,13.237,17.953,0.0029199999999999,0.03098,0.00613,15.799,13.485,13.63,13.769,10
2022-05-28 23:10:00,1.6418,-1.1521,118.56,15.58,13.238,17.944,0.00018,0.1504699999999999,0.0031099999999999,15.753,13.376,13.557,13.696,10
2022-05-28 23:11:00,1.6404,-1.1964,118.62,15.592,13.239,17.924,0.00018,0.3496199999999999,0.00038,15.698,13.346,13.518,13.625,10
2022-05-28 23:12:00,1.6415,-1.2407,118.65,15.615,13.239,17.916,-0.0007299999999999,-0.0929399999999999,0.0014499999999999,15.66,13.278,13.451,13.597,10
2022-05-28 23:13:00,1.6415,-1.2075,118.68,15.595,13.238,17.916,0.00055,0.38945,0.0069499999999999,15.628,13.219,13.422,13.501,10
2022-05-28 23:14:00,1.6407,-1.1743,118.71,15.543,13.241,17.901,-0.0043899999999999,0.0044299999999999,0.0010399999999999,15.583,13.208,13.346,13.428,10
2022-05-28 23:15:00,1.6407,-1.141,118.71,15.497,13.241,17.874,-0.00183,0.1504699999999999,-0.00088,15.523,13.176,13.251,13.301,10
2022-05-28 23:16:00,1.6421,-1.2075,118.78,15.445,13.243,17.87,-0.0060299999999999,-0.70367,0.00483,15.473,12.981,13.185,13.278,10
2022-05-28 23:17:00,1.6423,-1.2518,118.79,15.388,13.241,17.844,0.0014599999999999,0.03098,-0.0003899999999999,15.422,13.011,13.084,13.122,10
2022-05-28 23:18:00,1.6412,-1.285,118.78,15.332,13.244,17.825,0.0003699999999999,-0.5045199999999999,-0.0005599999999999,15.371,12.917,13.041,13.075,10
2022-05-28 23:19:00,1.6418,-1.3293,118.82,15.297,13.243,17.823,0.0007299999999999,0.7700599999999999,-0.00156,15.356,12.928,13.083,13.178,10
2022-05-28 23:20:00,1.641,-1.2961,118.83,15.331,13.244,17.804,0.00055,0.0708099999999999,0.00412,15.331,12.84,13.026,13.167,10
2022-05-28 23:21:00,1.6396,-1.1853,118.81,15.307,13.243,17.782,0.00219,1.217,0.00204,15.277,12.823,13.04,13.16,10
2022-05-28 23:22:00,1.6401,-1.2629,118.9,15.3,13.244,17.761,-0.0031099999999999,-0.0044299999999999,-0.0032299999999999,15.252,12.848,13.047,13.115,10
2022-05-28 23:23:00,1.6399,-1.2518,118.85,15.219,13.245,17.749,-0.00128,-0.91168,0.0020899999999999,15.222,12.807,12.963,13.004,10
2022-05-28 23:24:00,1.6407,-1.2186,118.87,15.109,13.247,17.734,-0.00091,0.96478,0.00124,15.157,12.731,12.884,12.951,10
2022-05-28 23:25:00,1.641,-1.3847,118.9,15.012,13.247,17.718,-0.00457,0.00885,0.00022,15.107,12.665,12.77,12.783,10
2022-05-28 23:26:00,1.6415,-1.4512,118.92,14.887,13.248,17.701,-0.0133399999999999,0.1947299999999999,-0.0043299999999999,15.048,12.548,12.649,12.651,10
2022-05-28 23:27:00,1.641,-1.3958,118.92,14.756,13.249,17.687,-0.00402,-0.46026,0.0034499999999999,14.995,12.428,12.53,12.512,10
2022-05-28 23:28:00,1.6407,-1.429,118.91,14.649,13.249,17.66,-0.00018,0.0663799999999999,0.00117,14.926,12.268,12.444,12.409,10
2022-05-28 23:29:00,1.6401,-1.1964,118.93,14.503,13.25,17.641,0.0029199999999999,-0.27439,0.00271,14.876,12.225,12.359,12.295,10
2022-05-28 23:30:00,1.641,-1.274,118.91,14.355,13.25,17.622,-0.00347,0.02213,0.00476,14.824,12.175,12.316,12.25,10
2022-05-28 23:31:00,1.6412,-1.285,119.0,14.213,13.251,17.608,-0.00055,0.3186399999999999,-0.0015,14.779,12.152,12.291,12.187,10
2022-05-28 23:32:00,1.6412,-1.2629,118.95,14.091,13.249,17.585,-0.0047499999999999,-0.4292799999999999,-0.0005699999999999,14.729,12.104,12.239,12.142,10
2022-05-28 23:33:00,1.6404,-1.3404,118.98,14.006,13.251,17.568,-0.0047499999999999,0.26554,-0.00034,14.689,12.119,12.177,12.047,10
2022-05-28 23:34:00,1.6412,-1.2075,118.93,13.906,13.25,17.548,-0.0029199999999999,-0.1593199999999999,0.0038,14.636,12.077,12.122,11.988,10
2022-05-28 23:35:00,1.6418,-1.285,118.97,13.868,13.253,17.527,-0.00384,-0.5664799999999999,0.00298,14.601,12.056,12.149,11.992,10
2022-05-28 23:36:00,1.6393,-1.2296,119.05,13.818,13.252,17.51,-0.0047499999999999,0.97363,-0.0027499999999999,14.556,11.918,12.134,11.987,10
2022-05-28 23:37:00,1.6415,-1.2518,119.17,13.744,13.254,17.486,-0.0069499999999999,-0.42486,-0.0008199999999999,14.515,11.896,12.038,11.892,10
2022-05-28 23:38:00,1.6399,-1.274,119.09,13.695,13.254,17.461,-0.0029199999999999,0.3363499999999999,-0.0038,14.468,11.828,12.061,11.921,10
2022-05-28 23:39:00,1.6396,-1.3183,119.13,13.678,13.253,17.446,-0.00676,-0.3053699999999999,-0.00033,14.462,11.916,12.039,11.847,10
2022-05-28 23:40:00,1.6399,-1.274,119.15,13.651,13.255,17.421,0.00256,0.6328599999999999,0.00513,14.414,11.933,12.004,11.878,10
2022-05-28 23:41:00,1.6412,-1.2961,119.13,13.614,13.255,17.392,-0.00512,-0.1903,-0.0014499999999999,14.38,11.902,11.984,11.876,10
2022-05-28 23:42:00,1.6426,-1.4069,119.11,13.582,13.255,17.367,-0.0054799999999999,-0.03098,-0.00114,14.348,11.947,11.915,11.775,10
2022-05-28 23:43:00,1.6421,-1.3293,119.16,13.58,13.256,17.348,-0.0082299999999999,-0.28766,0.0020999999999999,14.327,11.87,11.895,11.759,10
2022-05-28 23:44:00,1.6418,-1.3515,119.15,13.596,13.257,17.328,-0.00786,0.11949,-0.00186,14.296,11.879,11.889,11.731,10
2022-05-28 23:45:00,1.6418,-1.285,119.16,13.595,13.258,17.303,-0.0049399999999999,-0.66827,0.00264,14.271,11.764,11.873,11.746,10
2022-05-28 23:46:00,1.6415,-1.3404,119.14,13.587,13.256,17.275,-0.0089599999999999,0.26111,-0.00079,14.235,11.738,11.862,11.682,10
2022-05-28 23:47:00,1.6401,-1.2961,119.16,13.561,13.259,17.252,-0.00457,-0.1726,0.00349,14.2,11.682,11.857,11.68,10
2022-05-28 23:48:00,1.6412,-1.285,118.75,13.654,13.26,17.23,-0.00914,0.61073,-0.01295,14.176,11.784,11.92,11.768,10
2022-05-28 23:49:00,1.6407,-1.3183,118.64,13.788,13.26,17.204,0.00621,0.07524,-0.00034,14.163,11.801,11.969,11.89,10
2022-05-28 23:50:00,1.6401,-1.2629,118.66,13.862,13.261,17.175,-0.00402,-0.27881,0.0075399999999999,14.146,11.859,11.982,11.921,10
2022-05-28 23:51:00,1.6401,-1.3626,118.64,13.914,13.261,17.155,-0.00347,0.53107,-0.00249,14.128,11.835,11.964,11.941,10
2022-05-28 23:52:00,1.6399,-1.2408,118.72,13.954,13.262,17.134,-0.00713,0.22572,-0.0001499999999999,14.11,11.787,12.014,12.032,10
2022-05-28 23:53:00,1.6405,-1.3515,118.69,13.956,13.262,17.1,-0.0043899999999999,0.5266699999999999,-0.00472,14.082,11.702,12.016,12.02,10
2022-05-28 23:54:00,1.6399,-1.3515,118.72,13.797,13.262,17.081,-0.00676,0.04868,0.0011199999999999,14.051,11.798,11.952,11.923,10
2022-05-28 23:55:00,1.6402,-1.3405,118.51,13.637,13.262,17.052,-0.0117,0.88072,-0.0097999999999999,13.999,11.751,11.897,11.89,10
2022-05-28 23:56:00,1.6396,-1.3737,118.42,13.559,13.264,17.023,-0.01115,0.0044299999999999,0.00157,13.972,11.751,11.893,11.885,10
2022-05-28 23:57:00,1.6396,-1.2961,118.47,13.54,13.265,16.996,-0.0106,0.30095,-0.00252,13.954,11.733,11.943,11.941,10
2022-05-28 23:58:00,1.6402,-1.4402,118.59,13.513,13.264,16.975,-0.0043899999999999,-0.0177,-0.0052399999999999,13.952,11.757,11.936,11.901,10
2022-05-28 23:59:00,1.6399,-1.3072,118.71,13.529,13.267,16.95,0.00238,-0.23899,0.001,13.928,11.735,11.928,11.923,10
