measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-07 19:08:00,1.6041,-1.3728,119.21,21.814,13.096,27.42,0.04055,111.66,4.5218,24.737,22.004,22.02,21.923,10
2022-07-07 19:09:00,1.6046,-1.2953,119.38,21.787,13.097,27.383,0.0409199999999999,108.15,4.4295,24.709,21.993,21.995,21.878,10
2022-07-07 19:10:00,1.6038,-1.4835,119.55,21.749,13.096,27.331,0.0350699999999999,104.7,3.6675,24.668,21.992,21.927,21.793,10
2022-07-07 19:11:00,1.6046,-1.4281,119.35,21.71,13.1,27.299,0.03799,101.19,3.8504,24.642,21.95,21.882,21.753,10
2022-07-07 19:12:00,1.603,-1.3728,119.33,21.686,13.098,27.241,0.03891,96.549,3.7553,24.598,21.831,21.836,21.747,10
2022-07-07 19:13:00,1.6033,-1.2621,119.34,21.649,13.097,27.203,0.0381799999999999,93.897,3.5949,24.565,21.768,21.81,21.746,10
2022-07-07 19:14:00,1.6039,-1.3396,119.36,21.62,13.098,27.159,0.0347099999999999,86.427,2.996,24.526,21.702,21.75,21.693,10
2022-07-07 19:15:00,1.6039,-1.3396,119.68,21.608,13.099,27.119,0.0381799999999999,82.63299999999998,3.1554,24.496,21.681,21.687,21.645,10
2022-07-07 19:16:00,1.6036,-1.3507,119.72,21.6,13.101,27.07,0.0369,79.171,2.9189,24.463,21.637,21.613,21.571,10
2022-07-07 19:17:00,1.6042,-1.3507,119.46,21.585,13.101,27.026,0.0412799999999999,74.70399999999998,3.0869,24.409,21.525,21.6,21.595,10
2022-07-07 19:18:00,1.6042,-1.395,119.29,21.565,13.102,26.981,0.0357999999999999,70.269,2.5154,24.368,21.464,21.528,21.549,10
2022-07-07 19:19:00,1.6028,-1.3507,118.67,21.518,13.101,26.95,0.04129,65.793,2.7099,24.331,21.364,21.473,21.517,10
2022-07-07 19:20:00,1.6037,-1.3839,118.68,21.481,13.102,26.896,0.03855,60.401,2.3318,24.298,21.362,21.41,21.412,10
2022-07-07 19:21:00,1.6037,-1.3507,118.99,21.475,13.102,26.847,0.0378199999999999,56.673,2.1401,24.251,21.298,21.354,21.38,10
2022-07-07 19:22:00,1.6037,-1.3175,119.09,21.475,13.102,26.798,0.03617,52.219,1.8916,24.205,21.24,21.308,21.345,10
2022-07-07 19:23:00,1.6037,-1.3286,119.06,21.462,13.103,26.747,0.0347099999999999,47.686,1.6565,24.164,21.217,21.235,21.26,10
2022-07-07 19:24:00,1.6037,-1.3729,118.86,21.435,13.106,26.707,0.0405599999999999,44.263,1.7973,24.118,21.11,21.188,21.227,10
2022-07-07 19:25:00,1.6029,-1.2622,118.9,21.387,13.104,26.661,0.0316,42.971,1.3567,24.062,21.032,21.156,21.207,10
2022-07-07 19:26:00,1.6026,-1.3618,118.89,21.339,13.104,26.608,0.03106,39.747,1.2404,24.02,21.056,21.071,21.064,10
2022-07-07 19:27:00,1.6032,-1.2843,118.84,21.275,13.108,26.563,0.02594,37.54,0.9718,23.975,21.01,21.005,20.989,10
2022-07-07 19:28:00,1.6024,-1.4061,118.83,21.206,13.107,26.518,0.02868,34.811,0.99779,23.924,20.951,20.915,20.918,10
2022-07-07 19:29:00,1.6035,-1.3618,118.94,21.144,13.107,26.477,0.0279499999999999,31.29,0.8744899999999999,23.876,20.845,20.875,20.886,10
2022-07-07 19:30:00,1.6032,-1.3508,118.88,21.101,13.106,26.425,0.0319699999999999,29.888,0.95603,23.813,20.719,20.836,20.902,10
2022-07-07 19:31:00,1.6029,-1.3508,119.27,21.068,13.107,26.377,0.02996,26.394,0.7858399999999999,23.767,20.675,20.833,20.843,10
2022-07-07 19:32:00,1.6037,-1.2844,119.33,21.039,13.111,26.326,0.02265,24.885,0.5661899999999999,23.715,20.66,20.784,20.811,10
2022-07-07 19:33:00,1.6035,-1.3065,119.25,21.03,13.11,26.284,0.02247,20.869,0.4660799999999999,23.663,20.586,20.749,20.8,10
2022-07-07 19:34:00,1.6049,-1.2844,119.06,21.032,13.113,26.236,0.02247,18.507,0.4191699999999999,23.606,20.563,20.711,20.754,10
2022-07-07 19:35:00,1.604,-1.3065,119.02,21.056,13.113,26.189,0.01955,16.941,0.3336799999999999,23.566,20.564,20.653,20.71,10
2022-07-07 19:36:00,1.604,-1.3176,119.0,21.064,13.113,26.144,0.0168099999999999,15.371,0.25478,23.523,20.53,20.63,20.652,10
2022-07-07 19:37:00,1.604,-1.3176,119.13,21.051,13.113,26.089,0.0178999999999999,13.571,0.23637,23.469,20.48,20.579,20.612,10
2022-07-07 19:38:00,1.6035,-1.2733,119.3,21.053,13.114,26.046,0.01955,11.939,0.22819,23.426,20.426,20.548,20.604,10
2022-07-07 19:39:00,1.6038,-1.3176,119.63,21.038,13.114,26.006,0.01699,10.616,0.1841299999999999,23.382,20.38,20.517,20.567,10
2022-07-07 19:40:00,1.6035,-1.3065,119.61,21.018,13.115,25.954,0.01516,9.1696,0.13997,23.326,20.313,20.452,20.556,10
2022-07-07 19:41:00,1.6035,-1.3287,119.35,21.027,13.114,25.914,0.0191799999999999,9.9658,0.19172,23.286,20.29,20.446,20.532,10
2022-07-07 19:42:00,1.6024,-1.3176,119.36,21.013,13.117,25.858,0.02211,10.063,0.21631,23.226,20.29,20.376,20.458,10
2022-07-07 19:43:00,1.6035,-1.3176,119.38,21.007,13.116,25.816,0.01608,8.9175,0.14223,23.175,20.165,20.359,20.485,10
2022-07-07 19:44:00,1.6027,-1.2512,119.38,20.986,13.117,25.771,0.01535,7.9222,0.12062,23.15,20.267,20.304,20.341,10
2022-07-07 19:45:00,1.603,-1.229,119.42,20.957,13.118,25.717,0.0219199999999999,7.2499,0.15631,23.092,20.181,20.235,20.283,10
2022-07-07 19:46:00,1.6024,-1.3508,119.36,20.895,13.118,25.672,0.01261,7.188,0.0909399999999999,23.038,20.137,20.153,20.232,10
2022-07-07 19:47:00,1.603,-1.3287,119.35,20.827,13.119,25.626,0.0202799999999999,5.1842,0.1042199999999999,22.982,19.966,20.126,20.225,10
2022-07-07 19:48:00,1.6035,-1.2844,119.36,20.774,13.119,25.581,0.01352,3.605,0.04811,22.939,19.93,20.071,20.173,10
2022-07-07 19:49:00,1.6038,-1.2512,119.36,20.718,13.12,25.539,0.0127899999999999,2.7425,0.03771,22.891,19.927,20.046,20.123,10
2022-07-07 19:50:00,1.6032,-1.2955,119.29,20.661,13.122,25.49,0.00585,3.5741,0.01666,22.835,19.839,19.991,20.105,10
2022-07-07 19:51:00,1.6032,-1.2401,119.3,20.6,13.121,25.448,0.00804,3.9058,0.0275,22.783,19.868,19.932,20.051,10
2022-07-07 19:52:00,1.603,-1.2955,119.26,20.559,13.122,25.395,0.0133399999999999,2.57,0.03248,22.727,19.774,19.895,20.02,10
2022-07-07 19:53:00,1.6021,-1.2955,119.14,20.535,13.121,25.355,0.0201,1.3005,0.02469,22.686,19.744,19.823,19.906,10
2022-07-07 19:54:00,1.6024,-1.2955,119.12,20.533,13.124,25.311,0.0193699999999999,2.1055,0.0486499999999999,22.643,19.681,19.797,19.936,10
2022-07-07 19:55:00,1.6027,-1.2955,119.09,20.565,13.123,25.258,0.01242,2.0436,0.02278,22.593,19.688,19.78,19.935,10
2022-07-07 19:56:00,1.6032,-1.2955,118.96,20.629,13.122,25.221,0.02101,0.4733,0.01136,22.562,19.682,19.815,19.982,10
2022-07-07 19:57:00,1.6024,-1.2622,118.73,20.694,13.123,25.168,0.01754,1.7119,0.0281199999999999,22.512,19.665,19.831,20.054,10
2022-07-07 19:58:00,1.6032,-1.2622,118.66,20.748,13.127,25.131,0.0148,1.5659,0.0253099999999999,22.481,19.624,19.827,20.056,10
2022-07-07 19:59:00,1.6041,-1.2955,118.68,20.772,13.126,25.09,0.01498,0.0752,0.00364,22.447,19.631,19.802,19.988,10
2022-07-07 20:00:00,1.603,-1.2733,118.64,20.778,13.125,25.036,0.01608,0.21675,0.00461,22.406,19.654,19.766,19.948,10
2022-07-07 20:01:00,1.6019,-1.4062,118.68,20.794,13.125,24.995,0.0091299999999999,0.8625599999999999,0.0065399999999999,22.372,19.716,19.756,19.917,10
2022-07-07 20:02:00,1.603,-1.384,118.71,20.831,13.128,24.945,0.0089499999999999,0.8669799999999999,0.00796,22.32,19.699,19.73,19.924,10
2022-07-07 20:03:00,1.6027,-1.2733,118.67,20.839,13.129,24.908,0.00512,-0.70332,-0.0037499999999999,22.295,19.63,19.76,19.944,10
2022-07-07 20:04:00,1.6035,-1.2512,118.68,20.825,13.13,24.862,0.0063899999999999,-0.26983,0.00106,22.252,19.659,19.748,19.907,10
2022-07-07 20:05:00,1.6032,-1.229,118.61,20.784,13.128,24.812,0.0127899999999999,-0.4379199999999999,-0.0091,22.197,19.545,19.672,19.865,10
2022-07-07 20:06:00,1.603,-1.2512,118.28,20.736,13.129,24.773,0.01626,-0.13713,-0.00638,22.165,19.51,19.604,19.78,10
2022-07-07 20:07:00,1.603,-1.2512,118.32,20.675,13.13,24.727,0.01717,1.3978,0.02389,22.097,19.353,19.575,19.79,10
2022-07-07 20:08:00,1.603,-1.3176,118.37,20.615,13.131,24.698,0.0109599999999999,1.2828,0.0129,22.066,19.349,19.556,19.726,10
2022-07-07 20:09:00,1.603,-1.1737,118.32,20.566,13.131,24.648,0.01626,0.4202199999999999,0.0100199999999999,22.009,19.278,19.531,19.681,10
2022-07-07 20:10:00,1.6027,-1.0408,118.35,20.506,13.132,24.602,0.01498,-0.04866,-0.00114,21.964,19.297,19.475,19.579,10
2022-07-07 20:11:00,1.603,-1.074,118.36,20.45,13.135,24.564,0.0133399999999999,0.06635,0.00402,21.919,19.262,19.453,19.559,10
2022-07-07 20:12:00,1.6027,-1.1515,118.38,20.409,13.133,24.516,0.0180899999999999,0.3627199999999999,0.00517,21.873,19.268,19.402,19.501,10
2022-07-07 20:13:00,1.6027,-1.218,118.35,20.374,13.136,24.475,0.01352,0.6856299999999999,0.0080999999999999,21.832,19.271,19.364,19.474,10
2022-07-07 20:14:00,1.6032,-1.1183,118.4,20.336,13.133,24.443,0.00493,1.0749,0.0014599999999999,21.797,19.212,19.365,19.483,10
2022-07-07 20:15:00,1.6024,-1.1737,118.35,20.307,13.137,24.391,0.00859,-0.69447,-0.0057099999999999,21.749,19.196,19.284,19.383,10
2022-07-07 20:16:00,1.603,-1.1847,118.37,20.295,13.135,24.351,0.01188,0.8094799999999999,0.0121899999999999,21.707,19.141,19.267,19.383,10
2022-07-07 20:17:00,1.603,-1.1626,118.37,20.266,13.137,24.315,0.01955,1.181,0.02304,21.662,19.056,19.249,19.363,10
2022-07-07 20:18:00,1.6032,-1.1072,118.37,20.251,13.136,24.279,0.01955,0.72986,0.01652,21.614,19.015,19.226,19.37,10
2022-07-07 20:19:00,1.6032,-1.0851,118.32,20.241,13.137,24.238,0.0073099999999999,0.982,0.0027399999999999,21.57,18.996,19.209,19.367,10
2022-07-07 20:20:00,1.6027,-1.0851,118.29,20.232,13.14,24.195,0.01973,-0.2034799999999999,-0.00335,21.542,19.044,19.169,19.258,10
2022-07-07 20:21:00,1.603,-1.0962,117.98,20.238,13.137,24.157,0.01133,0.4158,0.00468,21.5,18.982,19.146,19.286,10
2022-07-07 20:22:00,1.6024,-1.1847,117.91,20.25,13.14,24.115,0.0109599999999999,0.07077,-0.00087,21.463,18.948,19.134,19.273,10
2022-07-07 20:23:00,1.603,-1.1958,117.91,20.265,13.141,24.074,0.00164,-0.10616,0.00685,21.425,18.971,19.129,19.258,10
2022-07-07 20:24:00,1.6032,-1.0851,117.9,20.293,13.141,24.045,0.0157099999999999,0.22117,-0.0006999999999999,21.406,18.958,19.109,19.25,10
2022-07-07 20:25:00,1.6027,-1.1072,117.88,20.315,13.143,24.0,0.01114,-0.1459699999999999,-0.0094599999999999,21.371,19.003,19.074,19.2,10
2022-07-07 20:26:00,1.6027,-1.074,117.86,20.33,13.141,23.956,0.0054799999999999,-0.46888,-0.00468,21.329,18.942,19.068,19.185,10
2022-07-07 20:27:00,1.6035,-1.1294,117.94,20.322,13.143,23.92,0.0146199999999999,-0.19463,-0.0045799999999999,21.29,18.876,19.052,19.168,10
2022-07-07 20:28:00,1.6032,-1.0962,117.95,20.274,13.143,23.882,0.00713,0.33176,0.00096,21.257,18.852,19.015,19.14,10
2022-07-07 20:29:00,1.6041,-1.1405,117.82,20.234,13.142,23.847,0.02265,0.3406,0.00391,21.228,18.827,19.005,19.123,10
2022-07-07 20:30:00,1.6032,-1.1072,117.8,20.233,13.144,23.809,0.01023,0.1769399999999999,0.00319,21.183,18.736,18.988,19.144,10
2022-07-07 20:31:00,1.6027,-1.1405,117.76,20.237,13.144,23.78,0.01114,-0.0619299999999999,0.0002599999999999,21.162,18.731,18.971,19.119,10
2022-07-07 20:32:00,1.6032,-1.1626,117.88,20.231,13.144,23.738,0.00987,-0.09289,0.00298,21.117,18.715,18.911,19.061,10
2022-07-07 20:33:00,1.6032,-1.1072,117.91,20.22,13.144,23.702,0.01754,-0.57062,-0.01246,21.078,18.702,18.85,18.985,10
2022-07-07 20:34:00,1.6032,-1.1072,117.84,20.196,13.145,23.662,0.01005,0.84487,0.00779,21.017,18.626,18.849,18.976,10
2022-07-07 20:35:00,1.6027,-1.1405,117.77,20.165,13.143,23.627,0.01388,-0.4733,-0.00854,20.995,18.622,18.804,18.898,10
2022-07-07 20:36:00,1.6032,-1.0962,117.18,20.126,13.145,23.596,0.00804,1.1368,0.00864,20.949,18.613,18.738,18.863,10
2022-07-07 20:37:00,1.6027,-1.1294,116.99,20.08,13.148,23.561,0.0076699999999999,-0.46888,-0.00382,20.913,18.565,18.71,18.824,10
2022-07-07 20:38:00,1.6032,-1.1737,116.97,20.047,13.147,23.521,0.00365,0.54408,0.00029,20.868,18.562,18.722,18.842,10
2022-07-07 20:39:00,1.6024,-1.1405,117.01,20.011,13.148,23.49,0.01535,0.08404,0.00157,20.85,18.503,18.736,18.844,10
2022-07-07 20:40:00,1.603,-1.1847,117.04,19.976,13.149,23.457,0.0091299999999999,-0.21232,-0.00525,20.818,18.511,18.704,18.824,10
2022-07-07 20:41:00,1.6032,-1.1072,117.03,19.924,13.149,23.424,0.01133,0.2786699999999999,0.00298,20.778,18.424,18.669,18.794,10
2022-07-07 20:42:00,1.6035,-1.1626,117.84,19.867,13.149,23.391,0.0133399999999999,-0.21232,-0.00493,20.743,18.497,18.61,18.728,10
2022-07-07 20:43:00,1.6032,-1.1183,117.89,19.822,13.148,23.356,0.0073099999999999,0.36714,0.00095,20.7,18.467,18.579,18.73,10
2022-07-07 20:44:00,1.603,-1.1405,117.95,19.777,13.149,23.321,0.01023,0.01769,-0.00534,20.67,18.428,18.551,18.643,10
2022-07-07 20:45:00,1.6038,-1.1183,117.98,19.735,13.149,23.29,0.0065799999999999,0.0796199999999999,-0.00027,20.628,18.375,18.541,18.654,10
2022-07-07 20:46:00,1.603,-1.1072,118.01,19.68,13.151,23.251,0.01023,-0.2786699999999999,-0.00156,20.591,18.352,18.5,18.604,10
2022-07-07 20:47:00,1.603,-1.1294,118.01,19.634,13.151,23.218,0.0140699999999999,0.21232,0.0062899999999999,20.549,18.342,18.47,18.627,10
2022-07-07 20:48:00,1.603,-1.1072,118.0,19.61,13.15,23.196,0.0109599999999999,0.1105899999999999,0.00305,20.514,18.349,18.493,18.62,10
2022-07-07 20:49:00,1.603,-1.1737,118.03,19.603,13.151,23.154,0.0014599999999999,-0.0044299999999999,0.0024499999999999,20.475,18.316,18.428,18.551,10
2022-07-07 20:50:00,1.6033,-1.1405,118.06,19.595,13.152,23.117,0.01041,-0.16367,0.0037299999999999,20.431,18.273,18.412,18.561,10
2022-07-07 20:51:00,1.6036,-1.1959,118.04,19.589,13.154,23.089,0.0083999999999999,-0.11944,-0.0001299999999999,20.404,18.31,18.412,18.528,10
2022-07-07 20:52:00,1.6036,-1.1627,118.07,19.613,13.153,23.064,0.01699,0.2521499999999999,0.0083,20.385,18.277,18.431,18.576,10
2022-07-07 20:53:00,1.6031,-1.1516,118.16,19.626,13.154,23.025,0.0115099999999999,-0.74318,-0.01037,20.353,18.267,18.398,18.532,10
2022-07-07 20:54:00,1.6033,-1.1848,118.16,19.646,13.154,23.006,0.00621,-0.07963,0.0039199999999999,20.335,18.323,18.405,18.537,10
2022-07-07 20:55:00,1.6028,-1.1627,118.2,19.665,13.154,22.968,0.00987,0.28754,0.00757,20.302,18.278,18.398,18.556,10
2022-07-07 20:56:00,1.6033,-1.2402,118.17,19.674,13.154,22.938,0.00932,0.12386,0.00151,20.278,18.251,18.365,18.519,10
2022-07-07 20:57:00,1.603,-1.2402,118.25,19.607,13.157,22.905,0.0106,-0.51314,-0.00702,20.242,18.166,18.322,18.449,10
2022-07-07 20:58:00,1.6033,-1.2069,118.28,19.523,13.157,22.874,0.0076699999999999,-0.03097,-0.00184,20.194,18.117,18.243,18.368,10
2022-07-07 20:59:00,1.6028,-1.1848,118.33,19.43,13.156,22.835,0.0076699999999999,0.01327,0.00072,20.143,18.061,18.175,18.29,10
2022-07-07 21:00:00,1.603,-1.1626,118.36,19.352,13.154,22.807,0.00786,-0.4998699999999999,-0.00762,20.109,18.027,18.141,18.234,10
2022-07-07 21:01:00,1.6022,-1.1516,118.38,19.326,13.156,22.783,0.0076699999999999,0.15925,0.0015,20.083,18.048,18.146,18.222,10
2022-07-07 21:02:00,1.6036,-1.207,118.42,19.329,13.158,22.754,0.0106,-0.0619299999999999,-0.00092,20.049,18.014,18.151,18.248,10
2022-07-07 21:03:00,1.6031,-1.1737,118.67,19.369,13.156,22.724,0.01498,-0.26984,0.0017799999999999,20.028,18.0,18.113,18.228,10
2022-07-07 21:04:00,1.6039,-1.1516,118.58,19.41,13.158,22.689,0.01443,-0.3583299999999999,-0.00204,19.997,17.974,18.103,18.211,10
2022-07-07 21:05:00,1.6031,-1.1627,118.42,19.456,13.157,22.667,0.00786,-0.07963,-0.0062599999999999,19.987,18.02,18.109,18.19,10
2022-07-07 21:06:00,1.6034,-1.1738,118.42,19.537,13.161,22.631,0.0041999999999999,-0.0619299999999999,0.0015,19.954,17.983,18.123,18.19,10
2022-07-07 21:07:00,1.6034,-1.1295,118.39,19.621,13.159,22.606,0.0115099999999999,-1.075,-0.0095899999999999,19.948,17.963,18.13,18.194,10
2022-07-07 21:08:00,1.6031,-1.1406,118.46,19.685,13.162,22.58,0.01078,0.65473,0.0030999999999999,19.918,17.984,18.114,18.209,10
2022-07-07 21:09:00,1.6031,-1.1406,118.64,19.733,13.16,22.552,0.0133399999999999,0.15483,0.00149,19.901,18.002,18.095,18.187,10
2022-07-07 21:10:00,1.6037,-1.1295,119.25,19.82,13.16,22.527,0.01005,-1.2918,-0.0124499999999999,19.903,18.005,18.165,18.245,10
2022-07-07 21:11:00,1.6032,-1.1074,119.08,19.9,13.162,22.493,-0.00055,-0.30525,0.0067099999999999,19.884,18.005,18.23,18.335,10
2022-07-07 21:12:00,1.6032,-1.196,118.99,19.99,13.162,22.469,0.00566,0.3140999999999999,0.0036099999999999,19.884,18.13,18.244,18.329,10
2022-07-07 21:13:00,1.604,-1.1517,118.97,20.05,13.161,22.431,0.01041,-0.32295,-0.0065799999999999,19.856,18.019,18.293,18.422,10
2022-07-07 21:14:00,1.6032,-1.1517,118.98,20.078,13.162,22.408,0.01316,-0.96885,-0.01478,19.864,18.073,18.249,18.366,10
2022-07-07 21:15:00,1.604,-1.1517,119.23,20.061,13.161,22.389,0.0140699999999999,0.9777,0.0124,19.845,18.057,18.217,18.397,10
2022-07-07 21:16:00,1.6032,-1.1628,119.25,20.035,13.163,22.355,0.0133399999999999,-0.8538299999999999,-0.0070699999999999,19.81,18.011,18.203,18.323,10
2022-07-07 21:17:00,1.6029,-1.1517,119.29,19.985,13.162,22.331,0.00877,0.7918899999999999,0.00459,19.779,18.019,18.199,18.337,10
2022-07-07 21:18:00,1.6032,-1.1738,119.26,19.929,13.163,22.297,0.00676,-0.1106,-0.0063699999999999,19.738,17.898,18.172,18.326,10
2022-07-07 21:19:00,1.6035,-1.1295,119.29,19.869,13.163,22.272,0.0041999999999999,0.0928999999999999,-0.00611,19.722,17.938,18.145,18.251,10
2022-07-07 21:20:00,1.604,-1.1074,119.59,19.849,13.163,22.25,0.00694,-0.31411,-0.0077099999999999,19.717,17.965,18.101,18.178,10
2022-07-07 21:21:00,1.604,-1.1295,118.92,19.843,13.164,22.221,0.00932,0.24775,0.0048599999999999,19.682,17.831,18.133,18.265,10
2022-07-07 21:22:00,1.6038,-1.0742,118.92,19.844,13.165,22.198,0.0041999999999999,-0.66803,0.0037299999999999,19.687,17.886,18.079,18.187,10
2022-07-07 21:23:00,1.6024,-1.1628,118.93,19.84,13.164,22.17,0.00512,-0.4778,-0.0033999999999999,19.648,17.903,18.025,18.148,10
2022-07-07 21:24:00,1.6043,-1.1295,119.0,19.845,13.164,22.151,0.0127899999999999,0.7211199999999999,0.00915,19.65,17.932,18.111,18.225,10
2022-07-07 21:25:00,1.604,-1.196,118.96,19.873,13.165,22.13,0.01772,0.31411,0.00504,19.649,18.024,18.144,18.233,10
2022-07-07 21:26:00,1.6035,-1.0963,118.97,19.897,13.166,22.096,0.0122399999999999,0.8449999999999999,0.0121899999999999,19.627,17.963,18.159,18.271,10
2022-07-07 21:27:00,1.6038,-1.1185,118.97,19.927,13.166,22.084,0.01297,0.8140399999999999,0.0151,19.63,17.944,18.188,18.328,10
2022-07-07 21:28:00,1.6035,-1.0964,119.04,19.943,13.165,22.062,0.0115099999999999,0.70345,0.0083499999999999,19.612,17.942,18.164,18.296,10
2022-07-07 21:29:00,1.6046,-1.1074,119.08,19.92,13.165,22.03,0.0064,-1.3317,-0.00681,19.597,17.924,18.155,18.293,10
2022-07-07 21:30:00,1.6044,-1.1185,119.03,19.896,13.166,22.006,0.01188,-0.75212,-0.0081399999999999,19.584,18.009,18.132,18.259,10
2022-07-07 21:31:00,1.603,-1.1739,118.82,19.852,13.165,21.983,0.00859,-0.55745,-0.00372,19.558,18.054,18.11,18.216,10
2022-07-07 21:32:00,1.6041,-1.1185,118.9,19.789,13.168,21.962,0.0047499999999999,-1.0884,-0.00734,19.541,17.946,18.1,18.245,10
2022-07-07 21:33:00,1.6038,-1.1739,118.69,19.731,13.168,21.943,0.00676,-0.7344199999999999,-0.00846,19.517,17.882,18.107,18.261,10
2022-07-07 21:34:00,1.6035,-1.1296,118.65,19.706,13.167,21.926,0.00512,-0.2300599999999999,-0.00647,19.506,17.891,18.07,18.228,10
2022-07-07 21:35:00,1.6052,-1.196,118.71,19.66,13.168,21.898,0.0076699999999999,0.4114499999999999,0.00406,19.491,17.959,18.029,18.157,10
2022-07-07 21:36:00,1.603,-1.1518,118.73,19.611,13.169,21.881,0.0096799999999999,0.6548,0.0087899999999999,19.466,17.913,17.999,18.156,10
2022-07-07 21:37:00,1.603,-1.1185,118.69,19.586,13.168,21.858,0.0094999999999999,-0.8715899999999999,-0.00734,19.45,17.945,17.98,18.077,10
2022-07-07 21:38:00,1.6036,-1.1185,118.78,19.572,13.168,21.843,0.00804,-1.1592,-0.0077,19.422,17.804,17.986,18.134,10
2022-07-07 21:39:00,1.6036,-1.1185,118.67,19.557,13.169,21.819,0.01115,0.07964,-0.0001299999999999,19.388,17.801,17.927,18.097,10
2022-07-07 21:40:00,1.6036,-1.1628,118.55,19.569,13.17,21.8,0.00749,-0.43358,-0.00025,19.385,17.899,17.974,18.067,10
2022-07-07 21:41:00,1.6027,-1.1407,118.55,19.645,13.169,21.781,0.01206,0.38934,0.00336,19.385,17.835,18.019,18.17,10
2022-07-07 21:42:00,1.6033,-1.1628,117.63,19.671,13.169,21.76,0.00749,-0.40703,-0.00165,19.377,17.842,18.003,18.154,10
2022-07-07 21:43:00,1.6033,-1.1407,117.46,19.658,13.169,21.747,0.0014599999999999,0.2433299999999999,-0.0037399999999999,19.364,17.887,18.04,18.178,10
2022-07-07 21:44:00,1.6038,-1.1296,117.49,19.528,13.171,21.73,0.01023,-0.0486699999999999,-0.0005199999999999,19.351,17.865,18.027,18.193,10
2022-07-07 21:45:00,1.6041,-1.1407,117.51,19.426,13.171,21.711,0.0011,0.0353899999999999,-0.00159,19.346,17.889,18.071,18.226,10
2022-07-07 21:46:00,1.6013,-1.1739,117.43,19.382,13.171,21.682,0.00219,-0.3362399999999999,-0.00109,19.339,18.005,18.073,18.193,10
2022-07-07 21:47:00,1.6036,-1.1074,117.47,19.383,13.172,21.671,0.0082199999999999,-0.24775,0.0022599999999999,19.348,17.966,18.17,18.313,10
2022-07-07 21:48:00,1.6033,-1.1296,117.33,19.434,13.172,21.656,0.00402,-0.22122,-0.0009799999999999,19.361,18.04,18.208,18.369,10
2022-07-07 21:49:00,1.6039,-1.1075,117.26,19.486,13.171,21.631,0.01206,-0.75214,-0.0055999999999999,19.347,18.074,18.14,18.302,10
2022-07-07 21:50:00,1.6036,-1.1518,117.14,19.531,13.175,21.612,0.00621,-0.07079,0.00504,19.322,18.018,18.167,18.353,10
2022-07-07 21:51:00,1.6036,-1.1628,117.54,19.586,13.173,21.594,0.00365,-0.3096999999999999,-0.00173,19.335,18.0,18.155,18.305,10
2022-07-07 21:52:00,1.6039,-1.1185,117.58,19.489,13.174,21.58,0.00128,0.1769699999999999,0.0020699999999999,19.304,17.936,18.112,18.239,10
2022-07-07 21:53:00,1.6044,-1.1296,117.6,19.337,13.174,21.567,0.00932,-0.0884899999999999,-0.00108,19.28,17.926,18.046,18.197,10
2022-07-07 21:54:00,1.6041,-1.1185,117.47,19.256,13.176,21.548,0.0043899999999999,-0.19467,0.0007399999999999,19.239,17.84,17.996,18.132,10
2022-07-07 21:55:00,1.6038,-1.0853,117.32,19.185,13.174,21.529,0.00786,-0.09291,0.00114,19.206,17.791,17.927,18.021,10
2022-07-07 21:56:00,1.6044,-1.1296,117.34,19.125,13.174,21.52,0.01023,-0.44685,-0.00472,19.187,17.728,17.914,17.985,10
2022-07-07 21:57:00,1.6038,-1.1185,117.33,19.062,13.177,21.489,0.00091,0.1459999999999999,0.00538,19.133,17.596,17.834,17.926,10
2022-07-07 21:58:00,1.6038,-1.1407,117.33,19.003,13.176,21.478,0.00859,0.09291,-0.00487,19.112,17.623,17.774,17.822,10
2022-07-07 21:59:00,1.6041,-1.1185,117.27,18.961,13.176,21.462,0.0164499999999999,-0.4158899999999999,-0.00216,19.086,17.564,17.72,17.765,10
2022-07-07 22:00:00,1.6036,-1.1629,117.23,18.937,13.177,21.455,0.00749,-0.18582,-0.0030899999999999,19.065,17.567,17.703,17.773,10
2022-07-07 22:01:00,1.6036,-1.1186,117.39,18.949,13.174,21.436,0.00694,-0.20352,0.00198,19.054,17.515,17.708,17.772,10
2022-07-07 22:02:00,1.6033,-1.1518,117.52,18.972,13.176,21.421,0.0140699999999999,0.4335899999999999,0.0065799999999999,19.042,17.531,17.711,17.799,10
2022-07-07 22:03:00,1.6039,-1.1075,117.57,19.043,13.178,21.404,0.00493,-1.0043,-0.00421,19.032,17.532,17.73,17.824,10
2022-07-07 22:04:00,1.6033,-1.1407,117.47,19.098,13.177,21.387,0.00493,-0.3539499999999999,-0.0035699999999999,19.03,17.566,17.685,17.818,10
2022-07-07 22:05:00,1.6042,-1.1518,117.42,19.19,13.175,21.38,0.0054799999999999,0.49553,0.0049699999999999,19.027,17.578,17.759,17.91,10
2022-07-07 22:06:00,1.6047,-1.185,117.31,19.279,13.176,21.376,0.00621,0.62827,0.00693,19.043,17.636,17.774,17.927,10
2022-07-07 22:07:00,1.6033,-1.1518,117.27,19.344,13.177,21.355,0.0094999999999999,0.19025,0.00513,19.025,17.538,17.795,17.971,10
