measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-09 22:13:00,1.627,-1.0848,117.19,24.417,13.075,28.163,0.0219199999999999,1.0525,0.02215,25.246,22.937,23.081,23.198,10
2022-07-09 22:14:00,1.6251,-1.0959,117.12,24.374,13.075,28.13,0.01552,0.26533,0.00577,25.202,22.912,23.029,23.127,10
2022-07-09 22:15:00,1.6257,-1.107,117.21,24.348,13.075,28.099,0.0157099999999999,-0.0928699999999999,0.00048,25.164,22.819,23.009,23.142,10
2022-07-09 22:16:00,1.6246,-1.118,117.13,24.339,13.076,28.066,0.02228,0.46876,0.01025,25.125,22.77,22.995,23.145,10
2022-07-09 22:17:00,1.6246,-1.118,117.1,24.35,13.078,28.03,0.02612,0.00884,0.00055,25.098,22.839,23.008,23.128,10
2022-07-09 22:18:00,1.6248,-1.1069,117.57,24.416,13.079,27.994,0.0255699999999999,-0.03096,-0.00329,25.07,22.883,22.986,23.127,10
2022-07-09 22:19:00,1.6257,-1.0848,119.29,24.436,13.078,27.964,0.0257499999999999,-0.1370899999999999,-0.00198,25.047,22.832,22.985,23.181,10
2022-07-09 22:20:00,1.6246,-1.1291,119.69,24.448,13.077,27.929,0.0231999999999999,-0.11497,0.0003699999999999,25.021,22.785,22.986,23.201,10
2022-07-09 22:21:00,1.6249,-1.0738,119.73,24.424,13.078,27.903,0.02283,0.4068499999999999,0.00681,24.996,22.845,22.957,23.149,10
2022-07-09 22:22:00,1.6252,-1.0627,119.74,24.407,13.077,27.87,0.0180799999999999,-0.66335,-0.00768,24.972,22.824,22.96,23.166,10
2022-07-09 22:23:00,1.6249,-1.107,119.75,24.399,13.078,27.836,0.0180799999999999,-0.2343899999999999,0.00199,24.949,22.809,22.948,23.133,10
2022-07-09 22:24:00,1.6244,-1.0848,119.64,24.373,13.08,27.796,0.0241099999999999,-0.26534,-0.00928,24.9,22.722,22.897,23.108,10
2022-07-09 22:25:00,1.6252,-1.0959,118.49,24.385,13.08,27.771,0.01388,-0.16805,-0.0004,24.888,22.784,22.908,23.067,10
2022-07-09 22:26:00,1.6255,-1.107,117.8,24.374,13.081,27.74,0.02119,-0.2255399999999999,-0.0092499999999999,24.866,22.751,22.874,23.022,10
2022-07-09 22:27:00,1.6241,-1.0516,118.64,24.385,13.082,27.693,0.02027,0.95967,0.0179099999999999,24.807,22.618,22.835,23.029,10
2022-07-09 22:28:00,1.6252,-1.0849,119.22,24.383,13.081,27.668,0.02338,0.00442,0.00233,24.778,22.617,22.807,22.965,10
2022-07-09 22:29:00,1.623,-1.0849,119.46,24.389,13.081,27.633,0.02101,0.45994,0.00974,24.729,22.555,22.789,23.009,10
2022-07-09 22:30:00,1.6255,-1.1181,119.9,24.429,13.081,27.601,0.02758,-0.9243,-0.0262599999999999,24.721,22.644,22.825,22.962,10
2022-07-09 22:31:00,1.6241,-1.0849,120.38,24.507,13.081,27.562,0.0257499999999999,0.2388099999999999,0.01026,24.695,22.67,22.831,22.989,10
2022-07-09 22:32:00,1.6242,-1.1624,120.35,24.622,13.084,27.529,0.02758,-0.49092,-0.01284,24.674,22.651,22.93,23.126,10
2022-07-09 22:33:00,1.6247,-1.0517,120.46,24.782,13.083,27.506,0.01863,0.18575,0.0050499999999999,24.694,22.748,22.937,23.12,10
2022-07-09 22:34:00,1.6239,-1.0738,120.48,24.89,13.081,27.466,0.02155,0.17691,0.00602,24.658,22.686,22.965,23.186,10
2022-07-09 22:35:00,1.6248,-1.1181,120.45,24.934,13.082,27.438,0.01973,-0.04864,0.0031199999999999,24.637,22.632,22.944,23.163,10
2022-07-09 22:36:00,1.6237,-1.0517,120.45,24.983,13.082,27.407,0.0204599999999999,0.86687,0.01751,24.644,22.69,22.969,23.171,10
2022-07-09 22:37:00,1.624,-1.0296,120.49,25.032,13.084,27.377,0.02393,-0.15922,-0.01184,24.629,22.681,22.984,23.184,10
2022-07-09 22:38:00,1.6251,-1.0185,120.49,25.058,13.082,27.342,0.02155,-1.2517,-0.02739,24.616,22.724,22.992,23.195,10
2022-07-09 22:39:00,1.624,-1.0517,120.55,25.105,13.081,27.313,0.02265,-0.0575,-0.0020699999999999,24.619,22.826,22.961,23.14,10
2022-07-09 22:40:00,1.6251,-1.0739,120.53,25.185,13.085,27.281,0.0204599999999999,0.659,0.01255,24.612,22.758,22.991,23.196,10
2022-07-09 22:41:00,1.6259,-1.096,120.61,25.287,13.086,27.243,0.02265,0.72977,0.0165599999999999,24.607,22.768,22.984,23.217,10
2022-07-09 22:42:00,1.6248,-1.085,120.42,25.355,13.084,27.214,0.02576,-0.2255699999999999,-0.0061,24.575,22.698,22.991,23.233,10
2022-07-09 22:43:00,1.6254,-1.0407,120.25,25.401,13.084,27.182,0.0217399999999999,-0.18576,-0.0010499999999999,24.549,22.731,22.95,23.174,10
2022-07-09 22:44:00,1.6243,-1.096,120.08,25.407,13.084,27.159,0.0221,-0.57055,-0.0138999999999999,24.527,22.662,22.936,23.143,10
2022-07-09 22:45:00,1.624,-1.1071,120.11,25.37,13.086,27.132,0.02283,-0.0398099999999999,-0.00313,24.502,22.642,22.893,23.143,10
2022-07-09 22:46:00,1.624,-1.096,120.08,25.315,13.088,27.093,0.01699,-0.43786,-0.00713,24.469,22.582,22.905,23.116,10
2022-07-09 22:47:00,1.6243,-1.0961,120.1,25.274,13.086,27.063,0.01754,-0.6944,-0.0158699999999999,24.464,22.591,22.948,23.135,10
2022-07-09 22:48:00,1.6235,-1.0739,120.14,25.212,13.086,27.044,0.02649,0.11057,0.00577,24.454,22.694,22.968,23.133,10
2022-07-09 22:49:00,1.624,-1.1071,120.17,25.191,13.084,27.01,0.01772,-0.61479,-0.0101,24.433,22.648,22.953,23.16,10
2022-07-09 22:50:00,1.623,-1.0961,120.69,25.173,13.087,26.987,0.01589,-0.23885,-0.00348,24.411,22.622,22.997,23.149,10
2022-07-09 22:51:00,1.6241,-1.085,120.47,25.165,13.086,26.967,0.01955,-0.58384,-0.0110399999999999,24.397,22.662,22.999,23.145,10
2022-07-09 22:52:00,1.6227,-1.1071,119.73,25.205,13.088,26.95,0.01699,-0.02654,-0.0022799999999999,24.388,22.686,22.995,23.188,10
2022-07-09 22:53:00,1.6235,-1.1182,119.09,25.198,13.085,26.913,0.0241099999999999,-0.0884599999999999,-0.0043899999999999,24.346,22.647,22.933,23.122,10
2022-07-09 22:54:00,1.6224,-1.085,118.93,25.176,13.089,26.876,0.01991,-0.22558,-0.00829,24.294,22.565,22.873,23.053,10
2022-07-09 22:55:00,1.6233,-1.085,118.93,25.133,13.087,26.852,0.0266699999999999,-0.61924,-0.0160499999999999,24.267,22.564,22.847,22.999,10
2022-07-09 22:56:00,1.623,-1.085,118.96,25.158,13.089,26.833,0.0206399999999999,0.1371199999999999,0.00156,24.26,22.553,22.871,23.086,10
2022-07-09 22:57:00,1.6233,-1.085,119.07,25.172,13.09,26.807,0.0221,-0.4157799999999999,-0.0092599999999999,24.254,22.606,22.844,23.026,10
2022-07-09 22:58:00,1.6219,-1.1404,119.03,25.154,13.09,26.773,0.0202799999999999,-0.42463,-0.00863,24.227,22.63,22.777,22.924,10
2022-07-09 22:59:00,1.6233,-1.1293,119.03,25.13,13.09,26.752,0.0168099999999999,0.22116,0.00489,24.2,22.509,22.888,23.068,10
2022-07-09 23:00:00,1.6236,-1.0629,118.81,25.193,13.09,26.737,0.02101,-0.72541,-0.01265,24.243,22.669,22.985,23.082,10
2022-07-09 23:01:00,1.6236,-1.074,118.95,25.266,13.088,26.713,0.01297,-0.3627099999999999,-0.0055599999999999,24.254,22.682,22.989,23.179,10
2022-07-09 23:02:00,1.6241,-1.0961,118.88,25.255,13.091,26.687,0.0215599999999999,-0.12827,-0.0046899999999999,24.219,22.646,22.905,23.064,10
2022-07-09 23:03:00,1.6236,-1.1183,118.91,25.228,13.092,26.668,0.0122399999999999,-0.2875099999999999,-0.00071,24.178,22.642,22.838,22.996,10
2022-07-09 23:04:00,1.6233,-1.1293,118.93,25.191,13.093,26.637,0.02485,-0.1902,-0.00762,24.144,22.596,22.838,22.989,10
2022-07-09 23:05:00,1.6239,-1.1072,118.93,25.159,13.093,26.618,0.02101,0.5440599999999999,0.01119,24.117,22.588,22.782,22.924,10
2022-07-09 23:06:00,1.6225,-1.1294,118.5,25.127,13.094,26.593,0.02722,-0.19905,-0.00413,24.098,22.469,22.761,22.952,10
2022-07-09 23:07:00,1.6217,-1.1626,118.45,25.085,13.091,26.584,0.0292299999999999,-0.6458,-0.0193499999999999,24.095,22.605,22.7,22.83,10
2022-07-09 23:08:00,1.623,-1.0961,118.48,25.071,13.093,26.553,0.019,-0.94217,-0.01567,24.079,22.551,22.694,22.903,10
2022-07-09 23:09:00,1.6241,-1.1183,118.57,25.084,13.093,26.534,0.0201,-0.0442299999999999,0.0031099999999999,24.056,22.432,22.684,22.924,10
2022-07-09 23:10:00,1.6247,-1.0519,118.65,25.136,13.092,26.51,0.0215599999999999,-1.181,-0.02619,24.075,22.443,22.677,22.886,10
2022-07-09 23:11:00,1.6233,-1.1294,118.66,25.085,13.094,26.508,0.01973,0.3936799999999999,0.0054,24.057,22.355,22.583,22.786,10
2022-07-09 23:12:00,1.6236,-1.1183,118.67,24.998,13.094,26.484,0.0231999999999999,-0.51753,-0.0168899999999999,24.001,22.257,22.488,22.654,10
2022-07-09 23:13:00,1.6231,-1.1072,118.64,24.941,13.094,26.46,0.0148,0.5927299999999999,0.01097,23.956,22.143,22.367,22.572,10
2022-07-09 23:14:00,1.6225,-1.1515,118.59,24.901,13.094,26.448,0.0202799999999999,-0.28309,-0.0051599999999999,23.942,22.144,22.394,22.581,10
2022-07-09 23:15:00,1.6231,-1.2179,118.51,24.889,13.094,26.421,0.01736,-0.6192699999999999,-0.0137,23.949,22.277,22.36,22.453,10
2022-07-09 23:16:00,1.6244,-1.1072,118.66,24.85,13.096,26.395,0.01827,-1.1456,-0.02247,23.922,22.173,22.324,22.445,10
2022-07-09 23:17:00,1.6222,-1.1072,118.6,24.781,13.097,26.388,0.0201,0.41137,0.0092399999999999,23.912,22.163,22.316,22.41,10
2022-07-09 23:18:00,1.6239,-1.0962,118.63,24.727,13.096,26.369,0.0202799999999999,-0.85813,-0.0186699999999999,23.893,22.064,22.294,22.388,10
2022-07-09 23:19:00,1.6225,-1.1404,118.6,24.616,13.094,26.345,0.0253899999999999,0.3892599999999999,0.01208,23.831,21.975,22.228,22.364,10
2022-07-09 23:20:00,1.6225,-1.1294,118.68,24.51,13.096,26.328,0.02466,-0.45561,-0.01277,23.796,21.96,22.146,22.278,10
2022-07-09 23:21:00,1.6233,-1.1072,118.67,24.383,13.096,26.307,0.0230199999999999,0.1327,0.00175,23.733,21.84,22.069,22.194,10
2022-07-09 23:22:00,1.6236,-1.1294,118.67,24.288,13.097,26.288,0.02393,-0.7431299999999998,-0.0213299999999999,23.686,21.783,22.061,22.177,10
2022-07-09 23:23:00,1.6231,-1.1737,118.71,24.267,13.095,26.278,0.0230199999999999,0.19463,0.0089499999999999,23.682,21.806,22.058,22.177,10
2022-07-09 23:24:00,1.6236,-1.0962,118.74,24.258,13.096,26.252,0.02138,-0.92891,-0.02206,23.651,21.822,21.987,22.084,10
2022-07-09 23:25:00,1.6253,-1.1072,118.76,24.228,13.096,26.245,0.01991,-0.30964,-0.0019599999999999,23.625,21.808,21.96,22.129,10
2022-07-09 23:26:00,1.6242,-1.1183,118.73,24.171,13.098,26.221,0.01882,-0.58389,-0.00915,23.587,21.705,21.942,22.145,10
2022-07-09 23:27:00,1.6236,-1.1183,118.74,24.147,13.097,26.212,0.01498,-0.46888,-0.0013799999999999,23.567,21.676,21.917,22.075,10
2022-07-09 23:28:00,1.6231,-1.1294,118.7,24.079,13.097,26.186,0.0180899999999999,-0.23002,-0.00147,23.539,21.667,21.863,22.002,10
2022-07-09 23:29:00,1.6233,-1.1737,118.77,24.088,13.098,26.164,0.019,-0.09289,-0.0054599999999999,23.506,21.604,21.849,22.008,10
2022-07-09 23:30:00,1.6239,-1.1515,118.74,24.189,13.098,26.15,0.02375,-0.07077,0.00198,23.504,21.687,21.861,21.967,10
2022-07-09 23:31:00,1.6236,-1.1072,118.79,24.34,13.099,26.136,0.0317899999999999,0.0398099999999999,0.00044,23.507,21.665,21.927,22.108,10
2022-07-09 23:32:00,1.6233,-1.1183,118.81,24.513,13.099,26.117,0.01845,-0.3450199999999999,-0.00583,23.544,21.86,22.051,22.321,10
2022-07-09 23:33:00,1.6228,-1.1404,118.74,24.664,13.096,26.098,0.0219199999999999,0.2654,0.0062599999999999,23.594,21.91,22.122,22.425,10
2022-07-09 23:34:00,1.6236,-1.1404,118.48,24.654,13.098,26.079,0.01827,-0.6812,-0.0160399999999999,23.596,21.904,22.057,22.314,10
2022-07-09 23:35:00,1.6242,-1.1515,118.34,24.554,13.099,26.06,0.0231999999999999,0.26983,0.00694,23.574,21.86,22.045,22.329,10
2022-07-09 23:36:00,1.6231,-1.1847,118.35,24.507,13.1,26.05,0.02138,-0.1680899999999999,-0.0023999999999999,23.594,21.828,22.07,22.363,10
2022-07-09 23:37:00,1.6247,-1.1183,118.44,24.541,13.099,26.027,0.02083,-0.07077,-0.00205,23.603,21.863,22.051,22.369,10
2022-07-09 23:38:00,1.6234,-1.1847,118.53,24.526,13.098,26.022,0.0168099999999999,0.46888,0.00774,23.608,21.84,22.055,22.345,10
2022-07-09 23:39:00,1.6239,-1.1183,119.05,24.553,13.099,25.998,0.0204599999999999,-0.14155,-0.0024599999999999,23.62,21.8,22.052,22.328,10
2022-07-09 23:40:00,1.6242,-1.0851,119.06,24.568,13.098,25.986,0.0127899999999999,-0.40253,0.0021299999999999,23.624,21.882,22.051,22.327,10
2022-07-09 23:41:00,1.6239,-1.1515,119.07,24.62,13.099,25.96,0.01882,0.46888,0.00683,23.653,22.026,22.165,22.483,10
2022-07-09 23:42:00,1.6222,-1.1405,118.53,24.678,13.1,25.937,0.0191799999999999,0.01327,-0.0049699999999999,23.649,21.905,22.124,22.506,10
2022-07-09 23:43:00,1.6234,-1.1847,118.45,24.698,13.1,25.937,0.02357,-0.82718,-0.0228,23.7,22.105,22.273,22.654,10
2022-07-09 23:44:00,1.6222,-1.0851,118.4,24.74,13.1,25.918,0.0178999999999999,-0.92891,-0.01653,23.765,22.269,22.325,22.682,10
2022-07-09 23:45:00,1.6214,-1.1405,118.39,24.738,13.1,25.904,0.019,0.33176,0.01076,23.785,22.247,22.362,22.722,10
2022-07-09 23:46:00,1.6234,-1.1515,118.42,24.732,13.1,25.88,0.02265,0.3892599999999999,0.01042,23.782,22.185,22.381,22.816,10
2022-07-09 23:47:00,1.6225,-1.229,118.43,24.724,13.1,25.856,0.0217399999999999,-0.48215,-0.00871,23.792,22.282,22.414,22.794,10
2022-07-09 23:48:00,1.6236,-1.1626,118.43,24.78,13.098,25.849,0.0193699999999999,0.4511899999999999,0.01132,23.844,22.411,22.446,22.875,10
2022-07-09 23:49:00,1.6231,-1.218,118.23,24.791,13.101,25.826,0.01608,-0.50427,-0.00978,23.836,22.32,22.483,22.942,10
2022-07-09 23:50:00,1.6223,-1.1405,118.21,24.832,13.1,25.824,0.0266699999999999,-1.097,-0.0297,23.881,22.488,22.521,22.948,10
2022-07-09 23:51:00,1.6228,-1.1847,118.28,24.9,13.1,25.816,0.01991,-0.22117,-0.00453,23.922,22.574,22.571,23.001,10
2022-07-09 23:52:00,1.6234,-1.1626,118.28,24.884,13.1,25.795,0.01736,0.0398099999999999,0.00314,23.909,22.502,22.558,23.04,10
2022-07-09 23:53:00,1.6231,-1.1847,118.23,24.862,13.099,25.777,0.02138,-0.50427,-0.0141899999999999,23.893,22.437,22.496,22.969,10
2022-07-09 23:54:00,1.6228,-1.1958,118.26,24.872,13.102,25.767,0.02466,0.2079,0.0074999999999999,23.901,22.493,22.523,22.965,10
2022-07-09 23:55:00,1.6234,-1.1183,118.35,24.96,13.101,25.755,0.01863,-1.3934,-0.0232799999999999,23.918,22.469,22.583,23.008,10
2022-07-09 23:56:00,1.6228,-1.1515,118.29,24.996,13.102,25.737,0.0215599999999999,0.05308,0.0065799999999999,23.905,22.468,22.547,22.994,10
2022-07-09 23:57:00,1.6231,-1.1072,118.32,24.968,13.102,25.713,0.0255799999999999,-0.40253,-0.0073,23.873,22.374,22.45,22.876,10
2022-07-09 23:58:00,1.6234,-1.1405,118.31,24.923,13.102,25.711,0.0193699999999999,-0.7917899999999999,-0.0187699999999999,23.878,22.458,22.487,22.904,10
2022-07-09 23:59:00,1.6231,-1.1847,118.3,24.929,13.102,25.694,0.0244799999999999,-0.35387,-0.0062899999999999,23.899,22.567,22.533,22.993,10
