measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-14 22:11:00,1.6267,-1.307,121.67,14.793,13.204,20.311,-0.00055,-0.5486999999999999,-0.0068199999999999,16.87,15.164,15.306,15.202,10
2022-06-14 22:12:00,1.627,-1.307,121.71,14.775,13.208,20.258,0.00164,-0.2832,0.00286,16.829,15.127,15.285,15.197,10
2022-06-14 22:13:00,1.6267,-1.2627,121.78,14.756,13.207,20.211,-0.0003699999999999,-0.6018,-0.0027299999999999,16.806,15.151,15.286,15.141,10
2022-06-14 22:14:00,1.6278,-1.3292,121.87,14.747,13.208,20.168,0.00201,-0.82749,-0.0061799999999999,16.769,15.088,15.297,15.219,10
2022-06-14 22:15:00,1.6273,-1.296,121.97,14.742,13.209,20.109,-0.00018,0.91157,0.00035,16.727,15.106,15.245,15.158,10
2022-06-14 22:16:00,1.6267,-1.3957,121.9,14.723,13.209,20.056,0.00018,0.0575299999999999,0.00024,16.694,15.099,15.169,15.046,10
2022-06-14 22:17:00,1.6273,-1.3625,121.95,14.698,13.211,20.011,0.00621,-0.02655,0.0014499999999999,16.656,15.028,15.155,15.058,10
2022-06-14 22:18:00,1.6265,-1.3071,121.97,14.677,13.211,19.96,-0.00256,0.1062,-0.00044,16.614,14.981,15.09,15.027,10
2022-06-14 22:19:00,1.6265,-1.3292,122.05,14.643,13.214,19.906,0.00055,0.0,0.00092,16.564,14.966,15.046,14.98,10
2022-06-14 22:20:00,1.6265,-1.3071,122.04,14.628,13.214,19.863,-0.00018,-0.12833,-0.00542,16.532,14.91,14.995,14.971,10
2022-06-14 22:21:00,1.6271,-1.2849,122.04,14.613,13.216,19.812,-0.0029199999999999,0.15046,-0.00386,16.484,14.802,14.959,14.956,10
2022-06-14 22:22:00,1.6265,-1.3182,122.03,14.592,13.215,19.764,-0.00128,-0.0486699999999999,0.0089499999999999,16.443,14.777,14.877,14.857,10
2022-06-14 22:23:00,1.6257,-1.3403,121.99,14.563,13.217,19.712,0.0003699999999999,0.13719,0.0107899999999999,16.402,14.735,14.829,14.869,10
2022-06-14 22:24:00,1.6268,-1.3182,122.02,14.552,13.218,19.658,0.00128,-0.56644,-0.00197,16.361,14.744,14.787,14.827,10
2022-06-14 22:25:00,1.6279,-1.2074,122.04,14.538,13.218,19.614,0.0031099999999999,-0.2257,0.0038999999999999,16.325,14.661,14.731,14.804,10
2022-06-14 22:26:00,1.6271,-1.3404,122.08,14.483,13.218,19.57,0.0054799999999999,-0.24782,0.00204,16.292,14.613,14.668,14.754,10
2022-06-14 22:27:00,1.6277,-1.3625,122.05,14.452,13.218,19.52,-0.00457,-0.30535,0.01197,16.251,14.612,14.648,14.713,10
2022-06-14 22:28:00,1.6266,-1.3293,122.06,14.433,13.218,19.472,0.00256,-0.15046,-0.00314,16.209,14.563,14.583,14.668,10
2022-06-14 22:29:00,1.6274,-1.3404,122.04,14.324,13.219,19.426,-0.00091,0.20357,-0.00594,16.146,14.398,14.464,14.57,10
2022-06-14 22:30:00,1.6269,-1.2961,122.03,14.203,13.223,19.386,0.00384,-0.3009299999999999,-0.0004499999999999,16.085,14.327,14.366,14.437,10
2022-06-14 22:31:00,1.6274,-1.3515,122.04,14.11,13.222,19.339,0.00366,-0.0398299999999999,-0.00553,16.027,14.201,14.321,14.386,10
2022-06-14 22:32:00,1.6271,-1.3404,122.03,14.049,13.222,19.287,-0.0073099999999999,-0.1593199999999999,0.00197,15.98,14.12,14.213,14.268,10
2022-06-14 22:33:00,1.6277,-1.4401,122.05,13.983,13.223,19.243,-0.0053,-0.65497,0.00693,15.922,14.027,14.203,14.247,10
2022-06-14 22:34:00,1.626,-1.3293,122.08,13.949,13.222,19.197,0.00055,-0.03098,-0.00093,15.88,14.086,14.125,14.157,10
2022-06-14 22:35:00,1.6272,-1.3404,122.12,13.979,13.225,19.146,-0.0049399999999999,0.18145,0.00166,15.84,14.01,14.125,14.208,10
2022-06-14 22:36:00,1.6274,-1.3847,122.11,14.026,13.225,19.104,-0.0029199999999999,0.06196,0.00331,15.815,13.979,14.048,14.147,10
2022-06-14 22:37:00,1.6261,-1.3293,122.1,14.049,13.226,19.059,-0.0041999999999999,0.47796,-0.00239,15.773,13.926,13.991,14.085,10
2022-06-14 22:38:00,1.6274,-1.3404,122.11,14.039,13.227,19.017,0.0007299999999999,-0.88511,-0.00102,15.733,13.842,13.926,14.016,10
2022-06-14 22:39:00,1.6266,-1.3958,122.17,14.043,13.226,18.963,0.0,0.30979,-0.00351,15.684,13.832,13.9,14.0,10
2022-06-14 22:40:00,1.6266,-1.3736,122.27,14.079,13.226,18.93,-0.00402,-0.11949,-0.0040499999999999,15.668,13.82,13.905,14.02,10
2022-06-14 22:41:00,1.6263,-1.3072,122.22,14.09,13.227,18.876,-0.00165,0.14162,0.00472,15.624,13.79,13.923,14.031,10
2022-06-14 22:42:00,1.6272,-1.3736,122.23,14.085,13.23,18.833,-0.00512,-0.11949,0.00116,15.593,13.806,13.921,13.981,10
2022-06-14 22:43:00,1.6266,-1.2961,122.26,14.117,13.231,18.792,0.0011,0.38945,0.00372,15.574,13.8,13.931,13.958,10
2022-06-14 22:44:00,1.6266,-1.3736,122.32,14.081,13.23,18.75,0.00183,-1.0489,-0.0041599999999999,15.554,13.766,13.914,13.891,10
2022-06-14 22:45:00,1.6261,-1.3293,122.37,14.032,13.232,18.705,0.0,-0.23013,0.00691,15.519,13.854,13.86,13.841,10
2022-06-14 22:46:00,1.6264,-1.3626,122.4,14.031,13.232,18.669,-0.0060299999999999,-0.1991499999999999,-0.0012199999999999,15.487,13.754,13.889,13.906,10
2022-06-14 22:47:00,1.6277,-1.3626,122.45,14.042,13.235,18.624,-0.0047499999999999,-0.0575299999999999,-0.0019599999999999,15.457,13.738,13.891,13.936,10
2022-06-14 22:48:00,1.6255,-1.2518,122.38,14.063,13.236,18.579,-0.0007299999999999,-0.71252,-0.00222,15.445,13.832,13.851,13.882,10
2022-06-14 22:49:00,1.6291,-1.4069,122.44,14.084,13.235,18.536,-0.01115,0.70367,-0.0032,15.412,13.814,13.863,13.869,10
2022-06-14 22:50:00,1.6266,-1.3958,122.4,14.092,13.235,18.492,-0.00402,-0.1903,-0.00391,15.379,13.819,13.819,13.784,10
2022-06-14 22:51:00,1.6269,-1.3626,122.43,14.09,13.236,18.451,-0.0043899999999999,-0.74792,0.0061399999999999,15.35,13.731,13.785,13.751,10
2022-06-14 22:52:00,1.6264,-1.3404,122.39,14.064,13.238,18.404,-0.00786,0.46026,-0.00289,15.294,13.585,13.774,13.793,10
2022-06-14 22:53:00,1.6266,-1.3404,122.42,14.035,13.238,18.363,-0.0007299999999999,-0.73907,-0.00638,15.273,13.642,13.719,13.715,10
2022-06-14 22:54:00,1.6269,-1.3958,122.43,14.029,13.238,18.32,0.00128,-0.2345599999999999,-0.0004,15.237,13.557,13.717,13.752,10
2022-06-14 22:55:00,1.6258,-1.4401,122.43,14.015,13.241,18.289,0.0007299999999999,-0.11507,-0.00116,15.216,13.675,13.672,13.645,10
2022-06-14 22:56:00,1.6261,-1.2961,122.56,13.992,13.239,18.244,-0.00329,0.9338,-0.00595,15.163,13.568,13.677,13.741,10
2022-06-14 22:57:00,1.6261,-1.3626,122.49,13.95,13.239,18.201,0.0014599999999999,0.13277,-0.00445,15.139,13.543,13.67,13.792,10
2022-06-14 22:58:00,1.628,-1.2961,122.54,13.911,13.24,18.164,-0.00128,-0.99576,-0.0016999999999999,15.121,13.571,13.64,13.67,10
2022-06-14 22:59:00,1.6269,-1.3847,122.56,13.901,13.241,18.119,-0.00676,0.34077,-0.0078499999999999,15.082,13.516,13.597,13.689,10
2022-06-14 23:00:00,1.6269,-1.3737,122.41,13.903,13.241,18.084,-0.0043899999999999,-0.65056,-0.0016,15.055,13.439,13.547,13.645,10
2022-06-14 23:01:00,1.6261,-1.3958,122.22,13.872,13.239,18.041,-0.0053,-0.2257099999999999,-0.00905,15.016,13.406,13.452,13.52,10
2022-06-14 23:02:00,1.6253,-1.4512,122.2,13.78,13.243,18.002,-0.00676,-0.1947299999999999,0.0048799999999999,14.949,13.379,13.334,13.391,10
2022-06-14 23:03:00,1.6269,-1.418,122.25,13.677,13.243,17.969,-0.00402,-1.0223,0.0042599999999999,14.906,13.196,13.282,13.377,10
2022-06-14 23:04:00,1.6258,-1.3958,122.23,13.586,13.243,17.928,-0.0029199999999999,-0.0531099999999999,0.0012199999999999,14.857,13.164,13.171,13.233,10
2022-06-14 23:05:00,1.6269,-1.3626,122.32,13.5,13.246,17.899,-0.00384,-0.40716,0.00256,14.81,13.023,13.104,13.165,10
2022-06-14 23:06:00,1.6264,-1.3293,122.29,13.409,13.245,17.856,-0.0054799999999999,0.1681699999999999,0.0,14.748,12.949,13.027,13.129,10
2022-06-14 23:07:00,1.6269,-1.3515,122.21,13.354,13.248,17.819,-0.00914,0.00885,0.0037299999999999,14.703,12.859,12.976,13.076,10
2022-06-14 23:08:00,1.6255,-1.3404,122.29,13.265,13.248,17.78,-0.00914,-0.0575299999999999,-0.0022899999999999,14.647,12.857,12.907,12.987,10
2022-06-14 23:09:00,1.6261,-1.3183,122.36,13.187,13.249,17.742,0.00402,1.1153,0.00332,14.585,12.793,12.856,12.955,10
2022-06-14 23:10:00,1.6255,-1.3737,122.35,13.143,13.249,17.711,-0.00329,-0.57533,0.00186,14.559,12.79,12.788,12.831,10
2022-06-14 23:11:00,1.6269,-1.418,122.38,13.094,13.25,17.668,-0.00512,-0.8806899999999999,0.00337,14.496,12.611,12.785,12.876,10
2022-06-14 23:12:00,1.6266,-1.274,122.35,13.042,13.251,17.629,-0.01243,0.60631,-0.00664,14.436,12.596,12.757,12.893,10
2022-06-14 23:13:00,1.6258,-1.418,122.37,13.061,13.251,17.598,-0.00859,-0.52222,0.0040099999999999,14.423,12.626,12.721,12.818,10
2022-06-14 23:14:00,1.6264,-1.4069,122.41,13.077,13.251,17.56,-0.00256,0.2832399999999999,-0.00288,14.376,12.639,12.676,12.763,10
2022-06-14 23:15:00,1.625,-1.3404,122.38,13.117,13.254,17.525,-0.00384,0.29209,-0.0024199999999999,14.334,12.499,12.678,12.845,10
2022-06-14 23:16:00,1.6266,-1.3293,122.47,13.153,13.252,17.492,-0.00018,-0.47797,0.0094599999999999,14.307,12.526,12.625,12.779,10
2022-06-14 23:17:00,1.6266,-1.2961,122.49,13.123,13.251,17.452,-0.00512,0.34077,-0.00562,14.254,12.403,12.574,12.771,10
2022-06-14 23:18:00,1.6261,-1.3293,122.51,13.113,13.252,17.419,-0.0027399999999999,-0.90282,0.0041799999999999,14.244,12.501,12.557,12.73,10
2022-06-14 23:19:00,1.6275,-1.3847,122.52,13.129,13.254,17.377,-0.00219,0.4292799999999999,-0.00249,14.195,12.457,12.553,12.831,10
2022-06-14 23:20:00,1.6275,-1.3183,122.52,13.123,13.253,17.348,-0.00238,-1.1595,0.00197,14.175,12.427,12.565,12.865,10
2022-06-14 23:21:00,1.6267,-1.3737,122.06,13.152,13.254,17.316,-0.0029199999999999,-0.02657,0.0015399999999999,14.159,12.449,12.585,12.879,10
2022-06-14 23:22:00,1.6275,-1.3848,122.03,13.141,13.254,17.276,-0.00768,-0.03098,-0.0001499999999999,14.128,12.404,12.505,12.823,10
2022-06-14 23:23:00,1.6253,-1.3405,122.02,13.094,13.256,17.244,-0.01078,-0.7700799999999999,0.00776,14.102,12.366,12.459,12.763,10
2022-06-14 23:24:00,1.6261,-1.3959,122.01,13.099,13.257,17.211,-0.0082299999999999,0.14605,0.0054099999999999,14.062,12.35,12.457,12.736,10
2022-06-14 23:25:00,1.6256,-1.3848,122.07,13.144,13.257,17.174,0.00366,-0.63288,-0.0032,14.037,12.291,12.429,12.67,10
2022-06-14 23:26:00,1.6261,-1.3515,122.13,13.128,13.258,17.144,-0.00201,-0.39389,0.00404,14.011,12.234,12.42,12.667,10
2022-06-14 23:27:00,1.6259,-1.3626,122.14,13.042,13.259,17.106,-0.0053,-0.4647,0.00681,13.965,12.225,12.387,12.618,10
2022-06-14 23:28:00,1.6265,-1.407,122.14,12.924,13.259,17.078,-0.00713,-0.05754,0.00214,13.924,12.179,12.318,12.563,10
2022-06-14 23:29:00,1.6262,-1.3627,122.19,12.832,13.26,17.036,0.0,-0.1062199999999999,-0.00549,13.867,12.076,12.252,12.525,10
2022-06-14 23:30:00,1.6259,-1.3959,122.31,12.779,13.26,17.004,-0.0054799999999999,-0.25228,0.00253,13.839,12.105,12.191,12.474,10
2022-06-14 23:31:00,1.6268,-1.3184,122.26,12.784,13.262,16.974,-0.0056699999999999,-0.22572,-0.0030799999999999,13.807,12.061,12.163,12.49,10
2022-06-14 23:32:00,1.6262,-1.3627,122.22,12.814,13.26,16.941,-0.0060299999999999,0.1283499999999999,-0.00169,13.774,12.034,12.162,12.46,10
2022-06-14 23:33:00,1.6256,-1.3737,122.18,12.854,13.262,16.897,-0.0064,-0.04426,-0.00483,13.74,11.976,12.107,12.407,10
2022-06-14 23:34:00,1.627,-1.407,122.21,12.858,13.263,16.874,-0.0007299999999999,-0.51783,0.00092,13.713,11.924,12.107,12.389,10
2022-06-14 23:35:00,1.6256,-1.3627,122.23,12.988,13.262,16.832,-0.0011,0.01328,0.0043099999999999,13.692,11.921,12.132,12.381,10
2022-06-14 23:36:00,1.6259,-1.3738,122.22,13.163,13.263,16.81,0.00256,-0.02655,-0.00223,13.69,11.914,12.112,12.376,10
2022-06-14 23:37:00,1.6262,-1.4292,122.23,13.212,13.264,16.777,-0.0011,-0.1018,-0.0011299999999999,13.666,11.906,12.079,12.351,10
2022-06-14 23:38:00,1.6265,-1.3848,122.23,13.237,13.266,16.737,-0.0062199999999999,-0.55325,0.00491,13.64,11.86,12.061,12.389,10
2022-06-14 23:39:00,1.6274,-1.4846,122.25,13.254,13.266,16.712,-0.00713,-0.0354099999999999,-0.0027799999999999,13.629,11.884,12.078,12.37,10
2022-06-14 23:40:00,1.6271,-1.4403,122.26,13.28,13.268,16.674,-0.0027399999999999,-0.2213,-0.00281,13.602,11.877,12.079,12.361,10
2022-06-14 23:41:00,1.6271,-1.3516,122.33,13.289,13.266,16.641,-0.0053,0.3142499999999999,-0.00192,13.589,11.877,12.055,12.387,10
2022-06-14 23:42:00,1.626,-1.3406,122.28,13.256,13.27,16.613,-0.00676,-0.13721,0.00668,13.583,11.914,12.069,12.407,10
2022-06-14 23:43:00,1.626,-1.3295,122.24,13.159,13.27,16.585,-0.0095099999999999,-1.2526,0.01406,13.575,11.924,12.082,12.401,10
2022-06-14 23:44:00,1.626,-1.396,122.27,13.03,13.268,16.551,-0.0029199999999999,-0.16377,-0.0008499999999999,13.527,11.873,12.039,12.381,10
2022-06-14 23:45:00,1.626,-1.3406,122.33,12.967,13.272,16.517,-0.00347,-0.34081,-0.00192,13.498,11.844,12.026,12.356,10
2022-06-14 23:46:00,1.6268,-1.3849,122.29,12.943,13.271,16.487,0.0,-0.2434399999999999,0.00132,13.472,11.864,12.009,12.365,10
2022-06-14 23:47:00,1.6257,-1.396,122.3,12.905,13.271,16.454,-0.0043899999999999,0.03098,-0.0002,13.445,11.755,11.981,12.381,10
2022-06-14 23:48:00,1.626,-1.3517,122.36,12.837,13.272,16.432,-0.0007299999999999,-0.98704,-0.0007699999999999,13.424,11.745,11.928,12.26,10
2022-06-14 23:49:00,1.6269,-1.3517,122.34,12.794,13.272,16.402,-0.0106,0.0708199999999999,-0.0038899999999999,13.385,11.683,11.889,12.217,10
2022-06-14 23:50:00,1.6263,-1.4071,122.43,12.808,13.272,16.37,-0.00969,0.1416399999999999,-0.0024499999999999,13.345,11.641,11.831,12.145,10
2022-06-14 23:51:00,1.6269,-1.4292,122.49,12.867,13.273,16.345,-0.00183,0.2434399999999999,0.00066,13.335,11.655,11.857,12.184,10
2022-06-14 23:52:00,1.6271,-1.4182,122.52,12.88,13.273,16.305,-0.01536,-0.5532799999999999,0.01048,13.313,11.63,11.819,12.148,10
2022-06-14 23:53:00,1.6258,-1.4625,122.52,12.875,13.274,16.277,-0.00786,-0.17705,0.00284,13.286,11.608,11.811,12.077,10
2022-06-14 23:54:00,1.6266,-1.3739,122.59,12.879,13.276,16.257,-0.00859,-1.2216,0.0112,13.271,11.638,11.787,12.027,10
2022-06-14 23:55:00,1.6269,-1.396,122.47,12.873,13.276,16.226,0.00183,-0.96492,0.0005,13.249,11.673,11.807,11.94,10
2022-06-14 23:56:00,1.6258,-1.4293,122.18,12.865,13.277,16.189,-0.00676,-0.77459,0.00508,13.217,11.726,11.745,11.872,10
2022-06-14 23:57:00,1.6266,-1.2077,122.2,12.849,13.277,16.162,-0.00402,-1.2305,0.00645,13.197,11.633,11.716,11.868,10
2022-06-14 23:58:00,1.6247,-1.3074,122.25,12.866,13.279,16.134,-0.00238,-1.4385,0.0004099999999999,13.169,11.544,11.699,11.916,10
2022-06-14 23:59:00,1.6261,-1.2077,122.21,12.844,13.278,16.104,-0.00877,-1.2438,0.0092099999999999,13.136,11.526,11.625,11.864,10
