measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-08 19:06:00,1.6503,-1.1732,119.09,20.982,13.08,28.437,0.03287,139.38,4.5801,24.983,22.461,22.614,22.957,10
2022-06-08 19:07:00,1.6506,-1.2507,119.14,20.963,13.08,28.368,0.0242899999999999,135.17,3.2899,24.968,22.456,22.575,22.887,10
2022-06-08 19:08:00,1.6509,-1.2618,119.1,20.958,13.08,28.278,0.03287,129.53,4.2603,24.908,22.33,22.51,22.835,10
2022-06-08 19:09:00,1.6503,-1.3172,119.1,20.935,13.081,28.2,0.0293999999999999,123.82,3.6342,24.874,22.274,22.449,22.776,10
2022-06-08 19:10:00,1.6498,-1.3172,119.14,20.894,13.081,28.118,0.03287,119.65,3.9351,24.832,22.234,22.365,22.68,10
2022-06-08 19:11:00,1.6487,-1.3504,118.67,20.86,13.083,28.044,0.0325099999999999,112.55,3.6577,24.786,22.255,22.301,22.597,10
2022-06-08 19:12:00,1.6498,-1.284,118.72,20.826,13.084,27.96,0.0283099999999999,104.23,2.9606,24.715,22.11,22.282,22.625,10
2022-06-08 19:13:00,1.6485,-1.3172,118.75,20.787,13.084,27.892,0.02977,93.727,2.7967,24.672,22.119,22.194,22.507,10
2022-06-08 19:14:00,1.6496,-1.2287,118.75,20.76,13.086,27.812,0.03415,82.31399999999998,2.8071,24.62,22.076,22.172,22.468,10
2022-06-08 19:15:00,1.6496,-1.2398,118.73,20.768,13.088,27.733,0.04292,76.41899999999998,3.2783,24.563,21.93,22.123,22.457,10
2022-06-08 19:16:00,1.6491,-1.1623,118.81,20.744,13.09,27.656,0.0347,68.098,2.3674,24.514,21.987,22.048,22.348,10
2022-06-08 19:17:00,1.6494,-1.1844,118.89,20.719,13.092,27.583,0.0383599999999999,59.661,2.2859,24.44,21.841,22.025,22.363,10
2022-06-08 19:18:00,1.6499,-1.1291,118.87,20.675,13.089,27.508,0.0350699999999999,51.802,1.8244,24.392,21.843,21.918,22.198,10
2022-06-08 19:19:00,1.6494,-1.1291,118.76,20.635,13.093,27.434,0.03343,44.941,1.5021,24.332,21.683,21.842,22.175,10
2022-06-08 19:20:00,1.6503,-1.107,118.75,20.595,13.092,27.369,0.0294099999999999,42.053,1.2261,24.286,21.63,21.743,22.05,10
2022-06-08 19:21:00,1.6497,-1.0738,118.72,20.541,13.093,27.288,0.02959,39.002,1.1545,24.216,21.539,21.661,21.954,10
2022-06-08 19:22:00,1.6498,-1.0517,118.68,20.512,13.095,27.221,0.02393,34.864,0.83523,24.169,21.435,21.579,21.885,10
2022-06-08 19:23:00,1.6501,-1.1071,118.65,20.487,13.095,27.151,0.0294099999999999,31.374,0.9317,24.109,21.38,21.53,21.859,10
2022-06-08 19:24:00,1.6495,-1.096,118.68,20.465,13.096,27.075,0.019,27.832,0.53397,24.041,21.362,21.446,21.758,10
2022-06-08 19:25:00,1.6495,-1.0849,118.7,20.423,13.099,27.014,0.0221,24.02,0.5314999999999999,23.974,21.218,21.388,21.773,10
2022-06-08 19:26:00,1.6498,-1.1735,118.73,20.365,13.098,26.948,0.01626,22.312,0.36436,23.922,21.224,21.326,21.68,10
2022-06-08 19:27:00,1.6479,-1.2178,118.71,20.314,13.098,26.87,0.01644,18.062,0.2917199999999999,23.852,21.15,21.226,21.576,10
2022-06-08 19:28:00,1.6493,-1.2399,118.7,20.2,13.097,26.812,0.0202799999999999,15.648,0.32116,23.777,21.001,21.142,21.514,10
2022-06-08 19:29:00,1.6504,-1.2289,118.73,20.029,13.098,26.74,0.02338,15.069,0.35498,23.675,20.882,21.022,21.39,10
2022-06-08 19:30:00,1.6493,-1.1735,118.67,19.89,13.1,26.672,0.01863,14.52,0.2731,23.585,20.809,20.94,21.308,10
2022-06-08 19:31:00,1.6488,-1.0185,118.69,19.824,13.099,26.599,0.02265,11.84,0.2676,23.509,20.703,20.814,21.155,10
2022-06-08 19:32:00,1.6496,-1.0185,118.69,19.763,13.101,26.532,0.01772,10.46,0.1817499999999999,23.433,20.56,20.734,21.082,10
2022-06-08 19:33:00,1.6491,-1.0628,118.65,19.7,13.1,26.476,0.01315,10.367,0.13693,23.378,20.554,20.662,20.97,10
2022-06-08 19:34:00,1.6497,-1.0629,118.7,19.687,13.103,26.406,0.0122399999999999,10.146,0.1247,23.31,20.42,20.571,20.92,10
2022-06-08 19:35:00,1.6494,-1.0075,118.72,19.687,13.103,26.339,0.0157099999999999,9.9297,0.15487,23.254,20.332,20.47,20.814,10
2022-06-08 19:36:00,1.6491,-1.0407,118.78,19.666,13.104,26.272,0.01352,9.284,0.12767,23.186,20.246,20.389,20.702,10
2022-06-08 19:37:00,1.6502,-1.0075,118.8,19.669,13.103,26.216,0.0166199999999999,9.6689,0.1558499999999999,23.132,20.108,20.298,20.624,10
2022-06-08 19:38:00,1.6486,-1.0297,118.78,19.653,13.106,26.147,0.0053,8.9524,0.0469499999999999,23.079,19.999,20.167,20.486,10
2022-06-08 19:39:00,1.6494,-1.0297,118.77,19.626,13.107,26.086,0.01114,8.372999999999998,0.10162,23.038,19.885,20.082,20.401,10
2022-06-08 19:40:00,1.6492,-1.0407,118.73,19.596,13.107,26.025,0.01114,7.4309,0.0790799999999999,22.993,19.806,19.994,20.306,10
2022-06-08 19:41:00,1.6494,-0.99646,118.75,19.56,13.108,25.963,0.019,6.3296,0.12339,22.943,19.704,19.884,20.183,10
2022-06-08 19:42:00,1.6489,-0.99646,118.8,19.543,13.11,25.905,0.0065799999999999,5.5378,0.03262,22.895,19.632,19.784,20.126,10
2022-06-08 19:43:00,1.6483,-0.95218,118.83,19.514,13.112,25.83,0.01644,4.494,0.082,22.834,19.52,19.695,20.011,10
2022-06-08 19:44:00,1.6486,-0.9854,118.72,19.526,13.111,25.776,0.0065799999999999,3.689,0.0185999999999999,22.788,19.458,19.644,19.957,10
2022-06-08 19:45:00,1.6492,-0.95218,118.71,19.525,13.112,25.705,0.0157099999999999,3.5695,0.05004,22.713,19.389,19.594,19.933,10
2022-06-08 19:46:00,1.6486,-0.91897,118.69,19.527,13.113,25.652,0.01005,2.9326,0.0309399999999999,22.665,19.381,19.53,19.888,10
2022-06-08 19:47:00,1.6489,-0.95219,118.75,19.509,13.114,25.589,0.01242,2.6938,0.02911,22.587,19.301,19.484,19.897,10
2022-06-08 19:48:00,1.6486,-0.96326,118.85,19.474,13.114,25.53,0.0089499999999999,2.1718,0.0197099999999999,22.54,19.282,19.411,19.807,10
2022-06-08 19:49:00,1.6486,-0.98541,118.9,19.432,13.116,25.47,0.0053,1.0881,0.0066699999999999,22.472,19.227,19.362,19.758,10
2022-06-08 19:50:00,1.6484,-0.94112,118.91,19.561,13.114,25.403,0.0122399999999999,2.1055,0.0259899999999999,22.411,19.232,19.46,19.913,10
2022-06-08 19:51:00,1.6492,-0.97434,118.9,19.723,13.115,25.347,0.01133,1.6012,0.01389,22.385,19.237,19.443,19.877,10
2022-06-08 19:52:00,1.6492,-1.0076,118.89,19.766,13.116,25.285,0.0106,-0.3007799999999999,-0.0041099999999999,22.332,19.152,19.366,19.783,10
2022-06-08 19:53:00,1.6484,-1.0297,118.93,19.738,13.117,25.231,0.0146199999999999,0.55291,0.0012899999999999,22.286,19.062,19.269,19.687,10
2022-06-08 19:54:00,1.6484,-0.98542,118.94,19.684,13.118,25.169,0.01261,0.19463,0.00346,22.225,18.946,19.208,19.613,10
2022-06-08 19:55:00,1.6484,-0.97435,118.91,19.638,13.118,25.121,0.0054799999999999,-0.46887,-0.00382,22.187,18.931,19.174,19.579,10
2022-06-08 19:56:00,1.6484,-1.0186,118.88,19.609,13.12,25.058,0.01169,0.15039,0.0041799999999999,22.133,18.856,19.088,19.52,10
2022-06-08 19:57:00,1.6484,-0.97435,118.9,19.564,13.121,24.997,0.0071199999999999,-0.6767699999999999,-0.00506,22.078,18.856,19.035,19.436,10
2022-06-08 19:58:00,1.6489,-1.0297,118.92,19.433,13.121,24.942,0.0127899999999999,-0.16366,-0.0093699999999999,22.007,18.812,18.966,19.407,10
2022-06-08 19:59:00,1.6484,-0.96328,118.92,19.244,13.122,24.889,0.0091299999999999,0.0752,-0.0037499999999999,21.927,18.716,18.912,19.326,10
2022-06-08 20:00:00,1.6473,-1.074,118.86,19.144,13.123,24.82,0.0071199999999999,-0.3981,0.0005,21.852,18.613,18.884,19.265,10
2022-06-08 20:01:00,1.6492,-1.1183,118.96,19.154,13.123,24.768,0.00055,0.1680899999999999,-0.00111,21.818,18.701,18.827,19.181,10
2022-06-08 20:02:00,1.6495,-1.0408,119.0,19.165,13.124,24.715,0.01187,0.4467599999999999,0.01031,21.772,18.528,18.804,19.164,10
2022-06-08 20:03:00,1.6484,-0.9965,118.98,19.185,13.124,24.661,0.0166199999999999,0.99083,0.01694,21.707,18.548,18.736,19.127,10
2022-06-08 20:04:00,1.6481,-1.074,118.97,19.22,13.127,24.602,0.01315,0.0575,0.0022,21.679,18.563,18.656,19.053,10
2022-06-08 20:05:00,1.6479,-1.0851,118.96,19.266,13.127,24.54,0.01754,0.3450199999999999,0.00753,21.611,18.505,18.624,18.981,10
2022-06-08 20:06:00,1.6468,-1.0519,118.99,19.302,13.129,24.488,0.0089499999999999,-1.1678,-0.01277,21.578,18.461,18.581,18.941,10
2022-06-08 20:07:00,1.6484,-1.0519,119.16,19.276,13.13,24.438,0.0073099999999999,-1.0705,-0.00706,21.523,18.353,18.562,18.962,10
2022-06-08 20:08:00,1.6479,-1.0297,119.17,19.227,13.131,24.373,0.0053,-0.99526,-0.0041099999999999,21.468,18.351,18.508,18.822,10
2022-06-08 20:09:00,1.6473,-0.99651,119.12,19.229,13.131,24.328,0.0137,-0.70332,-0.01029,21.414,18.288,18.519,18.845,10
2022-06-08 20:10:00,1.649,-1.0629,119.11,19.256,13.132,24.278,0.00932,0.3494499999999999,0.0042399999999999,21.354,18.181,18.52,18.875,10
2022-06-08 20:11:00,1.6487,-1.0962,118.68,19.301,13.134,24.224,0.0065799999999999,-1.097,-0.0074,21.315,18.171,18.489,18.81,10
2022-06-08 20:12:00,1.6479,-1.0851,118.47,19.326,13.134,24.17,0.0014599999999999,0.66351,0.003,21.268,18.248,18.467,18.78,10
2022-06-08 20:13:00,1.6487,-1.074,118.45,19.346,13.134,24.112,0.01133,0.90237,0.00547,21.217,18.265,18.477,18.785,10
2022-06-08 20:14:00,1.649,-1.1404,118.26,19.391,13.136,24.061,0.0082199999999999,0.95103,0.00369,21.17,18.189,18.483,18.83,10
2022-06-08 20:15:00,1.647,-1.1737,118.18,19.434,13.134,24.007,0.0063899999999999,0.5617699999999999,0.00542,21.123,18.064,18.451,18.828,10
2022-06-08 20:16:00,1.6473,-1.2401,118.21,19.472,13.136,23.953,0.01133,-0.69447,-0.0061599999999999,21.091,18.035,18.382,18.706,10
2022-06-08 20:17:00,1.6473,-1.2844,118.23,19.484,13.137,23.906,0.01425,-0.1680899999999999,-0.0037,21.042,18.026,18.295,18.607,10
2022-06-08 20:18:00,1.6479,-1.229,118.4,19.462,13.139,23.853,0.00219,-0.5484999999999999,-0.00911,20.997,17.972,18.243,18.536,10
2022-06-08 20:19:00,1.6479,-1.1958,118.25,19.403,13.138,23.806,0.00749,0.05308,-0.00331,20.948,17.904,18.201,18.539,10
2022-06-08 20:20:00,1.6476,-1.2512,118.29,19.313,13.14,23.753,0.00694,-0.41138,-0.00434,20.902,17.897,18.139,18.423,10
2022-06-08 20:21:00,1.6487,-1.1847,118.35,19.203,13.139,23.706,0.01005,-0.5794599999999999,-0.0075599999999999,20.851,17.798,18.066,18.362,10
2022-06-08 20:22:00,1.6479,-1.2069,118.39,19.131,13.14,23.653,0.0089499999999999,-0.2609799999999999,0.00333,20.798,17.746,18.031,18.321,10
2022-06-08 20:23:00,1.6481,-1.2512,118.39,19.1,13.141,23.607,0.01352,-0.1327,-0.0073,20.755,17.77,18.046,18.299,10
2022-06-08 20:24:00,1.647,-1.2401,118.39,19.125,13.141,23.558,0.0060299999999999,-0.4334899999999999,-0.00402,20.711,17.727,18.019,18.319,10
2022-06-08 20:25:00,1.6476,-1.2401,118.39,19.083,13.142,23.512,0.0029199999999999,0.1680899999999999,-0.0004,20.665,17.717,17.966,18.304,10
2022-06-08 20:26:00,1.6476,-1.2401,117.96,19.03,13.144,23.463,0.0082199999999999,-0.2609799999999999,-0.0046499999999999,20.61,17.676,17.945,18.307,10
2022-06-08 20:27:00,1.6457,-1.1072,117.89,19.05,13.143,23.417,0.0109599999999999,-0.48657,-0.00254,20.569,17.687,17.904,18.279,10
2022-06-08 20:28:00,1.6479,-1.0962,117.91,19.075,13.145,23.369,0.00694,-0.37157,0.0060899999999999,20.519,17.655,17.883,18.248,10
2022-06-08 20:29:00,1.6462,-1.1626,117.9,19.132,13.144,23.323,0.0082199999999999,-0.1592399999999999,-0.00174,20.48,17.601,17.84,18.217,10
2022-06-08 20:30:00,1.6471,-1.0741,117.91,19.109,13.147,23.275,0.01023,0.3008,0.0022499999999999,20.43,17.466,17.786,18.192,10
2022-06-08 20:31:00,1.6468,-1.0519,117.87,18.999,13.146,23.224,0.00713,0.0884699999999999,-0.00165,20.376,17.372,17.716,18.142,10
2022-06-08 20:32:00,1.6463,-1.0962,118.05,18.875,13.147,23.188,0.0115099999999999,-0.26984,-0.00303,20.345,17.357,17.668,18.047,10
2022-06-08 20:33:00,1.646,-1.0852,117.88,18.768,13.15,23.143,0.00512,-0.2654199999999999,0.00048,20.292,17.312,17.626,18.024,10
2022-06-08 20:34:00,1.6471,-1.1073,117.82,18.692,13.148,23.095,0.0053,-0.56623,-0.0034399999999999,20.245,17.276,17.568,17.971,10
2022-06-08 20:35:00,1.6472,-1.1073,117.77,18.625,13.149,23.046,-0.00055,0.41141,0.00349,20.181,17.198,17.513,17.921,10
2022-06-08 20:36:00,1.6472,-1.1738,117.73,18.584,13.15,23.009,0.0076699999999999,-0.3538999999999999,0.00204,20.144,17.211,17.477,17.846,10
2022-06-08 20:37:00,1.6469,-1.1405,117.68,18.554,13.149,22.962,0.00914,-0.0177,-0.0017899999999999,20.091,17.162,17.46,17.81,10
2022-06-08 20:38:00,1.648,-1.0963,117.7,18.504,13.151,22.919,0.01169,-0.1017499999999999,-0.0004899999999999,20.039,17.157,17.409,17.755,10
2022-06-08 20:39:00,1.6466,-1.1406,117.8,18.44,13.15,22.876,0.00987,-0.4468099999999999,0.0015299999999999,19.991,17.175,17.385,17.732,10
2022-06-08 20:40:00,1.6475,-1.063,117.76,18.424,13.152,22.83,0.0096799999999999,-0.1106,-0.0043899999999999,19.945,17.17,17.401,17.745,10
2022-06-08 20:41:00,1.6467,-1.1295,117.8,18.384,13.152,22.785,0.0060299999999999,-0.09732,-0.0015,19.889,17.193,17.42,17.758,10
2022-06-08 20:42:00,1.6461,-1.1406,117.81,18.343,13.153,22.745,0.0065799999999999,-0.23447,0.0008599999999999,19.854,17.206,17.471,17.789,10
2022-06-08 20:43:00,1.6464,-1.1627,117.81,18.371,13.151,22.697,0.00713,-0.1725299999999999,-0.0037,19.816,17.304,17.502,17.781,10
2022-06-08 20:44:00,1.6461,-1.0852,117.84,18.482,13.156,22.659,0.00713,-0.1238699999999999,-0.00096,19.793,17.292,17.553,17.864,10
2022-06-08 20:45:00,1.6467,-1.0852,117.84,18.613,13.155,22.614,0.00621,-0.69456,0.0002599999999999,19.776,17.344,17.546,17.814,10
2022-06-08 20:46:00,1.6483,-1.052,117.92,18.679,13.156,22.577,0.00585,0.6149299999999999,0.0001299999999999,19.756,17.434,17.578,17.856,10
2022-06-08 20:47:00,1.6478,-1.0963,117.91,18.655,13.157,22.539,0.00804,0.3008299999999999,0.0012999999999999,19.733,17.405,17.609,17.896,10
2022-06-08 20:48:00,1.6475,-1.0299,117.96,18.625,13.157,22.498,0.00183,-0.66802,-0.00672,19.714,17.455,17.625,17.894,10
2022-06-08 20:49:00,1.6462,-1.0742,117.95,18.604,13.156,22.455,0.00347,-0.57069,-0.0088299999999999,19.685,17.41,17.639,17.924,10
2022-06-08 20:50:00,1.6459,-1.1074,117.95,18.488,13.158,22.406,0.01206,-0.00442,0.00143,19.643,17.433,17.639,17.927,10
2022-06-08 20:51:00,1.6473,-1.0631,117.91,18.413,13.158,22.377,0.0047499999999999,-0.91577,-0.0065199999999999,19.62,17.469,17.609,17.88,10
2022-06-08 20:52:00,1.6467,-1.0963,117.98,18.348,13.159,22.332,0.00566,0.64148,0.0048799999999999,19.578,17.403,17.587,17.894,10
2022-06-08 20:53:00,1.647,-1.0409,117.94,18.285,13.161,22.291,0.00804,-0.43356,-0.0038,19.548,17.361,17.516,17.798,10
2022-06-08 20:54:00,1.6478,-1.041,117.99,18.295,13.162,22.253,0.0076699999999999,-0.2742899999999999,-0.0006499999999999,19.509,17.242,17.478,17.789,10
2022-06-08 20:55:00,1.647,-1.0963,117.97,18.356,13.161,22.212,0.00055,-0.11502,-0.00193,19.497,17.377,17.428,17.702,10
2022-06-08 20:56:00,1.647,-1.041,117.97,18.387,13.161,22.174,0.0041999999999999,-0.91136,-0.00783,19.465,17.336,17.415,17.683,10
2022-06-08 20:57:00,1.6473,-1.0631,118.08,18.395,13.164,22.142,0.00384,-0.80518,-0.0058599999999999,19.431,17.215,17.439,17.739,10
2022-06-08 20:58:00,1.6473,-1.0742,118.07,18.445,13.166,22.098,0.0027399999999999,0.89366,8e-05,19.394,17.218,17.407,17.716,10
2022-06-08 20:59:00,1.6462,-1.1074,118.1,18.517,13.162,22.066,0.00384,0.6813099999999999,-0.001,19.369,17.147,17.343,17.69,10
2022-06-08 21:00:00,1.6454,-1.0742,118.08,18.562,13.166,22.019,0.0122399999999999,0.84942,0.01153,19.332,17.156,17.298,17.629,10
2022-06-08 21:01:00,1.6462,-1.052,118.08,18.59,13.165,21.985,0.01005,0.00885,-0.00106,19.326,17.14,17.306,17.579,10
2022-06-08 21:02:00,1.6456,-1.0853,118.07,18.586,13.167,21.95,0.00512,-0.83615,-0.00166,19.296,17.09,17.274,17.564,10
2022-06-08 21:03:00,1.6454,-1.0631,118.1,18.567,13.166,21.918,0.00804,-1.1503,-0.0095999999999999,19.278,17.131,17.257,17.538,10
2022-06-08 21:04:00,1.6467,-1.1074,118.08,18.559,13.169,21.873,0.00841,-0.2565999999999999,-0.0017899999999999,19.246,16.988,17.288,17.632,10
2022-06-08 21:05:00,1.6454,-1.052,118.09,18.493,13.168,21.844,0.00713,-0.58398,-0.0040499999999999,19.227,17.033,17.198,17.522,10
2022-06-08 21:06:00,1.6467,-1.0963,118.04,18.41,13.169,21.804,0.00347,0.07079,0.0025699999999999,19.19,16.984,17.165,17.524,10
2022-06-08 21:07:00,1.6457,-1.1074,118.09,18.349,13.168,21.77,-0.00164,-0.38932,-0.0062899999999999,19.169,16.941,17.175,17.545,10
2022-06-08 21:08:00,1.6463,-1.0964,118.18,18.306,13.169,21.743,0.00566,-0.2654599999999999,0.0004499999999999,19.144,16.964,17.155,17.485,10
2022-06-08 21:09:00,1.6463,-1.0964,118.23,18.248,13.169,21.709,-0.0027399999999999,0.00885,-0.00221,19.105,16.977,17.106,17.446,10
2022-06-08 21:10:00,1.6463,-1.1407,118.12,18.2,13.171,21.672,0.00457,-0.07079,-0.00888,19.069,16.902,17.052,17.38,10
2022-06-08 21:11:00,1.6471,-1.1518,118.09,18.157,13.171,21.633,0.0054799999999999,-0.2477699999999999,-0.00419,19.022,16.834,16.992,17.328,10
2022-06-08 21:12:00,1.6471,-1.185,118.13,18.121,13.174,21.595,0.00914,-0.21237,0.0022399999999999,18.985,16.819,16.982,17.279,10
2022-06-08 21:13:00,1.6466,-1.2404,118.14,18.09,13.173,21.57,0.00457,-0.37607,0.00406,18.957,16.796,16.962,17.275,10
2022-06-08 21:14:00,1.6457,-1.185,118.15,18.079,13.173,21.534,-0.0003699999999999,0.5088,-5e-05,18.929,16.758,16.923,17.243,10
2022-06-08 21:15:00,1.6471,-1.2514,118.4,18.086,13.175,21.496,0.0041999999999999,-0.78753,-0.0075599999999999,18.895,16.648,16.857,17.16,10
2022-06-08 21:16:00,1.6474,-1.2404,118.67,18.114,13.176,21.461,0.01078,-0.10619,0.00156,18.865,16.615,16.859,17.197,10
2022-06-08 21:17:00,1.6469,-1.1961,118.75,18.126,13.176,21.431,0.0041999999999999,-0.4158999999999999,-0.00444,18.841,16.605,16.854,17.201,10
2022-06-08 21:18:00,1.6466,-1.1407,118.92,18.153,13.173,21.393,0.00621,-0.6636699999999999,-0.00265,18.817,16.689,16.798,17.104,10
2022-06-08 21:19:00,1.6469,-1.1407,118.98,18.165,13.177,21.377,0.00493,-0.08407,0.00201,18.797,16.59,16.812,17.14,10
2022-06-08 21:20:00,1.6469,-1.0964,118.96,18.184,13.177,21.338,0.00055,0.3583899999999999,-0.00464,18.757,16.521,16.795,17.164,10
2022-06-08 21:21:00,1.6469,-1.2072,118.96,18.206,13.175,21.296,0.0064,-0.0663699999999999,0.00481,18.724,16.536,16.764,17.08,10
2022-06-08 21:22:00,1.6469,-1.2072,119.06,18.229,13.175,21.268,-0.0011,-0.24335,-0.00272,18.704,16.568,16.726,17.039,10
2022-06-08 21:23:00,1.6474,-1.185,119.17,18.219,13.178,21.237,0.0106,0.0486699999999999,-0.00018,18.673,16.55,16.72,17.013,10
2022-06-08 21:24:00,1.6477,-1.2072,119.2,18.19,13.178,21.197,0.0031099999999999,-0.56633,0.00297,18.647,16.548,16.713,16.989,10
2022-06-08 21:25:00,1.6482,-1.2293,119.23,18.175,13.178,21.167,0.0047499999999999,0.03982,0.0046899999999999,18.62,16.514,16.683,16.985,10
2022-06-08 21:26:00,1.6471,-1.2515,118.78,18.163,13.178,21.14,0.00018,-0.64154,-0.00102,18.599,16.533,16.699,16.973,10
2022-06-08 21:27:00,1.6474,-1.2404,118.65,18.156,13.177,21.107,0.00219,-0.03097,0.0034399999999999,18.582,16.504,16.64,16.948,10
2022-06-08 21:28:00,1.6466,-1.2404,118.66,18.143,13.18,21.072,0.00201,-0.49996,0.00142,18.555,16.453,16.641,16.944,10
2022-06-08 21:29:00,1.6461,-1.2293,118.65,18.123,13.18,21.05,0.00969,-0.1991,-0.0024499999999999,18.541,16.478,16.632,16.931,10
2022-06-08 21:30:00,1.6469,-1.2626,118.69,18.135,13.181,21.017,0.00621,-0.0486699999999999,0.00365,18.513,16.41,16.618,16.946,10
2022-06-08 21:31:00,1.6469,-1.2404,118.7,18.155,13.18,20.989,0.01005,-0.4778399999999999,-0.0070299999999999,18.499,16.459,16.628,16.924,10
2022-06-08 21:32:00,1.6464,-1.2737,118.8,18.165,13.179,20.97,0.00841,-0.08407,0.0027899999999999,18.476,16.452,16.556,16.868,10
2022-06-08 21:33:00,1.6464,-1.2847,118.76,18.144,13.18,20.933,0.0073099999999999,-0.11061,0.00723,18.437,16.372,16.527,16.833,10
2022-06-08 21:34:00,1.6464,-1.2626,118.78,18.11,13.183,20.902,0.00804,-0.06636,-0.0020999999999999,18.402,16.304,16.448,16.754,10
2022-06-08 21:35:00,1.6464,-1.3512,118.82,18.086,13.182,20.876,0.00877,-0.6902599999999999,-0.00455,18.376,16.275,16.471,16.754,10
2022-06-08 21:36:00,1.6464,-1.2405,118.83,18.076,13.183,20.849,0.00585,-0.27876,-0.00255,18.361,16.277,16.5,16.807,10
2022-06-08 21:37:00,1.6465,-1.3069,118.85,18.074,13.184,20.813,0.01115,-0.05752,0.00142,18.333,16.201,16.522,16.819,10
2022-06-08 21:38:00,1.6462,-1.2626,118.92,18.063,13.183,20.79,0.0041999999999999,-0.29646,-0.00704,18.3,16.238,16.474,16.772,10
2022-06-08 21:39:00,1.6465,-1.2516,118.98,18.039,13.184,20.765,0.00091,0.1592899999999999,-0.00166,18.263,16.205,16.422,16.736,10
2022-06-08 21:40:00,1.6471,-1.3291,119.01,18.03,13.185,20.734,0.0014599999999999,-0.09735,-0.0084499999999999,18.225,16.169,16.431,16.704,10
2022-06-08 21:41:00,1.6471,-1.2959,118.59,18.026,13.184,20.704,-0.00183,-0.4159499999999999,-0.00351,18.191,16.141,16.34,16.628,10
2022-06-08 21:42:00,1.6471,-1.2295,118.59,18.033,13.186,20.677,-0.00366,0.1902699999999999,0.00625,18.157,16.097,16.314,16.603,10
2022-06-08 21:43:00,1.6457,-1.3624,118.49,18.04,13.186,20.652,0.0053,-0.43364,-0.0067299999999999,18.126,16.026,16.283,16.554,10
2022-06-08 21:44:00,1.6468,-1.3734,118.5,18.031,13.186,20.623,0.00713,-0.66817,-0.00272,18.09,16.057,16.173,16.417,10
2022-06-08 21:45:00,1.6462,-1.2516,118.54,17.991,13.185,20.599,0.0064,0.0177,-0.002,18.033,15.892,16.165,16.435,10
2022-06-08 21:46:00,1.6465,-1.1187,118.5,17.949,13.188,20.574,0.0064,-0.23895,-0.00444,18.0,15.902,16.088,16.351,10
2022-06-08 21:47:00,1.6457,-1.1519,118.56,17.907,13.189,20.551,0.0065799999999999,-0.84074,-0.00462,17.966,15.817,16.106,16.335,10
2022-06-08 21:48:00,1.6476,-1.1076,118.61,17.864,13.187,20.523,0.00366,0.92039,-0.0033999999999999,17.919,15.872,16.08,16.35,10
2022-06-08 21:49:00,1.6471,-1.1963,118.61,17.824,13.191,20.496,0.00713,-0.0442499999999999,0.00118,17.908,15.963,16.027,16.249,10
2022-06-08 21:50:00,1.6468,-1.0633,118.58,17.778,13.189,20.475,0.00457,0.85846,0.0055599999999999,17.87,15.915,16.066,16.346,10
2022-06-08 21:51:00,1.6466,-1.1187,118.55,17.777,13.187,20.447,0.0011,0.29648,-0.00219,17.85,15.832,16.111,16.399,10
2022-06-08 21:52:00,1.6469,-1.1409,118.56,17.778,13.189,20.42,-0.00201,-0.80096,0.00236,17.837,15.863,16.096,16.363,10
2022-06-08 21:53:00,1.646,-1.1077,118.55,17.798,13.189,20.397,0.0003699999999999,-1.1196,-0.00159,17.827,15.823,16.029,16.29,10
2022-06-08 21:54:00,1.6472,-1.1409,118.58,17.82,13.19,20.375,0.00164,0.2168299999999999,0.0009399999999999,17.805,15.76,16.041,16.309,10
2022-06-08 21:55:00,1.6464,-1.1852,118.53,17.839,13.191,20.353,0.00768,-0.4557999999999999,-0.00742,17.79,15.721,15.997,16.289,10
2022-06-08 21:56:00,1.6461,-1.1299,117.91,17.866,13.192,20.325,0.00786,0.11948,-0.00266,17.775,15.752,15.955,16.213,10
2022-06-08 21:57:00,1.6466,-1.1742,117.24,17.888,13.193,20.299,0.0047499999999999,0.06196,0.0008199999999999,17.732,15.638,15.9,16.193,10
2022-06-08 21:58:00,1.6456,-1.1631,117.64,17.852,13.191,20.279,0.00512,-0.4071299999999999,-0.0035699999999999,17.706,15.599,15.836,16.137,10
2022-06-08 21:59:00,1.6458,-1.1631,118.25,17.848,13.192,20.257,0.0060299999999999,-0.62397,-0.0037499999999999,17.683,15.681,15.867,16.138,10
2022-06-08 22:00:00,1.6469,-1.1188,118.59,17.921,13.192,20.23,0.0082199999999999,0.00442,-0.00347,17.682,15.691,15.924,16.26,10
2022-06-08 22:01:00,1.6458,-1.152,118.66,17.948,13.189,20.206,0.0054799999999999,-0.11949,0.0005,17.669,15.707,15.902,16.199,10
2022-06-08 22:02:00,1.6464,-1.141,118.69,17.958,13.191,20.2,0.0031099999999999,0.2434,0.0028,17.671,15.698,15.925,16.234,10
2022-06-08 22:03:00,1.6461,-1.1299,118.42,17.955,13.192,20.164,0.00165,0.55318,0.00662,17.629,15.671,15.91,16.23,10
2022-06-08 22:04:00,1.6467,-1.0856,118.45,17.962,13.194,20.14,-0.0064,0.2655299999999999,0.00116,17.624,15.757,15.895,16.213,10
