measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-14 22:07:00,1.6421,-1.1515,117.84,23.695,13.102,25.547,0.01973,0.1769399999999999,0.00521,23.799,22.921,22.954,23.066,10
2022-07-14 22:08:00,1.6432,-1.1958,117.77,23.69,13.101,25.542,0.02138,-0.3406,-0.00808,23.798,22.947,22.958,23.049,10
2022-07-14 22:09:00,1.644,-1.229,117.83,23.698,13.1,25.542,0.0253899999999999,-0.2786699999999999,-0.0075399999999999,23.802,22.945,22.971,23.078,10
2022-07-14 22:10:00,1.644,-1.218,117.8,23.719,13.1,25.54,0.02521,-0.0796199999999999,-0.00617,23.806,22.993,22.974,23.08,10
2022-07-14 22:11:00,1.6435,-1.1515,117.77,23.757,13.099,25.53,0.0215599999999999,-0.2034799999999999,0.0006499999999999,23.812,23.016,22.993,23.089,10
2022-07-14 22:12:00,1.6435,-1.2401,117.81,23.786,13.101,25.514,0.02211,-0.4334899999999999,-0.0092099999999999,23.8,23.024,22.984,23.073,10
2022-07-14 22:13:00,1.6437,-1.229,117.62,23.782,13.101,25.514,0.01717,0.18578,0.0067999999999999,23.798,23.022,22.993,23.074,10
2022-07-14 22:14:00,1.6446,-1.1958,117.59,23.781,13.1,25.495,0.01644,-0.1769399999999999,0.00012,23.778,22.966,22.996,23.112,10
2022-07-14 22:15:00,1.6448,-1.2401,117.68,23.791,13.1,25.486,0.02265,-1.0483,-0.02099,23.773,22.915,22.995,23.119,10
2022-07-14 22:16:00,1.6424,-1.1626,117.69,23.779,13.101,25.486,0.01133,0.6856299999999999,0.00791,23.763,22.894,22.953,23.1,10
2022-07-14 22:17:00,1.6432,-1.1847,117.66,23.762,13.1,25.486,0.02265,-0.01327,-0.0025699999999999,23.768,22.965,22.909,22.992,10
2022-07-14 22:18:00,1.6437,-1.1405,117.73,23.726,13.1,25.486,0.0146199999999999,-1.2341,-0.0187499999999999,23.758,22.929,22.894,22.985,10
2022-07-14 22:19:00,1.6446,-1.218,117.73,23.701,13.103,25.486,0.01535,0.7785199999999999,0.01212,23.748,22.952,22.899,22.989,10
2022-07-14 22:20:00,1.6437,-1.1847,117.72,23.682,13.102,25.484,0.0180899999999999,-0.0398099999999999,0.0038,23.746,22.864,22.917,23.036,10
2022-07-14 22:21:00,1.6446,-1.2622,117.44,23.673,13.101,25.474,0.0230199999999999,-0.9643,-0.02119,23.721,22.818,22.871,23.0,10
2022-07-14 22:22:00,1.6446,-1.1737,117.49,23.639,13.103,25.463,0.0253899999999999,-0.7121699999999999,-0.02397,23.702,22.822,22.839,22.948,10
2022-07-14 22:23:00,1.644,-1.2069,117.51,23.612,13.104,25.458,0.02229,0.89353,0.0187599999999999,23.687,22.843,22.803,22.891,10
2022-07-14 22:24:00,1.6435,-1.1294,117.55,23.588,13.103,25.458,0.02211,-0.8492899999999999,-0.01938,23.687,22.847,22.796,22.853,10
2022-07-14 22:25:00,1.644,-1.1405,117.58,23.586,13.103,25.458,0.02211,0.0,-0.00216,23.678,22.802,22.788,22.868,10
2022-07-14 22:26:00,1.6437,-1.1626,117.67,23.599,13.103,25.437,0.01736,-0.69447,-0.0137699999999999,23.644,22.738,22.759,22.856,10
2022-07-14 22:27:00,1.6429,-1.1515,117.64,23.603,13.104,25.428,0.02338,-0.4334899999999999,-0.0103,23.631,22.74,22.738,22.813,10
2022-07-14 22:28:00,1.6437,-1.1515,117.65,23.598,13.102,25.43,0.0241199999999999,-0.2831,-0.01271,23.617,22.715,22.719,22.798,10
2022-07-14 22:29:00,1.6435,-1.0962,117.63,23.605,13.103,25.43,0.02229,0.65024,0.01525,23.605,22.721,22.726,22.815,10
2022-07-14 22:30:00,1.6435,-1.1072,117.64,23.619,13.104,25.428,0.01498,-0.16367,-0.00668,23.599,22.704,22.71,22.796,10
2022-07-14 22:31:00,1.6432,-1.1183,117.72,23.599,13.103,25.405,0.0133399999999999,-0.04866,-0.00046,23.566,22.659,22.666,22.744,10
2022-07-14 22:32:00,1.6415,-1.1626,117.82,23.57,13.104,25.402,0.0244799999999999,-0.04866,-0.00385,23.541,22.602,22.636,22.717,10
2022-07-14 22:33:00,1.641,-1.1405,118.19,23.544,13.103,25.402,0.02485,-0.4777299999999999,-0.01399,23.534,22.606,22.604,22.659,10
2022-07-14 22:34:00,1.6399,-1.1405,118.21,23.485,13.104,25.402,0.01736,0.23444,0.00804,23.508,22.498,22.603,22.687,10
2022-07-14 22:35:00,1.6404,-1.1405,118.23,23.419,13.103,25.402,0.01973,-0.15482,-0.0039699999999999,23.5,22.536,22.564,22.619,10
2022-07-14 22:36:00,1.6399,-1.1072,118.46,23.366,13.104,25.391,0.0146199999999999,0.25656,-0.0049399999999999,23.468,22.488,22.545,22.62,10
2022-07-14 22:37:00,1.6407,-1.1958,118.46,23.334,13.104,25.374,0.01736,-0.18578,0.00075,23.443,22.473,22.514,22.575,10
2022-07-14 22:38:00,1.6396,-1.1626,118.55,23.314,13.104,25.374,0.0242999999999999,0.02212,-0.00201,23.436,22.484,22.502,22.554,10
2022-07-14 22:39:00,1.6399,-1.1515,118.59,23.29,13.103,25.374,0.02247,0.06635,-0.0046699999999999,23.417,22.462,22.471,22.521,10
2022-07-14 22:40:00,1.6413,-1.1958,118.6,23.285,13.105,25.374,0.01955,-0.30964,-0.00547,23.402,22.427,22.472,22.533,10
2022-07-14 22:41:00,1.6399,-1.1847,118.35,23.269,13.104,25.374,0.02138,-0.9643,-0.0176399999999999,23.389,22.405,22.448,22.498,10
2022-07-14 22:42:00,1.6415,-1.1958,118.46,23.252,13.102,25.367,0.0127899999999999,-0.2742499999999999,-0.0054999999999999,23.369,22.382,22.426,22.478,10
2022-07-14 22:43:00,1.6415,-1.1626,118.8,23.22,13.102,25.346,0.019,0.0575,-0.00174,23.34,22.363,22.39,22.436,10
2022-07-14 22:44:00,1.6424,-1.1958,118.81,23.21,13.106,25.346,0.0146199999999999,-0.42907,-0.00978,23.326,22.378,22.364,22.42,10
2022-07-14 22:45:00,1.6415,-1.2069,119.01,23.195,13.105,25.346,0.01991,0.5086899999999999,0.01207,23.323,22.399,22.36,22.4,10
2022-07-14 22:46:00,1.6424,-1.1626,119.14,23.195,13.107,25.346,0.0266699999999999,0.64582,0.01391,23.315,22.376,22.39,22.43,10
2022-07-14 22:47:00,1.641,-1.218,119.17,23.186,13.105,25.346,0.01736,-0.82718,-0.0117,23.309,22.307,22.402,22.461,10
2022-07-14 22:48:00,1.6415,-1.1847,119.22,23.17,13.103,25.335,0.02576,-0.92891,-0.02204,23.299,22.358,22.374,22.405,10
2022-07-14 22:49:00,1.641,-1.1294,119.24,23.154,13.105,25.319,0.01516,-1.4243,-0.0217299999999999,23.276,22.343,22.352,22.383,10
2022-07-14 22:50:00,1.6429,-1.1405,119.3,23.125,13.105,25.319,0.02613,-1.2474,-0.02989,23.26,22.286,22.348,22.399,10
2022-07-14 22:51:00,1.6421,-1.229,119.25,23.114,13.106,25.319,0.0168099999999999,-0.3627199999999999,-0.01265,23.246,22.271,22.346,22.386,10
2022-07-14 22:52:00,1.6421,-1.2069,119.31,23.117,13.106,25.316,0.0215599999999999,0.1769399999999999,0.00182,23.231,22.283,22.311,22.367,10
2022-07-14 22:53:00,1.6415,-1.1847,119.28,23.142,13.105,25.302,0.02265,-0.25213,-0.0037,23.222,22.254,22.329,22.392,10
2022-07-14 22:54:00,1.6424,-1.229,119.3,23.161,13.106,25.291,0.01644,-0.5484999999999999,-0.01318,23.208,22.275,22.308,22.359,10
2022-07-14 22:55:00,1.6415,-1.1958,119.32,23.173,13.107,25.284,0.0148,0.21675,0.0060899999999999,23.199,22.251,22.311,22.385,10
2022-07-14 22:56:00,1.641,-1.1958,119.39,23.174,13.106,25.265,0.019,-0.52639,-0.01073,23.176,22.237,22.297,22.348,10
2022-07-14 22:57:00,1.6426,-1.1847,119.45,23.164,13.106,25.263,0.0228399999999999,-0.12386,-0.00842,23.169,22.27,22.292,22.336,10
2022-07-14 22:58:00,1.6421,-1.1847,118.98,23.157,13.105,25.263,0.02083,-0.00442,0.00427,23.166,22.248,22.319,22.369,10
2022-07-14 22:59:00,1.641,-1.2069,118.94,23.159,13.108,25.261,0.0231999999999999,-0.4733,-0.0132999999999999,23.168,22.308,22.34,22.34,10
2022-07-14 23:00:00,1.6429,-1.2401,118.91,23.173,13.106,25.245,0.02265,0.1105899999999999,0.0048599999999999,23.157,22.3,22.346,22.354,10
2022-07-14 23:01:00,1.6415,-1.218,118.67,23.189,13.106,25.235,0.0241199999999999,-0.22117,-0.0061999999999999,23.141,22.293,22.325,22.347,10
2022-07-14 23:02:00,1.6415,-1.1958,118.65,23.198,13.106,25.235,0.0166299999999999,0.00442,0.0043,23.133,22.257,22.336,22.368,10
2022-07-14 23:03:00,1.6413,-1.1958,118.68,23.196,13.107,25.235,0.01553,-0.51311,-0.00383,23.128,22.245,22.336,22.335,10
2022-07-14 23:04:00,1.6399,-1.1626,118.64,23.169,13.107,25.231,0.01991,-0.31849,-0.00725,23.124,22.257,22.301,22.307,10
2022-07-14 23:05:00,1.6407,-1.1847,118.62,23.164,13.106,25.207,0.01388,0.02654,-0.0041399999999999,23.098,22.182,22.259,22.287,10
2022-07-14 23:06:00,1.6402,-1.218,118.64,23.146,13.108,25.207,0.0178999999999999,-0.4777299999999999,-0.00996,23.088,22.189,22.228,22.263,10
2022-07-14 23:07:00,1.6413,-1.1958,118.65,23.144,13.109,25.207,0.01315,-0.02212,-0.00233,23.08,22.16,22.229,22.246,10
2022-07-14 23:08:00,1.641,-1.1626,118.59,23.148,13.107,25.187,0.01608,-0.70774,-0.0134,23.059,22.106,22.187,22.224,10
2022-07-14 23:09:00,1.6413,-1.229,118.58,23.156,13.108,25.18,0.02357,-0.57504,-0.0158799999999999,23.047,22.072,22.153,22.187,10
2022-07-14 23:10:00,1.6404,-1.229,118.47,23.158,13.11,25.18,0.02338,0.0398099999999999,0.00183,23.033,22.072,22.115,22.176,10
2022-07-14 23:11:00,1.6421,-1.2512,118.47,23.17,13.109,25.177,0.0230199999999999,0.2654,0.00114,23.022,22.072,22.099,22.169,10
2022-07-14 23:12:00,1.6404,-1.1737,118.45,23.166,13.109,25.154,0.01827,-1.1014,-0.02245,23.003,22.03,22.042,22.066,10
2022-07-14 23:13:00,1.6407,-1.229,118.0,23.161,13.11,25.152,0.01882,-0.97315,-0.01931,22.986,21.97,22.002,22.024,10
2022-07-14 23:14:00,1.6407,-1.218,117.91,23.148,13.109,25.152,0.0180899999999999,-0.22559,0.0002,22.985,21.994,21.977,21.994,10
2022-07-14 23:15:00,1.6404,-1.2069,117.93,23.122,13.11,25.147,0.02265,-1.212,-0.02824,22.963,21.848,21.967,22.012,10
2022-07-14 23:16:00,1.6407,-1.1958,117.82,23.105,13.109,25.124,0.02265,0.16367,0.0030699999999999,22.925,21.844,21.907,21.948,10
2022-07-14 23:17:00,1.6402,-1.2401,117.58,23.086,13.111,25.124,0.019,-0.04866,-0.00117,22.916,21.808,21.87,21.921,10
2022-07-14 23:18:00,1.6418,-1.2069,117.58,23.055,13.111,25.124,0.01242,-0.0619299999999999,0.00152,22.895,21.726,21.838,21.901,10
2022-07-14 23:19:00,1.6407,-1.218,117.62,23.015,13.109,25.12,0.01425,-0.61485,-0.00757,22.883,21.721,21.796,21.834,10
2022-07-14 23:20:00,1.6402,-1.1847,117.64,23.001,13.111,25.099,0.01827,0.4334899999999999,0.00742,22.852,21.693,21.772,21.814,10
2022-07-14 23:21:00,1.6407,-1.2512,117.9,23.015,13.111,25.097,0.0202799999999999,0.4909999999999999,0.0110399999999999,22.847,21.72,21.751,21.788,10
2022-07-14 23:22:00,1.6413,-1.1737,117.93,23.024,13.111,25.09,0.02613,0.9643,0.0251399999999999,22.819,21.628,21.709,21.799,10
2022-07-14 23:23:00,1.6413,-1.2512,117.74,23.012,13.112,25.078,0.0206399999999999,-0.7254399999999999,-0.01482,22.8,21.588,21.719,21.784,10
2022-07-14 23:24:00,1.6402,-1.229,117.62,23.019,13.112,25.069,0.0133399999999999,-1.1368,-0.0156999999999999,22.783,21.626,21.674,21.723,10
2022-07-14 23:25:00,1.6424,-1.1958,117.61,23.023,13.112,25.046,0.01754,0.3759899999999999,0.0104899999999999,22.749,21.612,21.652,21.721,10
2022-07-14 23:26:00,1.6413,-1.1958,117.64,23.042,13.111,25.041,0.0178999999999999,0.2654,0.00372,22.747,21.559,21.657,21.764,10
2022-07-14 23:27:00,1.6407,-1.1958,117.81,23.031,13.113,25.041,0.01991,-0.95988,-0.01812,22.745,21.606,21.641,21.693,10
2022-07-14 23:28:00,1.6413,-1.2069,117.15,22.992,13.113,25.037,0.01772,0.5662,0.0092899999999999,22.726,21.577,21.603,21.636,10
2022-07-14 23:29:00,1.6402,-1.1405,117.18,22.956,13.113,25.023,0.02138,0.93334,0.02222,22.683,21.474,21.563,21.648,10
2022-07-14 23:30:00,1.6407,-1.1183,117.22,22.925,13.113,25.014,0.01717,0.85814,0.01678,22.675,21.465,21.583,21.649,10
2022-07-14 23:31:00,1.6399,-1.1847,117.2,22.907,13.114,25.0,0.0157099999999999,0.25656,0.00322,22.646,21.443,21.586,21.616,10
2022-07-14 23:32:00,1.6402,-1.2622,117.21,22.887,13.113,24.986,0.02265,-0.2034799999999999,-0.0029499999999999,22.627,21.465,21.558,21.575,10
2022-07-14 23:33:00,1.6407,-1.2401,117.15,22.883,13.114,24.972,0.01699,-0.24771,0.0019499999999999,22.602,21.408,21.496,21.515,10
2022-07-14 23:34:00,1.641,-1.218,117.16,22.87,13.115,24.963,0.0231999999999999,-0.25656,-0.0063299999999999,22.584,21.384,21.469,21.485,10
2022-07-14 23:35:00,1.6402,-1.229,117.17,22.852,13.115,24.959,0.0217399999999999,-0.44234,-0.01042,22.571,21.387,21.436,21.434,10
2022-07-14 23:36:00,1.6402,-1.229,117.17,22.809,13.117,24.945,0.0202799999999999,-0.19905,-0.0073299999999999,22.548,21.337,21.392,21.429,10
2022-07-14 23:37:00,1.641,-1.1847,117.23,22.774,13.115,24.931,0.0166299999999999,-0.42465,-0.0053099999999999,22.529,21.303,21.363,21.383,10
2022-07-14 23:38:00,1.641,-1.2622,117.39,22.727,13.114,24.931,0.01863,-0.0619299999999999,-0.00172,22.506,21.279,21.345,21.377,10
2022-07-14 23:39:00,1.6404,-1.218,117.56,22.676,13.117,24.931,0.0109599999999999,-0.22117,-0.00204,22.489,21.249,21.354,21.386,10
2022-07-14 23:40:00,1.6404,-1.2069,117.54,22.644,13.117,24.91,0.019,-0.19905,-0.00203,22.465,21.219,21.316,21.339,10
2022-07-14 23:41:00,1.6413,-1.2401,117.3,22.684,13.116,24.903,0.0202799999999999,0.22117,0.0014499999999999,22.455,21.286,21.32,21.376,10
2022-07-14 23:42:00,1.6407,-1.2401,117.29,22.718,13.117,24.876,0.0137,-0.09289,0.00231,22.427,21.236,21.297,21.363,10
2022-07-14 23:43:00,1.6402,-1.218,116.9,22.73,13.117,24.876,0.01608,-0.1813599999999999,-0.0021199999999999,22.437,21.26,21.31,21.367,10
2022-07-14 23:44:00,1.6404,-1.2733,117.37,22.72,13.118,24.867,0.01425,-0.12828,0.00423,22.431,21.245,21.303,21.365,10
2022-07-14 23:45:00,1.6402,-1.218,117.4,22.689,13.117,24.849,0.0191799999999999,-0.48657,-0.01323,22.404,21.202,21.296,21.366,10
2022-07-14 23:46:00,1.6399,-1.2401,117.35,22.671,13.118,24.828,0.01827,-0.1769399999999999,-0.00182,22.385,21.234,21.257,21.319,10
2022-07-14 23:47:00,1.6407,-1.2955,117.29,22.66,13.119,24.821,0.02247,0.14155,-0.0002999999999999,22.369,21.231,21.255,21.365,10
2022-07-14 23:48:00,1.6402,-1.218,117.28,22.633,13.119,24.814,0.0178999999999999,-0.25213,-0.00529,22.364,21.302,21.249,21.339,10
2022-07-14 23:49:00,1.6407,-1.218,117.25,22.615,13.118,24.794,0.0140699999999999,0.0,0.00286,22.342,21.264,21.257,21.376,10
2022-07-14 23:50:00,1.6388,-1.1294,117.3,22.612,13.119,24.794,0.0193699999999999,-1.0174,-0.01907,22.36,21.315,21.311,21.385,10
2022-07-14 23:51:00,1.6402,-1.2512,117.37,22.677,13.119,24.778,0.0219199999999999,-0.5219599999999999,-0.01137,22.368,21.361,21.354,21.448,10
2022-07-14 23:52:00,1.6391,-1.1958,117.67,22.78,13.118,24.766,0.019,-1.3801,-0.02767,22.397,21.35,21.397,21.504,10
2022-07-14 23:53:00,1.641,-1.2844,117.64,22.829,13.119,24.743,0.01973,0.0575,-0.00235,22.396,21.301,21.423,21.582,10
2022-07-14 23:54:00,1.6391,-1.218,117.46,22.821,13.12,24.739,0.01736,0.61928,0.0100199999999999,22.399,21.411,21.394,21.506,10
2022-07-14 23:55:00,1.638,-1.2069,117.47,22.79,13.119,24.723,0.01553,-1.0395,-0.01558,22.389,21.387,21.388,21.499,10
2022-07-14 23:56:00,1.6393,-1.2733,117.55,22.761,13.119,24.711,0.01827,0.42465,0.0065399999999999,22.371,21.354,21.422,21.532,10
2022-07-14 23:57:00,1.6407,-1.373,117.5,22.754,13.118,24.711,0.0180899999999999,0.30079,0.0065399999999999,22.409,21.512,21.444,21.514,10
2022-07-14 23:58:00,1.6393,-1.229,117.45,22.765,13.12,24.702,0.0231999999999999,-0.25656,-0.00459,22.405,21.511,21.498,21.583,10
2022-07-14 23:59:00,1.6396,-1.2512,117.41,22.755,13.12,24.684,0.01845,-0.31406,-0.00683,22.403,21.534,21.511,21.6,10
