measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-24 22:09:00,1.6054,-1.1743,119.56,15.705,13.233,18.475,0.00402,-1.3233,-0.00572,15.562,13.621,13.677,13.701,10
2022-06-24 22:10:00,1.6068,-1.274,119.61,15.738,13.235,18.45,-0.00676,0.3009399999999999,0.00595,15.521,13.543,13.734,13.791,10
2022-06-24 22:11:00,1.6062,-1.2075,119.59,15.758,13.234,18.426,0.0041999999999999,0.60631,-0.00319,15.486,13.487,13.744,13.847,10
2022-06-24 22:12:00,1.6065,-1.2961,119.59,15.749,13.236,18.397,-0.00201,-0.32749,0.00106,15.454,13.467,13.661,13.76,10
2022-06-24 22:13:00,1.6065,-1.3072,119.57,15.716,13.235,18.377,-0.00055,0.46026,-0.0033,15.424,13.535,13.612,13.67,10
2022-06-24 22:14:00,1.6068,-1.2961,119.59,15.697,13.234,18.359,0.00219,0.68154,0.0031099999999999,15.398,13.543,13.664,13.697,10
2022-06-24 22:15:00,1.6065,-1.274,119.59,15.689,13.236,18.33,-0.0007299999999999,-0.09736,0.00024,15.39,13.588,13.658,13.722,10
2022-06-24 22:16:00,1.6062,-1.285,119.56,15.676,13.237,18.31,0.00621,0.0177,0.0031099999999999,15.384,13.562,13.715,13.769,10
2022-06-24 22:17:00,1.6062,-1.285,119.54,15.677,13.237,18.295,0.0011,-0.29652,0.00096,15.372,13.606,13.74,13.827,10
2022-06-24 22:18:00,1.6065,-1.285,119.55,15.69,13.237,18.275,0.0,-0.01328,0.0027799999999999,15.376,13.628,13.795,13.87,10
2022-06-24 22:19:00,1.6065,-1.2629,119.49,15.683,13.238,18.25,-0.00366,0.01328,0.0018699999999999,15.368,13.63,13.755,13.893,10
2022-06-24 22:20:00,1.6068,-1.2629,119.53,15.65,13.237,18.226,-0.0041999999999999,0.56205,-0.00364,15.349,13.666,13.74,13.87,10
2022-06-24 22:21:00,1.6065,-1.274,119.42,15.613,13.239,18.201,0.00018,-0.3629,-0.00151,15.329,13.655,13.721,13.857,10
2022-06-24 22:22:00,1.6068,-1.274,119.42,15.58,13.238,18.181,-0.00366,0.02213,-0.00142,15.308,13.624,13.702,13.863,10
2022-06-24 22:23:00,1.6065,-1.2961,119.46,15.547,13.24,18.156,-0.0029199999999999,-0.11949,-0.0011999999999999,15.291,13.616,13.713,13.873,10
2022-06-24 22:24:00,1.6068,-1.274,119.54,15.536,13.239,18.134,0.0041999999999999,0.1549,0.00164,15.269,13.673,13.722,13.875,10
2022-06-24 22:25:00,1.6071,-1.285,119.52,15.524,13.24,18.107,-0.00091,-0.3673299999999999,0.0019499999999999,15.254,13.622,13.7,13.867,10
2022-06-24 22:26:00,1.6065,-1.285,119.56,15.522,13.241,18.088,0.0047499999999999,-0.46026,-0.00585,15.249,13.617,13.701,13.839,10
2022-06-24 22:27:00,1.606,-1.285,119.47,15.514,13.24,18.07,0.00091,0.1858799999999999,0.00219,15.231,13.615,13.704,13.871,10
2022-06-24 22:28:00,1.6068,-1.2961,119.56,15.518,13.241,18.053,-0.0007299999999999,0.04426,-0.00702,15.219,13.629,13.711,13.842,10
2022-06-24 22:29:00,1.6065,-1.2518,119.56,15.547,13.241,18.019,-0.00402,-0.47354,0.0032,15.194,13.579,13.676,13.826,10
2022-06-24 22:30:00,1.6063,-1.2629,119.57,15.583,13.241,18.0,0.00128,-0.12392,0.00627,15.184,13.596,13.717,13.891,10
2022-06-24 22:31:00,1.606,-1.2518,119.54,15.669,13.242,17.984,0.0041999999999999,0.11949,-0.0042599999999999,15.194,13.685,13.745,13.895,10
2022-06-24 22:32:00,1.6068,-1.2518,119.61,15.739,13.242,17.959,-0.00585,-0.0840899999999999,0.0024099999999999,15.18,13.594,13.699,13.886,10
2022-06-24 22:33:00,1.6065,-1.2961,119.65,15.739,13.241,17.94,-0.00768,0.57533,-0.0041399999999999,15.151,13.595,13.729,13.888,10
2022-06-24 22:34:00,1.6063,-1.2296,119.69,15.762,13.242,17.92,0.00384,-0.41158,-0.0005199999999999,15.155,13.672,13.753,13.924,10
2022-06-24 22:35:00,1.6068,-1.274,119.7,15.859,13.242,17.909,-0.00128,-0.2478299999999999,0.00365,15.185,13.736,13.777,13.95,10
2022-06-24 22:36:00,1.6065,-1.285,119.74,15.954,13.243,17.881,0.00055,0.02655,-0.0019499999999999,15.184,13.72,13.778,13.998,10
2022-06-24 22:37:00,1.6068,-1.274,119.73,16.002,13.243,17.86,0.0,0.3496199999999999,-0.00092,15.178,13.691,13.849,14.043,10
2022-06-24 22:38:00,1.6068,-1.2407,119.72,16.037,13.243,17.833,0.0041999999999999,-0.6018799999999999,-0.00194,15.163,13.728,13.786,13.981,10
2022-06-24 22:39:00,1.6076,-1.2518,119.71,16.089,13.243,17.821,-0.00055,-0.22128,-0.00118,15.203,13.766,13.825,13.991,10
2022-06-24 22:40:00,1.6071,-1.3072,119.77,16.18,13.244,17.798,0.0031099999999999,0.6328599999999999,0.0012899999999999,15.23,13.811,13.843,14.057,10
2022-06-24 22:41:00,1.6071,-1.2518,119.75,16.402,13.244,17.773,-0.00347,-0.22128,-0.0005699999999999,15.271,13.82,13.957,14.204,10
2022-06-24 22:42:00,1.6074,-1.3626,119.69,16.678,13.245,17.751,0.00018,0.0177,-0.00071,15.308,13.78,14.015,14.3,10
2022-06-24 22:43:00,1.6071,-1.2629,119.77,16.894,13.244,17.734,-0.00128,-0.81874,0.00297,15.358,13.892,14.111,14.377,10
2022-06-24 22:44:00,1.6065,-1.285,119.79,17.034,13.244,17.722,-0.00091,-1.0046,0.00161,15.403,13.929,14.075,14.353,10
2022-06-24 22:45:00,1.6068,-1.2961,119.81,17.037,13.243,17.697,0.0014599999999999,0.39388,-0.00283,15.402,13.859,14.085,14.391,10
2022-06-24 22:46:00,1.6074,-1.2518,119.78,17.173,13.243,17.687,0.00055,-0.6549899999999999,0.0027499999999999,15.452,14.01,14.138,14.422,10
2022-06-24 22:47:00,1.606,-1.1964,119.82,17.301,13.244,17.658,-0.00091,1.1905,0.0004099999999999,15.431,13.878,14.063,14.389,10
2022-06-24 22:48:00,1.6068,-1.2407,119.76,17.322,13.244,17.641,0.00091,-0.2345599999999999,0.0001299999999999,15.425,13.796,14.053,14.41,10
2022-06-24 22:49:00,1.6065,-1.1521,119.79,17.273,13.244,17.624,-0.0069499999999999,1.2038,-0.00779,15.412,13.81,14.054,14.407,10
2022-06-24 22:50:00,1.6063,-1.2961,119.83,17.24,13.244,17.616,-0.00018,0.54435,-0.00298,15.444,13.946,14.096,14.468,10
2022-06-24 22:51:00,1.6068,-1.2629,119.86,17.267,13.245,17.595,0.00018,0.0929399999999999,-0.0032699999999999,15.498,14.15,14.218,14.614,10
2022-06-24 22:52:00,1.606,-1.274,119.8,17.461,13.244,17.575,0.00128,-0.26111,-0.0037799999999999,15.605,14.284,14.388,14.899,10
2022-06-24 22:53:00,1.6074,-1.2518,119.77,17.668,13.244,17.566,-0.01097,0.13719,-0.00689,15.658,14.346,14.542,15.138,10
2022-06-24 22:54:00,1.6068,-1.3072,119.82,17.927,13.243,17.548,0.00128,-0.47797,0.0001,15.74,14.675,14.69,15.219,10
2022-06-24 22:55:00,1.6065,-1.2296,119.86,18.107,13.242,17.539,-0.0049399999999999,-0.01328,0.0110899999999999,15.873,14.791,14.838,15.433,10
2022-06-24 22:56:00,1.6068,-1.3183,119.83,17.968,13.242,17.525,0.00091,-0.1947299999999999,0.00177,15.924,14.833,14.926,15.503,10
2022-06-24 22:57:00,1.6068,-1.2629,119.73,17.87,13.244,17.517,0.00055,-0.37618,-0.0057999999999999,15.988,14.9,15.037,15.561,10
2022-06-24 22:58:00,1.6074,-1.2407,119.22,17.969,13.24,17.502,-0.00329,0.01328,0.00615,16.069,15.064,15.141,15.659,10
2022-06-24 22:59:00,1.6071,-1.2518,119.25,18.01,13.242,17.5,-0.00128,0.02213,0.00232,16.13,15.122,15.314,15.86,10
2022-06-24 23:00:00,1.6068,-1.2075,119.21,17.967,13.242,17.483,0.00018,0.0398299999999999,-0.00123,16.216,15.233,15.344,15.879,10
2022-06-24 23:01:00,1.6076,-1.285,119.24,17.806,13.238,17.473,-0.0053,-0.09736,-0.00304,16.293,15.347,15.419,15.896,10
2022-06-24 23:02:00,1.6071,-1.2961,119.29,17.636,13.241,17.457,-0.0003699999999999,-0.1726,0.0003899999999999,16.342,15.408,15.508,15.964,10
2022-06-24 23:03:00,1.6074,-1.274,119.32,17.603,13.24,17.456,-0.00219,-0.23898,0.00029,16.434,15.528,15.62,16.034,10
2022-06-24 23:04:00,1.6071,-1.2961,119.27,17.714,13.242,17.456,-0.0049399999999999,-0.07524,-0.00127,16.511,15.588,15.668,16.114,10
2022-06-24 23:05:00,1.6074,-1.285,119.28,17.823,13.241,17.456,0.00256,-0.3850299999999999,0.00334,16.563,15.578,15.719,16.164,10
2022-06-24 23:06:00,1.6071,-1.274,119.3,17.834,13.24,17.456,0.0047499999999999,-0.2257099999999999,-0.00336,16.582,15.514,15.615,16.032,10
2022-06-24 23:07:00,1.6065,-1.3072,119.3,17.762,13.239,17.448,-0.0043899999999999,0.0575299999999999,-0.01174,16.569,15.432,15.55,15.939,10
2022-06-24 23:08:00,1.6071,-1.2296,119.34,17.626,13.24,17.446,-0.00366,-0.1726,-0.00474,16.538,15.37,15.452,15.775,10
2022-06-24 23:09:00,1.6079,-1.285,119.37,17.497,13.239,17.44,0.0007299999999999,-0.1991499999999999,0.0,16.482,15.254,15.354,15.65,10
2022-06-24 23:10:00,1.6076,-1.2518,119.36,17.346,13.24,17.432,-0.00055,-0.7081,-0.0005,16.426,15.164,15.224,15.512,10
2022-06-24 23:11:00,1.6076,-1.274,119.4,17.207,13.239,17.432,0.00201,-1.341,-0.00197,16.361,15.011,15.094,15.347,10
2022-06-24 23:12:00,1.6071,-1.2629,119.35,17.08,13.238,17.432,-0.00366,-1.0798,0.0053899999999999,16.295,14.925,15.001,15.192,10
2022-06-24 23:13:00,1.6068,-1.2518,119.33,16.977,13.239,17.432,-0.0031099999999999,-1.0931,0.00238,16.239,14.908,14.87,15.04,10
2022-06-24 23:14:00,1.6082,-1.2186,119.35,16.887,13.241,17.438,-0.00512,-0.94708,0.0143,16.186,14.746,14.806,14.95,10
2022-06-24 23:15:00,1.6076,-1.274,119.44,16.802,13.239,17.436,-0.0043899999999999,1.0046,-0.0018799999999999,16.115,14.697,14.745,14.89,10
2022-06-24 23:16:00,1.6076,-1.2961,119.4,16.75,13.241,17.446,0.00768,0.2522599999999999,0.0020999999999999,16.073,14.563,14.732,14.869,10
2022-06-24 23:17:00,1.6068,-1.2629,119.33,16.707,13.241,17.446,0.01042,-0.41158,-0.0010399999999999,16.031,14.613,14.647,14.748,10
2022-06-24 23:18:00,1.6079,-1.3626,119.32,16.699,13.24,17.45,-0.00201,-0.61073,-7e-05,15.984,14.503,14.605,14.738,10
2022-06-24 23:19:00,1.6076,-1.3293,119.35,16.652,13.241,17.456,0.0047499999999999,-0.3629,-0.0051599999999999,15.941,14.443,14.561,14.691,10
2022-06-24 23:20:00,1.6079,-1.274,119.37,16.612,13.241,17.456,0.0073099999999999,-0.70367,-0.0075399999999999,15.897,14.398,14.44,14.554,10
2022-06-24 23:21:00,1.6087,-1.3515,119.33,16.624,13.24,17.456,0.0007299999999999,-0.3982999999999999,0.0007399999999999,15.877,14.564,14.467,14.537,10
2022-06-24 23:22:00,1.6079,-1.2407,119.4,16.731,13.241,17.456,0.00402,0.7789099999999999,0.0053699999999999,15.882,14.503,14.529,14.686,10
2022-06-24 23:23:00,1.6076,-1.274,119.42,16.781,13.242,17.456,0.0041999999999999,0.50009,-0.00269,15.89,14.585,14.583,14.721,10
2022-06-24 23:24:00,1.6076,-1.274,119.41,16.868,13.241,17.456,-0.00457,-0.2522599999999999,0.0046499999999999,15.913,14.555,14.57,14.76,10
2022-06-24 23:25:00,1.6074,-1.2629,119.42,17.024,13.241,17.456,-0.00585,-0.2168499999999999,-0.00046,15.918,14.533,14.649,14.884,10
2022-06-24 23:26:00,1.6071,-1.2629,119.4,17.118,13.243,17.456,-0.0031099999999999,-0.03098,0.0018799999999999,15.929,14.598,14.619,14.864,10
2022-06-24 23:27:00,1.6074,-1.3183,119.39,17.124,13.24,17.456,-0.00219,-0.68154,0.0020699999999999,15.93,14.577,14.543,14.764,10
2022-06-24 23:28:00,1.6082,-1.2518,119.32,17.06,13.241,17.456,0.00512,-0.16375,-0.00427,15.891,14.431,14.486,14.726,10
2022-06-24 23:29:00,1.6071,-1.2518,119.42,16.914,13.242,17.456,-0.00055,0.0708099999999999,-0.00464,15.844,14.372,14.394,14.583,10
2022-06-24 23:30:00,1.6076,-1.2629,119.42,16.72,13.242,17.456,-0.0054799999999999,0.14162,-0.00119,15.782,14.194,14.283,14.47,10
2022-06-24 23:31:00,1.6074,-1.2629,119.39,16.557,13.24,17.456,0.00091,0.3186399999999999,-0.0002599999999999,15.721,14.078,14.16,14.333,10
2022-06-24 23:32:00,1.6071,-1.2186,119.44,16.451,13.241,17.456,-0.0011,-0.61516,0.0040499999999999,15.659,13.958,14.01,14.166,10
2022-06-24 23:33:00,1.6074,-1.2407,119.39,16.356,13.241,17.456,0.0064,-0.69039,-0.00175,15.601,13.823,13.947,14.066,10
2022-06-24 23:34:00,1.6076,-1.2407,119.39,16.247,13.242,17.456,-0.00165,-0.83201,-0.00318,15.557,13.803,13.819,13.917,10
2022-06-24 23:35:00,1.6085,-1.3293,119.36,16.148,13.245,17.456,-0.00201,-0.23898,-0.0037599999999999,15.484,13.626,13.736,13.845,10
2022-06-24 23:36:00,1.6079,-1.2296,119.39,16.029,13.243,17.456,-0.0053,-0.8762699999999999,0.0082799999999999,15.433,13.614,13.644,13.704,10
2022-06-24 23:37:00,1.6082,-1.2961,119.42,15.9,13.243,17.456,0.00384,-0.67269,-0.0074599999999999,15.368,13.408,13.619,13.687,10
2022-06-24 23:38:00,1.6076,-1.2296,119.49,15.818,13.242,17.456,0.00457,-1.1639,-0.00346,15.315,13.394,13.505,13.579,10
2022-06-24 23:39:00,1.6085,-1.3183,119.54,15.733,13.244,17.456,0.00183,-0.6549899999999999,0.0007399999999999,15.255,13.372,13.392,13.432,10
2022-06-24 23:40:00,1.6087,-1.3183,119.6,15.687,13.246,17.456,-0.00201,0.4027299999999999,-0.0034199999999999,15.206,13.263,13.393,13.45,10
2022-06-24 23:41:00,1.6082,-1.285,119.63,15.758,13.246,17.456,0.0007299999999999,-0.67269,-0.0038999999999999,15.181,13.248,13.421,13.488,10
2022-06-24 23:42:00,1.6085,-1.274,119.57,15.816,13.245,17.456,0.00347,0.5532,0.0040699999999999,15.139,13.239,13.385,13.499,10
2022-06-24 23:43:00,1.6076,-1.285,119.61,15.841,13.249,17.456,0.0029199999999999,1.1728,0.0021099999999999,15.112,13.236,13.352,13.479,10
2022-06-24 23:44:00,1.6076,-1.274,119.55,15.824,13.246,17.456,-0.00512,-0.3452,0.00572,15.078,13.157,13.32,13.452,10
2022-06-24 23:45:00,1.6079,-1.2518,119.56,15.835,13.246,17.454,-0.00201,-0.4292799999999999,0.0063499999999999,15.051,13.205,13.307,13.39,10
2022-06-24 23:46:00,1.6071,-1.1521,119.54,15.818,13.248,17.436,0.0049399999999999,-1.1684,-0.0051999999999999,15.005,13.161,13.213,13.277,10
2022-06-24 23:47:00,1.6068,-1.2407,119.49,15.795,13.247,17.432,0.0060299999999999,-1.0621,-0.00289,14.971,13.095,13.168,13.235,10
2022-06-24 23:48:00,1.6079,-1.3072,119.52,15.754,13.248,17.432,0.0011,0.47354,-0.0009399999999999,14.931,13.071,13.156,13.231,10
2022-06-24 23:49:00,1.6076,-1.3626,119.49,15.678,13.249,17.432,0.00165,0.3805999999999999,0.00072,14.89,12.9,13.15,13.258,10
2022-06-24 23:50:00,1.6074,-1.2629,119.57,15.563,13.25,17.417,0.00128,0.00885,-0.00055,14.834,12.826,13.074,13.18,10
2022-06-24 23:51:00,1.6076,-1.2407,119.62,15.432,13.249,17.409,0.00238,0.14162,-0.00023,14.789,12.845,12.982,13.078,10
2022-06-24 23:52:00,1.6068,-1.2629,119.67,15.353,13.25,17.407,0.00128,-1.2215,-0.00118,14.754,12.757,12.956,13.038,10
2022-06-24 23:53:00,1.6076,-1.285,119.63,15.244,13.25,17.398,-0.00091,-0.85857,0.00062,14.706,12.737,12.907,12.931,10
2022-06-24 23:54:00,1.6074,-1.3515,119.69,15.113,13.25,17.386,0.00238,0.4160099999999999,0.00192,14.656,12.719,12.823,12.833,10
2022-06-24 23:55:00,1.6074,-1.285,119.73,14.97,13.252,17.386,-0.00256,0.78776,-0.00084,14.61,12.651,12.789,12.808,10
2022-06-24 23:56:00,1.6071,-1.2851,119.72,14.852,13.251,17.376,-0.0069499999999999,-0.37617,-0.0043299999999999,14.57,12.574,12.746,12.769,10
2022-06-24 23:57:00,1.6077,-1.2851,119.74,14.756,13.251,17.365,-0.0007299999999999,0.3540599999999999,-0.00044,14.522,12.455,12.697,12.787,10
2022-06-24 23:58:00,1.6074,-1.274,119.79,14.685,13.252,17.365,0.00804,-1.0401,-0.00674,14.505,12.477,12.666,12.658,10
2022-06-24 23:59:00,1.6077,-1.2186,119.77,14.581,13.253,17.352,0.0049399999999999,-1.2746,-0.00318,14.474,12.501,12.666,12.568,10
