measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-05 22:14:00,1.6448,-1.2186,118.93,17.048,13.212,18.577,-0.00128,-0.1726,0.00075,15.722,15.762,15.844,16.106,10
2022-06-05 22:15:00,1.6448,-1.285,118.98,17.054,13.213,18.575,0.00201,-0.2168499999999999,0.00143,15.733,15.767,15.865,16.116,10
2022-06-05 22:16:00,1.6451,-1.2629,119.0,17.052,13.212,18.562,0.00621,-0.7302199999999999,-0.0055599999999999,15.74,15.808,15.831,16.076,10
2022-06-05 22:17:00,1.644,-1.2186,118.98,17.036,13.213,18.548,-0.00238,-0.80546,0.00404,15.727,15.769,15.85,16.103,10
2022-06-05 22:18:00,1.6451,-1.2296,119.02,17.027,13.211,18.53,0.0031099999999999,0.2832399999999999,-0.0005,15.696,15.795,15.875,16.091,10
2022-06-05 22:19:00,1.6443,-1.2961,119.0,17.024,13.213,18.514,-0.0049399999999999,0.06196,0.00023,15.676,15.742,15.87,16.082,10
2022-06-05 22:20:00,1.6451,-1.3293,119.04,17.045,13.211,18.507,-0.00366,-0.37175,0.00119,15.67,15.76,15.845,16.016,10
2022-06-05 22:21:00,1.644,-1.2518,119.08,17.076,13.213,18.493,0.0053,0.1504699999999999,-0.0012099999999999,15.656,15.692,15.836,16.014,10
2022-06-05 22:22:00,1.6459,-1.274,119.15,17.098,13.211,18.483,0.0014599999999999,-0.20358,0.0060899999999999,15.652,15.662,15.797,15.964,10
2022-06-05 22:23:00,1.6451,-1.285,119.15,17.103,13.211,18.483,-0.00256,-0.3186399999999999,0.00185,15.655,15.636,15.788,15.931,10
2022-06-05 22:24:00,1.644,-1.2518,118.98,17.101,13.213,18.475,0.0064,0.04868,-0.00296,15.654,15.593,15.755,15.912,10
2022-06-05 22:25:00,1.644,-1.3293,118.94,17.07,13.214,18.463,-0.00183,-0.1947299999999999,0.0040099999999999,15.639,15.608,15.721,15.872,10
2022-06-05 22:26:00,1.6451,-1.3072,118.91,17.023,13.213,18.459,0.0027399999999999,-0.1681699999999999,0.00177,15.639,15.56,15.706,15.864,10
2022-06-05 22:27:00,1.6446,-1.274,119.0,16.96,13.212,18.438,0.00512,-0.04426,0.00255,15.614,15.559,15.676,15.805,10
2022-06-05 22:28:00,1.6446,-1.2407,119.04,16.899,13.214,18.436,0.00165,0.4160099999999999,0.00365,15.586,15.522,15.682,15.856,10
2022-06-05 22:29:00,1.644,-1.2629,118.94,16.856,13.212,18.436,0.0049399999999999,-0.4292799999999999,-0.00151,15.604,15.575,15.659,15.808,10
2022-06-05 22:30:00,1.6454,-1.285,119.04,16.796,13.213,18.424,-0.0073099999999999,-0.3186399999999999,0.00149,15.61,15.541,15.667,15.803,10
2022-06-05 22:31:00,1.6454,-1.3293,119.08,16.756,13.214,18.412,0.00055,0.64614,-0.0015499999999999,15.6,15.635,15.662,15.796,10
2022-06-05 22:32:00,1.6448,-1.2518,118.89,16.76,13.215,18.403,0.01115,-0.10621,0.00093,15.555,15.637,15.71,15.826,10
2022-06-05 22:33:00,1.6448,-1.285,118.94,16.719,13.216,18.389,0.00165,-0.1549,-0.00372,15.509,15.639,15.753,15.878,10
2022-06-05 22:34:00,1.6451,-1.274,118.87,16.672,13.213,18.389,0.0041999999999999,-0.18145,-0.00135,15.473,15.639,15.79,15.922,10
2022-06-05 22:35:00,1.6454,-1.274,119.06,16.618,13.216,18.387,0.00749,-0.4381399999999999,-0.0069199999999999,15.462,15.7,15.807,15.926,10
2022-06-05 22:36:00,1.6443,-1.285,119.19,16.635,13.213,18.383,-0.00128,-0.3850299999999999,0.00338,15.462,15.729,15.82,15.941,10
2022-06-05 22:37:00,1.6446,-1.274,119.13,16.669,13.214,18.369,-0.00512,-0.02213,-0.00019,15.476,15.681,15.807,15.929,10
2022-06-05 22:38:00,1.644,-1.2186,118.84,16.677,13.213,18.365,-0.00457,-0.5133699999999999,-0.00253,15.507,15.672,15.809,15.927,10
2022-06-05 22:39:00,1.644,-1.2518,118.71,16.699,13.216,18.365,-0.00055,-0.37618,-0.0008499999999999,15.534,15.676,15.812,15.914,10
2022-06-05 22:40:00,1.6446,-1.274,118.22,16.68,13.216,18.365,-0.00165,-0.4160099999999999,0.0087299999999999,15.559,15.644,15.78,15.866,10
2022-06-05 22:41:00,1.6446,-1.2296,118.23,16.589,13.216,18.361,-0.00457,-0.49124,0.00736,15.578,15.649,15.704,15.762,10
2022-06-05 22:42:00,1.6457,-1.2518,118.53,16.44,13.215,18.342,-0.0047499999999999,-0.0840899999999999,-8e-05,15.553,15.518,15.665,15.754,10
2022-06-05 22:43:00,1.6446,-1.2186,118.55,16.346,13.216,18.342,-0.0011,-0.8762699999999999,0.00666,15.564,15.494,15.632,15.695,10
2022-06-05 22:44:00,1.6451,-1.274,118.55,16.31,13.214,18.342,0.00932,-0.1549,-0.0001299999999999,15.577,15.452,15.612,15.655,10
2022-06-05 22:45:00,1.6446,-1.2296,118.5,16.273,13.218,18.338,0.00238,-0.54435,0.00201,15.57,15.492,15.576,15.56,10
2022-06-05 22:46:00,1.6437,-1.2407,118.55,16.218,13.218,18.33,0.00219,0.50895,0.00034,15.556,15.465,15.554,15.539,10
2022-06-05 22:47:00,1.6443,-1.2296,118.58,16.172,13.217,18.318,0.0041999999999999,0.00885,-0.00136,15.547,15.395,15.505,15.476,10
2022-06-05 22:48:00,1.6454,-1.2629,118.63,16.137,13.218,18.318,-0.00238,-0.06196,0.00109,15.542,15.35,15.467,15.443,10
2022-06-05 22:49:00,1.6443,-1.2296,118.58,16.1,13.218,18.318,-0.0011,0.82316,-0.00371,15.539,15.325,15.414,15.421,10
2022-06-05 22:50:00,1.6451,-1.2407,118.54,16.076,13.217,18.318,-0.00055,-0.2478299999999999,-0.0033,15.532,15.244,15.37,15.4,10
2022-06-05 22:51:00,1.6435,-1.2186,118.57,16.058,13.218,18.307,-0.00969,-1.3719,0.01344,15.527,15.231,15.306,15.309,10
2022-06-05 22:52:00,1.6435,-1.3072,118.55,16.063,13.219,18.299,-0.00347,0.8452899999999999,-0.00147,15.503,15.186,15.279,15.342,10
2022-06-05 22:53:00,1.644,-1.2407,118.58,16.068,13.217,18.295,0.0031099999999999,-0.0398299999999999,0.00031,15.49,15.166,15.242,15.28,10
2022-06-05 22:54:00,1.6437,-1.3293,118.61,16.061,13.217,18.295,0.00585,0.83201,0.00404,15.496,15.224,15.231,15.237,10
2022-06-05 22:55:00,1.6448,-1.2629,118.65,16.049,13.219,18.295,0.0043899999999999,-0.4381399999999999,-0.00363,15.497,15.151,15.228,15.235,10
2022-06-05 22:56:00,1.6437,-1.274,118.33,16.054,13.218,18.295,-0.0014599999999999,-0.3629,0.0002,15.499,15.161,15.219,15.243,10
2022-06-05 22:57:00,1.6462,-1.274,118.3,16.053,13.218,18.295,0.00165,0.0708099999999999,0.00036,15.49,15.075,15.249,15.295,10
2022-06-05 22:58:00,1.6432,-1.2075,118.38,16.044,13.219,18.295,-0.00238,0.3363499999999999,-0.0037399999999999,15.488,15.163,15.197,15.224,10
2022-06-05 22:59:00,1.6443,-1.2296,118.38,16.038,13.218,18.281,0.0014599999999999,-0.78776,0.00348,15.486,15.121,15.181,15.178,10
2022-06-05 23:00:00,1.6443,-1.2407,118.24,16.015,13.219,18.271,0.0029199999999999,0.23013,0.0007399999999999,15.478,15.07,15.162,15.17,10
2022-06-05 23:01:00,1.6448,-1.2961,118.24,15.979,13.218,18.271,-0.00238,0.20358,-0.0045999999999999,15.478,15.091,15.151,15.158,10
2022-06-05 23:02:00,1.6446,-1.2296,118.27,15.955,13.222,18.271,-0.0065799999999999,-0.5797499999999999,0.0041999999999999,15.48,15.047,15.123,15.114,10
2022-06-05 23:03:00,1.6457,-1.3404,118.23,15.945,13.221,18.254,-0.00128,-0.52665,-0.00169,15.463,15.083,15.065,15.037,10
2022-06-05 23:04:00,1.6446,-1.3183,118.25,15.93,13.22,18.248,-0.0011,-0.04868,0.00706,15.449,14.964,15.048,15.045,10
2022-06-05 23:05:00,1.6454,-1.274,118.24,15.935,13.223,18.248,0.00091,0.18145,0.00476,15.437,14.92,15.016,15.017,10
2022-06-05 23:06:00,1.6437,-1.2518,118.28,15.933,13.22,18.248,0.00384,-0.66827,-0.0012099999999999,15.442,14.926,14.944,14.929,10
2022-06-05 23:07:00,1.6448,-1.2407,118.26,15.936,13.22,18.244,0.0043899999999999,0.1593199999999999,-0.00459,15.423,14.789,14.948,14.975,10
2022-06-05 23:08:00,1.6448,-1.2518,118.29,15.957,13.222,18.228,-0.0047499999999999,-0.27439,0.00024,15.388,14.781,14.868,14.897,10
2022-06-05 23:09:00,1.6446,-1.274,118.28,15.98,13.224,18.222,-0.00165,-0.64614,0.0054099999999999,15.368,14.748,14.842,14.866,10
2022-06-05 23:10:00,1.6432,-1.285,118.3,15.998,13.223,18.22,-0.00256,0.0,-0.0044,15.357,14.726,14.818,14.835,10
2022-06-05 23:11:00,1.6443,-1.2296,117.88,15.999,13.225,18.201,-0.00621,-0.0044299999999999,-0.00134,15.326,14.665,14.772,14.783,10
2022-06-05 23:12:00,1.644,-1.2407,117.83,15.852,13.224,18.201,-0.0041999999999999,-0.64171,-0.0001299999999999,15.311,14.589,14.695,14.7,10
2022-06-05 23:13:00,1.6446,-1.274,117.86,15.638,13.223,18.201,0.0031099999999999,-0.54435,-0.00107,15.282,14.54,14.616,14.618,10
2022-06-05 23:14:00,1.6432,-1.285,117.86,15.467,13.224,18.201,-0.0027399999999999,-0.3275,0.00087,15.259,14.462,14.549,14.553,10
2022-06-05 23:15:00,1.6435,-1.3404,117.88,15.36,13.226,18.183,-0.00256,0.11064,0.00108,15.21,14.406,14.476,14.478,10
2022-06-05 23:16:00,1.6429,-1.2407,117.9,15.341,13.224,18.177,-0.00219,0.0531099999999999,0.0008499999999999,15.199,14.344,14.436,14.445,10
2022-06-05 23:17:00,1.6437,-1.2296,117.88,15.336,13.226,18.177,0.00091,-0.01328,-0.0076699999999999,15.193,14.325,14.431,14.433,10
2022-06-05 23:18:00,1.6446,-1.274,117.89,15.357,13.227,18.162,0.00055,0.02213,0.00383,15.175,14.368,14.397,14.399,10
2022-06-05 23:19:00,1.644,-1.2518,117.92,15.369,13.226,18.152,-0.00384,-0.10621,-0.00125,15.161,14.338,14.407,14.434,10
2022-06-05 23:20:00,1.644,-1.285,117.85,15.391,13.226,18.14,-0.00384,-0.1991499999999999,0.0038899999999999,15.15,14.365,14.416,14.438,10
2022-06-05 23:21:00,1.6437,-1.2961,117.68,15.435,13.226,18.129,-0.00055,0.6549899999999999,-0.00136,15.13,14.38,14.444,14.507,10
2022-06-05 23:22:00,1.6435,-1.274,117.7,15.564,13.229,18.131,-0.0073099999999999,-0.3009399999999999,0.0022499999999999,15.143,14.435,14.51,14.571,10
2022-06-05 23:23:00,1.644,-1.2961,117.62,15.715,13.228,18.113,-0.0029199999999999,-0.1858799999999999,-0.0001499999999999,15.117,14.385,14.539,14.633,10
2022-06-05 23:24:00,1.644,-1.285,117.66,15.838,13.227,18.107,0.00183,-1.1197,-0.0023999999999999,15.116,14.383,14.491,14.595,10
2022-06-05 23:25:00,1.6448,-1.3183,117.63,15.96,13.231,18.103,-0.00201,-0.4292799999999999,0.0046899999999999,15.103,14.346,14.517,14.645,10
2022-06-05 23:26:00,1.644,-1.2961,117.21,16.058,13.231,18.084,0.0041999999999999,-0.7435,-0.00485,15.086,14.37,14.49,14.584,10
2022-06-05 23:27:00,1.6443,-1.3183,117.12,16.143,13.229,18.084,0.00201,0.3275,-0.0005,15.084,14.438,14.464,14.55,10
2022-06-05 23:28:00,1.6429,-1.2629,117.26,16.199,13.231,18.072,0.0011,0.3629,-0.00023,15.059,14.345,14.456,14.575,10
2022-06-05 23:29:00,1.6435,-1.2075,117.2,16.254,13.232,18.06,0.00201,0.18145,5e-05,15.048,14.307,14.454,14.562,10
2022-06-05 23:30:00,1.644,-1.2518,117.22,16.333,13.229,18.058,0.00621,-0.49124,0.00091,15.046,14.358,14.47,14.575,10
2022-06-05 23:31:00,1.6454,-1.285,117.16,16.403,13.231,18.039,-0.0007299999999999,0.0177,0.0022399999999999,15.02,14.266,14.48,14.617,10
2022-06-05 23:32:00,1.6429,-1.2296,117.2,16.437,13.231,18.019,-0.0003699999999999,-0.6328599999999999,-0.0006899999999999,15.009,14.327,14.397,14.529,10
2022-06-05 23:33:00,1.6443,-1.2629,117.22,16.416,13.232,18.014,-0.00402,-0.2345599999999999,0.0025799999999999,15.011,14.268,14.38,14.485,10
2022-06-05 23:34:00,1.6426,-1.2518,117.28,16.39,13.232,18.0,0.0031099999999999,0.4160099999999999,-0.00296,14.988,14.259,14.374,14.522,10
2022-06-05 23:35:00,1.6429,-1.2407,117.25,16.38,13.233,17.99,0.00018,-0.5133699999999999,-0.00786,14.98,14.227,14.36,14.469,10
2022-06-05 23:36:00,1.6435,-1.285,117.22,16.36,13.232,17.988,-0.0027399999999999,-0.09736,-0.00352,14.97,14.166,14.365,14.51,10
2022-06-05 23:37:00,1.6437,-1.2518,117.22,16.345,13.232,17.971,-0.0041999999999999,-0.2257099999999999,0.00083,14.95,14.192,14.316,14.448,10
2022-06-05 23:38:00,1.6435,-1.2629,117.32,16.295,13.236,17.959,0.0014599999999999,-0.58418,-0.00251,14.939,14.146,14.274,14.381,10
2022-06-05 23:39:00,1.6451,-1.2186,117.28,16.259,13.234,17.944,-0.00457,-0.2168499999999999,0.0018799999999999,14.911,14.125,14.257,14.368,10
2022-06-05 23:40:00,1.644,-1.2629,117.27,16.238,13.234,17.938,0.00128,-0.0796599999999999,-0.0035799999999999,14.888,14.063,14.239,14.34,10
2022-06-05 23:41:00,1.6437,-1.2518,117.29,16.21,13.235,17.92,0.0011,-0.5576299999999998,-0.0005299999999999,14.865,14.06,14.203,14.286,10
2022-06-05 23:42:00,1.6446,-1.2518,117.32,16.196,13.235,17.92,-0.0049399999999999,-0.3805999999999999,0.0002799999999999,14.861,14.073,14.184,14.261,10
2022-06-05 23:43:00,1.6435,-1.2075,117.36,16.19,13.236,17.914,-0.00512,0.1726,-0.00027,14.839,14.052,14.196,14.299,10
2022-06-05 23:44:00,1.644,-1.3072,117.34,16.201,13.236,17.899,0.0007299999999999,-0.18145,0.0057999999999999,14.83,14.005,14.2,14.29,10
2022-06-05 23:45:00,1.644,-1.274,117.35,16.239,13.235,17.879,0.0054799999999999,-0.5354999999999999,0.00419,14.814,14.017,14.162,14.254,10
2022-06-05 23:46:00,1.6443,-1.2407,117.34,16.252,13.237,17.874,0.0027399999999999,-0.23898,-0.0048799999999999,14.793,14.007,14.122,14.242,10
2022-06-05 23:47:00,1.6435,-1.2186,117.31,16.214,13.239,17.858,0.0,0.0663799999999999,0.00517,14.762,13.918,14.063,14.198,10
2022-06-05 23:48:00,1.6435,-1.2407,117.38,16.172,13.236,17.841,-0.00457,-0.46026,-0.00235,14.737,13.886,14.011,14.133,10
2022-06-05 23:49:00,1.6446,-1.2075,117.6,16.128,13.237,17.827,-0.00201,-0.04868,0.00109,14.699,13.802,13.952,14.086,10
2022-06-05 23:50:00,1.644,-1.285,117.68,16.091,13.237,17.825,-0.00366,-0.0929399999999999,-0.00204,14.677,13.779,13.924,14.024,10
2022-06-05 23:51:00,1.644,-1.2407,117.66,16.056,13.238,17.806,-0.00877,-0.1593199999999999,0.00175,14.65,13.772,13.875,13.951,10
2022-06-05 23:52:00,1.6446,-1.2296,117.69,16.007,13.239,17.796,-0.00402,-0.00885,-0.00301,14.62,13.72,13.839,13.92,10
2022-06-05 23:53:00,1.6435,-1.2296,117.71,15.985,13.238,17.777,-0.0064,-0.0354,-0.00062,14.582,13.677,13.806,13.904,10
2022-06-05 23:54:00,1.6435,-1.274,117.71,15.958,13.236,17.765,0.0011,-0.31422,-0.00282,14.557,13.635,13.756,13.885,10
2022-06-05 23:55:00,1.6429,-1.2296,117.67,15.936,13.239,17.757,0.00676,0.1991499999999999,0.00432,14.544,13.616,13.681,13.836,10
2022-06-05 23:56:00,1.6435,-1.2296,117.23,15.913,13.238,17.738,0.00366,-0.44699,-0.00455,14.507,13.496,13.59,13.727,10
2022-06-05 23:57:00,1.6435,-1.3072,117.19,15.889,13.238,17.734,0.0014599999999999,0.0044299999999999,-0.00097,14.484,13.451,13.582,13.708,10
2022-06-05 23:58:00,1.6432,-1.2296,117.21,15.921,13.239,17.72,0.00621,-0.5708999999999999,-0.0041399999999999,14.476,13.366,13.528,13.647,10
2022-06-05 23:59:00,1.6429,-1.2296,117.22,15.943,13.239,17.711,0.0,0.0177,0.0006099999999999,14.451,13.354,13.511,13.635,10
