measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-17 22:12:00,1.6429,-1.0736,118.96,26.364,13.056,29.059,0.02758,-0.0707499999999999,-0.0010499999999999,26.634,25.21,25.119,25.031,10
2022-07-17 22:13:00,1.6421,-1.0958,118.76,26.322,13.056,29.038,0.02739,-0.17687,-0.0069199999999999,26.597,25.18,25.075,24.989,10
2022-07-17 22:14:00,1.6421,-1.0847,118.7,26.287,13.056,29.0,0.0242899999999999,-0.61906,-0.0128299999999999,26.543,25.119,25.046,24.96,10
2022-07-17 22:15:00,1.6429,-1.0847,118.72,26.253,13.057,28.981,0.02648,0.64559,0.01787,26.517,25.138,25.004,24.94,10
2022-07-17 22:16:00,1.641,-1.0072,118.78,26.253,13.058,28.966,0.02283,-1.3664,-0.02937,26.508,25.146,25.025,24.945,10
2022-07-17 22:17:00,1.6423,-1.1511,118.75,26.284,13.06,28.938,0.0169799999999999,0.21667,0.0041599999999999,26.484,25.066,25.074,25.019,10
2022-07-17 22:18:00,1.6426,-1.129,118.73,26.319,13.059,28.904,0.02246,-0.0309499999999999,-0.00106,26.47,25.243,25.024,24.907,10
2022-07-17 22:19:00,1.6412,-1.0847,118.8,26.372,13.059,28.886,0.02721,-1.3354,-0.03527,26.462,25.155,25.035,24.935,10
2022-07-17 22:20:00,1.6423,-1.0847,118.79,26.386,13.058,28.873,0.0292199999999999,-0.69866,-0.02451,26.448,25.136,25.052,24.973,10
2022-07-17 22:21:00,1.6432,-1.1069,118.88,26.383,13.06,28.86,0.0308599999999999,-0.01769,0.0011999999999999,26.446,25.227,25.016,24.914,10
2022-07-17 22:22:00,1.6426,-1.1069,118.93,26.383,13.059,28.819,0.0230099999999999,-0.71635,-0.02085,26.406,25.189,25.02,24.889,10
2022-07-17 22:23:00,1.6424,-1.0737,118.93,26.387,13.058,28.793,0.02338,-1.4858,-0.0352799999999999,26.38,25.077,25.056,24.958,10
2022-07-17 22:24:00,1.6426,-1.1069,118.83,26.369,13.059,28.76,0.02082,0.69866,0.0148,26.341,25.046,25.014,24.925,10
2022-07-17 22:25:00,1.6429,-1.0847,118.42,26.37,13.06,28.75,0.03013,0.67656,0.0227499999999999,26.325,25.033,25.027,24.99,10
2022-07-17 22:26:00,1.6424,-1.118,118.5,26.354,13.061,28.724,0.0230099999999999,0.5129599999999999,0.00804,26.307,25.073,24.999,24.955,10
2022-07-17 22:27:00,1.6421,-1.0848,118.55,26.35,13.061,28.696,0.02356,-1.1718,-0.02818,26.283,25.021,25.026,24.96,10
2022-07-17 22:28:00,1.6399,-1.0405,118.09,26.347,13.064,28.67,0.0195399999999999,0.7782799999999999,0.01175,26.266,25.088,24.998,24.9,10
2022-07-17 22:29:00,1.6405,-1.0405,118.05,26.357,13.061,28.646,0.02027,0.8932499999999999,0.0162999999999999,26.252,25.084,25.011,24.935,10
2022-07-17 22:30:00,1.641,-1.0848,118.06,26.393,13.062,28.628,0.0241099999999999,-0.4289399999999999,-0.01348,26.27,25.182,25.008,24.924,10
2022-07-17 22:31:00,1.6427,-1.1954,118.08,26.439,13.061,28.615,0.02374,-0.32723,-0.00643,26.27,25.235,25.121,25.046,10
2022-07-17 22:32:00,1.6407,-1.1069,118.3,26.471,13.061,28.584,0.0270299999999999,-0.8799799999999999,-0.023,26.258,25.224,25.028,24.956,10
2022-07-17 22:33:00,1.6407,-1.0847,118.43,26.417,13.063,28.564,0.0244699999999999,-0.84903,-0.0208799999999999,26.232,25.182,24.994,24.89,10
2022-07-17 22:34:00,1.6413,-1.1401,118.43,26.381,13.063,28.538,0.03123,0.31396,0.01127,26.195,25.123,24.935,24.879,10
2022-07-17 22:35:00,1.6399,-1.0847,118.26,26.348,13.063,28.505,0.0255699999999999,0.08844,0.0051799999999999,26.157,25.039,24.897,24.821,10
2022-07-17 22:36:00,1.6405,-1.1401,117.96,26.335,13.064,28.487,0.02666,-0.09728,-0.0056499999999999,26.141,25.051,24.897,24.833,10
2022-07-17 22:37:00,1.6402,-1.1069,118.0,26.321,13.062,28.474,0.02283,-0.08844,-0.00011,26.137,25.038,24.861,24.8,10
2022-07-17 22:38:00,1.6413,-1.1512,118.01,26.297,13.063,28.446,0.0281299999999999,0.07517,0.0,26.093,24.936,24.833,24.778,10
2022-07-17 22:39:00,1.6399,-1.0847,117.99,26.257,13.062,28.425,0.0206399999999999,-0.1282399999999999,-0.00337,26.072,24.898,24.803,24.73,10
2022-07-17 22:40:00,1.6413,-1.1512,118.01,26.239,13.065,28.405,0.02466,0.17688,0.00252,26.051,24.856,24.794,24.755,10
2022-07-17 22:41:00,1.6407,-1.129,118.11,26.234,13.065,28.382,0.02009,-0.24321,-0.00496,26.035,24.833,24.792,24.743,10
2022-07-17 22:42:00,1.6413,-1.0847,118.37,26.23,13.063,28.379,0.0219199999999999,-0.49968,-0.0075799999999999,26.038,24.872,24.778,24.721,10
2022-07-17 22:43:00,1.6407,-1.1179,117.63,26.205,13.064,28.356,0.0206399999999999,-0.3625999999999999,-0.0089499999999999,26.004,24.813,24.737,24.668,10
2022-07-17 22:44:00,1.6413,-1.1401,117.57,26.217,13.066,28.326,0.02338,0.35818,0.0089899999999999,25.981,24.782,24.721,24.684,10
2022-07-17 22:45:00,1.641,-1.1512,117.45,26.215,13.066,28.313,0.0283099999999999,0.47315,0.01031,25.958,24.683,24.697,24.691,10
2022-07-17 22:46:00,1.6399,-1.1955,117.29,26.226,13.066,28.285,0.02794,0.681,0.0155599999999999,25.937,24.759,24.698,24.604,10
2022-07-17 22:47:00,1.6394,-1.1623,117.53,26.239,13.066,28.262,0.0257499999999999,0.2299499999999999,0.0059699999999999,25.922,24.743,24.666,24.606,10
2022-07-17 22:48:00,1.6413,-1.1401,117.57,26.233,13.065,28.257,0.0241099999999999,-0.8004,-0.0179799999999999,25.913,24.726,24.714,24.669,10
2022-07-17 22:49:00,1.6416,-1.1955,117.53,26.244,13.066,28.234,0.02849,-0.57488,-0.01735,25.907,24.875,24.705,24.597,10
2022-07-17 22:50:00,1.6403,-1.1623,117.38,26.248,13.065,28.211,0.0255699999999999,-0.60584,-0.01316,25.871,24.731,24.695,24.63,10
2022-07-17 22:51:00,1.6408,-1.1512,117.32,26.249,13.067,28.186,0.02119,-0.02211,-5e-05,25.852,24.685,24.664,24.568,10
2022-07-17 22:52:00,1.6403,-1.1402,117.38,26.23,13.068,28.175,0.0206399999999999,-0.79601,-0.01573,25.839,24.694,24.617,24.493,10
2022-07-17 22:53:00,1.6397,-1.1402,117.42,26.205,13.068,28.155,0.0241099999999999,0.59701,0.0127499999999999,25.802,24.581,24.603,24.523,10
2022-07-17 22:54:00,1.6395,-1.1402,117.5,26.209,13.068,28.142,0.02466,0.7783299999999999,0.01785,25.804,24.557,24.63,24.528,10
2022-07-17 22:55:00,1.6425,-1.118,117.78,26.213,13.068,28.113,0.0219199999999999,-0.49529,-0.01159,25.789,24.598,24.55,24.448,10
2022-07-17 22:56:00,1.6386,-1.1734,117.78,26.201,13.069,28.105,0.0193599999999999,-1.2913,-0.02423,25.757,24.472,24.536,24.501,10
2022-07-17 22:57:00,1.6397,-1.1955,117.63,26.184,13.068,28.083,0.0263,0.22553,0.01007,25.724,24.445,24.52,24.472,10
2022-07-17 22:58:00,1.6398,-1.1402,116.55,26.152,13.068,28.072,0.03032,-0.83582,-0.02602,25.706,24.42,24.471,24.427,10
2022-07-17 22:59:00,1.6406,-1.1623,116.16,26.137,13.068,28.046,0.03087,0.06633,0.00185,25.677,24.419,24.432,24.412,10
2022-07-17 23:00:00,1.6395,-1.1402,117.02,26.126,13.068,28.026,0.02393,-1.2117,-0.02828,25.653,24.416,24.419,24.351,10
2022-07-17 23:01:00,1.6406,-1.1513,117.11,26.147,13.068,28.015,0.02082,0.32283,0.0076899999999999,25.661,24.428,24.463,24.408,10
2022-07-17 23:02:00,1.6403,-1.107,117.35,26.215,13.069,27.995,0.02886,-0.1017099999999999,0.0011999999999999,25.66,24.449,24.511,24.465,10
2022-07-17 23:03:00,1.64,-1.1513,117.24,26.239,13.07,27.987,0.02283,-0.22996,0.0004,25.654,24.375,24.465,24.448,10
2022-07-17 23:04:00,1.6403,-1.1402,117.14,26.168,13.069,27.963,0.0219199999999999,0.3007199999999999,0.0007799999999999,25.616,24.323,24.371,24.33,10
2022-07-17 23:05:00,1.6403,-1.1734,117.15,26.039,13.07,27.945,0.02502,-0.32283,-0.0086499999999999,25.572,24.234,24.264,24.243,10
2022-07-17 23:06:00,1.6389,-1.107,117.16,25.838,13.07,27.933,0.02119,0.57932,0.0138999999999999,25.528,24.177,24.188,24.173,10
2022-07-17 23:07:00,1.64,-1.1955,117.25,25.77,13.072,27.909,0.0191799999999999,0.74296,0.0162999999999999,25.491,24.136,24.12,24.119,10
2022-07-17 23:08:00,1.6403,-1.118,117.27,25.706,13.072,27.904,0.02119,-1.0569,-0.0220899999999999,25.461,24.017,24.08,24.074,10
2022-07-17 23:09:00,1.6412,-1.1734,117.53,25.638,13.071,27.904,0.0221,-0.21228,-0.00248,25.436,23.968,24.036,24.075,10
2022-07-17 23:10:00,1.6406,-1.1402,117.36,25.575,13.073,27.878,0.02502,-0.40244,-0.0090399999999999,25.394,23.879,23.979,24.0,10
2022-07-17 23:11:00,1.6392,-1.1402,117.37,25.488,13.071,27.86,0.0306899999999999,0.16363,0.00447,25.341,23.802,23.882,23.94,10
2022-07-17 23:12:00,1.6398,-1.1402,117.39,25.433,13.072,27.845,0.0270299999999999,-0.20785,-0.00885,25.304,23.711,23.832,23.897,10
2022-07-17 23:13:00,1.639,-1.1291,117.4,25.366,13.073,27.826,0.02649,-0.5881899999999999,-0.02049,25.268,23.678,23.773,23.837,10
2022-07-17 23:14:00,1.6401,-1.1181,117.55,25.32,13.073,27.803,0.02155,0.76509,0.01691,25.222,23.63,23.709,23.777,10
2022-07-17 23:15:00,1.6398,-1.1402,117.63,25.322,13.074,27.786,0.02375,-0.2476599999999999,-0.00132,25.192,23.616,23.715,23.771,10
2022-07-17 23:16:00,1.6401,-1.1513,117.56,25.41,13.074,27.787,0.02356,-0.34938,-0.00613,25.188,23.563,23.722,23.824,10
2022-07-17 23:17:00,1.6396,-1.1624,117.26,25.489,13.073,27.759,0.02155,-0.06192,0.0034399999999999,25.166,23.634,23.709,23.794,10
2022-07-17 23:18:00,1.6401,-1.1624,117.45,25.553,13.075,27.749,0.02502,-0.38034,-0.01314,25.148,23.557,23.699,23.797,10
2022-07-17 23:19:00,1.6401,-1.1402,117.47,25.579,13.072,27.725,0.0241099999999999,-0.0574899999999999,0.0002,25.116,23.495,23.669,23.773,10
2022-07-17 23:20:00,1.6404,-1.1513,117.53,25.587,13.075,27.697,0.02338,-0.3980299999999999,-0.01204,25.078,23.459,23.622,23.706,10
2022-07-17 23:21:00,1.6404,-1.1513,117.51,25.558,13.072,27.69,0.01607,-0.18132,-0.0045599999999999,25.069,23.478,23.598,23.689,10
2022-07-17 23:22:00,1.6401,-1.1956,117.48,25.571,13.076,27.668,0.02996,-0.1326799999999999,-0.00447,25.036,23.396,23.575,23.684,10
2022-07-17 23:23:00,1.6393,-1.1513,117.45,25.581,13.075,27.665,0.0292299999999999,-0.1592099999999999,-0.01063,25.027,23.401,23.557,23.643,10
2022-07-17 23:24:00,1.6404,-1.1845,117.46,25.587,13.078,27.645,0.0268499999999999,-0.35381,-0.00744,25.001,23.352,23.587,23.684,10
2022-07-17 23:25:00,1.6405,-1.1403,117.52,25.595,13.079,27.626,0.02777,-0.0663399999999999,0.0002,24.972,23.318,23.547,23.615,10
2022-07-17 23:26:00,1.6396,-1.1624,117.55,25.55,13.077,27.611,0.02393,-0.4776599999999999,-0.01515,24.944,23.362,23.565,23.569,10
2022-07-17 23:27:00,1.6396,-1.1735,117.53,25.596,13.076,27.589,0.0178999999999999,0.07519,0.01102,24.952,23.469,23.562,23.538,10
2022-07-17 23:28:00,1.6399,-1.1735,117.49,25.583,13.076,27.564,0.0279499999999999,0.3228599999999999,0.01013,24.916,23.366,23.556,23.558,10
2022-07-17 23:29:00,1.6402,-1.1513,117.46,25.572,13.08,27.551,0.02283,-0.25652,-0.00387,24.909,23.557,23.639,23.574,10
2022-07-17 23:30:00,1.6402,-1.1292,117.47,25.659,13.079,27.529,0.0230199999999999,0.2255699999999999,0.00267,24.925,23.655,23.725,23.643,10
2022-07-17 23:31:00,1.6389,-1.1514,117.5,25.773,13.077,27.524,0.0219199999999999,0.75631,0.01923,24.975,23.812,23.898,23.81,10
2022-07-17 23:32:00,1.6397,-1.1292,117.87,25.92,13.078,27.499,0.02393,0.69881,0.0227599999999999,25.012,23.921,23.947,23.873,10
2022-07-17 23:33:00,1.6394,-1.1625,118.03,25.973,13.078,27.484,0.01608,-0.6369,-0.00876,25.014,23.924,23.981,23.955,10
2022-07-17 23:34:00,1.6394,-1.1736,118.09,26.02,13.078,27.467,0.02101,-0.4776799999999999,-0.01038,25.022,24.003,24.032,23.944,10
2022-07-17 23:35:00,1.6381,-1.1625,118.15,26.054,13.078,27.442,0.0253899999999999,1.2163,0.0309499999999999,25.033,24.122,24.011,23.908,10
2022-07-17 23:36:00,1.6419,-1.1846,118.15,26.106,13.08,27.434,0.0242899999999999,-0.2299799999999999,-0.00676,25.058,24.206,24.067,23.92,10
2022-07-17 23:37:00,1.6405,-1.1514,118.24,26.144,13.078,27.409,0.02521,-0.1326799999999999,-0.0081399999999999,25.052,24.144,24.074,23.991,10
2022-07-17 23:38:00,1.6407,-1.1624,118.21,26.175,13.08,27.404,0.0244799999999999,-0.62361,-0.0165,25.068,24.178,24.084,24.018,10
2022-07-17 23:39:00,1.6411,-1.1846,118.22,26.177,13.08,27.379,0.0206399999999999,-0.59709,-0.01397,25.072,24.225,24.15,24.019,10
2022-07-17 23:40:00,1.6408,-1.1957,118.29,26.245,13.08,27.376,0.02594,0.6324699999999999,0.01759,25.12,24.306,24.163,24.064,10
2022-07-17 23:41:00,1.6416,-1.1735,118.24,26.216,13.079,27.349,0.0206399999999999,-0.44671,-0.0068799999999999,25.063,24.119,24.07,23.988,10
2022-07-17 23:42:00,1.6414,-1.1625,118.7,26.15,13.079,27.324,0.0281299999999999,0.00885,0.00363,25.02,24.108,24.041,23.986,10
2022-07-17 23:43:00,1.6406,-1.1625,119.12,26.096,13.08,27.319,0.02119,-0.24326,-0.00553,25.009,24.072,24.013,23.947,10
2022-07-17 23:44:00,1.64,-1.1071,119.09,26.049,13.081,27.309,0.0230199999999999,-0.3140299999999999,-0.00807,24.995,24.053,23.952,23.88,10
2022-07-17 23:45:00,1.6406,-1.1514,119.11,25.983,13.08,27.296,0.0180899999999999,0.22558,0.0051999999999999,24.98,24.036,23.911,23.821,10
2022-07-17 23:46:00,1.6411,-1.1404,119.07,25.904,13.078,27.271,0.0180899999999999,0.1769199999999999,0.0035,24.918,23.812,23.813,23.789,10
2022-07-17 23:47:00,1.6411,-1.1736,119.09,25.815,13.078,27.262,0.0242999999999999,-0.0973099999999999,-0.00236,24.889,23.765,23.732,23.715,10
2022-07-17 23:48:00,1.6401,-1.1404,119.11,25.718,13.081,27.233,0.0215599999999999,0.69886,0.01145,24.838,23.693,23.735,23.693,10
2022-07-17 23:49:00,1.6412,-1.2179,119.12,25.68,13.081,27.233,0.02393,-0.3450099999999999,-0.0121899999999999,24.833,23.678,23.715,23.672,10
2022-07-17 23:50:00,1.6414,-1.1515,119.17,25.676,13.083,27.209,0.01516,-0.0398099999999999,-0.00103,24.791,23.562,23.671,23.646,10
2022-07-17 23:51:00,1.6417,-1.1736,119.24,25.639,13.081,27.205,0.0193599999999999,0.45117,0.0046699999999999,24.758,23.553,23.591,23.586,10
2022-07-17 23:52:00,1.6409,-1.1736,119.26,25.584,13.081,27.18,0.02357,-0.12827,0.0032399999999999,24.718,23.501,23.531,23.493,10
2022-07-17 23:53:00,1.6406,-1.1404,119.29,25.54,13.083,27.175,0.0231999999999999,-0.39366,-0.01218,24.687,23.438,23.546,23.473,10
2022-07-17 23:54:00,1.6404,-1.0961,119.26,25.503,13.08,27.164,0.02338,-0.2300099999999999,-0.0073099999999999,24.672,23.463,23.538,23.49,10
2022-07-17 23:55:00,1.6404,-1.1626,118.92,25.467,13.081,27.147,0.02338,-0.53963,-0.01465,24.651,23.426,23.509,23.475,10
2022-07-17 23:56:00,1.6398,-1.1293,119.02,25.463,13.082,27.142,0.0242999999999999,-0.05308,-0.0061999999999999,24.653,23.489,23.54,23.465,10
2022-07-17 23:57:00,1.6401,-1.1626,119.07,25.418,13.081,27.118,0.0204599999999999,-0.8359999999999999,-0.0181699999999999,24.629,23.425,23.548,23.478,10
2022-07-17 23:58:00,1.6404,-1.1515,119.15,25.372,13.081,27.101,0.0140699999999999,-0.2078899999999999,-0.0043899999999999,24.611,23.389,23.556,23.477,10
2022-07-17 23:59:00,1.6401,-1.1404,119.35,25.285,13.082,27.089,0.02777,0.4202099999999999,0.00956,24.572,23.293,23.437,23.444,10
