measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-13 00:00:00,1.6344,-1.052,119.32,18.732,13.164,21.982,0.0122399999999999,-0.1681199999999999,-0.00167,18.88,16.448,16.724,16.765,10
2022-06-13 00:01:00,1.6333,-1.052,119.3,18.835,13.166,21.957,0.01316,-0.3495099999999999,-0.00932,18.859,16.419,16.73,16.811,10
2022-06-13 00:02:00,1.6352,-1.0078,119.33,18.973,13.17,21.938,0.0115099999999999,0.0486699999999999,0.0004499999999999,18.851,16.5,16.69,16.819,10
2022-06-13 00:03:00,1.6338,-1.0853,119.37,19.057,13.166,21.916,0.0133399999999999,-0.3627799999999999,-0.0016199999999999,18.816,16.44,16.645,16.771,10
2022-06-13 00:04:00,1.6338,-1.0631,119.38,19.125,13.168,21.887,0.01498,-0.09291,0.0003699999999999,18.788,16.424,16.7,16.822,10
2022-06-13 00:05:00,1.6341,-1.041,119.35,19.001,13.171,21.866,0.00183,0.95119,0.00017,18.738,16.39,16.6,16.758,10
2022-06-13 00:06:00,1.633,-1.0963,119.38,18.829,13.171,21.847,0.01261,-0.13272,-0.0030699999999999,18.719,16.321,16.626,16.77,10
2022-06-13 00:07:00,1.6319,-1.0299,119.45,18.776,13.17,21.815,0.00859,-0.59726,-0.0067999999999999,18.691,16.328,16.558,16.659,10
2022-06-13 00:08:00,1.6333,-1.0853,119.41,18.768,13.172,21.794,0.00585,0.2344799999999999,-0.0020999999999999,18.662,16.39,16.589,16.723,10
2022-06-13 00:09:00,1.6333,-1.0853,119.4,18.962,13.172,21.771,0.00786,-0.76538,-0.0071,18.68,16.499,16.657,16.818,10
2022-06-13 00:10:00,1.6333,-1.0299,119.45,19.168,13.171,21.75,0.0122399999999999,-0.1150299999999999,0.00093,18.714,16.506,16.7,16.854,10
2022-06-13 00:11:00,1.6335,-1.0631,119.53,19.211,13.172,21.726,0.00512,0.24775,0.0015,18.693,16.429,16.669,16.774,10
2022-06-13 00:12:00,1.6344,-1.0631,119.6,19.078,13.173,21.693,0.0133399999999999,-0.12388,-0.0062199999999999,18.64,16.342,16.548,16.681,10
2022-06-13 00:13:00,1.6333,-1.0964,119.6,19.161,13.175,21.67,0.01115,0.2212099999999999,0.0071,18.643,16.439,16.666,16.754,10
2022-06-13 00:14:00,1.633,-1.0742,119.6,19.413,13.175,21.644,0.00676,0.01327,0.0009799999999999,18.658,16.449,16.724,16.869,10
2022-06-13 00:15:00,1.6339,-1.0299,119.6,19.428,13.173,21.615,0.01206,-0.3096999999999999,-0.0086899999999999,18.642,16.376,16.66,16.801,10
2022-06-13 00:16:00,1.6325,-1.1185,119.6,19.205,13.174,21.59,0.01261,-0.12831,-0.0061,18.607,16.372,16.571,16.699,10
2022-06-13 00:17:00,1.6347,-1.041,119.56,19.015,13.176,21.568,0.00841,0.06194,0.00487,18.572,16.293,16.566,16.723,10
2022-06-13 00:18:00,1.6334,-1.03,119.56,19.15,13.174,21.539,0.00365,1.1902,0.00428,18.567,16.25,16.578,16.761,10
2022-06-13 00:19:00,1.6334,-1.0632,119.56,19.041,13.173,21.511,0.0041999999999999,0.99991,0.00161,18.528,16.201,16.471,16.614,10
2022-06-13 00:20:00,1.6333,-1.1518,119.57,18.829,13.173,21.477,0.00365,1.1415,0.0049199999999999,18.475,16.173,16.444,16.601,10
2022-06-13 00:21:00,1.6331,-1.2071,119.59,18.964,13.176,21.454,0.00841,-0.88045,-0.00512,18.476,16.151,16.538,16.677,10
2022-06-13 00:22:00,1.6339,-1.1961,119.64,18.994,13.177,21.428,0.0117,0.7300299999999998,-9e-05,18.441,16.131,16.501,16.697,10
2022-06-13 00:23:00,1.6328,-1.2515,119.61,18.715,13.176,21.402,0.0127899999999999,-0.8450699999999999,-0.01119,18.401,16.077,16.44,16.609,10
2022-06-13 00:24:00,1.6328,-1.2625,119.6,18.515,13.177,21.381,0.0047499999999999,-0.4955399999999999,-0.00136,18.372,16.062,16.412,16.578,10
2022-06-13 00:25:00,1.6342,-1.185,119.62,18.548,13.177,21.356,0.00877,0.19026,0.0045799999999999,18.355,16.074,16.456,16.607,10
2022-06-13 00:26:00,1.6329,-1.2072,119.67,18.704,13.178,21.33,0.00402,0.0442499999999999,-0.00124,18.357,16.224,16.496,16.69,10
2022-06-13 00:27:00,1.6323,-1.2404,119.58,18.873,13.179,21.292,0.0109599999999999,-0.2521999999999999,-0.00851,18.363,16.343,16.482,16.7,10
2022-06-13 00:28:00,1.6332,-1.2294,118.84,18.987,13.178,21.276,0.0056699999999999,0.78758,0.00566,18.373,16.31,16.503,16.751,10
2022-06-13 00:29:00,1.6337,-1.3069,118.77,19.077,13.181,21.243,0.0073099999999999,0.00442,-0.00109,18.36,16.21,16.579,16.882,10
2022-06-13 00:30:00,1.6326,-1.174,118.87,19.226,13.181,21.214,0.0041999999999999,-1.1858,0.0004499999999999,18.366,16.339,16.625,16.888,10
2022-06-13 00:31:00,1.6332,-1.2183,118.86,19.383,13.182,21.189,0.0056699999999999,0.1504399999999999,0.0041099999999999,18.361,16.379,16.648,16.941,10
2022-06-13 00:32:00,1.6343,-1.1851,118.86,19.475,13.181,21.165,0.00402,0.7344899999999999,0.00214,18.368,16.41,16.647,16.942,10
2022-06-13 00:33:00,1.6315,-1.2515,118.86,19.486,13.183,21.142,0.00877,0.57078,0.0041,18.38,16.473,16.646,16.868,10
2022-06-13 00:34:00,1.6313,-1.1186,118.84,19.453,13.182,21.115,0.01626,-0.20796,-9e-05,18.352,16.413,16.664,16.907,10
2022-06-13 00:35:00,1.6335,-1.1519,118.91,19.459,13.181,21.084,0.00804,0.4247699999999999,0.0045599999999999,18.361,16.534,16.657,16.81,10
2022-06-13 00:36:00,1.6343,-1.0965,118.98,19.444,13.181,21.059,0.0117,0.11504,0.0040499999999999,18.323,16.448,16.589,16.815,10
2022-06-13 00:37:00,1.6332,-1.0965,119.08,19.414,13.182,21.041,0.00512,0.79203,0.00019,18.299,16.475,16.626,16.836,10
2022-06-13 00:38:00,1.6335,-1.0633,119.07,19.414,13.182,21.012,0.00365,1.0841,0.00512,18.28,16.457,16.657,16.916,10
2022-06-13 00:39:00,1.6324,-1.03,119.05,19.411,13.182,20.985,0.00329,1.3407,0.0051999999999999,18.253,16.391,16.638,16.911,10
2022-06-13 00:40:00,1.6322,-1.0965,119.07,19.34,13.183,20.977,0.0014599999999999,-0.4026699999999999,-0.00168,18.273,16.409,16.653,16.891,10
2022-06-13 00:41:00,1.6335,-1.1187,119.07,19.244,13.184,20.944,0.0047499999999999,-0.08407,-0.0048199999999999,18.245,16.371,16.678,16.944,10
2022-06-13 00:42:00,1.633,-1.0633,119.07,19.069,13.184,20.92,0.00694,-0.0486699999999999,0.00156,18.207,16.325,16.537,16.761,10
2022-06-13 00:43:00,1.6335,-1.1076,119.09,18.868,13.185,20.895,0.0094999999999999,-0.22567,-0.00564,18.131,16.205,16.484,16.742,10
2022-06-13 00:44:00,1.6327,-1.1408,119.08,19.002,13.186,20.876,0.0082199999999999,-0.96905,-0.0089599999999999,18.175,16.351,16.629,16.842,10
2022-06-13 00:45:00,1.6333,-1.0855,119.09,19.205,13.185,20.847,0.01499,0.41152,0.0035699999999999,18.185,16.346,16.545,16.739,10
2022-06-13 00:46:00,1.6335,-1.0965,119.11,19.055,13.184,20.818,0.0060299999999999,-0.1902699999999999,-0.00387,18.107,16.247,16.418,16.585,10
2022-06-13 00:47:00,1.6322,-1.1076,119.07,18.923,13.186,20.793,0.00457,-0.24779,-0.00095,18.068,16.146,16.373,16.587,10
2022-06-13 00:48:00,1.6322,-1.0965,119.09,18.73,13.186,20.779,0.00329,0.2300899999999999,0.00101,18.037,16.118,16.32,16.546,10
2022-06-13 00:49:00,1.6319,-1.1519,119.11,18.516,13.185,20.754,0.01243,-0.1371699999999999,-0.00177,17.979,16.015,16.268,16.511,10
2022-06-13 00:50:00,1.63,-1.1519,119.05,18.499,13.188,20.732,0.0115099999999999,0.24337,0.00272,17.965,16.155,16.42,16.63,10
2022-06-13 00:51:00,1.633,-1.0744,119.09,18.84,13.187,20.703,0.00384,-0.64161,0.0027899999999999,18.009,16.16,16.476,16.694,10
2022-06-13 00:52:00,1.6316,-1.1076,119.07,19.053,13.189,20.682,-0.0003699999999999,0.35842,-0.00075,18.016,16.253,16.421,16.626,10
2022-06-13 00:53:00,1.6311,-1.0633,119.07,19.253,13.188,20.666,0.00091,-0.21239,0.00683,18.028,16.224,16.477,16.654,10
2022-06-13 00:54:00,1.6313,-1.1187,119.04,19.372,13.188,20.643,0.00676,0.2743399999999999,0.00142,18.024,16.187,16.501,16.726,10
2022-06-13 00:55:00,1.6316,-1.1519,119.1,19.465,13.19,20.616,0.0056699999999999,0.57966,0.00382,18.039,16.308,16.584,16.789,10
2022-06-13 00:56:00,1.633,-1.1076,118.71,19.529,13.188,20.596,0.01133,-0.27877,-0.0039399999999999,18.037,16.277,16.507,16.769,10
2022-06-13 00:57:00,1.633,-1.1187,118.7,19.561,13.189,20.574,0.00676,0.01327,0.00421,18.034,16.347,16.552,16.742,10
2022-06-13 00:58:00,1.6328,-1.1519,118.73,19.567,13.19,20.559,0.0060299999999999,0.5929499999999999,0.0056499999999999,18.016,16.304,16.497,16.746,10
2022-06-13 00:59:00,1.6328,-1.1519,118.71,19.405,13.19,20.54,0.00932,-0.1947,-0.00128,17.985,16.274,16.48,16.686,10
2022-06-13 01:00:00,1.6325,-1.2738,118.72,19.434,13.189,20.51,0.00384,-0.0884899999999999,-0.00194,17.987,16.249,16.463,16.666,10
2022-06-13 01:01:00,1.6331,-1.2517,118.7,19.67,13.188,20.497,0.00512,0.1637299999999999,0.0030899999999999,18.056,16.458,16.608,16.855,10
2022-06-13 01:02:00,1.6334,-1.0301,118.8,20.011,13.189,20.481,0.00804,-0.1548799999999999,-0.0002599999999999,18.131,16.566,16.749,17.014,10
2022-06-13 01:03:00,1.6314,-1.0523,118.79,20.32,13.19,20.459,0.00347,0.11063,-0.00197,18.198,16.574,16.836,17.081,10
2022-06-13 01:04:00,1.6337,-0.94154,118.78,20.194,13.189,20.431,0.0011,-1.1904,-0.0030699999999999,18.172,16.524,16.704,16.898,10
2022-06-13 01:05:00,1.6331,-0.96369,118.8,19.904,13.191,20.41,0.00585,0.72131,0.00183,18.114,16.518,16.729,16.894,10
2022-06-13 01:06:00,1.634,-0.93047,118.81,19.927,13.191,20.401,0.00493,0.68149,0.0056299999999999,18.112,16.539,16.78,17.026,10
2022-06-13 01:07:00,1.6329,-0.98586,118.81,19.993,13.19,20.379,0.01133,0.0398299999999999,0.0025699999999999,18.12,16.51,16.786,17.085,10
2022-06-13 01:08:00,1.6334,-0.96371,118.85,20.165,13.19,20.368,0.0031099999999999,0.2212699999999999,-0.00025,18.192,16.823,16.971,17.286,10
2022-06-13 01:09:00,1.6332,-0.95264,118.81,20.383,13.189,20.353,0.00859,-0.7124899999999998,-0.00476,18.281,16.88,17.044,17.398,10
2022-06-13 01:10:00,1.634,-1.0302,118.81,20.538,13.189,20.333,0.00366,-0.75231,-0.00719,18.363,17.018,17.198,17.54,10
2022-06-13 01:11:00,1.6334,-0.94157,118.42,20.709,13.191,20.312,0.0007299999999999,-1.3453,-0.00215,18.45,17.146,17.229,17.55,10
2022-06-13 01:12:00,1.6321,-0.91942,118.4,20.698,13.191,20.304,0.00914,-0.7523199999999999,-0.00727,18.465,17.107,17.122,17.453,10
2022-06-13 01:13:00,1.6326,-1.0413,118.42,20.642,13.19,20.282,-0.00329,0.71692,-0.0048799999999999,18.461,17.023,17.135,17.485,10
2022-06-13 01:14:00,1.6332,-0.97481,118.35,20.528,13.191,20.278,0.00238,-0.46467,-0.00408,18.456,16.903,17.115,17.49,10
2022-06-13 01:15:00,1.6337,-0.99697,118.32,20.597,13.189,20.258,0.0073099999999999,0.0663799999999999,0.004,18.488,17.159,17.258,17.604,10
2022-06-13 01:16:00,1.6343,-0.97482,118.34,20.773,13.19,20.246,0.00932,-0.3274799999999999,-0.00314,18.541,17.174,17.324,17.679,10
2022-06-13 01:17:00,1.6329,-0.99697,118.39,20.925,13.19,20.232,0.01078,-0.96918,-0.00807,18.562,17.211,17.401,17.752,10
2022-06-13 01:18:00,1.6332,-1.0302,118.39,20.994,13.19,20.22,0.00402,-0.7611799999999999,-0.00417,18.579,17.236,17.346,17.694,10
2022-06-13 01:19:00,1.6338,-0.96375,118.3,20.885,13.191,20.208,0.00055,0.1327599999999999,-0.00267,18.549,17.114,17.256,17.621,10
2022-06-13 01:20:00,1.6349,-0.94159,118.27,20.701,13.19,20.206,0.00932,-0.98688,-0.00877,18.53,17.095,17.174,17.444,10
2022-06-13 01:21:00,1.6338,-0.9416,118.31,20.582,13.189,20.208,0.00914,-1.1506,-0.01136,18.525,16.961,17.138,17.389,10
2022-06-13 01:22:00,1.6343,-0.96375,118.31,20.661,13.189,20.198,0.00768,0.70808,0.00353,18.543,16.986,17.208,17.53,10
2022-06-13 01:23:00,1.634,-0.93052,118.39,20.78,13.188,20.184,-0.00018,-1.0754,-0.00184,18.566,16.958,17.188,17.498,10
2022-06-13 01:24:00,1.6346,-0.95268,118.36,20.792,13.189,20.164,0.00347,-0.75677,-0.00059,18.541,17.036,17.163,17.444,10
2022-06-13 01:25:00,1.6343,-0.9416,118.46,20.809,13.189,20.16,-0.00055,0.52221,-0.0053299999999999,18.528,16.996,17.195,17.516,10
2022-06-13 01:26:00,1.6332,-0.98591,118.1,20.742,13.187,20.16,0.00786,0.8939599999999999,0.00608,18.513,17.003,17.152,17.475,10
2022-06-13 01:27:00,1.6352,-0.99699,118.12,20.657,13.19,20.152,0.01097,-0.0354,0.00018,18.507,16.994,17.115,17.413,10
2022-06-13 01:28:00,1.633,-0.91945,118.11,20.585,13.188,20.138,0.0151699999999999,-0.8629799999999999,-0.0147499999999999,18.511,16.955,17.058,17.298,10
2022-06-13 01:29:00,1.6321,-0.94161,117.95,20.517,13.188,20.136,0.00859,-0.40272,-0.00498,18.473,16.823,17.037,17.276,10
2022-06-13 01:30:00,1.6326,-0.95265,117.67,20.505,13.189,20.115,0.00621,-0.0177,0.00175,18.413,16.833,16.969,17.231,10
2022-06-13 01:31:00,1.6332,-0.99696,117.51,20.631,13.188,20.109,0.0056699999999999,-0.45582,-0.0046299999999999,18.417,16.94,17.111,17.321,10
2022-06-13 01:32:00,1.6332,-0.95266,117.47,20.681,13.189,20.109,0.0043899999999999,-0.65054,0.00131,18.413,16.879,17.013,17.223,10
2022-06-13 01:33:00,1.6332,-0.94159,117.5,20.357,13.189,20.11,0.0047499999999999,-0.2655299999999999,-0.0024299999999999,18.332,16.677,16.837,17.044,10
2022-06-13 01:34:00,1.6332,-0.9859,117.53,20.178,13.188,20.11,0.00055,-0.2832299999999999,-0.00459,18.286,16.572,16.819,16.958,10
2022-06-13 01:35:00,1.6338,-0.99697,117.47,20.055,13.187,20.11,0.00256,-0.11506,-0.0001299999999999,18.25,16.531,16.768,16.878,10
2022-06-13 01:36:00,1.6346,-0.94159,117.45,19.955,13.189,20.11,0.00256,-0.7788899999999999,-0.0018,18.229,16.512,16.684,16.807,10
2022-06-13 01:37:00,1.634,-0.94159,117.49,20.134,13.189,20.106,0.00238,0.53991,0.0025799999999999,18.236,16.586,16.787,16.971,10
2022-06-13 01:38:00,1.6346,-0.96375,117.51,20.402,13.19,20.094,0.00768,-0.2168499999999999,-0.0047099999999999,18.275,16.616,16.749,16.917,10
2022-06-13 01:39:00,1.6335,-1.0081,117.48,20.388,13.19,20.094,0.0094999999999999,0.20357,0.00151,18.232,16.486,16.686,16.855,10
2022-06-13 01:40:00,1.6343,-1.0081,117.49,20.024,13.19,20.086,0.0011,-0.02655,0.00254,18.153,16.363,16.591,16.736,10
2022-06-13 01:41:00,1.6343,-1.0081,117.56,19.887,13.19,20.086,0.0073099999999999,0.7744699999999999,0.00577,18.151,16.41,16.528,16.707,10
2022-06-13 01:42:00,1.6341,-0.98591,117.56,19.813,13.189,20.087,0.01225,0.6151499999999999,0.0074999999999999,18.112,16.32,16.474,16.635,10
2022-06-13 01:43:00,1.6352,-0.98591,117.54,19.724,13.188,20.087,-0.0003699999999999,-0.37617,0.00083,18.088,16.306,16.405,16.55,10
2022-06-13 01:44:00,1.6346,-0.99699,117.55,19.628,13.191,20.087,0.00457,-0.42043,0.00159,18.039,16.145,16.395,16.526,10
2022-06-13 01:45:00,1.6338,-1.0191,117.52,19.53,13.19,20.087,0.0003699999999999,-0.14604,-0.00218,18.002,16.219,16.364,16.439,10
2022-06-13 01:46:00,1.6327,-1.0413,117.49,19.49,13.19,20.085,0.0053,-0.3363399999999999,-0.0027899999999999,17.963,16.214,16.353,16.425,10
2022-06-13 01:47:00,1.6343,-1.0524,117.54,19.512,13.191,20.083,0.00183,0.70366,-0.00034,17.927,16.132,16.373,16.456,10
2022-06-13 01:48:00,1.6352,-1.0524,117.51,19.636,13.192,20.063,0.0089599999999999,0.30536,-0.00046,17.909,16.051,16.413,16.563,10
