measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-01 19:10:00,1.6403,-1.1951,119.49,23.294,13.056,30.012,0.03798,121.48,4.6174,27.658,24.711,24.741,24.77,10
2022-07-01 19:11:00,1.6373,-1.2283,119.55,23.267,13.057,29.954,0.0407199999999999,116.53,4.7434,27.563,24.58,24.676,24.716,10
2022-07-01 19:12:00,1.639,-1.1951,119.54,23.212,13.058,29.892,0.0381599999999999,110.09,4.2033,27.477,24.419,24.58,24.677,10
2022-07-01 19:13:00,1.6392,-1.1952,119.69,23.17,13.06,29.834,0.03871,101.65,3.9533,27.379,24.351,24.507,24.594,10
2022-07-01 19:14:00,1.6395,-1.2284,119.71,23.121,13.06,29.773,0.04327,91.948,3.9722,27.289,24.292,24.454,24.534,10
2022-07-01 19:15:00,1.6368,-1.1177,119.67,23.117,13.06,29.717,0.0403499999999999,79.48999999999998,3.1947,27.205,24.251,24.331,24.398,10
2022-07-01 19:16:00,1.6371,-1.1952,119.63,23.097,13.063,29.644,0.03944,72.589,2.8591,27.133,24.182,24.215,24.265,10
2022-07-01 19:17:00,1.6385,-1.1731,119.68,23.079,13.065,29.599,0.0365199999999999,64.651,2.3599,27.072,24.126,24.147,24.194,10
2022-07-01 19:18:00,1.6366,-1.1841,119.73,23.067,13.065,29.533,0.0343299999999999,58.709,2.0151,27.0,24.016,24.04,24.089,10
2022-07-01 19:19:00,1.6374,-1.2063,119.29,23.032,13.065,29.471,0.03305,51.521,1.6981,26.928,23.804,23.954,24.037,10
2022-07-01 19:20:00,1.6386,-1.1953,119.11,22.979,13.066,29.412,0.0432799999999999,46.19,1.9976,26.872,23.835,23.855,23.862,10
2022-07-01 19:21:00,1.6375,-1.1621,119.09,22.94,13.066,29.349,0.04109,42.732,1.7564,26.806,23.634,23.759,23.833,10
2022-07-01 19:22:00,1.638,-1.1953,119.09,22.887,13.068,29.293,0.04036,40.823,1.6498,26.752,23.668,23.698,23.702,10
2022-07-01 19:23:00,1.6372,-1.1842,119.15,22.868,13.069,29.234,0.03543,38.396,1.3623,26.658,23.533,23.682,23.741,10
2022-07-01 19:24:00,1.6389,-1.2285,119.15,22.84,13.068,29.168,0.03488,36.128,1.2589,26.589,23.538,23.61,23.634,10
2022-07-01 19:25:00,1.6367,-1.1842,119.17,22.813,13.069,29.107,0.03104,34.364,1.0704,26.513,23.472,23.556,23.587,10
2022-07-01 19:26:00,1.6381,-1.1621,119.2,22.799,13.072,29.053,0.0335999999999999,31.291,1.0513,26.45,23.443,23.536,23.563,10
2022-07-01 19:27:00,1.637,-1.151,119.21,22.795,13.073,28.985,0.03415,29.616,1.0125,26.369,23.389,23.498,23.532,10
2022-07-01 19:28:00,1.6378,-1.1732,119.17,22.775,13.071,28.932,0.0255699999999999,28.152,0.72091,26.303,23.33,23.436,23.498,10
2022-07-01 19:29:00,1.6381,-1.1621,119.19,22.765,13.075,28.876,0.02794,24.898,0.69503,26.248,23.29,23.383,23.432,10
2022-07-01 19:30:00,1.6381,-1.14,119.19,22.731,13.074,28.824,0.01863,23.346,0.4329299999999999,26.2,23.285,23.299,23.347,10
2022-07-01 19:31:00,1.637,-1.1289,119.28,22.679,13.077,28.752,0.0204499999999999,22.926,0.46414,26.113,23.146,23.282,23.349,10
2022-07-01 19:32:00,1.6365,-1.1621,119.35,22.649,13.076,28.691,0.02538,19.99,0.50748,26.043,23.132,23.22,23.252,10
2022-07-01 19:33:00,1.6381,-1.1843,119.3,22.635,13.076,28.632,0.0268499999999999,19.221,0.51407,25.973,23.025,23.214,23.281,10
2022-07-01 19:34:00,1.6379,-1.1622,119.38,22.641,13.079,28.569,0.02082,17.797,0.3699899999999999,25.917,23.081,23.182,23.171,10
2022-07-01 19:35:00,1.636,-1.1511,119.42,22.632,13.081,28.5,0.0283099999999999,16.608,0.46809,25.852,23.03,23.107,23.094,10
2022-07-01 19:36:00,1.6376,-1.14,119.2,22.597,13.081,28.446,0.02392,14.658,0.35049,25.791,22.901,23.005,23.031,10
2022-07-01 19:37:00,1.636,-1.1511,118.91,22.568,13.081,28.388,0.0263,13.831,0.3646599999999999,25.732,22.814,22.945,23.004,10
2022-07-01 19:38:00,1.636,-1.14,118.93,22.537,13.081,28.332,0.03032,11.077,0.33581,25.674,22.731,22.898,22.963,10
2022-07-01 19:39:00,1.6368,-1.1179,118.94,22.516,13.083,28.264,0.02484,11.13,0.2740699999999999,25.613,22.75,22.791,22.857,10
2022-07-01 19:40:00,1.6382,-1.0847,118.81,22.507,13.083,28.208,0.02502,10.997,0.2773399999999999,25.54,22.622,22.75,22.869,10
2022-07-01 19:41:00,1.6363,-1.1511,118.86,22.5,13.085,28.148,0.0252,10.396,0.2626499999999999,25.492,22.555,22.663,22.785,10
2022-07-01 19:42:00,1.6377,-1.1733,118.85,22.482,13.083,28.092,0.02466,9.9715,0.2445499999999999,25.44,22.502,22.559,22.673,10
2022-07-01 19:43:00,1.6369,-1.129,118.88,22.47,13.087,28.032,0.01625,10.989,0.1777799999999999,25.374,22.409,22.496,22.637,10
2022-07-01 19:44:00,1.6375,-1.118,118.87,22.473,13.09,27.977,0.0241099999999999,10.883,0.26271,25.316,22.338,22.412,22.58,10
2022-07-01 19:45:00,1.6369,-1.1955,118.87,22.449,13.088,27.914,0.0191799999999999,9.481000000000002,0.1850799999999999,25.264,22.278,22.306,22.425,10
2022-07-01 19:46:00,1.6359,-1.1401,118.92,22.426,13.089,27.874,0.0193599999999999,9.8881,0.1905199999999999,25.23,22.214,22.252,22.425,10
2022-07-01 19:47:00,1.637,-1.2066,118.92,22.384,13.089,27.808,0.02247,8.923999999999998,0.2033399999999999,25.157,22.076,22.202,22.418,10
2022-07-01 19:48:00,1.6364,-1.1734,118.92,22.314,13.089,27.754,0.0230099999999999,7.2259,0.16294,25.098,22.013,22.09,22.304,10
2022-07-01 19:49:00,1.6367,-1.1734,118.96,22.265,13.093,27.685,0.01388,6.032,0.0806,25.023,21.913,22.004,22.226,10
2022-07-01 19:50:00,1.6373,-1.1734,118.93,22.233,13.092,27.633,0.0153399999999999,5.3112,0.0784399999999999,24.965,21.803,21.954,22.197,10
2022-07-01 19:51:00,1.6367,-1.0848,118.94,22.191,13.093,27.576,0.0242899999999999,4.6832,0.11616,24.909,21.738,21.856,22.128,10
2022-07-01 19:52:00,1.6354,-1.1402,118.95,22.13,13.094,27.52,0.01699,2.963,0.0515299999999999,24.848,21.65,21.768,22.027,10
2022-07-01 19:53:00,1.6373,-1.1513,119.0,22.059,13.094,27.461,0.0178999999999999,3.2814,0.06582,24.778,21.514,21.684,21.945,10
2022-07-01 19:54:00,1.6368,-1.1734,119.03,21.999,13.094,27.409,0.01772,2.1537,0.02866,24.731,21.418,21.613,21.85,10
2022-07-01 19:55:00,1.637,-1.1623,119.08,21.962,13.096,27.353,0.0137,2.1847,0.0333299999999999,24.672,21.358,21.517,21.765,10
2022-07-01 19:56:00,1.6368,-1.1181,119.04,21.932,13.097,27.296,0.01516,1.8618,0.03107,24.617,21.309,21.476,21.697,10
2022-07-01 19:57:00,1.6371,-1.1402,119.05,21.879,13.096,27.236,0.01827,1.6098,0.0295799999999999,24.542,21.263,21.403,21.651,10
2022-07-01 19:58:00,1.6371,-1.1956,119.08,21.834,13.097,27.187,0.02228,0.63244,0.01616,24.479,21.218,21.402,21.635,10
2022-07-01 19:59:00,1.6371,-1.1624,119.14,21.813,13.097,27.138,0.02338,0.43784,0.00859,24.42,21.145,21.349,21.59,10
2022-07-01 20:00:00,1.6369,-1.1071,119.17,21.74,13.097,27.075,0.0157099999999999,0.44668,0.01169,24.36,21.059,21.275,21.492,10
2022-07-01 20:01:00,1.6369,-1.1514,119.24,21.701,13.097,27.031,0.02375,0.0530699999999999,0.00319,24.312,20.98,21.227,21.456,10
2022-07-01 20:02:00,1.6369,-1.1624,119.26,21.723,13.099,26.977,0.0204599999999999,-0.15037,0.00143,24.263,20.929,21.194,21.44,10
2022-07-01 20:03:00,1.638,-1.2067,119.3,21.77,13.098,26.932,0.01699,0.2520999999999999,0.0068799999999999,24.229,20.912,21.185,21.437,10
2022-07-01 20:04:00,1.6345,-1.1625,119.35,21.887,13.098,26.87,0.01498,-0.98631,-0.01397,24.173,20.829,21.155,21.417,10
2022-07-01 20:05:00,1.638,-1.1293,119.2,21.913,13.099,26.816,0.01443,-0.78286,-0.01064,24.136,20.947,21.086,21.313,10
2022-07-01 20:06:00,1.6375,-1.1293,119.27,21.97,13.101,26.759,0.01297,-0.90228,-0.01252,24.086,20.943,21.113,21.367,10
2022-07-01 20:07:00,1.6362,-1.1625,119.31,22.1,13.098,26.716,0.00749,1.0483,0.00615,24.087,20.981,21.193,21.46,10
2022-07-01 20:08:00,1.6375,-1.1514,119.34,22.26,13.101,26.661,0.01516,-0.08404,-0.00355,24.062,21.067,21.323,21.606,10
2022-07-01 20:09:00,1.6359,-1.1404,119.36,22.426,13.101,26.604,0.0168099999999999,0.23884,0.0045399999999999,24.033,21.063,21.262,21.614,10
2022-07-01 20:10:00,1.6362,-1.1625,119.36,22.442,13.102,26.556,0.01845,0.11942,0.00425,24.007,21.079,21.241,21.614,10
2022-07-01 20:11:00,1.637,-1.1625,119.33,22.402,13.104,26.51,0.01955,-0.2432699999999999,-0.00557,23.968,21.015,21.187,21.532,10
2022-07-01 20:12:00,1.6373,-1.1515,119.36,22.339,13.102,26.456,0.01553,0.19461,0.00527,23.915,20.933,21.114,21.461,10
2022-07-01 20:13:00,1.6365,-1.1847,119.36,22.263,13.104,26.404,0.01498,-0.63693,-0.0086599999999999,23.861,20.877,21.098,21.399,10
2022-07-01 20:14:00,1.6365,-1.1182,119.41,22.19,13.103,26.36,0.0137,0.36712,0.00249,23.825,20.9,21.028,21.311,10
2022-07-01 20:15:00,1.637,-1.0518,119.18,22.137,13.105,26.301,0.0202799999999999,0.07077,0.00283,23.77,20.795,21.077,21.368,10
2022-07-01 20:16:00,1.6362,-1.0629,119.09,22.145,13.106,26.259,0.01041,-0.5617499999999999,-0.00461,23.745,20.862,21.056,21.325,10
2022-07-01 20:17:00,1.6365,-1.0186,118.88,22.147,13.106,26.213,0.01553,-0.5219399999999998,-0.004,23.715,20.851,21.099,21.349,10
2022-07-01 20:18:00,1.6371,-1.0186,118.87,22.191,13.106,26.157,0.00987,-0.0973099999999999,0.00204,23.675,20.814,21.023,21.293,10
2022-07-01 20:19:00,1.6373,-0.9854,118.91,22.169,13.106,26.114,0.01187,0.16366,-0.00253,23.62,20.761,20.998,21.247,10
2022-07-01 20:20:00,1.6354,-1.0297,118.89,22.096,13.106,26.064,0.01261,-0.115,-0.0050899999999999,23.571,20.779,20.954,21.183,10
2022-07-01 20:21:00,1.6368,-0.99648,118.5,22.016,13.108,26.029,0.01717,0.17693,0.00248,23.528,20.735,20.919,21.098,10
2022-07-01 20:22:00,1.6365,-1.0076,118.52,21.957,13.107,25.982,0.01553,-0.4600199999999999,-0.0045599999999999,23.487,20.713,20.922,21.101,10
2022-07-01 20:23:00,1.6371,-1.0297,118.5,21.917,13.108,25.935,0.0242999999999999,-0.18135,-0.00011,23.446,20.753,20.91,21.196,10
2022-07-01 20:24:00,1.6365,-1.074,118.57,21.941,13.111,25.888,0.01187,-0.2477,0.00298,23.422,20.726,20.921,21.188,10
2022-07-01 20:25:00,1.6363,-1.0851,118.58,21.906,13.112,25.836,0.01041,0.12385,-0.0030699999999999,23.367,20.689,20.864,21.065,10
2022-07-01 20:26:00,1.6357,-1.0186,118.6,21.827,13.11,25.805,0.0148,-0.14155,0.00877,23.315,20.594,20.792,20.988,10
2022-07-01 20:27:00,1.6368,-0.98542,118.64,21.754,13.111,25.754,0.01608,-0.31406,-0.00677,23.259,20.494,20.714,20.927,10
2022-07-01 20:28:00,1.636,-0.99649,118.74,21.71,13.111,25.702,0.01498,-0.1680899999999999,-0.00782,23.201,20.419,20.604,20.828,10
2022-07-01 20:29:00,1.6357,-1.0629,118.76,21.678,13.112,25.669,0.01388,0.00885,-0.0022899999999999,23.156,20.351,20.516,20.732,10
2022-07-01 20:30:00,1.6357,-0.9965,118.65,21.674,13.111,25.623,0.01626,-0.12385,-0.00851,23.106,20.242,20.423,20.634,10
2022-07-01 20:31:00,1.636,-1.074,118.66,21.642,13.113,25.581,0.0094999999999999,0.10616,0.00572,23.056,20.152,20.36,20.581,10
2022-07-01 20:32:00,1.6357,-1.0297,118.72,21.649,13.113,25.548,0.01717,0.02212,0.00135,23.034,20.158,20.321,20.523,10
2022-07-01 20:33:00,1.6366,-1.0297,118.72,21.64,13.114,25.497,0.01425,-0.03096,0.00248,22.992,20.127,20.283,20.497,10
2022-07-01 20:34:00,1.6357,-1.0408,118.74,21.686,13.114,25.467,0.01261,-0.4334899999999999,-0.00855,22.988,20.204,20.311,20.481,10
2022-07-01 20:35:00,1.6355,-1.0519,118.75,21.724,13.115,25.415,0.01498,-0.45561,-0.0123599999999999,22.947,20.199,20.353,20.558,10
2022-07-01 20:36:00,1.6355,-1.0186,118.76,21.79,13.114,25.378,0.01516,0.65908,0.01178,22.966,20.385,20.451,20.56,10
2022-07-01 20:37:00,1.6374,-1.074,118.71,21.888,13.115,25.341,0.0096799999999999,-0.43791,-0.00284,22.978,20.424,20.437,20.519,10
2022-07-01 20:38:00,1.6352,-0.9965,118.77,21.919,13.116,25.306,0.01041,1.0085,0.01355,22.938,20.343,20.431,20.607,10
2022-07-01 20:39:00,1.6377,-1.0629,118.75,21.925,13.115,25.26,0.01188,-0.42464,-0.00193,22.911,20.314,20.411,20.569,10
2022-07-01 20:40:00,1.6382,-1.0629,118.75,21.929,13.116,25.225,0.0157099999999999,0.12828,0.00283,22.889,20.255,20.474,20.676,10
2022-07-01 20:41:00,1.6366,-1.0408,118.78,21.956,13.115,25.188,0.01827,-0.58831,-0.0132999999999999,22.889,20.3,20.505,20.67,10
2022-07-01 20:42:00,1.6371,-1.074,118.81,21.957,13.117,25.152,0.01114,-0.4069499999999999,0.0006099999999999,22.887,20.357,20.518,20.636,10
2022-07-01 20:43:00,1.6355,-0.96329,118.91,21.948,13.117,25.119,0.01005,-1.4243,-0.0140699999999999,22.882,20.479,20.497,20.567,10
2022-07-01 20:44:00,1.636,-1.0297,118.93,21.931,13.117,25.087,0.01388,-1.1324,-0.01223,22.858,20.46,20.51,20.596,10
2022-07-01 20:45:00,1.636,-1.0187,118.95,21.936,13.117,25.043,0.01425,-0.7785199999999999,-0.0128,22.834,20.546,20.562,20.666,10
2022-07-01 20:46:00,1.6379,-1.0187,118.96,21.947,13.118,25.009,0.01553,0.80063,0.01077,22.829,20.593,20.655,20.767,10
2022-07-01 20:47:00,1.6382,-1.0851,119.01,21.941,13.118,24.972,0.02375,-0.22117,-0.00593,22.817,20.528,20.644,20.773,10
2022-07-01 20:48:00,1.6374,-1.0297,119.07,21.924,13.117,24.938,0.01206,-0.01327,0.00011,22.8,20.596,20.597,20.71,10
2022-07-01 20:49:00,1.6368,-1.0629,119.07,21.933,13.119,24.915,0.01261,-0.69005,-0.0084899999999999,22.774,20.522,20.647,20.803,10
2022-07-01 20:50:00,1.6371,-1.0297,119.04,21.951,13.12,24.876,0.01315,-0.5661899999999999,-0.01166,22.758,20.623,20.64,20.816,10
2022-07-01 20:51:00,1.636,-1.0297,119.01,21.97,13.119,24.839,0.01863,-0.88468,-0.0201099999999999,22.74,20.581,20.682,20.865,10
2022-07-01 20:52:00,1.6366,-0.96329,119.05,21.978,13.12,24.805,0.0168099999999999,-0.0973099999999999,-0.00408,22.72,20.635,20.657,20.898,10
2022-07-01 20:53:00,1.6357,-1.0076,119.07,21.947,13.12,24.78,0.01206,0.9643,0.01152,22.705,20.641,20.664,20.913,10
2022-07-01 20:54:00,1.6385,-1.0629,119.11,21.911,13.119,24.748,0.0106,-0.23444,-0.00218,22.684,20.625,20.611,20.841,10
2022-07-01 20:55:00,1.6374,-1.0187,119.17,21.879,13.12,24.716,0.00877,-0.0398099999999999,0.00264,22.655,20.476,20.61,20.901,10
2022-07-01 20:56:00,1.6363,-1.0187,119.13,21.843,13.121,24.702,0.0168099999999999,-1.1103,-0.01828,22.647,20.498,20.561,20.815,10
2022-07-01 20:57:00,1.6379,-1.0408,119.1,21.784,13.12,24.666,0.02265,0.4511899999999999,0.01094,22.61,20.484,20.558,20.853,10
2022-07-01 20:58:00,1.6363,-1.0187,119.21,21.726,13.12,24.636,0.0166299999999999,-0.01327,0.006,22.588,20.476,20.528,20.788,10
2022-07-01 20:59:00,1.6357,-1.0297,119.25,21.71,13.122,24.602,0.01644,0.30079,0.0061199999999999,22.567,20.533,20.551,20.767,10
2022-07-01 21:00:00,1.6352,-0.99651,119.26,21.709,13.121,24.584,0.01352,-1.1191,-0.0159,22.557,20.504,20.566,20.819,10
2022-07-01 21:01:00,1.6357,-1.0408,119.25,21.698,13.118,24.557,0.0133399999999999,0.58831,0.01142,22.546,20.616,20.646,20.915,10
2022-07-01 21:02:00,1.6355,-0.97437,119.29,21.743,13.12,24.525,0.01041,-0.5263799999999998,-0.0024399999999999,22.557,20.669,20.707,21.003,10
2022-07-01 21:03:00,1.6368,-0.98544,119.23,21.773,13.12,24.5,0.01608,-0.02654,-0.0006899999999999,22.563,20.744,20.776,21.097,10
2022-07-01 21:04:00,1.6357,-1.0187,119.27,21.83,13.122,24.477,0.0140699999999999,-0.31406,-0.0044999999999999,22.587,20.899,20.932,21.238,10
2022-07-01 21:05:00,1.636,-1.0297,119.27,21.897,13.121,24.457,0.0146199999999999,-0.1813599999999999,0.00221,22.616,21.006,21.057,21.4,10
2022-07-01 21:06:00,1.6368,-1.0187,119.31,21.924,13.121,24.437,0.0115099999999999,-0.61928,-0.0034199999999999,22.642,21.174,21.168,21.502,10
2022-07-01 21:07:00,1.6363,-0.97437,119.35,21.93,13.121,24.405,0.0089499999999999,0.72986,0.0077,22.649,21.284,21.328,21.662,10
2022-07-01 21:08:00,1.636,-1.0408,119.33,21.912,13.121,24.385,0.0157099999999999,-0.48215,-0.0066699999999999,22.674,21.404,21.408,21.716,10
2022-07-01 21:09:00,1.6349,-1.0187,119.38,21.907,13.12,24.36,0.0166299999999999,0.3361799999999999,-0.0001399999999999,22.677,21.432,21.532,21.858,10
2022-07-01 21:10:00,1.6363,-1.0187,119.33,21.886,13.121,24.351,0.01315,-0.61043,-0.0110399999999999,22.701,21.591,21.604,21.868,10
2022-07-01 21:11:00,1.6371,-1.0076,119.3,21.848,13.121,24.326,0.01827,-0.92449,-0.0213199999999999,22.689,21.604,21.699,21.992,10
2022-07-01 21:12:00,1.6374,-1.0408,119.27,21.781,13.121,24.303,0.01388,0.36714,0.0078799999999999,22.668,21.632,21.708,21.989,10
2022-07-01 21:13:00,1.6368,-1.0519,119.34,21.652,13.122,24.283,0.01498,-0.1459699999999999,-0.00205,22.643,21.711,21.664,21.876,10
2022-07-01 21:14:00,1.6377,-1.074,119.39,21.384,13.121,24.276,0.01005,-0.26983,-0.00329,22.56,21.534,21.649,21.862,10
2022-07-01 21:15:00,1.6357,-1.0187,119.45,21.06,13.122,24.261,0.0201,-0.97315,-0.02164,22.457,21.448,21.555,21.709,10
2022-07-01 21:16:00,1.6374,-1.0297,119.42,20.882,13.122,24.236,0.0127899999999999,0.09289,0.00319,22.363,21.329,21.477,21.629,10
2022-07-01 21:17:00,1.6371,-1.074,119.17,20.754,13.124,24.222,0.0157099999999999,-0.6237,-0.0112999999999999,22.293,21.347,21.368,21.447,10
2022-07-01 21:18:00,1.6371,-1.074,119.18,20.663,13.125,24.2,0.01188,0.37157,0.0030999999999999,22.214,21.18,21.323,21.421,10
2022-07-01 21:19:00,1.636,-1.074,119.23,20.591,13.125,24.177,0.00932,0.66793,0.007,22.139,21.196,21.207,21.258,10
2022-07-01 21:20:00,1.6368,-1.0297,119.05,20.451,13.126,24.168,0.01717,-0.0398099999999999,-0.00289,22.048,21.098,21.134,21.166,10
2022-07-01 21:21:00,1.6388,-1.1515,118.89,20.364,13.124,24.15,0.01078,0.32733,0.0041799999999999,21.971,20.918,21.094,21.155,10
2022-07-01 21:22:00,1.6377,-1.1626,118.88,20.308,13.125,24.142,0.01699,-0.28752,-0.00472,21.917,20.876,21.027,21.068,10
2022-07-01 21:23:00,1.6366,-1.1626,118.8,20.247,13.126,24.117,0.01388,-0.1194299999999999,-0.00421,21.856,20.923,20.905,20.899,10
2022-07-01 21:24:00,1.6363,-1.0962,118.76,20.232,13.127,24.092,0.00987,0.7785199999999999,0.0123,21.793,20.78,20.863,20.893,10
2022-07-01 21:25:00,1.6363,-1.1405,118.74,20.219,13.127,24.086,0.0122399999999999,-0.99527,-0.01267,21.764,20.704,20.794,20.794,10
2022-07-01 21:26:00,1.6377,-1.0962,118.71,20.108,13.129,24.061,0.01388,-0.89795,-0.01451,21.698,20.72,20.685,20.635,10
2022-07-01 21:27:00,1.6357,-1.1183,118.77,20.036,13.13,24.061,0.0076699999999999,-0.5352299999999999,-0.0035899999999999,21.643,20.665,20.63,20.593,10
2022-07-01 21:28:00,1.6366,-1.1183,118.89,19.991,13.13,24.038,0.0106,-0.19905,0.0044799999999999,21.568,20.468,20.599,20.615,10
2022-07-01 21:29:00,1.6357,-1.1072,118.88,19.944,13.131,24.014,0.0106,-0.17251,0.00114,21.505,20.432,20.504,20.505,10
2022-07-01 21:30:00,1.6374,-1.2069,118.83,19.893,13.131,24.005,0.0065799999999999,0.60601,0.0040699999999999,21.458,20.31,20.464,20.487,10
2022-07-01 21:31:00,1.6355,-1.218,118.83,19.838,13.132,23.978,0.01498,-0.65909,-0.00598,21.406,20.28,20.345,20.323,10
2022-07-01 21:32:00,1.6357,-1.2955,118.89,19.796,13.132,23.956,0.01041,-0.7652499999999999,-0.0071199999999999,21.363,20.205,20.263,20.239,10
2022-07-01 21:33:00,1.6366,-1.1958,118.91,19.775,13.133,23.936,0.0133399999999999,-0.01769,0.0034499999999999,21.316,20.155,20.186,20.162,10
2022-07-01 21:34:00,1.6363,-1.2622,118.95,19.728,13.135,23.925,0.01991,-0.6812,-0.01203,21.271,20.01,20.144,20.165,10
2022-07-01 21:35:00,1.6363,-1.1626,118.88,19.693,13.136,23.898,0.01425,-0.99527,-0.0119399999999999,21.231,20.018,20.044,20.016,10
2022-07-01 21:36:00,1.6346,-1.1737,118.41,19.646,13.136,23.875,0.01608,-1.4774,-0.02304,21.188,19.919,19.979,19.954,10
2022-07-01 21:37:00,1.6366,-1.2622,118.4,19.581,13.135,23.855,0.01206,-0.7829399999999999,-0.00807,21.136,19.814,19.932,19.931,10
2022-07-01 21:38:00,1.6355,-1.3176,118.48,19.527,13.138,23.84,0.0083999999999999,-0.31406,0.00083,21.09,19.797,19.867,19.849,10
2022-07-01 21:39:00,1.6363,-1.2069,118.47,19.497,13.135,23.82,0.01261,-0.23444,-0.00334,21.038,19.66,19.804,19.837,10
2022-07-01 21:40:00,1.6352,-1.1515,118.49,19.469,13.139,23.798,0.0083999999999999,-1.358,-0.0080499999999999,21.013,19.66,19.699,19.659,10
2022-07-01 21:41:00,1.6355,-1.218,118.48,19.401,13.14,23.773,0.0091299999999999,0.53081,0.00894,20.938,19.559,19.589,19.591,10
2022-07-01 21:42:00,1.6355,-1.2401,118.51,19.355,13.14,23.742,0.00585,-0.59274,-0.00347,20.891,19.388,19.496,19.496,10
2022-07-01 21:43:00,1.6355,-1.2401,118.56,19.32,13.141,23.731,0.0127899999999999,-0.88026,-0.0107899999999999,20.852,19.368,19.418,19.398,10
2022-07-01 21:44:00,1.6357,-1.2512,118.57,19.275,13.141,23.698,0.01754,0.11501,0.0024299999999999,20.789,19.292,19.304,19.314,10
2022-07-01 21:45:00,1.6355,-1.1405,118.57,19.234,13.141,23.671,0.01991,-0.57947,-0.01304,20.729,19.099,19.247,19.291,10
2022-07-01 21:46:00,1.6374,-1.0962,118.38,19.192,13.143,23.649,0.01315,-0.2388599999999999,-0.0048999999999999,20.692,18.974,19.161,19.224,10
2022-07-01 21:47:00,1.636,-1.0519,118.44,19.152,13.141,23.627,0.0133399999999999,0.61928,0.00969,20.642,18.978,19.054,19.112,10
2022-07-01 21:48:00,1.636,-1.1072,118.52,19.082,13.144,23.603,0.00676,-0.06635,-0.00428,20.59,18.87,18.989,19.033,10
2022-07-01 21:49:00,1.6349,-1.0851,118.54,19.018,13.145,23.576,0.01315,-0.2079,-0.00282,20.543,18.868,18.923,18.94,10
2022-07-01 21:50:00,1.6371,-1.074,118.39,18.985,13.145,23.543,0.00713,-0.82718,-0.0050099999999999,20.49,18.817,18.833,18.857,10
2022-07-01 21:51:00,1.636,-1.1405,118.04,18.946,13.146,23.516,0.0127899999999999,-0.12386,0.0022799999999999,20.436,18.613,18.806,18.879,10
2022-07-01 21:52:00,1.6355,-1.0519,118.08,18.907,13.146,23.49,0.01023,-0.38484,-0.00498,20.403,18.621,18.663,18.667,10
2022-07-01 21:53:00,1.6355,-1.0962,118.15,18.877,13.148,23.461,0.00694,-0.2831,-0.0091299999999999,20.364,18.518,18.61,18.636,10
2022-07-01 21:54:00,1.6357,-1.0851,118.19,18.887,13.15,23.433,0.00402,0.4644599999999999,0.00404,20.32,18.52,18.616,18.71,10
2022-07-01 21:55:00,1.6352,-1.1183,118.33,18.879,13.15,23.402,0.0091299999999999,-0.28752,-0.00116,20.284,18.489,18.549,18.603,10
2022-07-01 21:56:00,1.6355,-1.1405,118.2,18.867,13.149,23.378,0.0106,-0.08404,-8e-05,20.247,18.39,18.544,18.635,10
2022-07-01 21:57:00,1.6349,-1.1072,118.25,18.847,13.15,23.345,0.0168099999999999,-0.30964,-0.0079799999999999,20.209,18.425,18.488,18.578,10
2022-07-01 21:58:00,1.6341,-1.218,118.25,18.817,13.15,23.314,0.01644,0.12828,-0.0039399999999999,20.169,18.358,18.439,18.54,10
2022-07-01 21:59:00,1.6341,-1.1405,118.36,18.785,13.151,23.283,0.01169,0.3406,0.00527,20.129,18.295,18.347,18.469,10
2022-07-01 22:00:00,1.6341,-1.1626,118.35,18.762,13.152,23.244,0.01169,-0.2034799999999999,-0.00766,20.091,18.242,18.318,18.435,10
2022-07-01 22:01:00,1.6339,-1.0962,118.38,18.719,13.154,23.213,0.0041999999999999,0.15482,0.0055399999999999,20.06,18.217,18.267,18.401,10
2022-07-01 22:02:00,1.6353,-1.1516,118.2,18.702,13.153,23.187,0.0166299999999999,-0.41581,-0.0068599999999999,20.033,18.167,18.247,18.399,10
2022-07-01 22:03:00,1.6333,-1.0962,118.22,18.655,13.153,23.15,0.0137,0.3185,-0.00064,19.989,18.109,18.178,18.349,10
2022-07-01 22:04:00,1.6342,-1.1184,118.24,18.626,13.153,23.115,0.0041999999999999,-0.15925,-0.0027299999999999,19.948,18.01,18.12,18.304,10
2022-07-01 22:05:00,1.6323,-1.1405,118.22,18.592,13.157,23.086,0.0065799999999999,-0.4246699999999999,-0.00679,19.926,18.0,18.079,18.219,10
2022-07-01 22:06:00,1.6334,-1.1184,118.03,18.548,13.157,23.048,0.0076699999999999,-0.1636799999999999,0.00354,19.883,17.949,17.984,18.126,10
2022-07-01 22:07:00,1.6348,-1.1627,118.33,18.509,13.158,23.018,0.0054799999999999,0.13714,0.0032599999999999,19.836,17.788,17.961,18.153,10
2022-07-01 22:08:00,1.6342,-1.1184,118.38,18.466,13.157,22.996,0.01169,0.5485499999999999,0.001,19.822,17.786,17.858,18.02,10
2022-07-01 22:09:00,1.635,-1.1738,118.36,18.426,13.16,22.955,0.01261,-0.4777699999999999,-0.0058599999999999,19.789,17.734,17.806,17.982,10
