measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-03 21:45:00,1.633,-1.2407,118.64,14.209,13.242,17.984,-0.00238,0.07524,-0.0032399999999999,15.229,12.577,12.817,12.938,10
2022-06-03 21:46:00,1.6338,-1.274,118.59,14.162,13.245,17.957,-0.00165,-0.71252,-0.00095,15.203,12.612,12.713,12.807,10
2022-06-03 21:47:00,1.6335,-1.2518,118.59,14.111,13.244,17.928,-0.00329,-0.77448,0.0041799999999999,15.154,12.558,12.71,12.799,10
2022-06-03 21:48:00,1.6333,-1.3183,118.56,14.069,13.245,17.911,-0.00347,0.22128,0.00072,15.123,12.568,12.697,12.806,10
2022-06-03 21:49:00,1.6349,-1.3072,118.59,14.026,13.246,17.876,-0.00091,-0.35847,-0.0006999999999999,15.076,12.515,12.662,12.771,10
2022-06-03 21:50:00,1.6344,-1.3515,118.58,13.99,13.245,17.841,-0.00366,-0.0796599999999999,0.00941,15.035,12.525,12.618,12.718,10
2022-06-03 21:51:00,1.6338,-1.3404,118.63,13.992,13.248,17.819,-0.0073099999999999,-0.3009399999999999,0.0081499999999999,15.015,12.484,12.628,12.725,10
2022-06-03 21:52:00,1.6341,-1.3515,118.66,14.014,13.249,17.788,-0.00128,0.06196,-0.00088,14.982,12.527,12.611,12.691,10
2022-06-03 21:53:00,1.6324,-1.3404,118.67,14.032,13.249,17.751,-0.00676,-0.67712,0.0016999999999999,14.945,12.519,12.584,12.685,10
2022-06-03 21:54:00,1.6333,-1.3626,118.72,14.027,13.25,17.732,-0.00621,-0.50009,0.00447,14.917,12.506,12.58,12.676,10
2022-06-03 21:55:00,1.6335,-1.4069,118.72,14.06,13.251,17.701,0.0003699999999999,0.67269,-0.00314,14.895,12.493,12.607,12.695,10
2022-06-03 21:56:00,1.6335,-1.418,118.66,14.097,13.252,17.674,-0.00329,-0.6638399999999999,0.0046699999999999,14.881,12.513,12.533,12.621,10
2022-06-03 21:57:00,1.6344,-1.3515,118.71,14.136,13.251,17.633,0.00512,-1.2392,-0.01073,14.838,12.435,12.529,12.612,10
2022-06-03 21:58:00,1.6327,-1.4069,118.81,14.161,13.252,17.614,-0.0043899999999999,0.4646899999999999,-0.0056699999999999,14.812,12.428,12.555,12.686,10
2022-06-03 21:59:00,1.6341,-1.3183,118.85,14.213,13.253,17.581,-0.00786,1.1197,-0.0085,14.779,12.417,12.516,12.658,10
2022-06-03 22:00:00,1.6344,-1.3404,118.76,14.274,13.252,17.552,-0.00165,0.68154,-0.00708,14.761,12.417,12.5,12.636,10
2022-06-03 22:01:00,1.6341,-1.4069,118.73,14.368,13.253,17.525,0.00219,-0.2478299999999999,0.00027,14.756,12.417,12.563,12.669,10
2022-06-03 22:02:00,1.6333,-1.3404,118.75,14.512,13.254,17.496,-0.00768,-0.31422,-0.00055,14.765,12.534,12.609,12.697,10
2022-06-03 22:03:00,1.633,-1.4401,118.8,14.617,13.253,17.463,-0.0069499999999999,-0.17702,0.0051999999999999,14.76,12.466,12.63,12.74,10
2022-06-03 22:04:00,1.6333,-1.418,118.8,14.679,13.252,17.44,-0.01188,-0.3982999999999999,0.0011299999999999,14.753,12.515,12.609,12.752,10
2022-06-03 22:05:00,1.6335,-1.3515,118.88,14.73,13.252,17.405,-0.0106,-0.0044299999999999,0.00127,14.742,12.541,12.675,12.796,10
2022-06-03 22:06:00,1.6338,-1.3847,118.91,14.789,13.252,17.377,-0.00969,-0.01328,0.00048,14.761,12.597,12.696,12.818,10
2022-06-03 22:07:00,1.6324,-1.4844,118.91,14.812,13.254,17.35,0.00091,-0.91168,-0.00173,14.751,12.564,12.704,12.852,10
2022-06-03 22:08:00,1.633,-1.3959,118.93,14.798,13.254,17.326,-0.00055,0.3053799999999999,-0.0029299999999999,14.737,12.494,12.739,12.96,10
2022-06-03 22:09:00,1.6322,-1.3405,118.93,14.759,13.255,17.296,-0.00201,0.71255,-0.00427,14.716,12.536,12.718,12.927,10
2022-06-03 22:10:00,1.6322,-1.3848,118.95,14.715,13.255,17.265,-0.00366,-0.46028,0.00142,14.715,12.616,12.722,12.91,10
2022-06-03 22:11:00,1.6333,-1.3626,118.91,14.695,13.255,17.241,-0.00384,0.04426,-0.00183,14.714,12.67,12.738,12.929,10
2022-06-03 22:12:00,1.6322,-1.3405,118.92,14.656,13.255,17.211,-0.00402,-0.1726,-0.0048999999999999,14.695,12.676,12.757,12.933,10
2022-06-03 22:13:00,1.6336,-1.3515,118.95,14.598,13.255,17.184,-0.0047499999999999,0.7744999999999999,-0.00219,14.681,12.66,12.776,12.991,10
2022-06-03 22:14:00,1.6325,-1.3072,119.02,14.55,13.256,17.159,-0.01005,-0.5000999999999999,0.0005299999999999,14.666,12.627,12.779,12.968,10
2022-06-03 22:15:00,1.6327,-1.3072,119.05,14.509,13.258,17.134,-0.00768,0.6151699999999999,-0.0090699999999999,14.649,12.554,12.75,12.974,10
2022-06-03 22:16:00,1.6327,-1.3848,119.01,14.468,13.26,17.099,-0.0014599999999999,0.14162,-0.004,14.617,12.575,12.697,12.881,10
2022-06-03 22:17:00,1.6344,-1.3072,119.04,14.445,13.257,17.078,-0.0014599999999999,0.21686,0.0065799999999999,14.594,12.546,12.657,12.838,10
2022-06-03 22:18:00,1.6333,-1.4512,119.0,14.439,13.259,17.049,0.00201,0.35848,0.00035,14.567,12.497,12.652,12.835,10
2022-06-03 22:19:00,1.6325,-1.2186,118.99,14.439,13.257,17.017,-0.00256,-0.90284,-0.00346,14.548,12.537,12.615,12.717,10
2022-06-03 22:20:00,1.6333,-1.4401,118.99,14.432,13.258,16.995,-0.01024,-0.24784,0.00064,14.521,12.36,12.63,12.796,10
2022-06-03 22:21:00,1.6319,-1.3404,119.02,14.427,13.259,16.97,-0.00676,0.8851299999999999,-0.0041,14.48,12.382,12.594,12.784,10
2022-06-03 22:22:00,1.6336,-1.4512,119.09,14.446,13.26,16.946,-0.00713,0.85858,-0.0049199999999999,14.469,12.434,12.552,12.685,10
2022-06-03 22:23:00,1.6331,-1.2851,119.09,14.428,13.261,16.915,-0.00128,-1.1817,0.0004499999999999,14.443,12.424,12.506,12.612,10
2022-06-03 22:24:00,1.6339,-1.2629,119.06,14.4,13.261,16.892,-0.0069499999999999,-0.98253,0.00659,14.428,12.435,12.512,12.598,10
2022-06-03 22:25:00,1.6339,-1.4069,119.08,14.299,13.262,16.869,-0.00804,0.76566,-0.00611,14.39,12.375,12.54,12.666,10
2022-06-03 22:26:00,1.633,-1.4513,119.07,14.151,13.259,16.84,-0.00457,0.65944,-0.00042,14.355,12.338,12.573,12.717,10
2022-06-03 22:27:00,1.6339,-1.3294,119.1,14.09,13.262,16.817,-0.00238,0.24342,0.0032399999999999,14.33,12.344,12.557,12.729,10
2022-06-03 22:28:00,1.6333,-1.3959,119.12,14.044,13.263,16.804,-0.0007299999999999,0.2566999999999999,-0.00075,14.319,12.332,12.578,12.74,10
2022-06-03 22:29:00,1.6342,-1.3516,119.16,13.915,13.264,16.774,-0.00366,0.02656,0.00266,14.28,12.338,12.524,12.689,10
2022-06-03 22:30:00,1.6339,-1.3405,119.19,13.763,13.263,16.748,-0.0073099999999999,-0.3584999999999999,0.0098099999999999,14.244,12.337,12.523,12.681,10
2022-06-03 22:31:00,1.6334,-1.4513,119.18,13.67,13.264,16.723,-0.01133,0.2478499999999999,-0.0065199999999999,14.214,12.389,12.499,12.663,10
2022-06-03 22:32:00,1.6331,-1.5178,119.24,13.658,13.264,16.705,-0.00238,0.9029,-0.0022899999999999,14.186,12.362,12.56,12.764,10
2022-06-03 22:33:00,1.632,-1.5621,119.26,13.624,13.265,16.675,-0.0062199999999999,0.1903199999999999,0.00161,14.164,12.315,12.562,12.781,10
2022-06-03 22:34:00,1.6334,-1.5732,119.32,13.621,13.266,16.65,-0.00841,-0.5266899999999999,0.00406,14.146,12.41,12.541,12.715,10
2022-06-03 22:35:00,1.6334,-1.5289,119.32,13.683,13.269,16.63,-0.01225,0.07967,-0.0029399999999999,14.139,12.386,12.535,12.767,10
2022-06-03 22:36:00,1.6331,-1.5178,119.37,13.76,13.267,16.609,-0.00402,-0.1903199999999999,-0.0015399999999999,14.127,12.353,12.525,12.771,10
2022-06-03 22:37:00,1.6337,-1.4735,119.08,13.856,13.267,16.588,-0.00256,-0.3452399999999999,0.00413,14.12,12.321,12.484,12.747,10
2022-06-03 22:38:00,1.6337,-1.3849,118.75,13.957,13.268,16.562,0.00091,-0.5399899999999999,-0.0003699999999999,14.1,12.298,12.503,12.771,10
2022-06-03 22:39:00,1.6343,-1.3184,118.66,14.06,13.268,16.537,-0.0027399999999999,-0.30098,-0.00092,14.098,12.257,12.511,12.8,10
2022-06-03 22:40:00,1.6323,-1.4514,118.62,14.116,13.271,16.519,-0.0107899999999999,-0.3319599999999999,0.00159,14.094,12.241,12.523,12.801,10
2022-06-03 22:41:00,1.6343,-1.3627,118.73,14.075,13.269,16.496,-0.00183,-0.0177,-0.00281,14.084,12.283,12.43,12.66,10
2022-06-03 22:42:00,1.6335,-1.4071,118.69,13.965,13.27,16.47,-0.00585,-0.4691699999999999,0.0017799999999999,14.051,12.174,12.44,12.703,10
2022-06-03 22:43:00,1.6346,-1.3628,118.67,13.836,13.27,16.451,-0.0060299999999999,0.3850799999999999,-0.0039199999999999,14.029,12.256,12.359,12.609,10
2022-06-03 22:44:00,1.6346,-1.2963,118.74,13.737,13.271,16.43,-0.0074999999999999,-1.1906,0.0091999999999999,14.014,12.154,12.299,12.511,10
2022-06-03 22:45:00,1.6335,-1.263,118.76,13.681,13.272,16.409,-0.0106,0.7391699999999999,-0.0088699999999999,13.966,12.021,12.261,12.515,10
2022-06-03 22:46:00,1.6343,-1.3406,118.76,13.681,13.271,16.393,-0.0074999999999999,1.1021,-0.00855,13.955,12.052,12.238,12.465,10
2022-06-03 22:47:00,1.6354,-1.2963,118.77,13.65,13.272,16.362,-0.00585,0.92508,-0.00559,13.907,11.922,12.202,12.408,10
2022-06-03 22:48:00,1.6324,-1.2963,118.76,13.594,13.272,16.347,-0.00384,0.71262,-0.00023,13.882,11.844,12.141,12.359,10
2022-06-03 22:49:00,1.6332,-1.2741,118.74,13.509,13.273,16.325,-0.0060299999999999,0.7347599999999999,-0.0039899999999999,13.839,11.779,12.025,12.202,10
2022-06-03 22:50:00,1.6338,-1.3074,118.69,13.423,13.274,16.296,-0.0043899999999999,0.94279,-0.00651,13.792,11.693,11.95,12.086,10
2022-06-03 22:51:00,1.6327,-1.3739,118.6,13.349,13.275,16.274,-0.00804,0.41607,-0.00415,13.75,11.577,11.886,12.024,10
2022-06-03 22:52:00,1.6327,-1.3849,118.34,13.36,13.275,16.262,-0.00914,0.28771,-0.00184,13.732,11.553,11.879,12.032,10
2022-06-03 22:53:00,1.6329,-1.4071,118.34,13.462,13.275,16.238,-0.0082299999999999,0.3363999999999999,-0.0064999999999999,13.71,11.611,11.868,11.966,10
2022-06-03 22:54:00,1.6329,-1.3739,118.37,13.616,13.277,16.219,-0.0073099999999999,-0.98263,0.00668,13.713,11.699,11.853,11.914,10
2022-06-03 22:55:00,1.6335,-1.3739,118.47,13.74,13.276,16.191,-0.0159,-0.2655799999999999,0.0073699999999999,13.693,11.683,11.849,11.936,10
2022-06-03 22:56:00,1.6338,-1.2741,118.64,13.76,13.278,16.168,-0.01225,0.82772,-0.00751,13.671,11.599,11.84,11.993,10
2022-06-03 22:57:00,1.6335,-1.3406,118.64,13.639,13.279,16.153,-0.0049399999999999,-0.1947599999999999,-0.0004499999999999,13.657,11.564,11.814,11.975,10
2022-06-03 22:58:00,1.6335,-1.4071,118.35,13.529,13.276,16.127,0.00256,0.27443,0.00186,13.618,11.541,11.768,11.915,10
2022-06-03 22:59:00,1.6338,-1.3296,118.36,13.492,13.278,16.104,-0.01353,0.3718099999999999,-0.0053899999999999,13.577,11.489,11.733,11.898,10
2022-06-03 23:00:00,1.6338,-1.4182,118.2,13.464,13.278,16.085,-0.00384,-0.96051,0.00206,13.565,11.472,11.707,11.863,10
2022-06-03 23:01:00,1.633,-1.4182,118.13,13.39,13.278,16.066,-0.0069499999999999,0.05754,0.00029,13.532,11.38,11.672,11.843,10
2022-06-03 23:02:00,1.6343,-1.396,118.35,13.319,13.278,16.046,-0.0062199999999999,0.44706,-0.00029,13.489,11.351,11.591,11.757,10
2022-06-03 23:03:00,1.6332,-1.3628,118.35,13.283,13.278,16.019,-0.0062199999999999,-0.23017,0.0048599999999999,13.461,11.432,11.539,11.633,10
2022-06-03 23:04:00,1.6341,-1.4293,118.39,13.277,13.277,16.001,0.0027399999999999,0.15049,0.001,13.434,11.367,11.53,11.671,10
2022-06-03 23:05:00,1.6335,-1.3628,118.4,13.252,13.278,15.985,-0.01243,-1.2526,0.01963,13.407,11.29,11.509,11.649,10
2022-06-03 23:06:00,1.6343,-1.3296,118.37,13.2,13.279,15.963,-0.0095099999999999,-0.3142699999999999,0.00792,13.383,11.34,11.461,11.586,10
2022-06-03 23:07:00,1.6335,-1.4293,118.35,13.142,13.281,15.937,-0.0074999999999999,0.10623,0.0013699999999999,13.337,11.285,11.448,11.594,10
2022-06-03 23:08:00,1.6338,-1.4514,118.44,13.077,13.281,15.912,-0.0049399999999999,0.20804,-0.0006499999999999,13.305,11.264,11.456,11.586,10
2022-06-03 23:09:00,1.6343,-1.3628,118.51,13.035,13.281,15.895,-0.00932,-0.0664,0.0086199999999999,13.269,11.188,11.406,11.566,10
2022-06-03 23:10:00,1.6332,-1.3628,118.49,12.994,13.282,15.88,-0.0064,-0.2965599999999999,-0.0015399999999999,13.262,11.268,11.405,11.473,10
2022-06-03 23:11:00,1.6349,-1.4071,118.52,12.957,13.283,15.861,-0.00932,0.4559099999999999,-0.00474,13.23,11.201,11.402,11.537,10
2022-06-03 23:12:00,1.633,-1.4625,118.52,12.937,13.286,15.833,-0.0062199999999999,0.10623,0.0007799999999999,13.194,11.201,11.347,11.446,10
2022-06-03 23:13:00,1.6332,-1.4071,118.61,12.974,13.284,15.809,-0.0087799999999999,0.32755,-0.0037499999999999,13.172,11.204,11.355,11.472,10
2022-06-03 23:14:00,1.6346,-1.396,118.65,13.014,13.285,15.797,-0.01005,0.62411,-0.00577,13.148,11.216,11.357,11.455,10
2022-06-03 23:15:00,1.6335,-1.4293,118.59,13.037,13.286,15.771,-0.01463,0.6019799999999998,-0.00744,13.126,11.222,11.376,11.505,10
2022-06-03 23:16:00,1.633,-1.4736,118.55,13.073,13.287,15.751,-0.0089599999999999,-0.3718099999999999,0.00161,13.128,11.254,11.371,11.516,10
2022-06-03 23:17:00,1.6338,-1.4958,118.57,13.144,13.287,15.73,-0.00256,0.11951,-0.0020799999999999,13.136,11.29,11.37,11.505,10
2022-06-03 23:18:00,1.6335,-1.4293,118.61,13.209,13.288,15.707,-0.0053,0.1416399999999999,0.0035599999999999,13.139,11.277,11.421,11.552,10
2022-06-03 23:19:00,1.6332,-1.5179,118.58,13.238,13.287,15.691,-0.0060299999999999,0.11508,0.00271,13.149,11.332,11.407,11.543,10
2022-06-03 23:20:00,1.633,-1.4958,118.61,13.235,13.29,15.672,-0.0062199999999999,0.04426,-0.00332,13.131,11.298,11.413,11.565,10
2022-06-03 23:21:00,1.6341,-1.5179,118.65,13.208,13.289,15.642,-0.0043899999999999,-0.1593499999999999,0.00079,13.099,11.279,11.408,11.557,10
2022-06-03 23:22:00,1.6332,-1.4958,118.63,13.197,13.288,15.629,-0.00512,-0.6196899999999999,0.00051,13.084,11.295,11.425,11.576,10
2022-06-03 23:23:00,1.6327,-1.4404,118.64,13.155,13.29,15.604,-0.01316,0.1106599999999999,-0.00174,13.044,11.223,11.384,11.536,10
2022-06-03 23:24:00,1.6335,-1.3739,118.61,13.08,13.289,15.574,-0.00969,-0.04426,0.00101,13.008,11.204,11.323,11.46,10
2022-06-03 23:25:00,1.6346,-1.396,118.64,12.968,13.292,15.554,-0.00932,0.0619699999999999,0.0018,12.952,11.113,11.253,11.35,10
2022-06-03 23:26:00,1.6341,-1.4071,118.61,12.837,13.29,15.544,-0.0074999999999999,-0.3142699999999999,0.0032699999999999,12.919,11.019,11.164,11.27,10
2022-06-03 23:27:00,1.6338,-1.4404,118.63,12.701,13.291,15.518,-0.0056699999999999,-0.46477,0.0005299999999999,12.871,10.948,11.084,11.187,10
2022-06-03 23:28:00,1.6341,-1.4404,118.66,12.608,13.291,15.501,-0.0031099999999999,0.4027999999999999,0.00023,12.828,10.897,11.031,11.125,10
2022-06-03 23:29:00,1.6338,-1.3739,118.68,12.566,13.293,15.471,-0.00384,-0.02213,0.01086,12.784,10.795,10.976,11.109,10
2022-06-03 23:30:00,1.633,-1.4958,118.68,12.546,13.294,15.451,-0.00457,0.46034,0.00698,12.746,10.807,10.938,11.035,10
2022-06-03 23:31:00,1.633,-1.396,118.68,12.544,13.294,15.436,-0.00768,-0.53559,0.00168,12.728,10.83,10.948,11.013,10
2022-06-03 23:32:00,1.6333,-1.4736,118.68,12.551,13.294,15.412,-0.00713,-0.17263,0.0004,12.696,10.791,10.971,11.037,10
2022-06-03 23:33:00,1.6335,-1.385,118.71,12.559,13.295,15.391,-0.0073099999999999,0.1106599999999999,-0.00131,12.683,10.79,10.919,10.989,10
2022-06-03 23:34:00,1.6344,-1.3406,118.74,12.551,13.293,15.372,-0.01572,-0.4913199999999999,0.00744,12.667,10.855,10.928,10.981,10
2022-06-03 23:35:00,1.6333,-1.3296,118.7,12.564,13.295,15.359,-0.01335,0.04426,-0.00816,12.677,10.883,10.944,11.017,10
2022-06-03 23:36:00,1.6341,-1.396,118.68,12.597,13.295,15.333,-0.01481,-0.7878899999999999,0.0081499999999999,12.663,10.828,10.996,11.101,10
2022-06-03 23:37:00,1.6338,-1.4514,118.66,12.644,13.295,15.313,-0.0053,-0.30542,0.00385,12.684,10.956,11.047,11.167,10
2022-06-03 23:38:00,1.6338,-1.5179,118.66,12.71,13.297,15.285,-0.00512,0.3673899999999999,0.00023,12.687,10.969,11.044,11.205,10
2022-06-03 23:39:00,1.6341,-1.3185,118.77,12.721,13.296,15.275,-0.01152,-0.8188699999999999,0.00708,12.693,11.018,11.039,11.171,10
2022-06-03 23:40:00,1.6335,-1.5179,118.78,12.706,13.297,15.249,-0.00987,0.5311599999999999,-0.004,12.654,11.009,11.018,11.164,10
2022-06-03 23:41:00,1.633,-1.4958,118.32,12.662,13.298,15.223,-0.01298,0.2213199999999999,-0.00317,12.626,10.904,11.026,11.219,10
2022-06-03 23:42:00,1.6338,-1.4514,118.33,12.625,13.297,15.204,-0.00786,-0.63297,0.00493,12.609,10.941,11.047,11.238,10
2022-06-03 23:43:00,1.6346,-1.4293,118.34,12.618,13.297,15.188,-0.01846,-0.46034,0.00636,12.599,10.918,11.066,11.224,10
2022-06-03 23:44:00,1.6352,-1.4293,118.36,12.595,13.299,15.169,-0.01371,-0.17263,0.0056899999999999,12.589,10.939,11.024,11.191,10
2022-06-03 23:45:00,1.6344,-1.4404,118.11,12.576,13.298,15.149,-0.01499,-0.0973799999999999,0.00423,12.567,10.886,11.025,11.162,10
2022-06-03 23:46:00,1.6346,-1.4293,118.05,12.585,13.298,15.13,-0.0128,0.1327899999999999,-0.0051599999999999,12.546,10.83,11.01,11.128,10
2022-06-03 23:47:00,1.6346,-1.4404,118.06,12.589,13.299,15.102,-0.00768,0.14607,-0.0041999999999999,12.524,10.784,11.038,11.154,10
2022-06-03 23:48:00,1.6346,-1.4182,118.1,12.589,13.299,15.085,-0.0031099999999999,-0.52231,0.0054,12.522,10.831,10.992,11.087,10
2022-06-03 23:49:00,1.6338,-1.4625,118.37,12.587,13.301,15.07,-0.00512,0.1681999999999999,0.0024199999999999,12.512,10.813,11.002,11.132,10
2022-06-03 23:50:00,1.6338,-1.396,118.31,12.619,13.299,15.048,-0.0064,-0.73035,0.0077499999999999,12.507,10.809,11.003,11.103,10
2022-06-03 23:51:00,1.6333,-1.4514,118.07,12.653,13.301,15.033,-0.01188,-0.4382099999999999,0.0037499999999999,12.499,10.782,11.023,11.121,10
2022-06-03 23:52:00,1.6341,-1.4182,118.01,12.629,13.3,15.013,-0.00786,-0.16377,0.0034199999999999,12.47,10.782,11.005,11.075,10
2022-06-03 23:53:00,1.6338,-1.4404,118.05,12.56,13.301,15.008,-0.00859,-1.0358,0.01456,12.448,10.73,10.949,10.993,10
2022-06-03 23:54:00,1.6339,-1.5069,118.19,12.506,13.301,14.983,-0.0100599999999999,0.1239399999999999,-0.00322,12.392,10.634,10.902,10.971,10
2022-06-03 23:55:00,1.6336,-1.4847,118.22,12.415,13.302,14.964,-0.01463,0.66397,-0.00875,12.364,10.612,10.826,10.875,10
2022-06-03 23:56:00,1.6344,-1.4626,117.75,12.292,13.301,14.938,-0.0095099999999999,-0.55774,0.0004699999999999,12.326,10.578,10.754,10.795,10
2022-06-03 23:57:00,1.6352,-1.3961,117.47,12.173,13.303,14.925,-0.00786,-0.19919,0.00487,12.303,10.563,10.745,10.788,10
2022-06-03 23:58:00,1.6344,-1.4404,117.53,12.092,13.302,14.91,-0.0031099999999999,-0.0354099999999999,0.0032299999999999,12.281,10.559,10.731,10.757,10
2022-06-03 23:59:00,1.6336,-1.4293,117.57,12.07,13.303,14.891,-0.0041999999999999,-0.3054299999999999,0.0058599999999999,12.262,10.546,10.759,10.768,10
