measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-05 19:07:00,1.6192,-1.3619,119.58,22.53,13.121,24.419,0.0296,155.62,4.6064,23.475,22.536,22.555,22.567,10
2022-07-05 19:08:00,1.6203,-1.3508,119.61,22.527,13.121,24.412,0.0303299999999999,152.86,4.6253,23.463,22.547,22.538,22.555,10
2022-07-05 19:09:00,1.6206,-1.4062,119.61,22.52,13.122,24.412,0.0316099999999999,148.7,4.6998,23.459,22.531,22.54,22.574,10
2022-07-05 19:10:00,1.6198,-1.4283,119.59,22.505,13.123,24.412,0.0244799999999999,140.7,3.4455,23.464,22.553,22.514,22.5,10
2022-07-05 19:11:00,1.6195,-1.3508,119.63,22.498,13.121,24.412,0.02704,131.61,3.5711,23.452,22.538,22.502,22.512,10
2022-07-05 19:12:00,1.6198,-1.4394,119.64,22.512,13.123,24.407,0.02978,118.47,3.5105,23.44,22.418,22.515,22.57,10
2022-07-05 19:13:00,1.6198,-1.3508,119.69,22.5,13.122,24.394,0.03526,103.07,3.5965,23.42,22.456,22.454,22.498,10
2022-07-05 19:14:00,1.6192,-1.2955,119.68,22.484,13.121,24.394,0.03946,82.527,3.2599,23.42,22.466,22.418,22.408,10
2022-07-05 19:15:00,1.6192,-1.3287,119.71,22.459,13.12,24.389,0.03873,71.279,2.7693,23.395,22.37,22.412,22.435,10
2022-07-05 19:16:00,1.6198,-1.3619,119.71,22.47,13.123,24.385,0.0337999999999999,61.207,2.0675,23.371,22.318,22.402,22.461,10
2022-07-05 19:17:00,1.62,-1.3176,119.73,22.473,13.121,24.385,0.03891,52.784,2.0645,23.365,22.357,22.359,22.391,10
2022-07-05 19:18:00,1.6198,-1.384,119.72,22.48,13.123,24.385,0.0306899999999999,45.773,1.4056,23.36,22.361,22.315,22.343,10
2022-07-05 19:19:00,1.6189,-1.2401,119.66,22.464,13.122,24.385,0.03672,42.792,1.5749,23.325,22.253,22.325,22.406,10
2022-07-05 19:20:00,1.6203,-1.3176,119.65,22.438,13.123,24.385,0.0347099999999999,39.138,1.3598,23.325,22.313,22.276,22.299,10
2022-07-05 19:21:00,1.62,-1.3287,119.59,22.424,13.121,24.385,0.02613,35.896,0.93695,23.305,22.257,22.271,22.313,10
2022-07-05 19:22:00,1.62,-1.3176,119.57,22.393,13.124,24.385,0.02978,33.503,0.9963,23.289,22.239,22.242,22.264,10
2022-07-05 19:23:00,1.6195,-1.229,119.62,22.369,13.122,24.385,0.0217399999999999,31.127,0.68329,23.268,22.185,22.225,22.257,10
2022-07-05 19:24:00,1.62,-1.2622,119.75,22.347,13.121,24.367,0.0244799999999999,28.005,0.6862099999999999,23.231,22.218,22.162,22.15,10
2022-07-05 19:25:00,1.6203,-1.3065,119.75,22.326,13.12,24.358,0.0296,27.155,0.79851,23.202,22.136,22.145,22.164,10
2022-07-05 19:26:00,1.6189,-1.229,119.74,22.318,13.123,24.358,0.0292299999999999,25.797,0.7591999999999999,23.187,22.137,22.109,22.126,10
2022-07-05 19:27:00,1.62,-1.2733,119.75,22.285,13.121,24.358,0.02613,23.692,0.61901,23.167,22.081,22.1,22.12,10
2022-07-05 19:28:00,1.6206,-1.3176,119.75,22.276,13.122,24.358,0.02265,19.72,0.45445,23.145,22.028,22.09,22.12,10
2022-07-05 19:29:00,1.6206,-1.2069,119.8,22.258,13.124,24.358,0.02485,14.703,0.36418,23.143,22.068,22.051,22.047,10
2022-07-05 19:30:00,1.6203,-1.2512,119.76,22.234,13.121,24.358,0.0215599999999999,11.85,0.25358,23.113,22.08,22.018,22.02,10
2022-07-05 19:31:00,1.6198,-1.2844,119.81,22.193,13.124,24.358,0.0193699999999999,10.355,0.2039799999999999,23.091,22.075,21.994,21.986,10
2022-07-05 19:32:00,1.6203,-1.3508,119.77,22.191,13.123,24.358,0.01699,9.7403,0.16463,23.069,22.062,21.968,21.975,10
2022-07-05 19:33:00,1.6203,-1.218,119.73,22.176,13.122,24.358,0.01626,8.1966,0.13603,23.058,21.992,21.973,21.972,10
2022-07-05 19:34:00,1.6192,-1.2069,119.75,22.151,13.124,24.342,0.0133399999999999,7.3296,0.09303,23.016,21.948,21.94,21.961,10
2022-07-05 19:35:00,1.62,-1.2733,119.73,22.128,13.124,24.331,0.01589,5.2727,0.0838399999999999,22.989,21.893,21.916,21.945,10
2022-07-05 19:36:00,1.6195,-1.2069,119.74,22.104,13.124,24.331,0.01206,4.9984,0.05612,22.971,21.891,21.895,21.915,10
2022-07-05 19:37:00,1.62,-1.2844,119.7,22.076,13.126,24.331,0.0215599999999999,4.8834,0.10489,22.954,21.879,21.87,21.891,10
2022-07-05 19:38:00,1.6198,-1.218,119.7,22.052,13.127,24.331,0.01772,2.9681,0.0486699999999999,22.942,21.846,21.851,21.857,10
2022-07-05 19:39:00,1.6195,-1.2069,119.71,22.044,13.125,24.321,0.0193699999999999,4.8038,0.09292,22.913,21.881,21.837,21.857,10
2022-07-05 19:40:00,1.6203,-1.229,119.68,22.04,13.126,24.306,0.0178999999999999,3.4193,0.06553,22.886,21.895,21.803,21.792,10
2022-07-05 19:41:00,1.6198,-1.218,119.7,22.023,13.126,24.303,0.0157099999999999,3.2247,0.047,22.858,21.829,21.818,21.818,10
2022-07-05 19:42:00,1.6203,-1.229,119.73,22.012,13.125,24.303,0.02229,3.0123,0.06965,22.854,21.812,21.804,21.828,10
2022-07-05 19:43:00,1.62,-1.3176,119.75,22.002,13.126,24.303,0.0148,2.5612,0.04147,22.836,21.896,21.766,21.755,10
2022-07-05 19:44:00,1.6198,-1.1847,119.78,21.986,13.126,24.297,0.01699,3.3441,0.05718,22.811,21.777,21.782,21.827,10
2022-07-05 19:45:00,1.6198,-1.2622,119.84,21.979,13.126,24.294,0.0168099999999999,3.5299,0.0608599999999999,22.798,21.793,21.785,21.828,10
2022-07-05 19:46:00,1.6192,-1.229,119.83,22.023,13.127,24.276,0.0133399999999999,3.2645,0.04259,22.776,21.817,21.789,21.83,10
2022-07-05 19:47:00,1.6195,-1.1515,119.82,22.022,13.127,24.276,0.01772,1.5526,0.02951,22.766,21.784,21.784,21.819,10
2022-07-05 19:48:00,1.6195,-1.1405,119.82,22.0,13.127,24.276,0.01498,1.1899,0.02494,22.754,21.803,21.759,21.773,10
2022-07-05 19:49:00,1.6187,-1.2069,119.71,21.997,13.127,24.276,0.02503,1.3138,0.02628,22.746,21.769,21.769,21.793,10
2022-07-05 19:50:00,1.62,-1.2401,119.69,21.967,13.125,24.276,0.01608,1.5526,0.0196199999999999,22.745,21.766,21.763,21.806,10
2022-07-05 19:51:00,1.6206,-1.3065,119.61,21.953,13.127,24.276,0.01827,0.53081,0.00965,22.74,21.692,21.77,21.822,10
2022-07-05 19:52:00,1.6203,-1.218,119.71,21.949,13.128,24.252,0.01736,0.4600299999999999,0.0119799999999999,22.719,21.771,21.715,21.714,10
2022-07-05 19:53:00,1.6198,-1.218,119.62,21.953,13.127,24.249,0.0206399999999999,0.12828,0.00036,22.71,21.719,21.731,21.761,10
2022-07-05 19:54:00,1.6189,-1.218,119.6,21.955,13.126,24.247,0.0089499999999999,0.4158,0.00702,22.708,21.758,21.728,21.755,10
2022-07-05 19:55:00,1.6189,-1.1847,119.67,21.972,13.128,24.231,0.01535,0.00885,-0.00095,22.685,21.731,21.746,21.777,10
2022-07-05 19:56:00,1.6195,-1.1847,119.66,21.968,13.127,24.222,0.0166299999999999,-0.60158,-0.0099699999999999,22.675,21.742,21.732,21.747,10
2022-07-05 19:57:00,1.62,-1.1847,119.67,21.97,13.127,24.222,0.01754,-0.89795,-0.01642,22.676,21.696,21.73,21.77,10
2022-07-05 19:58:00,1.6189,-1.1737,119.74,21.941,13.128,24.218,0.01388,-0.0973099999999999,-0.00031,22.667,21.678,21.746,21.8,10
2022-07-05 19:59:00,1.6189,-1.1958,119.82,21.938,13.128,24.202,0.01023,1.3049,0.0129,22.641,21.756,21.71,21.752,10
2022-07-05 20:00:00,1.6195,-1.229,119.73,21.924,13.127,24.195,0.01717,-0.57504,-0.00928,22.639,21.775,21.683,21.678,10
2022-07-05 20:01:00,1.62,-1.2622,119.83,21.915,13.127,24.186,0.0230199999999999,-0.09289,-0.0029499999999999,22.62,21.683,21.678,21.728,10
2022-07-05 20:02:00,1.6195,-1.218,119.93,21.904,13.128,24.169,0.019,-0.17251,-0.00042,22.598,21.642,21.646,21.689,10
2022-07-05 20:03:00,1.6184,-1.1737,119.88,21.892,13.127,24.169,0.01535,-0.38484,-0.00479,22.605,21.689,21.65,21.667,10
2022-07-05 20:04:00,1.6192,-1.1515,119.86,21.899,13.13,24.169,0.01973,-0.11501,-0.00088,22.594,21.706,21.668,21.701,10
2022-07-05 20:05:00,1.6203,-1.2512,119.76,21.903,13.127,24.169,0.01991,0.23002,0.0101499999999999,22.594,21.736,21.688,21.729,10
2022-07-05 20:06:00,1.6198,-1.229,119.41,21.902,13.129,24.157,0.01827,-0.3361799999999999,-0.00038,22.586,21.681,21.68,21.726,10
2022-07-05 20:07:00,1.6195,-1.1847,119.43,21.892,13.128,24.142,0.01882,0.23002,-0.0007299999999999,22.559,21.683,21.68,21.74,10
2022-07-05 20:08:00,1.6192,-1.1737,119.39,21.896,13.129,24.142,0.0180899999999999,-0.73429,-0.01074,22.57,21.726,21.653,21.668,10
2022-07-05 20:09:00,1.6189,-1.2069,119.36,21.879,13.129,24.139,0.01626,0.4158,0.0060499999999999,22.561,21.681,21.645,21.69,10
2022-07-05 20:10:00,1.6187,-1.2069,119.35,21.866,13.129,24.119,0.0137,-0.49984,-0.00322,22.541,21.687,21.648,21.665,10
2022-07-05 20:11:00,1.6187,-1.1737,119.33,21.889,13.127,24.115,0.01078,-0.4202199999999999,-0.00127,22.534,21.671,21.677,21.722,10
2022-07-05 20:12:00,1.6195,-1.2622,119.02,21.915,13.128,24.101,0.0133399999999999,-0.81833,-0.01261,22.532,21.653,21.683,21.724,10
2022-07-05 20:13:00,1.6192,-1.373,118.28,21.922,13.131,24.088,0.02247,-0.5219599999999999,-0.0114,22.516,21.623,21.679,21.737,10
2022-07-05 20:14:00,1.6195,-1.2512,118.53,21.919,13.13,24.088,0.01845,0.31406,0.0015499999999999,22.517,21.71,21.641,21.685,10
2022-07-05 20:15:00,1.6181,-1.1847,118.56,21.905,13.131,24.088,0.01717,-1.1147,-0.0197699999999999,22.522,21.684,21.637,21.652,10
2022-07-05 20:16:00,1.6192,-1.229,118.66,21.886,13.13,24.065,0.01608,-1.3182,-0.0239399999999999,22.502,21.645,21.63,21.656,10
2022-07-05 20:17:00,1.6167,-1.229,118.66,21.873,13.132,24.061,0.01261,0.4733,0.00594,22.489,21.647,21.639,21.703,10
2022-07-05 20:18:00,1.6173,-1.229,118.64,21.878,13.13,24.061,0.02083,-0.1902099999999999,-0.0076299999999999,22.493,21.655,21.656,21.708,10
2022-07-05 20:19:00,1.62,-1.218,118.65,21.892,13.131,24.061,0.01717,-0.0442299999999999,0.0027299999999999,22.505,21.753,21.648,21.668,10
2022-07-05 20:20:00,1.6189,-1.1626,118.53,21.865,13.132,24.052,0.0166299999999999,-0.80064,-0.01615,22.49,21.726,21.631,21.624,10
2022-07-05 20:21:00,1.6176,-1.1737,118.21,21.845,13.132,24.041,0.01535,-1.3447,-0.0198,22.472,21.646,21.619,21.616,10
2022-07-05 20:22:00,1.617,-1.2512,118.18,21.818,13.132,24.034,0.0168099999999999,-0.06635,-0.00395,22.413,21.46,21.603,21.554,10
2022-07-05 20:23:00,1.6187,-1.2401,118.23,21.798,13.133,24.027,0.0122399999999999,-0.54408,-0.00141,22.321,21.312,21.429,21.411,10
2022-07-05 20:24:00,1.6176,-1.2955,118.24,21.767,13.133,24.009,0.01443,-0.02654,0.00301,22.185,21.016,21.233,21.315,10
2022-07-05 20:25:00,1.6187,-1.2733,118.19,21.734,13.133,24.007,0.01608,-0.19463,0.0009899999999999,22.129,20.969,21.034,21.151,10
2022-07-05 20:26:00,1.6184,-1.218,118.21,21.676,13.134,24.005,0.0204599999999999,-0.1592399999999999,-0.00423,22.066,20.838,20.903,20.994,10
2022-07-05 20:27:00,1.6178,-1.2401,118.26,21.625,13.134,23.987,0.0191799999999999,-0.0884699999999999,-0.00038,22.012,20.624,20.74,20.882,10
2022-07-05 20:28:00,1.6176,-1.1737,118.31,21.596,13.133,23.98,0.01206,1.1412,0.0152,21.998,20.542,20.612,20.819,10
2022-07-05 20:29:00,1.6189,-1.2844,118.23,21.565,13.136,23.963,0.0133399999999999,-0.55735,-0.0076899999999999,21.986,20.543,20.559,20.704,10
2022-07-05 20:30:00,1.6187,-1.2733,118.23,21.587,13.134,23.954,0.01242,-0.93776,-0.0092899999999999,21.971,20.475,20.667,20.81,10
2022-07-05 20:31:00,1.6192,-1.2622,118.27,21.617,13.134,23.954,0.01717,0.44234,0.0124899999999999,21.984,20.558,20.72,20.882,10
2022-07-05 20:32:00,1.6167,-1.2622,118.3,21.65,13.136,23.929,0.01882,0.55293,0.0108,21.984,20.591,20.742,20.934,10
2022-07-05 20:33:00,1.6162,-1.1626,118.35,21.65,13.135,23.927,0.01297,0.78737,0.01303,21.981,20.682,20.752,20.974,10
2022-07-05 20:34:00,1.6178,-1.229,118.31,21.639,13.137,23.927,0.0157099999999999,-0.21675,-0.00221,21.996,20.785,20.771,20.956,10
2022-07-05 20:35:00,1.6167,-1.1958,118.22,21.635,13.138,23.913,0.01626,-1.1147,-0.01376,22.004,20.838,20.821,20.958,10
2022-07-05 20:36:00,1.6167,-1.2622,118.21,21.659,13.137,23.9,0.0191799999999999,-0.07077,-0.00284,22.008,20.932,20.86,20.986,10
2022-07-05 20:37:00,1.6192,-1.2733,118.7,21.656,13.139,23.887,0.0217399999999999,0.06635,-0.00068,22.011,20.962,20.906,21.037,10
2022-07-05 20:38:00,1.6178,-1.229,118.72,21.651,13.135,23.873,0.02503,-0.4909999999999999,-0.01152,22.017,20.975,20.962,21.063,10
2022-07-05 20:39:00,1.6173,-1.229,118.73,21.659,13.138,23.873,0.0178999999999999,-0.1459699999999999,-0.0030999999999999,22.037,21.067,21.001,21.093,10
2022-07-05 20:40:00,1.6184,-1.229,118.7,21.67,13.136,23.849,0.01717,0.0619299999999999,0.0065599999999999,22.032,21.08,21.037,21.123,10
2022-07-05 20:41:00,1.6167,-1.2844,118.64,21.702,13.138,23.847,0.01608,-0.2654,0.00018,22.052,21.133,21.115,21.184,10
2022-07-05 20:42:00,1.6184,-1.2622,118.69,21.721,13.137,23.842,0.01352,0.02212,0.00019,22.066,21.183,21.142,21.229,10
2022-07-05 20:43:00,1.6167,-1.229,118.76,21.741,13.137,23.82,0.01644,0.12386,0.0001,22.054,21.183,21.151,21.249,10
2022-07-05 20:44:00,1.6173,-1.218,118.83,21.734,13.137,23.82,0.01772,-0.21232,-0.00136,22.069,21.202,21.183,21.246,10
2022-07-05 20:45:00,1.6176,-1.2069,118.84,21.736,13.137,23.811,0.0083999999999999,-0.40253,0.0004,22.073,21.189,21.211,21.275,10
2022-07-05 20:46:00,1.6178,-1.229,118.79,21.74,13.137,23.793,0.01188,-0.50427,-0.0013799999999999,22.065,21.18,21.208,21.292,10
2022-07-05 20:47:00,1.6192,-1.218,118.82,21.733,13.136,23.793,0.01005,-0.12386,0.00123,22.083,21.279,21.227,21.292,10
2022-07-05 20:48:00,1.6195,-1.2622,118.85,21.741,13.137,23.787,0.0217399999999999,-0.0752,-0.0056899999999999,22.085,21.268,21.273,21.348,10
2022-07-05 20:49:00,1.6184,-1.2512,118.87,21.762,13.137,23.767,0.02083,0.49984,0.0105299999999999,22.079,21.276,21.263,21.348,10
2022-07-05 20:50:00,1.6189,-1.229,118.89,21.759,13.137,23.76,0.019,-0.2654,-0.00264,22.085,21.279,21.266,21.339,10
2022-07-05 20:51:00,1.6181,-1.2512,118.9,21.744,13.138,23.74,0.01736,0.13713,-0.0027499999999999,22.074,21.288,21.255,21.316,10
2022-07-05 20:52:00,1.6181,-1.229,118.92,21.755,13.135,23.74,0.01717,-0.49542,-0.01106,22.084,21.27,21.291,21.352,10
2022-07-05 20:53:00,1.6181,-1.229,118.97,21.763,13.137,23.74,0.0133399999999999,0.00442,0.0043099999999999,22.096,21.329,21.305,21.358,10
2022-07-05 20:54:00,1.6176,-1.2069,118.99,21.78,13.139,23.731,0.0146199999999999,-0.57504,-0.01494,22.098,21.311,21.314,21.376,10
2022-07-05 20:55:00,1.6178,-1.2401,119.07,21.798,13.135,23.713,0.0178999999999999,0.10616,0.00158,22.088,21.305,21.298,21.374,10
2022-07-05 20:56:00,1.6184,-1.229,119.06,21.805,13.136,23.707,0.01425,-0.24329,-0.00034,22.086,21.305,21.305,21.369,10
2022-07-05 20:57:00,1.6173,-1.2622,119.08,21.816,13.137,23.689,0.01535,-0.41138,-0.0077999999999999,22.084,21.337,21.285,21.347,10
2022-07-05 20:58:00,1.6165,-1.218,119.15,21.831,13.138,23.687,0.01041,0.2609799999999999,0.0040299999999999,22.079,21.315,21.31,21.372,10
2022-07-05 20:59:00,1.6159,-1.2622,119.22,21.84,13.137,23.68,0.01443,0.0973099999999999,0.0011199999999999,22.083,21.335,21.319,21.364,10
2022-07-05 21:00:00,1.6178,-1.229,119.18,21.862,13.138,23.66,0.01699,0.12386,0.00126,22.071,21.301,21.318,21.382,10
2022-07-05 21:01:00,1.6173,-1.2733,119.18,21.886,13.135,23.66,0.01845,-0.3361799999999999,-0.01098,22.084,21.359,21.323,21.359,10
2022-07-05 21:02:00,1.6167,-1.2401,119.16,21.904,13.136,23.656,0.0206399999999999,0.49542,0.0042599999999999,22.091,21.37,21.296,21.356,10
2022-07-05 21:03:00,1.6181,-1.2512,119.23,21.911,13.137,23.636,0.0204599999999999,0.57947,0.0134,22.082,21.372,21.287,21.347,10
2022-07-05 21:04:00,1.6187,-1.2844,119.14,21.924,13.136,23.634,0.0191799999999999,-0.02212,0.00059,22.077,21.371,21.28,21.323,10
2022-07-05 21:05:00,1.6176,-1.1958,119.16,21.919,13.136,23.634,0.0157099999999999,-0.0619299999999999,-0.00115,22.066,21.242,21.331,21.411,10
2022-07-05 21:06:00,1.6178,-1.2401,119.09,21.916,13.138,23.627,0.01626,-0.95546,-0.0158,22.073,21.262,21.31,21.376,10
2022-07-05 21:07:00,1.617,-1.2401,119.13,21.908,13.138,23.611,0.0178999999999999,-0.13713,-0.00495,22.065,21.299,21.272,21.33,10
2022-07-05 21:08:00,1.6176,-1.229,119.2,21.909,13.137,23.607,0.0201,0.1105899999999999,0.00109,22.064,21.334,21.282,21.334,10
2022-07-05 21:09:00,1.617,-1.1847,119.18,21.936,13.137,23.607,0.0122399999999999,0.2654,0.0076299999999999,22.076,21.359,21.306,21.374,10
2022-07-05 21:10:00,1.6181,-1.1626,119.55,21.931,13.138,23.607,0.00932,-0.3406,0.0037799999999999,22.082,21.316,21.293,21.363,10
2022-07-05 21:11:00,1.6189,-1.218,119.72,21.925,13.136,23.587,0.00786,0.3494499999999999,0.00421,22.062,21.299,21.289,21.363,10
2022-07-05 21:12:00,1.6192,-1.2733,119.06,21.93,13.137,23.58,0.0191799999999999,-0.32733,-0.0077499999999999,22.067,21.311,21.271,21.326,10
2022-07-05 21:13:00,1.6192,-1.2401,119.0,21.919,13.138,23.58,0.02229,-0.51311,-0.01095,22.067,21.311,21.273,21.324,10
2022-07-05 21:14:00,1.6192,-1.2622,119.0,21.934,13.137,23.58,0.01754,-0.3229099999999999,0.00174,22.077,21.338,21.292,21.326,10
2022-07-05 21:15:00,1.62,-1.2401,118.98,21.933,13.135,23.572,0.01991,-0.37157,-0.0031199999999999,22.068,21.292,21.287,21.354,10
2022-07-05 21:16:00,1.6189,-1.2401,118.96,21.938,13.136,23.554,0.01608,-0.30964,-0.00691,22.046,21.262,21.281,21.355,10
2022-07-05 21:17:00,1.6198,-1.2401,119.0,21.957,13.139,23.554,0.0127899999999999,-0.19463,-0.0004699999999999,22.056,21.316,21.285,21.342,10
2022-07-05 21:18:00,1.6195,-1.2401,119.06,21.975,13.138,23.541,0.0168099999999999,-0.38484,-0.0005999999999999,22.058,21.355,21.271,21.29,10
2022-07-05 21:19:00,1.6195,-1.2069,119.1,21.992,13.138,23.536,0.0180899999999999,-0.89353,-0.01812,22.051,21.368,21.288,21.292,10
2022-07-05 21:20:00,1.6198,-1.2844,119.46,22.002,13.138,23.527,0.0201,0.11501,0.00368,22.035,21.239,21.33,21.401,10
2022-07-05 21:21:00,1.6184,-1.1183,119.07,21.996,13.137,23.527,0.0157099999999999,1.1457,0.01854,22.025,21.268,21.318,21.408,10
2022-07-05 21:22:00,1.6198,-1.229,118.99,22.016,13.137,23.527,0.01169,0.3406,0.00025,22.038,21.249,21.344,21.42,10
2022-07-05 21:23:00,1.6192,-1.2622,119.07,22.028,13.137,23.525,0.01352,0.06635,0.00202,22.048,21.327,21.323,21.372,10
2022-07-05 21:24:00,1.6192,-1.2401,119.11,22.033,13.137,23.505,0.01589,0.7696699999999999,0.01421,22.026,21.276,21.304,21.367,10
2022-07-05 21:25:00,1.6181,-1.229,119.14,22.024,13.135,23.501,0.01498,-0.33176,0.0027499999999999,22.029,21.315,21.285,21.325,10
2022-07-05 21:26:00,1.6189,-1.2069,119.13,22.022,13.138,23.501,0.01772,0.2786699999999999,0.0097199999999999,22.025,21.298,21.289,21.346,10
2022-07-05 21:27:00,1.6195,-1.218,119.19,22.015,13.138,23.501,0.0180899999999999,-0.4733,-0.0051399999999999,22.026,21.275,21.287,21.338,10
2022-07-05 21:28:00,1.6189,-1.2069,119.09,22.013,13.138,23.501,0.01315,0.0796199999999999,0.00807,22.034,21.322,21.283,21.314,10
2022-07-05 21:29:00,1.6195,-1.2401,118.76,22.02,13.14,23.501,0.01315,-0.3936799999999999,-0.0090799999999999,22.036,21.267,21.272,21.324,10
2022-07-05 21:30:00,1.6189,-1.2401,118.46,22.013,13.139,23.497,0.01388,0.2919399999999999,0.00032,22.026,21.262,21.265,21.304,10
2022-07-05 21:31:00,1.6192,-1.229,118.54,22.004,13.137,23.479,0.01297,-0.6723599999999998,-0.00792,22.01,21.254,21.242,21.279,10
2022-07-05 21:32:00,1.6192,-1.2401,118.57,21.985,13.138,23.477,0.01535,-0.03096,0.0023999999999999,22.003,21.228,21.258,21.296,10
2022-07-05 21:33:00,1.6192,-1.218,118.63,21.995,13.138,23.475,0.01498,-0.2034799999999999,-0.00579,22.002,21.247,21.239,21.3,10
2022-07-05 21:34:00,1.6195,-1.218,118.61,21.995,13.139,23.475,0.01827,-0.02654,-0.0043299999999999,21.993,21.242,21.222,21.279,10
2022-07-05 21:35:00,1.6195,-1.2733,118.34,21.992,13.139,23.475,0.01443,-0.25213,-0.0081499999999999,22.0,21.238,21.256,21.308,10
2022-07-05 21:36:00,1.6184,-1.229,118.3,22.008,13.139,23.47,0.01717,0.4467599999999999,0.0068199999999999,21.997,21.181,21.279,21.386,10
2022-07-05 21:37:00,1.6189,-1.2844,118.35,22.026,13.137,23.455,0.0201,-0.4467599999999999,-0.0092099999999999,21.998,21.313,21.246,21.291,10
2022-07-05 21:38:00,1.6192,-1.1847,118.41,22.029,13.139,23.448,0.01352,0.49984,0.00055,21.981,21.239,21.251,21.354,10
2022-07-05 21:39:00,1.6198,-1.2401,118.4,22.026,13.136,23.448,0.01608,0.38041,0.00299,21.976,21.287,21.245,21.318,10
2022-07-05 21:40:00,1.6195,-1.2733,118.44,22.011,13.139,23.448,0.01882,0.4511899999999999,0.0090399999999999,21.986,21.292,21.247,21.3,10
2022-07-05 21:41:00,1.6195,-1.2401,118.45,21.998,13.138,23.45,0.0127899999999999,-0.4113999999999999,-0.0050899999999999,21.983,21.243,21.276,21.353,10
2022-07-05 21:42:00,1.619,-1.218,118.43,21.999,13.138,23.45,0.0168099999999999,-0.23887,-0.00438,21.998,21.318,21.279,21.318,10
2022-07-05 21:43:00,1.6198,-1.2291,118.44,22.001,13.139,23.45,0.01973,-0.88471,-0.01666,21.996,21.253,21.284,21.33,10
2022-07-05 21:44:00,1.6198,-1.2069,118.45,21.995,13.139,23.446,0.0106,0.10174,-0.0006899999999999,21.984,21.271,21.256,21.322,10
2022-07-05 21:45:00,1.6193,-1.2623,118.42,21.993,13.139,23.439,0.00859,0.2255999999999999,-0.00189,21.97,21.274,21.246,21.297,10
2022-07-05 21:46:00,1.6198,-1.2291,118.43,21.97,13.137,23.439,0.01242,-0.49101,-0.00235,21.969,21.209,21.228,21.295,10
2022-07-05 21:47:00,1.6187,-1.2512,118.46,21.953,13.139,23.428,0.01882,-0.3361799999999999,-0.0043299999999999,21.952,21.212,21.223,21.262,10
2022-07-05 21:48:00,1.6187,-1.2069,118.5,21.954,13.139,23.423,0.0168099999999999,0.61487,0.01095,21.941,21.206,21.222,21.294,10
2022-07-05 21:49:00,1.6195,-1.1958,118.53,21.96,13.14,23.423,0.0201,-0.4246599999999999,-0.0079799999999999,21.943,21.157,21.232,21.311,10
2022-07-05 21:50:00,1.6187,-1.2069,118.46,21.943,13.138,23.423,0.0201,-0.1194299999999999,0.0013699999999999,21.948,21.241,21.21,21.253,10
2022-07-05 21:51:00,1.6204,-1.2844,118.12,21.922,13.139,23.423,0.01991,-0.1769399999999999,-0.00726,21.938,21.219,21.217,21.257,10
2022-07-05 21:52:00,1.6192,-1.2512,118.15,21.92,13.139,23.423,0.01772,-0.1990599999999999,-0.00233,21.939,21.222,21.229,21.282,10
2022-07-05 21:53:00,1.619,-1.1958,118.23,21.926,13.139,23.423,0.01699,1.0528,0.0205599999999999,21.919,21.223,21.229,21.324,10
2022-07-05 21:54:00,1.6192,-1.2512,118.16,21.922,13.138,23.423,0.01736,0.93777,0.01528,21.925,21.199,21.228,21.307,10
2022-07-05 21:55:00,1.6201,-1.2512,118.16,21.903,13.14,23.423,0.01608,-1.0395,-0.0165499999999999,21.918,21.145,21.226,21.284,10
2022-07-05 21:56:00,1.6187,-1.1626,118.1,21.899,13.14,23.423,0.0178999999999999,0.72545,0.0095899999999999,21.907,21.168,21.223,21.328,10
2022-07-05 21:57:00,1.619,-1.2069,118.11,21.885,13.141,23.422,0.01315,-0.58832,-0.01107,21.928,21.269,21.205,21.218,10
2022-07-05 21:58:00,1.6192,-1.2069,118.1,21.882,13.138,23.42,0.01516,-0.52197,-0.0077999999999999,21.923,21.273,21.195,21.215,10
2022-07-05 21:59:00,1.6198,-1.2512,118.15,21.872,13.138,23.409,0.01188,-0.12386,-0.00222,21.905,21.214,21.196,21.234,10
2022-07-05 22:00:00,1.6198,-1.2512,118.14,21.859,13.139,23.398,0.01827,-0.4954299999999999,-0.0113799999999999,21.885,21.191,21.19,21.23,10
2022-07-05 22:01:00,1.6201,-1.2844,118.05,21.869,13.139,23.398,0.01699,-0.31849,-0.0126599999999999,21.883,21.181,21.206,21.275,10
2022-07-05 22:02:00,1.6195,-1.1958,118.02,21.88,13.141,23.396,0.01589,-0.01327,-0.00383,21.878,21.225,21.214,21.257,10
2022-07-05 22:03:00,1.6201,-1.229,118.06,21.903,13.14,23.396,0.0137,-0.3583,-0.00932,21.887,21.218,21.227,21.297,10
2022-07-05 22:04:00,1.6184,-1.218,117.9,21.919,13.139,23.396,0.01388,-0.63255,-0.0123,21.9,21.259,21.231,21.289,10
2022-07-05 22:05:00,1.6201,-1.2733,117.6,21.926,13.138,23.396,0.0191799999999999,-0.1680899999999999,-0.00623,21.902,21.269,21.239,21.289,10
2022-07-05 22:06:00,1.6195,-1.2844,116.97,21.941,13.139,23.396,0.0127899999999999,-0.26983,-0.00141,21.905,21.28,21.264,21.32,10
