measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-26 21:40:00,1.6525,-1.1296,118.89,18.471,13.183,21.294,0.0054799999999999,-0.02212,-0.00156,18.793,16.534,16.778,17.129,10
2022-05-26 21:41:00,1.6525,-1.1296,118.56,18.56,13.184,21.261,0.00859,-0.39817,-0.00428,18.825,16.672,16.894,17.239,10
2022-05-26 21:42:00,1.6537,-1.0964,118.37,18.674,13.185,21.212,-0.0003699999999999,-0.0928999999999999,0.0037399999999999,18.83,16.751,16.969,17.347,10
2022-05-26 21:43:00,1.6523,-1.1075,118.39,18.771,13.184,21.176,0.00055,-0.20352,-0.0002599999999999,18.836,16.81,17.013,17.416,10
2022-05-26 21:44:00,1.652,-1.1739,118.27,18.841,13.184,21.142,0.00256,0.20352,0.0065599999999999,18.829,16.806,17.063,17.482,10
2022-05-26 21:45:00,1.6529,-1.1296,118.3,18.91,13.185,21.102,0.00384,0.52649,0.00059,18.829,16.842,17.08,17.515,10
2022-05-26 21:46:00,1.6529,-1.1186,118.31,18.956,13.186,21.065,0.00219,0.8052399999999998,-0.0043,18.811,16.805,17.089,17.519,10
2022-05-26 21:47:00,1.6526,-1.1296,118.27,18.966,13.186,21.026,0.0027399999999999,-0.11946,0.0008099999999999,18.801,16.765,17.034,17.45,10
2022-05-26 21:48:00,1.6546,-1.1296,118.34,18.988,13.186,20.992,-0.0003699999999999,-1.1194,0.0001499999999999,18.799,16.77,17.051,17.456,10
2022-05-26 21:49:00,1.6523,-1.1296,118.33,19.002,13.186,20.967,0.00384,0.77868,0.00139,18.773,16.695,17.083,17.537,10
2022-05-26 21:50:00,1.6529,-1.0964,118.43,18.976,13.187,20.926,0.0031099999999999,0.38934,0.00024,18.756,16.716,17.028,17.479,10
2022-05-26 21:51:00,1.6537,-1.2182,118.43,18.96,13.189,20.888,0.00493,-0.51322,-0.00238,18.741,16.684,17.017,17.428,10
2022-05-26 21:52:00,1.6523,-1.1961,118.42,18.974,13.186,20.861,0.00566,0.0,0.00034,18.746,16.656,17.007,17.417,10
2022-05-26 21:53:00,1.6529,-1.0853,118.45,18.931,13.187,20.818,-0.0029199999999999,-0.23449,-0.008,18.706,16.678,16.9,17.27,10
2022-05-26 21:54:00,1.6535,-1.1075,118.46,18.896,13.189,20.788,-0.00219,-1.2477,0.00281,18.677,16.583,16.873,17.249,10
2022-05-26 21:55:00,1.6521,-1.2515,118.45,18.864,13.188,20.768,0.0007299999999999,-0.4468699999999999,-0.00217,18.655,16.552,16.869,17.274,10
2022-05-26 21:56:00,1.6532,-1.0964,118.15,18.822,13.19,20.727,0.0096799999999999,-1.2256,-0.01223,18.619,16.521,16.788,17.169,10
2022-05-26 21:57:00,1.6532,-1.1518,117.98,18.84,13.188,20.693,0.0082199999999999,-0.36723,-0.01229,18.601,16.459,16.801,17.205,10
2022-05-26 21:58:00,1.6538,-1.1186,118.01,18.844,13.19,20.664,0.0047499999999999,1.0663,0.00447,18.575,16.478,16.765,17.158,10
2022-05-26 21:59:00,1.6527,-1.1297,118.11,18.826,13.188,20.64,0.00055,0.5176699999999999,0.0027399999999999,18.55,16.424,16.725,17.113,10
2022-05-26 22:00:00,1.6544,-1.1076,118.14,18.784,13.188,20.61,0.00621,-0.7079499999999999,-0.0103,18.524,16.406,16.642,17.034,10
2022-05-26 22:01:00,1.6536,-1.1297,118.16,18.721,13.187,20.585,0.00512,0.1725599999999999,0.00198,18.494,16.393,16.549,16.898,10
2022-05-26 22:02:00,1.6539,-1.1076,118.2,18.667,13.19,20.559,-0.00256,0.01327,-0.00023,18.444,16.326,16.5,16.886,10
2022-05-26 22:03:00,1.6531,-1.1519,118.23,18.628,13.189,20.533,0.00091,-0.3141599999999999,0.00632,18.44,16.36,16.528,16.87,10
2022-05-26 22:04:00,1.6525,-1.1519,118.21,18.691,13.191,20.498,0.00402,0.0531,-0.00051,18.411,16.305,16.52,16.884,10
2022-05-26 22:05:00,1.6536,-1.1297,118.25,18.788,13.191,20.481,0.0011,-1.0973,0.00173,18.417,16.333,16.501,16.826,10
2022-05-26 22:06:00,1.6536,-1.1408,118.25,18.874,13.192,20.451,0.00201,0.30972,-0.00131,18.384,16.285,16.536,16.939,10
2022-05-26 22:07:00,1.6547,-1.1408,118.33,18.906,13.191,20.42,0.0031099999999999,-0.80528,-0.0025699999999999,18.354,16.247,16.479,16.855,10
2022-05-26 22:08:00,1.653,-1.1629,118.25,18.877,13.19,20.394,0.00128,0.38494,0.00016,18.326,16.243,16.468,16.871,10
2022-05-26 22:09:00,1.6534,-1.1408,118.23,18.87,13.193,20.376,0.00366,0.0796499999999999,0.00124,18.322,16.221,16.458,16.873,10
2022-05-26 22:10:00,1.6528,-1.1297,118.25,18.876,13.193,20.354,0.00621,0.0796499999999999,-0.0035599999999999,18.293,16.186,16.438,16.829,10
2022-05-26 22:11:00,1.6531,-1.2073,117.67,18.914,13.195,20.331,0.00091,-0.1415899999999999,-0.00166,18.27,16.122,16.394,16.78,10
2022-05-26 22:12:00,1.6526,-1.1187,117.46,18.872,13.194,20.305,0.00493,-0.0708,0.00135,18.233,16.07,16.271,16.624,10
2022-05-26 22:13:00,1.6531,-1.1852,117.5,18.81,13.194,20.28,-0.00091,0.1593,0.0008199999999999,18.183,15.841,16.223,16.6,10
2022-05-26 22:14:00,1.6537,-1.1187,117.49,18.775,13.193,20.266,-0.00219,-0.53985,0.0023999999999999,18.163,15.935,16.165,16.504,10
2022-05-26 22:15:00,1.6532,-1.1741,117.5,18.715,13.194,20.239,-0.0014599999999999,-0.0708,0.0002,18.133,15.894,16.11,16.505,10
2022-05-26 22:16:00,1.6537,-1.1963,117.5,18.649,13.195,20.217,0.0041999999999999,-0.08408,-0.00271,18.098,15.823,16.128,16.498,10
2022-05-26 22:17:00,1.6532,-1.1187,117.53,18.597,13.196,20.203,0.0047499999999999,0.91158,0.0004299999999999,18.066,15.837,16.148,16.527,10
2022-05-26 22:18:00,1.6527,-1.1852,117.56,18.618,13.195,20.188,0.00932,-0.38057,-0.00602,18.071,15.917,16.144,16.466,10
2022-05-26 22:19:00,1.6529,-1.152,117.53,18.605,13.195,20.155,0.00164,0.43367,-0.0002,18.062,15.806,16.068,16.442,10
2022-05-26 22:20:00,1.6527,-1.2074,117.53,18.537,13.195,20.131,0.00091,0.7434399999999999,0.00175,18.017,15.704,16.009,16.378,10
2022-05-26 22:21:00,1.6527,-1.1742,117.59,18.47,13.195,20.108,-0.00402,0.29207,-0.00102,17.978,15.687,16.039,16.381,10
2022-05-26 22:22:00,1.653,-1.152,117.67,18.433,13.196,20.093,-0.0014599999999999,-0.03098,0.0041599999999999,17.962,15.608,15.983,16.326,10
2022-05-26 22:23:00,1.6535,-1.1299,117.7,18.353,13.196,20.073,0.00512,0.49564,0.00447,17.901,15.571,15.879,16.235,10
2022-05-26 22:24:00,1.6536,-1.152,117.71,18.324,13.197,20.05,0.00128,-0.0044299999999999,0.00223,17.853,15.575,15.834,16.201,10
2022-05-26 22:25:00,1.653,-1.1631,117.72,18.333,13.197,20.029,-0.00164,-0.52219,0.0037,17.838,15.579,15.832,16.18,10
2022-05-26 22:26:00,1.6541,-1.1631,117.72,18.302,13.197,20.011,-0.0043899999999999,-0.0929299999999999,-0.0033,17.795,15.509,15.788,16.124,10
2022-05-26 22:27:00,1.6541,-1.1742,117.86,18.281,13.197,20.002,0.00786,-0.07523,0.00362,17.794,15.601,15.937,16.195,10
2022-05-26 22:28:00,1.6536,-1.1299,117.86,18.306,13.198,19.977,0.00749,-0.0929299999999999,-0.00318,17.789,15.739,15.956,16.185,10
2022-05-26 22:29:00,1.6541,-1.1631,117.8,18.183,13.198,19.961,0.00841,-0.15489,0.0011199999999999,17.756,15.697,15.854,16.067,10
2022-05-26 22:30:00,1.6539,-1.1299,117.81,18.067,13.198,19.935,0.00384,-0.0398299999999999,-0.0061599999999999,17.687,15.597,15.774,15.971,10
2022-05-26 22:31:00,1.6539,-1.1742,117.8,17.961,13.2,19.915,0.00859,0.14604,0.00421,17.645,15.495,15.78,15.952,10
2022-05-26 22:32:00,1.6547,-1.141,117.95,17.914,13.198,19.895,0.00457,0.36731,0.00489,17.615,15.52,15.768,15.881,10
2022-05-26 22:33:00,1.6542,-1.1078,118.11,17.856,13.201,19.883,-0.00859,0.08851,-0.00134,17.571,15.434,15.724,15.873,10
2022-05-26 22:34:00,1.653,-1.1521,118.13,17.895,13.201,19.861,0.00091,-0.2079999999999999,-0.00119,17.551,15.512,15.722,15.867,10
2022-05-26 22:35:00,1.6539,-1.1299,118.18,17.923,13.2,19.843,0.00384,0.49123,0.00693,17.516,15.45,15.69,15.909,10
2022-05-26 22:36:00,1.6539,-1.1521,118.18,17.928,13.2,19.821,-0.00329,-0.10621,0.00118,17.493,15.376,15.653,15.89,10
2022-05-26 22:37:00,1.6533,-1.1631,118.23,17.905,13.201,19.819,0.00238,0.13719,-0.00157,17.476,15.376,15.671,15.937,10
2022-05-26 22:38:00,1.6536,-1.1632,118.22,17.909,13.199,19.799,0.00768,-0.14604,0.0025799999999999,17.435,15.336,15.576,15.835,10
2022-05-26 22:39:00,1.6536,-1.1742,118.22,17.908,13.203,19.773,0.00238,-0.2168499999999999,0.00169,17.406,15.329,15.586,15.819,10
2022-05-26 22:40:00,1.6533,-1.2185,118.21,17.886,13.202,19.761,0.0065799999999999,0.2434,-6e-05,17.392,15.279,15.619,15.818,10
2022-05-26 22:41:00,1.6528,-1.2518,117.89,17.865,13.202,19.737,0.0007299999999999,0.02213,-0.0068999999999999,17.351,15.255,15.528,15.773,10
2022-05-26 22:42:00,1.6525,-1.2629,117.72,17.872,13.204,19.723,0.00165,-0.12392,0.00114,17.323,15.206,15.452,15.696,10
2022-05-26 22:43:00,1.6528,-1.429,117.77,17.848,13.204,19.705,0.00402,0.04868,-0.0017099999999999,17.302,15.177,15.46,15.647,10
2022-05-26 22:44:00,1.6528,-1.3626,117.75,17.829,13.205,19.693,-0.00018,-0.29209,-0.0034499999999999,17.276,15.149,15.389,15.589,10
2022-05-26 22:45:00,1.6523,-1.2186,117.84,17.839,13.206,19.669,0.00165,0.13277,0.0098499999999999,17.23,15.087,15.318,15.583,10
2022-05-26 22:46:00,1.6514,-1.1632,118.25,17.807,13.205,19.651,-0.00128,-0.22128,-0.0037699999999999,17.194,15.012,15.274,15.506,10
2022-05-26 22:47:00,1.6512,-1.1632,118.26,17.756,13.205,19.627,-0.0027399999999999,0.0575299999999999,0.00596,17.143,14.969,15.161,15.368,10
2022-05-26 22:48:00,1.652,-1.1299,118.19,17.649,13.206,19.619,-0.00329,-0.31422,-0.00157,17.101,14.913,15.1,15.286,10
2022-05-26 22:49:00,1.652,-1.1964,118.21,17.538,13.206,19.603,0.0053,-0.1991499999999999,0.0070099999999999,17.057,14.863,15.073,15.221,10
2022-05-26 22:50:00,1.6523,-1.1853,118.22,17.48,13.206,19.585,0.00768,-0.10179,-0.0005699999999999,17.019,14.785,15.015,15.202,10
2022-05-26 22:51:00,1.652,-1.2075,118.3,17.449,13.206,19.568,-0.00018,-0.2345599999999999,0.00425,16.994,14.784,14.992,15.103,10
2022-05-26 22:52:00,1.6512,-1.141,118.44,17.522,13.206,19.544,0.0082299999999999,-0.17702,-0.00201,17.0,14.813,15.075,15.17,10
2022-05-26 22:53:00,1.652,-1.1521,118.53,17.752,13.208,19.528,-0.0041999999999999,0.0044299999999999,0.00319,17.047,14.901,15.148,15.283,10
2022-05-26 22:54:00,1.6523,-1.1299,118.6,18.025,13.208,19.508,0.0064,0.1947299999999999,0.0005,17.114,15.11,15.308,15.513,10
2022-05-26 22:55:00,1.6523,-1.141,118.67,18.278,13.208,19.502,0.01152,-0.16375,-0.00301,17.182,15.284,15.525,15.704,10
2022-05-26 22:56:00,1.6514,-1.1632,118.99,18.514,13.209,19.48,0.0056699999999999,-0.1726,-0.0019599999999999,17.26,15.415,15.666,15.871,10
2022-05-26 22:57:00,1.6512,-1.1742,118.61,18.676,13.21,19.46,-0.00347,0.10179,-0.0025699999999999,17.272,15.526,15.804,16.016,10
2022-05-26 22:58:00,1.6528,-1.1299,118.55,18.733,13.209,19.442,-0.0003699999999999,-0.39388,0.0008999999999999,17.279,15.623,15.85,16.051,10
2022-05-26 22:59:00,1.6531,-1.1299,118.54,18.764,13.208,19.43,0.0053,-0.21243,-0.00364,17.291,15.696,15.964,16.19,10
2022-05-26 23:00:00,1.6536,-1.0967,118.4,18.927,13.208,19.41,0.00256,-0.37175,0.00214,17.338,15.854,16.116,16.339,10
2022-05-26 23:01:00,1.6525,-1.1743,118.35,19.024,13.207,19.398,0.0049399999999999,-0.12392,0.00048,17.402,15.957,16.169,16.406,10
2022-05-26 23:02:00,1.652,-1.1189,118.36,19.067,13.208,19.38,-0.00384,0.0840899999999999,-0.0069199999999999,17.425,15.968,16.189,16.46,10
2022-05-26 23:03:00,1.6525,-1.1521,118.31,19.068,13.209,19.368,0.0043899999999999,0.0531099999999999,0.0009399999999999,17.453,16.017,16.186,16.461,10
2022-05-26 23:04:00,1.652,-1.1521,118.27,19.012,13.208,19.346,0.00347,-0.0531099999999999,-0.00288,17.437,16.028,16.185,16.448,10
2022-05-26 23:05:00,1.6531,-1.1632,118.28,19.04,13.208,19.339,-0.00091,-0.2168499999999999,0.00388,17.492,16.114,16.159,16.445,10
2022-05-26 23:06:00,1.6523,-1.1521,118.28,19.018,13.209,19.323,-0.0003699999999999,-0.04426,-0.00151,17.515,16.102,16.188,16.495,10
2022-05-26 23:07:00,1.6531,-1.1743,118.34,18.897,13.208,19.311,0.00347,-0.27439,0.0017899999999999,17.508,16.016,16.1,16.414,10
2022-05-26 23:08:00,1.6536,-1.1964,118.4,18.76,13.208,19.293,0.0007299999999999,0.0531099999999999,-0.0082,17.484,15.931,16.015,16.316,10
2022-05-26 23:09:00,1.6531,-1.1632,118.37,18.67,13.21,19.279,0.00676,-0.44256,-0.0037799999999999,17.458,15.852,15.953,16.214,10
2022-05-26 23:10:00,1.6531,-1.1964,118.37,18.59,13.208,19.267,0.00402,0.12392,0.0001299999999999,17.44,15.801,15.911,16.193,10
2022-05-26 23:11:00,1.6531,-1.141,118.37,18.5,13.209,19.249,0.00621,0.34077,0.00264,17.409,15.776,15.862,16.137,10
2022-05-26 23:12:00,1.6536,-1.1964,118.37,18.397,13.208,19.243,0.00512,-0.08851,-0.0040099999999999,17.39,15.733,15.774,16.076,10
2022-05-26 23:13:00,1.652,-1.1299,118.38,18.281,13.21,19.243,-0.0031099999999999,0.13277,0.0022699999999999,17.367,15.666,15.748,16.022,10
2022-05-26 23:14:00,1.6528,-1.1853,118.41,18.154,13.21,19.225,0.00055,0.02655,0.0034399999999999,17.332,15.578,15.683,15.953,10
2022-05-26 23:15:00,1.6534,-1.1964,118.4,18.092,13.21,19.219,0.00457,0.39388,-0.00103,17.304,15.568,15.624,15.832,10
2022-05-26 23:16:00,1.6528,-1.141,118.42,18.097,13.208,19.205,0.00512,-0.18145,-0.00717,17.279,15.547,15.636,15.857,10
2022-05-26 23:17:00,1.6531,-1.1189,118.4,18.121,13.211,19.195,0.0014599999999999,-0.4646899999999999,-0.00123,17.252,15.457,15.558,15.762,10
2022-05-26 23:18:00,1.652,-1.1743,118.46,18.083,13.211,19.189,0.0014599999999999,-0.11507,0.00117,17.21,15.423,15.515,15.725,10
2022-05-26 23:19:00,1.6523,-1.1299,118.49,18.07,13.21,19.171,0.0031099999999999,-0.5576299999999998,-0.00649,17.177,15.379,15.448,15.671,10
2022-05-26 23:20:00,1.6528,-1.1632,118.48,18.046,13.211,19.163,0.0047499999999999,0.13719,-0.0019599999999999,17.149,15.331,15.435,15.655,10
2022-05-26 23:21:00,1.6528,-1.1853,118.49,18.021,13.212,19.149,-0.0054799999999999,0.2257099999999999,-0.00038,17.119,15.336,15.371,15.592,10
2022-05-26 23:22:00,1.6523,-1.1853,118.46,17.954,13.213,19.147,0.0069499999999999,-0.06196,-0.00202,17.098,15.316,15.405,15.592,10
2022-05-26 23:23:00,1.6534,-1.1632,118.49,17.934,13.213,19.129,0.00201,-0.23013,-0.0074599999999999,17.057,15.247,15.409,15.62,10
2022-05-26 23:24:00,1.6525,-1.1743,118.54,17.92,13.214,19.123,0.0003699999999999,-0.21243,0.0007699999999999,17.036,15.252,15.376,15.582,10
2022-05-26 23:25:00,1.6536,-1.141,118.51,17.887,13.213,19.121,-0.00091,-0.1681699999999999,-0.0041599999999999,17.013,15.215,15.325,15.516,10
2022-05-26 23:26:00,1.6531,-1.141,118.48,17.84,13.212,19.103,0.0014599999999999,0.0354,-0.00419,16.973,15.158,15.284,15.489,10
2022-05-26 23:27:00,1.6525,-1.1521,118.48,17.771,13.214,19.1,0.0011,0.22128,0.00116,16.927,15.05,15.193,15.385,10
2022-05-26 23:28:00,1.6531,-1.1743,118.59,17.668,13.214,19.08,0.0003699999999999,0.0177,-0.00204,16.886,15.012,15.136,15.324,10
2022-05-26 23:29:00,1.6525,-1.1521,118.58,17.58,13.216,19.076,-0.00128,0.0840899999999999,0.0054299999999999,16.867,14.964,15.132,15.282,10
2022-05-26 23:30:00,1.6531,-1.1853,118.57,17.479,13.215,19.068,-0.00914,-0.02213,0.0008,16.823,14.905,15.078,15.184,10
2022-05-26 23:31:00,1.6534,-1.1299,118.62,17.372,13.215,19.052,0.00366,0.22128,-0.0022499999999999,16.759,14.821,14.979,15.123,10
2022-05-26 23:32:00,1.652,-1.1964,118.63,17.302,13.217,19.052,0.00018,-0.0575299999999999,-0.00141,16.712,14.735,14.894,15.03,10
2022-05-26 23:33:00,1.6523,-1.1853,118.61,17.192,13.215,19.036,0.00914,-0.3186399999999999,0.00235,16.653,14.62,14.78,14.92,10
2022-05-26 23:34:00,1.6531,-1.141,118.61,17.129,13.216,19.028,0.0041999999999999,0.11507,0.0007699999999999,16.596,14.564,14.675,14.823,10
2022-05-26 23:35:00,1.6531,-1.141,118.62,17.115,13.216,19.026,0.00329,0.12834,-0.00125,16.574,14.58,14.687,14.831,10
2022-05-26 23:36:00,1.6523,-1.141,118.64,17.188,13.217,19.006,-0.00256,-0.11949,0.00144,16.545,14.558,14.653,14.829,10
2022-05-26 23:37:00,1.6528,-1.1632,118.65,17.287,13.217,19.004,0.00201,0.32307,5e-05,16.532,14.563,14.696,14.851,10
2022-05-26 23:38:00,1.6528,-1.1853,118.71,17.375,13.216,18.984,0.00018,-0.1903,-0.0067,16.501,14.488,14.655,14.822,10
2022-05-26 23:39:00,1.6534,-1.141,118.71,17.412,13.217,18.974,0.00091,0.16375,-0.00346,16.48,14.535,14.614,14.789,10
2022-05-26 23:40:00,1.6525,-1.141,118.71,17.426,13.218,18.957,-0.00183,-0.04868,-0.0033,16.461,14.479,14.564,14.776,10
2022-05-26 23:41:00,1.6525,-1.1743,118.36,17.439,13.217,18.957,0.0031099999999999,-0.3275,0.0027699999999999,16.462,14.448,14.566,14.783,10
2022-05-26 23:42:00,1.6523,-1.1964,118.19,17.443,13.22,18.937,0.0031099999999999,0.20358,0.0068999999999999,16.423,14.418,14.53,14.747,10
2022-05-26 23:43:00,1.6536,-1.1964,118.19,17.436,13.218,18.933,0.00749,-0.4292799999999999,-0.00478,16.417,14.401,14.528,14.705,10
2022-05-26 23:44:00,1.6528,-1.1299,118.22,17.416,13.217,18.911,0.00238,-0.5178,0.00362,16.375,14.284,14.46,14.654,10
2022-05-26 23:45:00,1.6528,-1.1521,118.23,17.292,13.22,18.895,0.0003699999999999,0.3673299999999999,-0.00334,16.308,14.215,14.37,14.501,10
2022-05-26 23:46:00,1.6528,-1.1964,118.22,17.066,13.219,18.883,0.0043899999999999,-0.06196,0.00184,16.255,14.123,14.342,14.44,10
2022-05-26 23:47:00,1.6528,-1.3404,118.23,16.956,13.22,18.869,0.0043899999999999,-0.42043,-0.0079799999999999,16.234,14.133,14.346,14.464,10
2022-05-26 23:48:00,1.652,-1.2961,118.13,17.101,13.221,18.858,0.00018,-0.13277,0.0027299999999999,16.242,14.193,14.452,14.624,10
2022-05-26 23:49:00,1.6531,-1.3183,118.0,17.326,13.221,18.84,0.0031099999999999,-0.3496199999999999,-0.0014599999999999,16.258,14.316,14.552,14.759,10
2022-05-26 23:50:00,1.6525,-1.2961,118.05,17.504,13.221,18.836,-0.00183,0.1858799999999999,0.00498,16.278,14.451,14.679,14.885,10
2022-05-26 23:51:00,1.6525,-1.274,118.29,17.621,13.221,18.816,-0.00347,0.17702,-0.00019,16.289,14.543,14.75,14.956,10
2022-05-26 23:52:00,1.6525,-1.3626,118.32,17.667,13.222,18.804,0.00256,-0.13277,-0.0045999999999999,16.293,14.515,14.767,14.983,10
2022-05-26 23:53:00,1.6531,-1.274,118.33,17.686,13.222,18.788,0.0027399999999999,0.14605,0.0038999999999999,16.28,14.57,14.821,15.05,10
2022-05-26 23:54:00,1.6525,-1.274,118.28,17.766,13.223,18.769,0.0027399999999999,0.0354,0.0027299999999999,16.305,14.641,14.843,15.125,10
2022-05-26 23:55:00,1.6536,-1.2407,118.01,17.822,13.222,18.763,0.00128,0.0840899999999999,0.00694,16.305,14.659,14.9,15.15,10
2022-05-26 23:56:00,1.6531,-1.2407,117.98,17.848,13.222,18.745,0.00219,0.0531099999999999,-0.0035,16.319,14.688,14.898,15.193,10
2022-05-26 23:57:00,1.6531,-1.1743,117.93,17.831,13.222,18.735,-0.0029199999999999,-0.1947299999999999,-0.00216,16.318,14.628,14.871,15.18,10
2022-05-26 23:58:00,1.6531,-1.1964,118.0,17.749,13.223,18.723,0.0014599999999999,0.3363499999999999,-0.0015499999999999,16.296,14.604,14.838,15.144,10
2022-05-26 23:59:00,1.652,-1.2296,118.19,17.732,13.222,18.709,0.0007299999999999,0.45584,-0.00101,16.301,14.691,14.911,15.205,10
