measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-30 21:29:00,1.639,-1.629,118.06,8.6729,13.351,13.082,-0.01865,0.77031,-0.01674,9.9895,6.9807,7.0929,7.3383,10
2022-05-30 21:30:00,1.6401,-1.6401,117.91,8.7013,13.352,13.05,-0.0181,0.0664099999999999,-0.00202,9.9511,6.8802,7.1005,7.376,10
2022-05-30 21:31:00,1.6401,-1.6401,117.96,8.7352,13.353,13.011,-0.01572,-0.1150999999999999,0.00485,9.9182,6.9173,7.0885,7.3703,10
2022-05-30 21:32:00,1.6396,-1.629,118.0,8.784,13.355,12.979,-0.01499,0.85885,-0.01565,9.884,6.9144,7.1403,7.4494,10
2022-05-30 21:33:00,1.6404,-1.6511,117.97,8.8603,13.354,12.944,-0.01444,-0.80573,0.00744,9.8772,7.0612,7.1657,7.4622,10
2022-05-30 21:34:00,1.6393,-1.5736,118.0,8.939199999999998,13.356,12.908,-0.0128,-0.34088,0.0041,9.8588,7.0624,7.1865,7.53,10
2022-05-30 21:35:00,1.639,-1.4074,118.0,8.9579,13.357,12.875,-0.01865,-0.1770799999999999,0.00205,9.8329,7.0104,7.204,7.5621,10
2022-05-30 21:36:00,1.6396,-1.363,117.91,8.927799999999998,13.358,12.841,-0.0191999999999999,-0.98281,0.0185899999999999,9.8178,7.0801,7.2007,7.5084,10
2022-05-30 21:37:00,1.6412,-1.4849,117.92,8.9574,13.355,12.801,-0.01883,-0.13281,0.0026099999999999,9.7846,7.1098,7.1841,7.5086,10
2022-05-30 21:38:00,1.6399,-1.4184,117.94,9.1194,13.358,12.765,-0.0228599999999999,1.0492,-0.02629,9.7788,7.1096,7.3592,7.741799999999999,10
2022-05-30 21:39:00,1.6399,-1.496,117.95,9.2008,13.359,12.734,-0.0177399999999999,-0.19036,0.00388,9.7877,7.164,7.374399999999999,7.7422,10
2022-05-30 21:40:00,1.6399,-1.5403,117.94,9.1453,13.359,12.696,-0.01426,0.81901,-0.01552,9.7717,7.1761,7.3556,7.7325,10
2022-05-30 21:41:00,1.6399,-1.4406,118.0,9.0354,13.362,12.652,-0.01554,0.0442699999999999,-0.00194,9.728700000000002,7.0901,7.2626,7.627,10
2022-05-30 21:42:00,1.6388,-1.4849,118.0,8.874399999999998,13.361,12.62,-0.01316,0.17266,-0.0045599999999999,9.6904,7.0502,7.2234,7.5885,10
2022-05-30 21:43:00,1.6402,-1.496,118.0,8.764699999999998,13.362,12.588,-0.02121,0.0044299999999999,0.00021,9.6605,7.0671,7.1962,7.5312,10
2022-05-30 21:44:00,1.6399,-1.5182,117.99,8.7452,13.363,12.551,-0.0177399999999999,0.4338699999999999,-0.00523,9.6322,7.0779,7.2048,7.5448,10
2022-05-30 21:45:00,1.6405,-1.485,117.93,8.9363,13.364,12.522,-0.02213,0.36303,-0.00732,9.6457,7.1987,7.329799999999999,7.6753,10
2022-05-30 21:46:00,1.641,-1.5625,117.88,9.3974,13.364,12.482,-0.01847,0.2257899999999999,-0.0013699999999999,9.6886,7.290899999999999,7.5439,7.9537,10
2022-05-30 21:47:00,1.6405,-1.5293,117.93,9.8141,13.364,12.451,-0.01481,-0.2833399999999999,0.00495,9.7776,7.5471,7.686499999999999,8.0801,10
2022-05-30 21:48:00,1.6396,-1.5293,117.96,10.121,13.365,12.41,-0.01883,0.6950699999999999,-0.00995,9.8272,7.6649,7.8498,8.301299999999998,10
2022-05-30 21:49:00,1.6402,-1.5071,117.98,10.135,13.367,12.377,-0.01865,1.0138,-0.01801,9.8405,7.625,7.8709,8.3818,10
2022-05-30 21:50:00,1.6402,-1.485,117.98,9.9283,13.365,12.344,-0.0126199999999999,0.11068,-0.00483,9.8384,7.597699999999999,7.88,8.3581,10
2022-05-30 21:51:00,1.6404,-1.5293,117.96,9.8946,13.367,12.306,-0.01883,0.74377,-0.01437,9.8457,7.6401,7.865599999999999,8.3255,10
2022-05-30 21:52:00,1.6407,-1.5847,117.94,9.7413,13.367,12.274,-0.01719,0.0044299999999999,0.0007799999999999,9.8179,7.4805,7.732,8.1926,10
2022-05-30 21:53:00,1.6396,-1.5514,117.81,9.4839,13.366,12.243,-0.02194,-0.0796899999999999,0.0035799999999999,9.773,7.3716,7.6323,8.0805,10
2022-05-30 21:54:00,1.6404,-1.5736,117.86,9.345300000000002,13.367,12.214,-0.02231,0.0487,-0.00198,9.735,7.357199999999998,7.5605,7.9492,10
2022-05-30 21:55:00,1.6416,-1.6401,117.85,9.2564,13.369,12.185,-0.0138999999999999,0.1283799999999999,-0.00385,9.6829,7.2348,7.503199999999999,7.9333,10
2022-05-30 21:56:00,1.6397,-1.6512,118.27,9.1277,13.369,12.151,-0.02103,-0.0442699999999999,-0.00182,9.650200000000002,7.287499999999999,7.408699999999999,7.7521,10
2022-05-30 21:57:00,1.6405,-1.6623,118.77,9.0677,13.369,12.12,-0.0239499999999999,-0.0752599999999999,0.00337,9.6152,7.1577,7.407199999999999,7.7295,10
2022-05-30 21:58:00,1.6394,-1.4407,118.68,8.9661,13.37,12.089,-0.0190199999999999,-1.1024,0.02671,9.5773,7.1013,7.299,7.5968,10
2022-05-30 21:59:00,1.6405,-1.3742,118.59,8.8312,13.372,12.053,-0.0126199999999999,-0.1195399999999999,8e-05,9.5015,6.988,7.2089,7.5012,10
2022-05-30 22:00:00,1.6414,-1.5404,118.56,8.730299999999998,13.371,12.031,-0.0138999999999999,0.5180099999999999,-0.0042399999999999,9.4595,6.9332,7.1211,7.4065,10
2022-05-30 22:01:00,1.6406,-1.4961,118.55,8.744,13.371,11.998,-0.0164599999999999,0.4383199999999999,-0.00808,9.4169,6.9843,7.1168,7.3734,10
2022-05-30 22:02:00,1.6411,-1.4186,118.71,8.8488,13.374,11.967,-0.01938,-0.1062599999999999,-0.00036,9.400200000000002,7.0019,7.213,7.4633,10
2022-05-30 22:03:00,1.6419,-1.3964,118.76,8.9595,13.376,11.935,-0.0202999999999999,0.8057999999999998,-0.01678,9.3831,6.9875,7.2884,7.6136,10
2022-05-30 22:04:00,1.6414,-1.4629,118.79,9.0433,13.374,11.905,-0.0215799999999999,0.2125199999999999,-0.00314,9.379600000000002,7.1194,7.2834,7.6016,10
2022-05-30 22:05:00,1.6409,-1.5072,118.8,9.0051,13.376,11.875,-0.01957,-0.5578699999999999,0.01007,9.3566,7.0655,7.3046,7.642299999999999,10
2022-05-30 22:06:00,1.6409,-1.4962,118.8,9.0725,13.376,11.853,-0.02194,0.10183,-0.0006899999999999,9.3468,7.2141,7.3543,7.6857,10
2022-05-30 22:07:00,1.6406,-1.5294,118.79,9.2308,13.376,11.825,-0.02085,0.15939,-0.0051599999999999,9.3457,7.1702,7.4036,7.8135,10
2022-05-30 22:08:00,1.6403,-1.4408,118.79,9.4184,13.376,11.789,-0.01591,0.0487,-0.0050499999999999,9.3459,7.2125,7.4193,7.842399999999999,10
2022-05-30 22:09:00,1.6412,-1.4851,118.77,9.5453,13.378,11.769,-0.0179199999999999,-0.5667299999999998,0.0057099999999999,9.3693,7.2906,7.521899999999999,7.9282,10
2022-05-30 22:10:00,1.6392,-1.4075,118.81,9.734800000000002,13.378,11.734,-0.01957,-0.6420099999999999,0.01821,9.3958,7.2765,7.5107,7.9141,10
2022-05-30 22:11:00,1.6406,-1.4408,118.43,9.5803,13.376,11.705,-0.01993,-0.1062599999999999,0.0056499999999999,9.339,7.0618,7.348499999999999,7.7297,10
2022-05-30 22:12:00,1.6401,-1.4075,118.25,9.3868,13.379,11.682,-0.02103,-0.3896299999999999,0.00706,9.2891,7.0131,7.1828,7.5361,10
2022-05-30 22:13:00,1.6404,-1.474,118.27,9.2792,13.379,11.659,-0.02194,-1.0405,0.0223499999999999,9.2513,6.8166,7.1596,7.5038,10
2022-05-30 22:14:00,1.6406,-1.474,118.29,9.1049,13.379,11.623,-0.01829,0.5224699999999999,-0.00613,9.1964,6.7593,7.0813,7.431199999999999,10
2022-05-30 22:15:00,1.6401,-1.4519,118.38,8.968899999999998,13.38,11.6,-0.02322,-1.0184,0.02475,9.15,6.6579,6.9835,7.3502,10
2022-05-30 22:16:00,1.6401,-1.463,118.38,8.8672,13.382,11.575,-0.01993,0.47819,-0.00396,9.1041,6.6714,6.9128,7.22,10
2022-05-30 22:17:00,1.6404,-1.4076,118.35,8.8314,13.382,11.546,-0.0201199999999999,1.1158,-0.02228,9.0354,6.5385,6.8403,7.2107,10
2022-05-30 22:18:00,1.6423,-1.5295,118.34,8.8017,13.381,11.52,-0.01719,-0.54461,0.0076499999999999,9.0179,6.5217,6.7631,7.0438,10
2022-05-30 22:19:00,1.6421,-1.5406,118.35,8.7911,13.383,11.503,-0.0188399999999999,-0.0531299999999999,0.0009899999999999,8.995599999999998,6.6193,6.7001,6.9891,10
2022-05-30 22:20:00,1.6415,-1.4852,118.45,8.833299999999998,13.384,11.474,-0.02176,0.48707,-0.01507,8.9794,6.5104,6.7034,6.963,10
2022-05-30 22:21:00,1.6407,-1.4741,118.46,9.0212,13.385,11.448,-0.02176,1.076,-0.02425,8.9745,6.5448,6.7925,7.1433,10
2022-05-30 22:22:00,1.641,-1.5961,118.48,9.2394,13.383,11.424,-0.0202999999999999,-0.38967,0.00901,9.0076,6.5085,6.7836,7.1281,10
2022-05-30 22:23:00,1.6383,-1.4298,118.57,9.3568,13.384,11.39,-0.01957,-1.1291,0.0210599999999999,9.0021,6.5317,6.7205,7.0285,10
2022-05-30 22:24:00,1.6416,-1.5296,118.45,9.3863,13.384,11.369,-0.01993,0.55793,-0.01393,8.99,6.495,6.7211,7.0571,10
2022-05-30 22:25:00,1.6405,-1.4964,118.5,9.3823,13.384,11.353,-0.02835,0.4206699999999999,-0.01136,8.992,6.5265,6.6746,6.9826,10
2022-05-30 22:26:00,1.6402,-1.5407,118.53,9.4238,13.384,11.325,-0.01719,0.0044299999999999,-0.00238,8.9793,6.5432,6.6941,7.0225,10
2022-05-30 22:27:00,1.6416,-1.5629,118.59,9.5323,13.386,11.298,-0.02085,0.75722,-0.0142,8.984899999999998,6.584,6.6676,6.9952,10
2022-05-30 22:28:00,1.6406,-1.5296,118.64,9.5421,13.385,11.267,-0.02341,-0.8679299999999999,0.02034,8.946799999999998,6.3905,6.6166,6.8699,10
2022-05-30 22:29:00,1.6428,-1.5407,118.61,9.494700000000002,13.386,11.25,-0.0201199999999999,0.1726999999999999,-0.0011299999999999,8.911699999999998,6.3089,6.5877,6.86,10
2022-05-30 22:30:00,1.6422,-1.4521,118.71,9.3672,13.387,11.222,-0.02542,0.53139,-0.01683,8.837899999999998,6.1904,6.4236,6.6841,10
2022-05-30 22:31:00,1.6411,-1.4077,118.77,9.0276,13.388,11.201,-0.02176,-0.38083,0.00717,8.776799999999998,6.1705,6.2914,6.4543,10
2022-05-30 22:32:00,1.6409,-1.5075,118.74,8.605,13.388,11.187,-0.0212199999999999,0.4738299999999999,-0.00813,8.7002,6.0626,6.1821,6.338,10
2022-05-30 22:33:00,1.6414,-1.5518,118.77,8.266299999999998,13.389,11.159,-0.01811,-0.33655,0.00532,8.637499999999998,6.0185,6.0881,6.1773,10
2022-05-30 22:34:00,1.6423,-1.5186,118.82,8.0324,13.392,11.139,-0.0188399999999999,-0.30113,0.0072899999999999,8.571899999999998,5.8921,6.072,6.1914,10
2022-05-30 22:35:00,1.6425,-1.4853,118.83,7.962799999999999,13.389,11.107,-0.0179199999999999,0.5889699999999999,-0.00876,8.522,5.9524,6.0676,6.3065,10
2022-05-30 22:36:00,1.6392,-1.4188,118.85,8.1017,13.389,11.093,-0.0213999999999999,0.91667,-0.02177,8.5171,6.1218,6.1969,6.4336,10
2022-05-30 22:37:00,1.6403,-1.4521,118.81,8.398099999999998,13.392,11.068,-0.01811,0.7838199999999999,-0.01316,8.512499999999998,6.1655,6.2519,6.5588,10
2022-05-30 22:38:00,1.6423,-1.5297,118.84,8.574,13.393,11.038,-0.01683,0.05757,-0.0079299999999999,8.5133,6.3012,6.2605,6.4901,10
2022-05-30 22:39:00,1.6415,-1.4854,118.79,8.7168,13.394,11.018,-0.0226799999999999,-0.15057,0.00512,8.499399999999998,6.2162,6.2534,6.502,10
2022-05-30 22:40:00,1.6406,-1.4521,118.83,8.6868,13.394,10.999,-0.02067,-0.04871,-0.0038999999999999,8.454499999999998,6.1128,6.1697,6.3875,10
2022-05-30 22:41:00,1.6417,-1.4854,118.91,8.463599999999998,13.394,10.977,-0.02067,0.062,-0.00106,8.3946,5.969,6.0527,6.3056,10
2022-05-30 22:42:00,1.6409,-1.5186,118.91,8.2027,13.396,10.953,-0.01866,-0.16828,-0.0007299999999999,8.3334,5.8317,5.9631,6.1444,10
2022-05-30 22:43:00,1.642,-1.5076,118.89,8.0167,13.397,10.928,-0.02231,0.155,-0.00523,8.2755,5.7882,5.8529,6.0504,10
2022-05-30 22:44:00,1.6412,-1.4965,118.9,7.8817,13.397,10.912,-0.0191999999999999,0.34542,-0.00877,8.2124,5.6299,5.7713,5.9955,10
2022-05-30 22:45:00,1.6423,-1.6849,118.88,7.8049,13.397,10.887,-0.01701,0.0,0.0015299999999999,8.1539,5.5367,5.6991,5.8876,10
2022-05-30 22:46:00,1.6407,-1.6738,118.7,7.7766,13.397,10.862,-0.01427,-0.2967099999999999,0.00636,8.100899999999998,5.5593,5.693,5.8554,10
2022-05-30 22:47:00,1.6418,-1.696,118.62,7.814,13.397,10.842,-0.01847,0.56684,-0.0087399999999999,8.0686,5.6212,5.7281,5.8891,10
2022-05-30 22:48:00,1.6409,-1.6849,118.61,7.9442,13.399,10.823,-0.02414,0.23028,-0.00545,8.0449,5.6389,5.7578,5.8984,10
2022-05-30 22:49:00,1.6412,-1.696,118.63,8.0679,13.398,10.802,-0.01957,-0.07086,0.0011199999999999,8.0129,5.6258,5.7967,5.9787,10
2022-05-30 22:50:00,1.6407,-1.6849,118.66,8.1187,13.399,10.773,-0.0190199999999999,-0.03543,-0.00265,7.984899999999999,5.6764,5.8072,6.0208,10
2022-05-30 22:51:00,1.6409,-1.7293,118.65,8.2482,13.4,10.757,-0.01719,0.08414,-0.00355,7.9738,5.7306,5.8825,6.0687,10
2022-05-30 22:52:00,1.6412,-1.7071,118.67,8.4329,13.403,10.731,-0.02597,0.6377,-0.01409,7.9442,5.6586,5.8745,6.1451,10
2022-05-30 22:53:00,1.6404,-1.696,118.66,8.540699999999998,13.402,10.706,-0.02487,-0.31885,0.0074,7.923899999999999,5.6699,5.8309,6.0741,10
2022-05-30 22:54:00,1.6409,-1.6739,118.75,8.565799999999998,13.402,10.684,-0.02231,0.1284299999999999,0.0011,7.8913,5.611,5.8058,6.0715,10
2022-05-30 22:55:00,1.6407,-1.6849,118.93,8.565799999999998,13.402,10.667,-0.0239599999999999,0.46942,-0.01388,7.8685,5.534,5.7534,6.0753,10
2022-05-30 22:56:00,1.6409,-1.7071,118.93,8.5343,13.405,10.64,-0.02451,0.11071,-0.00589,7.8304,5.5112,5.6997,5.9802,10
2022-05-30 22:57:00,1.6412,-1.6849,118.66,8.485699999999998,13.405,10.617,-0.02049,0.04429,0.0025,7.8094,5.4443,5.6701,5.9598,10
2022-05-30 22:58:00,1.6401,-1.6739,118.69,8.4184,13.407,10.592,-0.02213,0.2391399999999999,-0.00991,7.7815,5.403,5.5915,5.8594,10
2022-05-30 22:59:00,1.6409,-1.696,118.7,8.3311,13.407,10.572,-0.02177,0.2701399999999999,-0.0033,7.7366,5.2769,5.4908,5.7989,10
2022-05-30 23:00:00,1.6407,-1.6849,118.72,8.2307,13.408,10.546,-0.02798,0.20371,-0.00935,7.692999999999999,5.2528,5.4555,5.7565,10
2022-05-30 23:01:00,1.6412,-1.6628,118.75,8.1975,13.407,10.524,-0.02579,0.02214,-0.00263,7.6828,5.3185,5.4832,5.839,10
2022-05-30 23:02:00,1.6401,-1.7071,118.82,8.2801,13.409,10.503,-0.02707,-0.54471,0.01794,7.7264,5.4369,5.6156,5.9616,10
2022-05-30 23:03:00,1.641,-1.6517,119.01,8.3741,13.409,10.484,-0.02231,0.65542,-0.01761,7.7496,5.4763,5.738,6.1464,10
2022-05-30 23:04:00,1.6415,-1.7071,119.08,8.4162,13.409,10.464,-0.01921,-0.3985699999999999,0.0055799999999999,7.758,5.5326,5.8139,6.2061,10
2022-05-30 23:05:00,1.6412,-1.696,118.89,8.4505,13.41,10.436,-0.0190199999999999,-0.05757,0.00017,7.7763,5.6607,5.8766,6.209,10
2022-05-30 23:06:00,1.6415,-1.6849,118.84,8.4335,13.409,10.418,-0.01975,1.1116,-0.0215699999999999,7.778699999999999,5.7708,5.9437,6.2916,10
2022-05-30 23:07:00,1.6412,-1.6849,118.83,8.4109,13.41,10.398,-0.02213,0.15057,0.00044,7.8089,5.8109,6.0225,6.345,10
2022-05-30 23:08:00,1.6399,-1.6295,118.85,8.4511,13.41,10.372,-0.02085,0.83699,-0.01665,7.828999999999998,5.836,6.0792,6.4319,10
2022-05-30 23:09:00,1.6418,-1.685,118.86,8.4794,13.409,10.349,-0.02085,-0.01329,-0.00252,7.8513,5.8387,6.1016,6.4683,10
2022-05-30 23:10:00,1.6415,-1.7182,119.09,8.4997,13.411,10.331,-0.02597,-0.04871,-0.00331,7.8783,5.8848,6.0879,6.4476,10
2022-05-30 23:11:00,1.6429,-1.7293,119.15,8.5644,13.41,10.311,-0.0228599999999999,-0.2214299999999999,0.01064,7.8707,5.8456,6.0768,6.4246,10
2022-05-30 23:12:00,1.6426,-1.7736,119.06,8.6707,13.41,10.29,-0.02305,-0.031,-0.00182,7.871,5.9099,6.0617,6.4038,10
2022-05-30 23:13:00,1.6426,-1.7736,119.05,8.8178,13.41,10.265,-0.0239599999999999,0.3498499999999999,-0.01125,7.8811,5.9073,6.1118,6.4918,10
2022-05-30 23:14:00,1.6434,-1.7293,119.0,8.894299999999998,13.41,10.247,-0.01719,-0.14171,0.0032499999999999,7.8905,5.954,6.0959,6.4837,10
2022-05-30 23:15:00,1.6412,-1.696,119.07,8.8991,13.41,10.231,-0.02359,0.57571,-0.0089999999999999,7.866799999999999,5.8655,6.1122,6.5428,10
2022-05-30 23:16:00,1.6429,-1.7293,119.06,8.9023,13.41,10.208,-0.0179199999999999,-0.05757,0.0004299999999999,7.8506,5.8071,6.1009,6.5238,10
2022-05-30 23:17:00,1.6404,-1.685,119.04,8.955,13.41,10.189,-0.0267,1.1736,-0.03083,7.8395,5.8219,6.0932,6.5077,10
2022-05-30 23:18:00,1.6423,-1.696,119.05,8.9501,13.41,10.168,-0.02195,-0.17271,0.0020699999999999,7.8426,5.8047,5.9783,6.324,10
2022-05-30 23:19:00,1.6432,-1.685,119.16,8.8437,13.41,10.168,-0.01811,0.7439999999999999,-0.0095499999999999,7.8307,5.7695,5.9713,6.2994,10
2022-05-30 23:20:00,1.6407,-1.6628,119.24,8.7902,13.41,10.153,-0.02689,-0.4207099999999999,0.0098799999999999,7.8102,5.7419,5.9395,6.2388,10
2022-05-30 23:21:00,1.6407,-1.7071,119.25,8.743,13.412,10.118,-0.0277999999999999,-0.2967099999999999,0.01184,7.779499999999999,5.6464,5.8257,6.1539,10
2022-05-30 23:22:00,1.6415,-1.7182,119.19,8.688,13.411,10.1,-0.02085,-0.28786,0.00419,7.7462,5.5968,5.8225,6.1508,10
2022-05-30 23:23:00,1.6415,-1.7182,119.19,8.6529,13.41,10.083,-0.02103,0.2701399999999999,-0.00369,7.724199999999998,5.543,5.7603,6.1167,10
2022-05-30 23:24:00,1.6418,-1.6628,119.16,8.6456,13.41,10.065,-0.0215799999999999,-0.15057,0.0016199999999999,7.7169,5.53,5.7263,6.0609,10
2022-05-30 23:25:00,1.6415,-1.7071,119.2,8.6985,13.41,10.049,-0.0226799999999999,-0.30114,0.00837,7.6925,5.4387,5.7018,6.0315,10
2022-05-30 23:26:00,1.6418,-1.7071,119.22,8.7043,13.411,10.026,-0.01939,0.031,-0.00979,7.6771,5.3726,5.7384,6.0533,10
2022-05-30 23:27:00,1.6418,-1.7293,119.23,8.7133,13.411,10.01,-0.0252399999999999,0.19486,-0.00479,7.6674,5.4233,5.7188,6.0133,10
2022-05-30 23:28:00,1.6421,-1.7182,119.17,8.7477,13.413,9.9975,-0.0199399999999999,0.15057,-0.00152,7.659099999999999,5.451,5.726,6.0255,10
2022-05-30 23:29:00,1.6415,-1.696,119.24,8.7545,13.413,9.9851,-0.02433,0.19486,-0.00369,7.6124,5.4076,5.6728,5.961,10
2022-05-30 23:30:00,1.6412,-1.696,119.27,8.771599999999998,13.413,9.9639,-0.0212199999999999,-0.46943,0.0061599999999999,7.591,5.3735,5.6288,5.9171,10
2022-05-30 23:31:00,1.6423,-1.7071,119.31,8.8853,13.412,9.9479,-0.01921,0.1904299999999999,-0.0063899999999999,7.5974,5.4861,5.688,6.0493,10
2022-05-30 23:32:00,1.6418,-1.7293,119.3,9.0081,13.413,9.9302,-0.02213,0.2568599999999999,-0.0077099999999999,7.6153,5.4197,5.694,6.0399,10
2022-05-30 23:33:00,1.6421,-1.6628,119.3,9.0609,13.413,9.9125,-0.02725,0.38528,-0.0085199999999999,7.6102,5.4616,5.7303,6.0839,10
2022-05-30 23:34:00,1.641,-1.6517,119.29,9.0416,13.413,9.8966,-0.0261599999999999,-0.41186,0.0087299999999999,7.5984,5.4252,5.6981,6.0517,10
2022-05-30 23:35:00,1.6426,-1.7071,119.31,8.9562,13.414,9.8877,-0.02085,0.4827099999999999,-0.0096399999999999,7.548899999999999,5.3705,5.6744,6.0203,10
2022-05-30 23:36:00,1.6426,-1.6739,119.35,8.880599999999998,13.414,9.8683,-0.01939,-0.34543,0.00893,7.5174,5.3537,5.6238,5.8903,10
2022-05-30 23:37:00,1.6415,-1.696,119.31,8.691,13.414,9.8523,-0.02725,-0.3144299999999999,-8e-05,7.4663,5.2693,5.5367,5.7927,10
2022-05-30 23:38:00,1.6418,-1.696,119.28,8.422399999999998,13.415,9.840000000000002,-0.02213,0.217,-0.0064,7.4027,5.2019,5.4109,5.7303,10
2022-05-30 23:39:00,1.6432,-1.7182,119.26,8.230399999999998,13.415,9.8276,-0.0287199999999999,-0.15057,0.00602,7.3489,5.1176,5.3562,5.5905,10
2022-05-30 23:40:00,1.6421,-1.7404,119.27,7.969699999999999,13.415,9.8276,-0.0179199999999999,-0.01329,0.00388,7.2892,4.9759,5.254,5.463,10
2022-05-30 23:41:00,1.6418,-1.7182,119.33,7.7853,13.416,9.8081,-0.0190199999999999,-0.2568599999999999,0.00265,7.2178,4.8809,5.1386,5.3632,10
2022-05-30 23:42:00,1.6421,-1.7071,119.27,7.694099999999999,13.415,9.7869,-0.0199399999999999,-0.28343,0.0067,7.1593,4.8214,5.0426,5.2348,10
2022-05-30 23:43:00,1.6418,-1.685,119.27,7.6319,13.416,9.7781,-0.02067,-0.0752899999999999,-0.00284,7.1188,4.8082,5.0111,5.1688,10
2022-05-30 23:44:00,1.6426,-1.6628,119.24,7.5696,13.416,9.7586,-0.01811,0.32328,-0.00429,7.0592,4.6674,4.9006,5.102,10
2022-05-30 23:45:00,1.6418,-1.7404,119.23,7.561499999999999,13.416,9.7427,-0.02049,0.434,-0.01105,7.0082,4.6182,4.8909,5.1197,10
2022-05-30 23:46:00,1.6426,-1.7182,119.28,7.595,13.417,9.7392,-0.0237799999999999,-0.2214299999999999,0.00031,7.0011,4.6499,4.919,5.114,10
2022-05-30 23:47:00,1.6418,-1.7071,119.29,7.6999,13.417,9.7215,-0.0228599999999999,-0.0752899999999999,0.0061199999999999,6.9876,4.7497,4.9617,5.1568,10
2022-05-30 23:48:00,1.6423,-1.7293,119.31,7.8348,13.419,9.7038,-0.02597,0.2524299999999999,-0.00664,6.9796,4.8065,5.0382,5.2931,10
2022-05-30 23:49:00,1.6423,-1.7071,119.3,7.9261,13.418,9.6896,-0.02231,-0.5225699999999999,0.01212,6.9716,4.8436,5.0119,5.2808,10
2022-05-30 23:50:00,1.6426,-1.7071,119.3,7.9762,13.42,9.6737,-0.02085,0.3321399999999999,-0.0066299999999999,6.9535,4.8085,5.0325,5.3718,10
2022-05-30 23:51:00,1.6421,-1.7293,119.31,8.0272,13.42,9.657800000000002,-0.01536,-0.2701399999999999,0.0049399999999999,6.9404,4.8107,5.0502,5.3649,10
2022-05-30 23:52:00,1.6429,-1.7293,119.31,8.061,13.421,9.649,-0.01555,0.0752899999999999,-0.00115,6.9195,4.7765,4.9835,5.3194,10
2022-05-30 23:53:00,1.6421,-1.696,119.34,8.0958,13.422,9.6366,-0.02597,0.3188599999999999,-0.01043,6.8889,4.7379,4.9929,5.3097,10
2022-05-30 23:54:00,1.6418,-1.7071,119.34,8.112,13.422,9.6172,-0.02305,0.16386,-0.0038,6.8735,4.6711,4.9515,5.2908,10
2022-05-30 23:55:00,1.6401,-1.6406,119.32,8.113099999999998,13.422,9.6084,-0.02341,-1.178,0.0270999999999999,6.8752,4.7214,4.9468,5.2003,10
2022-05-30 23:56:00,1.641,-1.7071,119.3,8.086399999999998,13.423,9.5872,-0.02177,-0.4605699999999999,0.0078499999999999,6.856,4.6457,4.9029,5.2345,10
2022-05-30 23:57:00,1.6426,-1.7293,119.29,8.0412,13.422,9.573,-0.03055,1.1293,-0.0343899999999999,6.8144,4.5687,4.8675,5.2463,10
2022-05-30 23:58:00,1.6415,-1.7182,119.25,7.9825,13.422,9.5589,-0.02689,0.09743,-0.00587,6.8009,4.5149,4.8673,5.1912,10
2022-05-30 23:59:00,1.6415,-1.6517,119.3,7.8395,13.423,9.5518,-0.0190199999999999,0.4428599999999999,-0.0107499999999999,6.7755,4.5283,4.7566,5.0454,10
