measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-29 21:52:00,1.6049,-1.4074,119.11,10.54,13.35,12.708,-0.0131699999999999,0.1416699999999999,-0.00132,10.081,9.7298,9.6781,9.7158,10
2022-05-29 21:53:00,1.6046,-1.3298,119.16,10.466,13.35,12.689,-0.00914,0.0442699999999999,-0.0019599999999999,10.081,9.7911,9.625,9.6278,10
2022-05-29 21:54:00,1.6054,-1.3741,119.07,10.359,13.35,12.688,-0.0049399999999999,-0.27448,0.0037399999999999,10.074,9.7195,9.6386,9.6616,10
2022-05-29 21:55:00,1.6052,-1.3741,119.06,10.21,13.349,12.668,-0.01463,-0.90314,0.0131699999999999,10.063,9.7329,9.6156,9.5996,10
2022-05-29 21:56:00,1.6046,-1.352,119.06,10.095,13.349,12.662,-0.0087799999999999,0.66407,-0.00238,10.061,9.8076,9.6227,9.6276,10
2022-05-29 21:57:00,1.6046,-1.2966,119.08,10.04,13.349,12.648,-0.01152,0.46927,-0.00453,10.053,9.7339,9.6508,9.6446,10
2022-05-29 21:58:00,1.603,-1.3298,119.07,10.006,13.35,12.646,-0.01189,0.0664099999999999,-0.00048,10.065,9.7532,9.6521,9.6388,10
2022-05-29 21:59:00,1.6041,-1.3188,119.15,9.9837,13.35,12.631,-0.0166399999999999,-0.36746,0.00606,10.069,9.7589,9.6417,9.6515,10
2022-05-29 22:00:00,1.6044,-1.2966,119.22,9.9692,13.351,12.626,-0.02121,-0.73935,0.016,10.075,9.7527,9.6404,9.6718,10
2022-05-29 22:01:00,1.6046,-1.3631,119.15,9.9684,13.349,12.625,-0.01719,-0.8854499999999998,0.01302,10.082,9.7545,9.654000000000002,9.6896,10
2022-05-29 22:02:00,1.6044,-1.3631,119.09,9.9365,13.351,12.607,-0.01298,0.5268399999999999,-0.0055999999999999,10.071,9.73,9.7244,9.8025,10
2022-05-29 22:03:00,1.6049,-1.3409,119.13,9.9356,13.35,12.6,-0.0113399999999999,0.01329,-0.00523,10.089,9.822,9.7334,9.8164,10
2022-05-29 22:04:00,1.6039,-1.2855,119.07,9.9266,13.351,12.578,-0.0164599999999999,0.46487,-0.00429,10.075,9.7645,9.7582,9.867,10
2022-05-29 22:05:00,1.6047,-1.2966,119.07,9.8963,13.353,12.583,-0.01115,1.0316,-0.01108,10.082,9.7887,9.7727,9.8801,10
2022-05-29 22:06:00,1.6044,-1.4075,119.05,9.8662,13.353,12.562,-0.01536,0.03542,0.0015,10.089,9.825,9.749,9.8271,10
2022-05-29 22:07:00,1.6033,-1.3077,119.05,9.839200000000002,13.352,12.562,-0.0201099999999999,-0.6287,0.00782,10.101,9.9039,9.7734,9.8195,10
2022-05-29 22:08:00,1.6028,-1.4518,119.1,9.8515,13.355,12.555,-0.01225,-0.02214,-0.0008,10.111,9.9196,9.8157,9.8611,10
2022-05-29 22:09:00,1.6042,-1.3853,119.19,9.8783,13.353,12.552,-0.0100599999999999,-0.50473,0.00402,10.122,9.8458,9.85,9.9484,10
2022-05-29 22:10:00,1.6045,-1.3853,119.1,9.9062,13.353,12.541,-0.0179199999999999,-0.1461099999999999,-0.00059,10.123,9.7915,9.8989,10.005,10
2022-05-29 22:11:00,1.6045,-1.4407,119.06,9.9676,13.356,12.521,-0.0095099999999999,0.75711,-0.0071399999999999,10.14,9.918,9.8894,9.9745,10
2022-05-29 22:12:00,1.6042,-1.3742,119.11,9.9989,13.355,12.519,-0.00585,-0.61099,0.00114,10.163,9.9242,9.9088,9.9814,10
2022-05-29 22:13:00,1.6047,-1.341,119.16,10.011,13.355,12.508,-0.0117,-0.93862,0.01338,10.171,9.932200000000002,9.9197,10.002,10
2022-05-29 22:14:00,1.6042,-1.3631,119.18,10.037,13.356,12.492,-0.00969,0.10183,0.00251,10.175,9.8629,9.9849,10.121,10
2022-05-29 22:15:00,1.6047,-1.2745,119.27,10.082,13.356,12.474,-0.0117,1.2131,-0.0137,10.169,9.9288,9.9888,10.118,10
2022-05-29 22:16:00,1.6047,-1.3521,119.3,10.097,13.353,12.473,-0.01371,0.85894,-0.0081499999999999,10.208,9.998500000000002,9.9999,10.092,10
2022-05-29 22:17:00,1.6045,-1.3521,119.26,10.125,13.356,12.471,-0.01042,0.84565,-0.01207,10.236,10.032,10.027,10.104,10
2022-05-29 22:18:00,1.6058,-1.3632,119.29,10.133,13.354,12.455,-0.01829,-0.66856,0.01235,10.239,9.9619,10.004,10.085,10
2022-05-29 22:19:00,1.6037,-1.3743,119.25,10.124,13.356,12.45,-0.01463,0.0531299999999999,-0.0013799999999999,10.256,10.004,9.9805,10.058,10
2022-05-29 22:20:00,1.6048,-1.2856,119.29,10.1,13.357,12.435,-0.01408,-1.0051,0.0163699999999999,10.255,9.906,9.9792,10.062,10
2022-05-29 22:21:00,1.605,-1.3299,119.26,10.072,13.357,12.427,-0.00585,-0.4781599999999999,0.0041399999999999,10.258,9.933,9.963,10.037,10
2022-05-29 22:22:00,1.6047,-1.4186,119.28,10.064,13.356,12.407,-0.01335,-0.1461099999999999,0.00489,10.243,9.8624,9.9761,10.074,10
2022-05-29 22:23:00,1.6047,-1.3742,119.25,10.065,13.355,12.407,-0.01481,0.28336,-0.00478,10.252,9.8771,9.981000000000002,10.102,10
2022-05-29 22:24:00,1.6045,-1.2856,119.29,10.065,13.357,12.39,-0.0126199999999999,-1.2264,0.0162999999999999,10.27,9.8999,9.9382,9.994,10
2022-05-29 22:25:00,1.6059,-1.3188,119.31,10.07,13.357,12.39,-0.01737,-1.1777,0.02082,10.273,9.8583,9.9448,10.012,10
2022-05-29 22:26:00,1.6039,-1.4408,119.25,10.058,13.357,12.377,-0.01499,0.38962,-0.00706,10.281,9.9432,9.9321,9.9948,10
2022-05-29 22:27:00,1.6053,-1.3632,119.33,10.054,13.357,12.369,-0.01463,0.7526899999999999,-0.01314,10.282,9.9492,9.9485,10.004,10
2022-05-29 22:28:00,1.6039,-1.3964,119.29,10.067,13.357,12.369,-0.0126199999999999,0.4604699999999999,-0.0058599999999999,10.288,9.9933,9.9501,10.015,10
2022-05-29 22:29:00,1.6039,-1.3521,118.7,10.091,13.356,12.351,-0.01536,0.41619,-0.0055399999999999,10.275,9.8266,9.9878,10.118,10
2022-05-29 22:30:00,1.6034,-1.4075,118.73,10.109,13.357,12.347,-0.00969,-0.0487,0.00417,10.281,9.9977,9.9447,9.9915,10
2022-05-29 22:31:00,1.6029,-1.4075,118.67,10.135,13.357,12.344,-0.01097,-0.0487,-0.00271,10.262,10.021,9.9614,9.9984,10
2022-05-29 22:32:00,1.6051,-1.341,118.68,10.172,13.356,12.328,-0.0065799999999999,0.74384,-0.00719,10.222,9.9918,9.9667,10.004,10
2022-05-29 22:33:00,1.6037,-1.3078,118.69,10.19,13.356,12.323,-0.01518,-0.1771099999999999,0.00623,10.188,9.9183,9.9616,9.990900000000002,10
2022-05-29 22:34:00,1.6037,-1.33,118.73,10.208,13.357,12.31,-0.0164599999999999,0.14169,-0.00281,10.16,9.9245,9.9315,9.9587,10
2022-05-29 22:35:00,1.6042,-1.3521,118.73,10.222,13.357,12.305,-0.0100599999999999,-0.2346699999999999,-0.0016199999999999,10.146,9.8486,9.9358,9.9679,10
2022-05-29 22:36:00,1.6034,-1.3632,118.7,10.222,13.356,12.301,-0.00366,0.14169,0.0004699999999999,10.145,9.8229,9.9255,9.9869,10
2022-05-29 22:37:00,1.6051,-1.33,118.71,10.223,13.357,12.283,-0.01701,-0.1593999999999999,0.00119,10.141,9.8516,9.8746,9.8956,10
2022-05-29 22:38:00,1.6043,-1.3078,118.71,10.232,13.357,12.283,-0.01554,0.1062599999999999,-0.0044099999999999,10.134,9.813300000000002,9.8851,9.9388,10
2022-05-29 22:39:00,1.604,-1.3411,118.76,10.319,13.358,12.283,-0.01353,-0.2391,0.0070299999999999,10.137,9.8526,9.922300000000002,9.9753,10
2022-05-29 22:40:00,1.6054,-1.3521,118.78,10.478,13.357,12.269,-0.01244,0.26566,-0.00269,10.15,9.8946,9.932200000000002,9.9783,10
2022-05-29 22:41:00,1.604,-1.3632,118.83,10.7,13.356,12.262,-0.01024,0.0,0.00388,10.194,9.9005,9.9396,9.9661,10
2022-05-29 22:42:00,1.6048,-1.3411,118.87,10.772,13.358,12.26,-0.01426,0.04428,0.00024,10.213,9.8347,9.901700000000002,9.9394,10
2022-05-29 22:43:00,1.6037,-1.3632,118.84,10.775,13.357,12.242,-0.01609,0.0929799999999999,-0.0006899999999999,10.207,9.7755,9.8696,9.8773,10
2022-05-29 22:44:00,1.6045,-1.3743,118.84,10.755,13.356,12.24,-0.0128,-0.4649099999999999,0.0041999999999999,10.228,9.8086,9.8728,9.8616,10
2022-05-29 22:45:00,1.6051,-1.3189,118.9,10.729,13.357,12.241,-0.01152,0.4073499999999999,-2e-05,10.263,9.8115,9.8736,9.8729,10
2022-05-29 22:46:00,1.6048,-1.3189,119.04,10.698,13.358,12.224,-0.0073099999999999,-0.18154,0.0035999999999999,10.262,9.8189,9.8817,9.8705,10
2022-05-29 22:47:00,1.604,-1.2857,119.33,10.69,13.358,12.219,-0.0181,-0.44278,0.01105,10.273,9.886,9.9035,9.9132,10
2022-05-29 22:48:00,1.6035,-1.3522,119.1,10.785,13.357,12.219,-0.02103,-0.7040199999999999,0.01802,10.319,9.9845,9.9803,9.9636,10
2022-05-29 22:49:00,1.6051,-1.3632,119.11,10.904,13.357,12.219,-0.01554,0.1593999999999999,-0.00415,10.33,9.9545,10.052,10.098,10
2022-05-29 22:50:00,1.6037,-1.3632,119.08,10.977,13.358,12.219,-0.01061,-0.02657,0.00139,10.329,10.007,10.12,10.139,10
2022-05-29 22:51:00,1.604,-1.33,119.11,10.875,13.357,12.219,-0.0107899999999999,0.36308,-0.01052,10.3,9.907800000000002,10.088,10.146,10
2022-05-29 22:52:00,1.6059,-1.3411,119.11,10.711,13.357,12.197,-0.0181,-0.57561,0.0061399999999999,10.229,9.7766,10.011,10.11,10
2022-05-29 22:53:00,1.6048,-1.2967,119.07,10.627,13.357,12.197,-0.0098799999999999,0.13283,-0.0050499999999999,10.203,9.8122,9.9866,10.056,10
2022-05-29 22:54:00,1.6046,-1.33,119.12,10.691,13.358,12.198,-0.0181,-0.02657,0.002,10.191,9.815,10.001,10.068,10
2022-05-29 22:55:00,1.6046,-1.2746,119.11,10.755,13.358,12.181,-0.0128,0.16383,-0.00036,10.176,9.7918,9.9341,10.01,10
2022-05-29 22:56:00,1.6048,-1.3189,119.06,10.827,13.357,12.176,-0.01244,-0.56233,0.00691,10.192,9.7759,9.9329,10.039,10
2022-05-29 22:57:00,1.6048,-1.3411,118.83,10.842,13.358,12.174,-0.01957,0.42507,-0.0084899999999999,10.206,9.7414,9.9297,10.027,10
2022-05-29 22:58:00,1.6046,-1.33,118.87,10.817,13.358,12.176,-0.01554,-0.67745,0.0055999999999999,10.21,9.7097,9.926,9.926,10
2022-05-29 22:59:00,1.6054,-1.3522,119.18,10.748,13.358,12.174,-0.0086,1.1291,-0.01136,10.174,9.6611,9.9437,9.982,10
2022-05-29 23:00:00,1.604,-1.3411,119.03,10.682,13.359,12.172,-0.01463,0.1372599999999999,-0.00574,10.168,9.6628,9.8986,9.9349,10
2022-05-29 23:01:00,1.6037,-1.3411,119.01,10.611,13.358,12.154,-0.0098799999999999,0.2169599999999999,-0.00742,10.125,9.5568,9.8554,9.9287,10
2022-05-29 23:02:00,1.6054,-1.3411,118.87,10.561,13.359,12.154,-0.01207,-0.24796,0.00165,10.084,9.5798,9.8108,9.8541,10
2022-05-29 23:03:00,1.6057,-1.3854,118.69,10.525,13.36,12.147,-0.01426,0.2789499999999999,-0.01044,10.022,9.5747,9.7736,9.835,10
2022-05-29 23:04:00,1.6046,-1.3522,118.66,10.529,13.361,12.135,-0.01189,0.2258199999999999,0.0015,9.98,9.4992,9.7009,9.853700000000002,10
2022-05-29 23:05:00,1.6059,-1.3522,118.67,10.522,13.362,12.133,-0.01536,-0.4516399999999999,0.0044099999999999,9.9782,9.496,9.6356,9.8115,10
2022-05-29 23:06:00,1.6057,-1.3633,118.89,10.521,13.361,12.133,-0.0188399999999999,0.92984,-0.0158799999999999,10.001,9.5309,9.6698,9.8938,10
2022-05-29 23:07:00,1.6048,-1.3522,119.04,10.596,13.361,12.133,-0.0162799999999999,0.46492,-0.01366,10.066,9.5686,9.7215,9.967,10
2022-05-29 23:08:00,1.6043,-1.3522,119.04,10.704,13.361,12.133,-0.00969,-0.2081099999999999,0.0041599999999999,10.166,9.6412,9.727,9.9935,10
2022-05-29 23:09:00,1.6037,-1.3522,119.03,10.704,13.363,12.124,-0.01116,-0.75273,0.0047099999999999,10.217,9.6189,9.7285,10.001,10
2022-05-29 23:10:00,1.6048,-1.2857,119.01,10.667,13.363,12.111,-0.0062199999999999,0.58004,-0.00147,10.224,9.6202,9.7388,10.053,10
2022-05-29 23:11:00,1.6054,-1.3078,118.84,10.645,13.36,12.111,-0.01536,0.79701,-0.00996,10.269,9.6565,9.7842,10.102,10
2022-05-29 23:12:00,1.6048,-1.3965,118.52,10.648,13.363,12.111,-0.01298,0.11512,-0.0026099999999999,10.314,9.742400000000002,9.787,10.082,10
2022-05-29 23:13:00,1.6048,-1.3189,118.56,10.663,13.361,12.091,-0.00969,0.0974099999999999,-0.00884,10.312,9.712700000000002,9.8334,10.143,10
2022-05-29 23:14:00,1.604,-1.4187,118.56,10.701,13.361,12.09,-0.01591,0.0044299999999999,0.00017,10.355,9.7674,9.9279,10.187,10
2022-05-29 23:15:00,1.6046,-1.3633,118.56,10.711,13.363,12.09,-0.01426,0.67746,-0.01175,10.38,9.8477,9.9948,10.229,10
2022-05-29 23:16:00,1.6048,-1.33,118.59,10.715,13.361,12.086,-0.0164599999999999,-0.6066099999999999,0.01188,10.415,9.8887,10.05,10.25,10
2022-05-29 23:17:00,1.6043,-1.3522,118.54,10.705,13.362,12.07,-0.0166399999999999,0.24796,-0.0098099999999999,10.418,9.901700000000002,10.087,10.287,10
2022-05-29 23:18:00,1.6046,-1.3743,118.55,10.705,13.361,12.068,-0.01207,-0.2745199999999999,-0.00115,10.444,9.9647,10.105,10.277,10
2022-05-29 23:19:00,1.6037,-1.3411,118.58,10.707,13.361,12.068,-0.0098799999999999,-0.03542,0.00024,10.467,9.9724,10.144,10.323,10
2022-05-29 23:20:00,1.6037,-1.4408,118.54,10.71,13.362,12.068,-0.0164599999999999,-0.02657,0.0006499999999999,10.486,10.083,10.14,10.297,10
2022-05-29 23:21:00,1.6035,-1.3965,118.55,10.677,13.359,12.068,-0.01335,0.26567,-0.0002,10.502,10.11,10.159,10.306,10
2022-05-29 23:22:00,1.6062,-1.4298,118.54,10.624,13.36,12.063,-0.0177399999999999,0.3763599999999999,-0.0063899999999999,10.504,10.124,10.171,10.291,10
2022-05-29 23:23:00,1.6046,-1.3522,118.54,10.547,13.359,12.061,-0.0177399999999999,-0.80586,0.01515,10.497,10.112,10.16,10.264,10
2022-05-29 23:24:00,1.6051,-1.3522,118.53,10.517,13.359,12.059,-0.00914,0.02657,-0.00058,10.483,10.051,10.207,10.337,10
2022-05-29 23:25:00,1.6043,-1.3411,118.47,10.513,13.358,12.05,-0.01244,-0.2258199999999999,-0.0004299999999999,10.479,10.159,10.175,10.266,10
2022-05-29 23:26:00,1.6057,-1.3522,118.15,10.537,13.359,12.057,-0.01518,0.0708499999999999,0.0018,10.49,10.151,10.208,10.311,10
2022-05-29 23:27:00,1.6054,-1.4298,118.02,10.55,13.359,12.048,-0.0131699999999999,0.4870599999999999,-0.00314,10.481,10.114,10.238,10.355,10
2022-05-29 23:28:00,1.6046,-1.3965,118.04,10.598,13.357,12.048,-0.01207,-0.5579,0.00774,10.491,10.135,10.25,10.355,10
2022-05-29 23:29:00,1.6046,-1.3743,118.01,10.63,13.358,12.048,-0.01097,0.18154,0.00128,10.499,10.22,10.239,10.335,10
2022-05-29 23:30:00,1.6046,-1.4298,118.01,10.617,13.361,12.047,-0.0162799999999999,0.24353,-0.0035599999999999,10.494,10.134,10.279,10.398,10
2022-05-29 23:31:00,1.6046,-1.3411,118.03,10.626,13.358,12.052,-0.0131699999999999,0.2169599999999999,-0.0040699999999999,10.495,10.19,10.285,10.393,10
2022-05-29 23:32:00,1.6046,-1.4519,118.03,10.668,13.359,12.05,-0.0179199999999999,0.1904,-0.0017099999999999,10.511,10.292,10.286,10.357,10
2022-05-29 23:33:00,1.6051,-1.3743,118.09,10.671,13.359,12.056,-0.0181,-0.2701,0.00566,10.503,10.144,10.301,10.423,10
2022-05-29 23:34:00,1.6051,-1.3411,118.16,10.629,13.359,12.052,-0.01152,0.81915,-0.0077499999999999,10.492,10.21,10.274,10.372,10
2022-05-29 23:35:00,1.6048,-1.3965,118.01,10.618,13.357,12.056,-0.0188399999999999,-0.1771099999999999,0.0046299999999999,10.51,10.274,10.24,10.294,10
2022-05-29 23:36:00,1.6051,-1.3411,118.05,10.621,13.359,12.054,-0.01518,0.85457,-0.01541,10.5,10.217,10.254,10.336,10
2022-05-29 23:37:00,1.6032,-1.4408,117.98,10.643,13.358,12.059,-0.00402,0.11512,-0.00334,10.505,10.078,10.258,10.375,10
2022-05-29 23:38:00,1.6043,-1.3411,118.02,10.658,13.359,12.061,-0.00914,-0.91213,0.0082699999999999,10.505,10.216,10.183,10.239,10
2022-05-29 23:39:00,1.6059,-1.3965,118.11,10.674,13.358,12.068,-0.0064,-0.95641,0.0065799999999999,10.5,10.111,10.21,10.3,10
2022-05-29 23:40:00,1.6043,-1.3078,118.09,10.679,13.358,12.068,-0.0128,-0.97412,0.0119,10.505,10.154,10.183,10.246,10
2022-05-29 23:41:00,1.6048,-1.4187,117.76,10.682,13.359,12.066,-0.0175599999999999,0.78815,-0.01831,10.483,10.186,10.136,10.232,10
2022-05-29 23:42:00,1.6046,-1.2635,117.59,10.694,13.358,12.068,-0.0177399999999999,-0.83686,0.01321,10.467,10.111,10.009,10.131,10
2022-05-29 23:43:00,1.6051,-1.4298,117.61,10.692,13.358,12.068,-0.02048,-0.6331799999999999,0.01074,10.436,9.9424,10.0,10.122,10
2022-05-29 23:44:00,1.6046,-1.4187,117.59,10.677,13.358,12.068,-0.0100599999999999,0.3542299999999999,-0.0067299999999999,10.414,9.8629,9.9752,10.099,10
2022-05-29 23:45:00,1.6037,-1.3854,117.59,10.61,13.359,12.072,-0.0179199999999999,-0.8457099999999999,0.01482,10.402,9.9091,9.8951,9.9565,10
2022-05-29 23:46:00,1.6051,-1.4076,117.83,10.565,13.358,12.083,-0.01408,-0.4516399999999999,0.00404,10.393,9.8788,9.9095,9.966,10
2022-05-29 23:47:00,1.604,-1.4298,118.02,10.566,13.358,12.088,-0.00384,0.1948199999999999,-0.0005999999999999,10.388,9.8437,9.8933,9.9602,10
2022-05-29 23:48:00,1.6026,-1.5406,118.03,10.562,13.358,12.09,-0.01061,-0.24796,0.00184,10.385,9.8853,9.8553,9.8958,10
2022-05-29 23:49:00,1.6051,-1.4076,118.03,10.578,13.359,12.09,-0.0095099999999999,-0.4516399999999999,0.0047499999999999,10.374,9.7612,9.8491,9.9272,10
2022-05-29 23:50:00,1.6046,-1.4963,118.04,10.608,13.358,12.09,-0.0164599999999999,0.11955,-0.00483,10.368,9.794,9.8651,9.9732,10
2022-05-29 23:51:00,1.6046,-1.463,117.84,10.701,13.358,12.09,-0.0131699999999999,-0.50034,0.0072199999999999,10.393,9.8707,9.8951,10.016,10
2022-05-29 23:52:00,1.6035,-1.4963,117.76,10.832,13.358,12.09,-0.0138999999999999,0.07527,0.00285,10.419,9.8951,9.9433,10.107,10
2022-05-29 23:53:00,1.6051,-1.4741,117.82,10.961,13.359,12.095,-0.01189,-1.0095,0.01107,10.443,9.8985,9.9898,10.191,10
2022-05-29 23:54:00,1.6048,-1.5184,117.84,10.976,13.358,12.11,-0.0144499999999999,0.4294999999999999,-0.00952,10.467,9.910100000000002,10.025,10.266,10
2022-05-29 23:55:00,1.6037,-1.463,117.91,10.958,13.357,12.111,-0.01426,-0.59333,0.0134299999999999,10.487,10.004,10.041,10.249,10
2022-05-29 23:56:00,1.6046,-1.4741,117.89,10.977,13.359,12.111,-0.0117,-0.14612,-0.0025999999999999,10.493,9.988,10.099,10.332,10
2022-05-29 23:57:00,1.6048,-1.4076,117.86,11.02,13.358,12.111,-0.01225,0.1771099999999999,-0.00485,10.507,10.037,10.092,10.33,10
2022-05-29 23:58:00,1.6051,-1.4519,117.86,11.01,13.357,12.111,-0.01152,-0.2081099999999999,0.00193,10.504,10.018,10.074,10.298,10
2022-05-29 23:59:00,1.6043,-1.4187,117.88,11.0,13.358,12.111,-0.0138999999999999,-0.06199,0.00111,10.489,10.004,10.049,10.253,10
