measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-15 21:55:00,1.6336,-1.1848,119.37,18.841,13.153,22.86,0.00512,-1.4332,-0.00872,19.889,17.014,17.287,17.346,10
2022-06-15 21:56:00,1.6336,-1.2512,119.44,18.722,13.156,22.819,0.01188,-0.93779,-0.0163699999999999,19.812,16.919,17.199,17.264,10
2022-06-15 21:57:00,1.635,-1.2623,119.42,18.691,13.155,22.782,0.01005,0.11501,0.0024599999999999,19.75,16.818,17.154,17.254,10
2022-06-15 21:58:00,1.6336,-1.2512,119.45,18.726,13.156,22.749,0.0073099999999999,0.7033399999999999,0.00205,19.734,16.904,17.124,17.18,10
2022-06-15 21:59:00,1.6333,-1.2291,119.4,18.826,13.157,22.711,0.0083999999999999,0.10617,-0.0027799999999999,19.699,16.879,17.132,17.236,10
2022-06-15 22:00:00,1.6342,-1.2623,119.41,18.968,13.158,22.674,0.0047499999999999,-0.27426,-0.01035,19.685,16.92,17.163,17.328,10
2022-06-15 22:01:00,1.6339,-1.1737,119.47,19.07,13.158,22.641,0.0065799999999999,0.10617,-0.0022399999999999,19.652,16.939,17.145,17.321,10
2022-06-15 22:02:00,1.635,-1.063,119.47,19.11,13.161,22.601,0.00914,-0.30523,-0.00222,19.611,16.934,17.176,17.404,10
2022-06-15 22:03:00,1.635,-1.052,119.47,19.2,13.161,22.572,0.00859,-0.08405,-0.00219,19.6,17.01,17.185,17.393,10
2022-06-15 22:04:00,1.6342,-1.0298,119.48,19.276,13.161,22.54,0.01443,-0.22561,-0.00402,19.58,17.039,17.235,17.409,10
2022-06-15 22:05:00,1.634,-0.97445,119.47,19.342,13.161,22.497,0.0073099999999999,0.15483,-0.0008999999999999,19.555,17.058,17.248,17.415,10
2022-06-15 22:06:00,1.6331,-0.9966,119.54,19.376,13.161,22.468,0.0073099999999999,-0.1282899999999999,0.00133,19.546,17.114,17.241,17.424,10
2022-06-15 22:07:00,1.6351,-1.0077,119.56,19.337,13.161,22.425,0.0127899999999999,-0.56625,-0.00915,19.51,17.095,17.198,17.349,10
2022-06-15 22:08:00,1.634,-1.0077,119.59,19.261,13.164,22.391,0.0089499999999999,0.1017499999999999,-0.0055599999999999,19.473,16.999,17.151,17.359,10
2022-06-15 22:09:00,1.6326,-1.0077,119.57,19.179,13.164,22.364,0.00786,-1.1192,-0.0094599999999999,19.443,16.888,17.132,17.345,10
2022-06-15 22:10:00,1.6337,-0.99662,119.56,19.109,13.164,22.325,0.0146199999999999,0.66358,0.01139,19.399,16.878,17.091,17.314,10
2022-06-15 22:11:00,1.6332,-1.0631,119.56,19.03,13.166,22.283,0.01023,-0.7166799999999999,-0.0085599999999999,19.362,16.923,17.016,17.173,10
2022-06-15 22:12:00,1.6343,-1.0077,119.65,18.952,13.166,22.251,0.01169,-0.6414699999999999,-0.00502,19.315,16.788,17.038,17.234,10
2022-06-15 22:13:00,1.6343,-1.052,119.68,18.925,13.166,22.215,0.00457,0.69456,-0.00032,19.284,16.773,17.032,17.254,10
2022-06-15 22:14:00,1.6343,-1.0299,119.72,18.915,13.166,22.181,0.00365,-0.2742899999999999,0.00451,19.261,16.803,17.004,17.201,10
2022-06-15 22:15:00,1.6343,-1.0631,119.67,18.941,13.167,22.15,0.0109599999999999,0.2698599999999999,-3e-05,19.24,16.853,17.037,17.238,10
2022-06-15 22:16:00,1.6332,-1.0188,119.72,18.988,13.166,22.118,0.0146199999999999,-0.2212,-0.01008,19.236,16.84,17.066,17.294,10
2022-06-15 22:17:00,1.6329,-1.0188,119.79,19.029,13.167,22.08,0.01078,-0.78747,-0.0125299999999999,19.215,16.81,17.067,17.322,10
2022-06-15 22:18:00,1.6332,-1.052,119.8,19.037,13.168,22.048,0.00749,0.19908,-0.00075,19.18,16.885,17.057,17.261,10
2022-06-15 22:19:00,1.6329,-1.0963,119.8,19.036,13.168,22.012,0.00512,0.1283,0.0043099999999999,19.147,16.902,17.048,17.223,10
2022-06-15 22:20:00,1.6332,-1.0188,119.78,19.027,13.17,21.976,0.0089499999999999,-0.2389,-0.0070299999999999,19.112,16.887,17.007,17.208,10
2022-06-15 22:21:00,1.6335,-1.0077,119.8,19.014,13.169,21.949,0.0031099999999999,-0.21678,-0.0022799999999999,19.087,16.833,16.96,17.208,10
2022-06-15 22:22:00,1.6321,-1.0188,119.85,18.99,13.172,21.917,0.00987,-0.17696,0.0009799999999999,19.059,16.796,16.936,17.141,10
2022-06-15 22:23:00,1.6332,-1.0077,119.85,18.972,13.171,21.883,-0.0007299999999999,0.19023,-0.00232,19.029,16.739,16.875,17.105,10
2022-06-15 22:24:00,1.633,-1.0188,119.89,18.975,13.17,21.852,0.00347,-0.4379799999999999,-0.0049899999999999,19.01,16.687,16.893,17.093,10
2022-06-15 22:25:00,1.633,-1.0631,119.86,19.013,13.172,21.818,0.0064,0.1238699999999999,0.00083,18.989,16.691,16.878,17.067,10
2022-06-15 22:26:00,1.6332,-1.0188,119.92,19.003,13.172,21.791,0.01261,-0.2389,-0.0052399999999999,18.959,16.651,16.842,17.032,10
2022-06-15 22:27:00,1.6327,-1.1074,119.92,18.974,13.173,21.759,0.00621,0.15484,0.00079,18.928,16.604,16.796,17.009,10
2022-06-15 22:28:00,1.6338,-1.0299,119.98,18.948,13.175,21.734,0.0096799999999999,-0.40259,-0.00235,18.919,16.615,16.796,16.974,10
2022-06-15 22:29:00,1.6335,-1.0299,119.95,18.976,13.173,21.698,0.0065799999999999,-0.44683,-0.0055599999999999,18.92,16.685,16.823,16.989,10
2022-06-15 22:30:00,1.6332,-1.041,119.85,19.044,13.175,21.669,0.00987,-0.31411,-0.0050299999999999,18.942,16.698,16.853,17.054,10
2022-06-15 22:31:00,1.6338,-1.041,119.47,19.108,13.173,21.635,0.0,0.0353899999999999,0.00124,18.948,16.751,16.881,17.095,10
2022-06-15 22:32:00,1.6332,-0.99667,119.54,19.203,13.173,21.606,0.00365,-0.00442,-0.00025,18.968,16.798,16.97,17.225,10
2022-06-15 22:33:00,1.633,-1.041,119.61,19.335,13.174,21.576,0.01005,-0.2123599999999999,-0.00551,19.023,16.963,17.044,17.27,10
2022-06-15 22:34:00,1.6335,-1.052,119.63,19.505,13.176,21.545,-0.0011,0.0752099999999999,0.00067,19.059,17.069,17.124,17.419,10
2022-06-15 22:35:00,1.6341,-1.052,119.63,19.684,13.175,21.516,0.0096799999999999,-0.1592699999999999,-0.00843,19.101,17.161,17.22,17.555,10
2022-06-15 22:36:00,1.6333,-1.052,119.71,19.852,13.175,21.48,0.0065799999999999,-0.1592699999999999,-0.00024,19.159,17.353,17.387,17.713,10
2022-06-15 22:37:00,1.6333,-1.0299,119.75,20.087,13.175,21.453,0.0054799999999999,-0.06194,0.0075599999999999,19.256,17.481,17.497,17.927,10
2022-06-15 22:38:00,1.633,-1.0299,119.73,20.177,13.175,21.426,0.00914,-0.03982,-0.0024199999999999,19.34,17.606,17.622,18.076,10
2022-06-15 22:39:00,1.6338,-1.0077,119.75,20.25,13.176,21.394,0.00914,-0.42914,-0.0061199999999999,19.409,17.689,17.736,18.244,10
2022-06-15 22:40:00,1.6335,-0.99667,119.73,20.246,13.175,21.376,0.0127899999999999,-0.1990899999999999,-0.00743,19.464,17.746,17.789,18.325,10
2022-06-15 22:41:00,1.6335,-0.99667,119.76,20.171,13.176,21.353,0.00749,-0.0177,-0.00402,19.47,17.715,17.777,18.317,10
2022-06-15 22:42:00,1.6341,-1.0853,119.77,20.094,13.174,21.324,0.00749,-0.2212099999999999,0.00124,19.458,17.615,17.726,18.208,10
2022-06-15 22:43:00,1.6333,-1.0299,119.78,20.022,13.177,21.291,0.0047499999999999,-0.2123599999999999,-0.0075199999999999,19.421,17.543,17.631,18.084,10
2022-06-15 22:44:00,1.6333,-1.0189,119.82,19.947,13.176,21.278,0.01316,-0.3052699999999999,-0.0043,19.395,17.443,17.569,18.042,10
2022-06-15 22:45:00,1.6328,-1.041,119.82,19.876,13.176,21.251,-0.00238,-0.06194,-0.00128,19.342,17.312,17.485,17.896,10
2022-06-15 22:46:00,1.6333,-1.0964,119.8,19.783,13.178,21.226,0.0076699999999999,0.04424,-0.00111,19.29,17.217,17.419,17.837,10
2022-06-15 22:47:00,1.6333,-1.0631,119.82,19.709,13.176,21.2,0.01042,-0.49552,-0.00402,19.251,17.125,17.318,17.694,10
2022-06-15 22:48:00,1.633,-1.0742,119.83,19.624,13.177,21.177,0.01699,-0.18139,-0.00084,19.184,17.031,17.213,17.596,10
2022-06-15 22:49:00,1.6331,-1.0964,119.4,19.495,13.178,21.16,0.0115099999999999,-0.3893499999999999,-0.00296,19.132,16.969,17.146,17.483,10
2022-06-15 22:50:00,1.6333,-1.0632,119.38,19.322,13.178,21.144,0.00347,-0.3097099999999999,-0.0027699999999999,19.08,16.881,17.131,17.449,10
2022-06-15 22:51:00,1.6325,-1.0632,119.41,19.189,13.176,21.125,0.01042,0.3981899999999999,0.0070299999999999,19.023,16.813,17.084,17.4,10
2022-06-15 22:52:00,1.6328,-1.0743,119.42,19.139,13.179,21.101,0.0122399999999999,-0.7300299999999998,-0.00842,18.973,16.812,17.027,17.311,10
2022-06-15 22:53:00,1.6331,-1.0632,119.44,19.109,13.176,21.081,0.00585,-0.11504,0.00166,18.919,16.793,17.008,17.292,10
2022-06-15 22:54:00,1.6339,-1.03,119.43,19.099,13.176,21.058,0.0064,0.24335,-0.00152,18.884,16.787,16.978,17.262,10
2022-06-15 22:55:00,1.632,-1.041,119.1,19.088,13.179,21.047,0.00256,-0.5353499999999999,0.00413,18.863,16.769,17.009,17.281,10
2022-06-15 22:56:00,1.6339,-1.0632,119.01,19.151,13.178,21.022,0.0043899999999999,-0.3583799999999999,-0.0038899999999999,18.859,16.888,16.979,17.235,10
2022-06-15 22:57:00,1.6325,-1.03,119.08,19.204,13.18,21.005,0.00493,1.199,0.00561,18.832,16.855,16.989,17.262,10
2022-06-15 22:58:00,1.6339,-1.0854,119.03,19.189,13.178,20.986,0.00877,-0.5751899999999999,-0.0091699999999999,18.791,16.734,16.944,17.217,10
2022-06-15 22:59:00,1.6339,-1.0854,118.99,19.172,13.18,20.982,0.01389,-0.35396,-0.00911,18.783,16.733,16.957,17.207,10
2022-06-15 23:00:00,1.6326,-1.0964,118.66,19.162,13.182,20.961,0.01371,-0.1725599999999999,0.00214,18.753,16.765,16.914,17.133,10
2022-06-15 23:01:00,1.6331,-1.0964,118.61,19.139,13.178,20.931,0.00329,-0.28759,-5e-05,18.708,16.762,16.889,17.1,10
2022-06-15 23:02:00,1.6339,-1.0521,118.58,19.159,13.18,20.921,0.0146199999999999,0.3274099999999999,-0.00315,18.71,16.816,16.889,17.14,10
2022-06-15 23:03:00,1.6342,-1.0853,118.49,19.246,13.181,20.896,0.00621,0.0884899999999999,-0.0010499999999999,18.714,16.777,16.932,17.172,10
2022-06-15 23:04:00,1.6331,-1.0964,118.06,19.264,13.183,20.883,0.00329,-0.2167999999999999,0.00267,18.695,16.671,16.884,17.207,10
2022-06-15 23:05:00,1.6329,-1.0743,118.08,19.268,13.183,20.871,0.0027399999999999,-0.12831,0.00251,18.693,16.751,16.864,17.159,10
2022-06-15 23:06:00,1.6337,-1.0964,118.02,19.257,13.183,20.848,0.00566,-0.57076,-0.0002999999999999,18.677,16.822,16.813,17.035,10
2022-06-15 23:07:00,1.6329,-1.0189,118.11,19.226,13.185,20.832,0.0065799999999999,-0.5575,-0.00128,18.655,16.797,16.788,16.995,10
2022-06-15 23:08:00,1.6326,-1.0743,118.14,19.213,13.185,20.812,0.00402,0.0442499999999999,0.0071999999999999,18.63,16.714,16.815,17.031,10
2022-06-15 23:09:00,1.6326,-1.1186,118.16,19.203,13.185,20.795,0.00987,-0.11946,-0.00165,18.625,16.658,16.723,16.958,10
2022-06-15 23:10:00,1.6335,-1.03,118.19,19.157,13.184,20.786,0.00877,0.8406799999999999,0.0085,18.59,16.623,16.707,16.951,10
2022-06-15 23:11:00,1.6335,-1.0965,118.15,19.112,13.185,20.773,0.01042,0.0,-0.00164,18.559,16.512,16.702,16.988,10
2022-06-15 23:12:00,1.6335,-1.1297,118.21,19.126,13.186,20.753,0.00969,-0.10619,-0.0011299999999999,18.547,16.528,16.611,16.862,10
2022-06-15 23:13:00,1.6321,-1.0301,118.27,19.107,13.187,20.739,0.00512,0.18142,-0.0025899999999999,18.534,16.52,16.626,16.869,10
2022-06-15 23:14:00,1.6319,-1.0854,118.28,19.19,13.188,20.719,0.00768,-0.26107,-0.0039899999999999,18.536,16.544,16.646,16.939,10
2022-06-15 23:15:00,1.6327,-1.0411,118.32,19.203,13.185,20.696,0.00457,-0.81859,-0.0093299999999999,18.537,16.634,16.577,16.831,10
2022-06-15 23:16:00,1.6341,-1.0633,118.35,19.195,13.187,20.688,0.0,-0.0884999999999999,0.0060099999999999,18.5,16.533,16.58,16.873,10
2022-06-15 23:17:00,1.633,-1.1076,118.37,19.198,13.188,20.667,0.0029199999999999,0.03982,0.00031,18.483,16.476,16.581,16.85,10
2022-06-15 23:18:00,1.6333,-1.1076,118.27,19.222,13.187,20.663,0.00256,-0.1062,0.00348,18.496,16.536,16.574,16.827,10
2022-06-15 23:19:00,1.6331,-1.0523,117.35,19.191,13.187,20.64,0.00621,-0.1593,-0.00481,18.469,16.503,16.578,16.838,10
2022-06-15 23:20:00,1.6333,-1.0966,117.61,19.174,13.187,20.622,0.0106,-0.1239,-0.0034499999999999,18.469,16.519,16.595,16.86,10
2022-06-15 23:21:00,1.6328,-1.0744,117.74,19.151,13.188,20.607,0.0133399999999999,-0.72572,-0.0079299999999999,18.455,16.516,16.544,16.767,10
2022-06-15 23:22:00,1.6333,-1.0855,117.74,19.095,13.188,20.594,0.0041999999999999,-0.2787799999999999,-0.0032799999999999,18.421,16.435,16.547,16.788,10
2022-06-15 23:23:00,1.6328,-1.0966,117.77,19.062,13.188,20.58,0.01078,-0.08408,-0.00297,18.387,16.429,16.483,16.714,10
2022-06-15 23:24:00,1.6336,-1.0855,117.74,19.004,13.189,20.57,0.0094999999999999,-0.33188,-0.0034499999999999,18.357,16.32,16.464,16.707,10
2022-06-15 23:25:00,1.6345,-1.1741,117.71,18.924,13.189,20.551,0.0056699999999999,0.0398299999999999,0.0,18.317,16.206,16.397,16.659,10
2022-06-15 23:26:00,1.6331,-1.008,117.76,18.851,13.189,20.543,0.00457,-0.66378,-0.00807,18.3,16.337,16.365,16.583,10
2022-06-15 23:27:00,1.6323,-1.0523,117.8,18.84,13.191,20.523,0.0133399999999999,-0.0929399999999999,0.00498,18.274,16.275,16.325,16.603,10
2022-06-15 23:28:00,1.6329,-1.0634,117.82,18.837,13.191,20.499,0.00585,0.4071199999999999,0.00189,18.236,16.27,16.319,16.583,10
2022-06-15 23:29:00,1.6329,-1.0966,117.79,18.873,13.192,20.497,0.0031099999999999,0.1725899999999999,-4e-05,18.252,16.276,16.327,16.658,10
2022-06-15 23:30:00,1.634,-1.1188,117.79,18.865,13.191,20.477,0.00621,-0.50006,-0.0024599999999999,18.231,16.231,16.264,16.565,10
2022-06-15 23:31:00,1.6332,-1.1077,117.82,18.864,13.191,20.467,0.0094999999999999,0.02655,-0.0002599999999999,18.216,16.253,16.263,16.575,10
2022-06-15 23:32:00,1.6321,-1.1188,117.82,18.893,13.192,20.444,0.0106,-0.04868,0.00055,18.208,16.301,16.276,16.594,10
2022-06-15 23:33:00,1.6329,-1.0413,117.87,18.942,13.191,20.426,0.01133,-0.3628899999999999,-0.00777,18.207,16.316,16.273,16.588,10
2022-06-15 23:34:00,1.6329,-1.0745,117.87,18.937,13.192,20.412,0.0047499999999999,0.36731,0.00795,18.191,16.262,16.254,16.56,10
2022-06-15 23:35:00,1.6321,-1.0856,117.84,18.912,13.192,20.402,0.0053,-0.2389699999999999,0.00197,18.165,16.249,16.258,16.547,10
2022-06-15 23:36:00,1.6329,-1.0967,117.87,18.906,13.193,20.386,0.01097,-0.2389699999999999,-0.00076,18.151,16.272,16.254,16.561,10
2022-06-15 23:37:00,1.6329,-1.0634,117.93,18.898,13.193,20.378,0.0054799999999999,-0.18587,0.00054,18.138,16.199,16.225,16.52,10
2022-06-15 23:38:00,1.6324,-1.0745,117.97,18.884,13.193,20.358,0.0094999999999999,-0.08851,-0.00142,18.117,16.161,16.2,16.545,10
2022-06-15 23:39:00,1.6326,-1.0745,117.94,18.851,13.195,20.354,0.01024,-0.20357,0.0009799999999999,18.103,16.154,16.179,16.515,10
2022-06-15 23:40:00,1.6327,-1.0745,117.95,18.827,13.193,20.328,-0.0007299999999999,0.08851,-0.00349,18.072,16.096,16.147,16.494,10
2022-06-15 23:41:00,1.6332,-1.0967,117.97,18.796,13.194,20.307,0.0082299999999999,0.03098,0.0008,18.047,16.084,16.104,16.395,10
2022-06-15 23:42:00,1.6329,-1.1078,117.99,18.792,13.196,20.304,0.00859,0.0044299999999999,0.0061399999999999,18.05,16.087,16.168,16.465,10
2022-06-15 23:43:00,1.6324,-1.1188,118.03,18.791,13.195,20.281,0.01206,-0.44255,-0.0071799999999999,18.029,16.094,16.154,16.403,10
2022-06-15 23:44:00,1.6324,-1.1521,117.97,18.833,13.195,20.279,0.0181,-0.18145,-0.00747,18.027,16.142,16.15,16.428,10
2022-06-15 23:45:00,1.6329,-1.1964,117.94,18.833,13.195,20.257,0.01005,-0.1726,-0.00464,18.004,16.126,16.097,16.369,10
2022-06-15 23:46:00,1.6327,-1.2407,117.97,18.804,13.196,20.237,0.00969,-0.0929399999999999,-0.00087,17.965,16.069,16.07,16.345,10
2022-06-15 23:47:00,1.6321,-1.1964,118.06,18.797,13.196,20.233,0.00713,-0.3319099999999999,-0.00149,17.956,16.098,16.109,16.359,10
2022-06-15 23:48:00,1.6335,-1.1632,118.12,18.79,13.197,20.211,0.0031099999999999,-0.3628899999999999,-0.00221,17.923,16.026,16.043,16.333,10
2022-06-15 23:49:00,1.633,-1.1742,118.07,18.775,13.197,20.209,0.00402,-0.50451,0.00455,17.909,16.018,16.047,16.285,10
2022-06-15 23:50:00,1.6327,-1.141,118.07,18.799,13.196,20.202,0.0060299999999999,-0.0354,0.00186,17.923,16.044,16.114,16.355,10
2022-06-15 23:51:00,1.6332,-1.2961,118.08,18.879,13.197,20.174,-0.0029199999999999,0.03098,0.0015499999999999,17.936,16.083,16.125,16.39,10
2022-06-15 23:52:00,1.633,-1.3626,118.1,18.89,13.196,20.16,0.00987,0.65056,0.0053299999999999,17.94,16.082,16.133,16.355,10
2022-06-15 23:53:00,1.636,-1.141,118.46,18.93,13.198,20.146,0.01225,0.8187299999999998,0.00945,17.93,16.084,16.154,16.479,10
2022-06-15 23:54:00,1.6368,-1.141,118.56,19.034,13.197,20.128,0.0056699999999999,0.0531099999999999,-0.0010499999999999,17.971,16.165,16.26,16.566,10
2022-06-15 23:55:00,1.6354,-1.141,118.61,19.203,13.198,20.111,0.00713,0.3319199999999999,0.00413,18.023,16.248,16.273,16.593,10
2022-06-15 23:56:00,1.6368,-1.0524,118.6,19.273,13.197,20.107,0.0056699999999999,-0.90724,-0.00176,18.054,16.253,16.348,16.692,10
2022-06-15 23:57:00,1.6352,-1.1078,118.55,19.346,13.198,20.087,0.00749,0.12392,0.00158,18.1,16.406,16.469,16.842,10
2022-06-15 23:58:00,1.636,-1.141,118.61,19.371,13.196,20.073,0.00859,-0.1726,-0.0017799999999999,18.136,16.467,16.45,16.847,10
2022-06-15 23:59:00,1.6357,-1.1189,118.56,19.357,13.197,20.059,0.00512,0.27881,0.00423,18.138,16.437,16.455,16.888,10
