measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-02 22:07:00,1.6383,-1.063,118.34,20.806,13.147,23.053,0.0127899999999999,-0.5750699999999999,-0.0125,20.608,19.175,19.15,19.102,10
2022-07-02 22:08:00,1.638,-1.0741,118.22,20.766,13.15,23.031,0.01023,-0.20349,0.0019499999999999,20.568,19.143,19.184,19.107,10
2022-07-02 22:09:00,1.6386,-1.0851,118.15,20.72,13.149,23.011,0.0065799999999999,0.26984,0.00123,20.525,19.103,19.112,19.05,10
2022-07-02 22:10:00,1.6372,-1.0408,118.16,20.685,13.151,23.004,0.00877,-0.4688999999999999,-0.0021099999999999,20.5,19.06,19.106,19.022,10
2022-07-02 22:11:00,1.6369,-0.99655,118.14,20.644,13.149,22.989,0.0094999999999999,0.01769,-0.0027399999999999,20.477,19.079,19.063,18.957,10
2022-07-02 22:12:00,1.6369,-1.0187,118.19,20.625,13.149,22.969,0.01023,-0.42909,-0.00111,20.454,19.048,19.107,18.979,10
2022-07-02 22:13:00,1.6372,-1.0187,118.21,20.676,13.149,22.954,0.0096799999999999,0.68567,0.0088299999999999,20.434,19.071,19.208,19.097,10
2022-07-02 22:14:00,1.6378,-1.0741,118.27,20.662,13.149,22.932,0.0109599999999999,-0.18137,-0.00491,20.413,19.144,19.174,19.082,10
2022-07-02 22:15:00,1.6372,-1.0187,118.29,20.595,13.15,22.911,0.0096799999999999,0.1327,0.0005,20.39,19.163,19.146,19.059,10
2022-07-02 22:16:00,1.6389,-1.0963,118.31,20.545,13.149,22.903,0.00694,-0.19907,0.00267,20.379,19.013,19.159,19.104,10
2022-07-02 22:17:00,1.6392,-1.1184,118.35,20.558,13.15,22.879,0.00749,0.4733399999999999,0.00095,20.346,19.018,19.161,19.186,10
2022-07-02 22:18:00,1.6375,-0.98552,118.41,20.63,13.15,22.866,0.01297,0.8626399999999999,0.01242,20.367,19.211,19.257,19.331,10
2022-07-02 22:19:00,1.6378,-1.0409,118.36,20.809,13.15,22.846,0.0073099999999999,0.8538,0.0049699999999999,20.417,19.277,19.374,19.486,10
2022-07-02 22:20:00,1.6365,-1.0409,118.44,20.962,13.152,22.826,0.00987,0.76532,0.0091299999999999,20.43,19.333,19.366,19.457,10
2022-07-02 22:21:00,1.6381,-1.0631,118.41,21.053,13.151,22.807,0.01736,-0.34949,-0.00747,20.432,19.298,19.416,19.567,10
2022-07-02 22:22:00,1.6379,-1.052,118.44,21.06,13.151,22.801,0.0137,-0.0575099999999999,0.00649,20.448,19.34,19.422,19.576,10
2022-07-02 22:23:00,1.6384,-1.1184,118.47,21.03,13.151,22.775,0.0109599999999999,0.0575099999999999,0.00034,20.454,19.385,19.351,19.487,10
2022-07-02 22:24:00,1.6387,-1.0852,118.48,20.988,13.151,22.764,0.0094999999999999,-0.1857999999999999,-0.00217,20.448,19.239,19.395,19.563,10
2022-07-02 22:25:00,1.6382,-1.0852,118.55,20.934,13.151,22.75,0.00347,0.13272,0.0043299999999999,20.429,19.304,19.372,19.514,10
2022-07-02 22:26:00,1.6376,-1.0188,118.66,20.887,13.151,22.735,-0.0007299999999999,0.39816,-0.00347,20.416,19.261,19.366,19.498,10
2022-07-02 22:27:00,1.6382,-1.0742,118.62,20.855,13.155,22.713,0.0096799999999999,-0.21235,-0.00201,20.416,19.283,19.362,19.472,10
2022-07-02 22:28:00,1.6371,-1.0852,118.63,21.017,13.152,22.699,0.0115099999999999,0.23005,0.0056899999999999,20.476,19.452,19.546,19.654,10
2022-07-02 22:29:00,1.6387,-1.0963,118.65,21.278,13.154,22.683,0.01535,0.2742899999999999,0.0081899999999999,20.534,19.48,19.687,19.801,10
2022-07-02 22:30:00,1.6368,-0.99665,118.68,21.339,13.154,22.673,0.01535,-0.71669,-0.0085299999999999,20.567,19.579,19.72,19.75,10
2022-07-02 22:31:00,1.6387,-1.0852,118.68,21.279,13.152,22.658,0.01133,-0.11945,0.00487,20.554,19.517,19.729,19.845,10
2022-07-02 22:32:00,1.6382,-1.052,118.74,21.29,13.152,22.647,0.00713,-0.28314,-0.00161,20.554,19.601,19.77,19.878,10
2022-07-02 22:33:00,1.6385,-1.0409,118.74,21.388,13.152,22.624,0.01188,-0.1459999999999999,-0.00336,20.583,19.717,19.724,19.793,10
2022-07-02 22:34:00,1.6379,-1.0077,118.73,21.392,13.152,22.622,0.0137,-1.0485,-0.01251,20.586,19.735,19.771,19.781,10
2022-07-02 22:35:00,1.6393,-1.0742,118.74,21.381,13.153,22.596,0.0140699999999999,-0.2610199999999999,-0.00204,20.558,19.641,19.765,19.824,10
2022-07-02 22:36:00,1.6385,-1.041,118.77,21.355,13.153,22.596,0.0151699999999999,0.6591799999999999,0.01108,20.543,19.662,19.746,19.825,10
2022-07-02 22:37:00,1.6371,-1.0742,118.83,21.318,13.151,22.577,0.0047499999999999,0.7167,-0.00156,20.527,19.689,19.678,19.691,10
2022-07-02 22:38:00,1.6382,-1.0077,118.79,21.254,13.154,22.57,0.00676,0.57513,-0.00058,20.489,19.561,19.636,19.67,10
2022-07-02 22:39:00,1.6379,-1.0631,118.82,21.195,13.152,22.562,0.00987,-0.77421,-0.0056299999999999,20.468,19.579,19.599,19.604,10
2022-07-02 22:40:00,1.6388,-1.052,118.74,21.148,13.153,22.545,0.0133399999999999,-0.9556,-0.0127499999999999,20.448,19.605,19.479,19.433,10
2022-07-02 22:41:00,1.6371,-1.0077,118.74,21.091,13.151,22.545,0.0122399999999999,0.91578,0.01008,20.403,19.474,19.435,19.449,10
2022-07-02 22:42:00,1.6374,-1.0742,118.76,21.031,13.152,22.528,0.00914,-0.09291,0.0042399999999999,20.364,19.351,19.4,19.41,10
2022-07-02 22:43:00,1.6382,-1.0963,118.74,20.982,13.154,22.515,0.0089499999999999,-0.3804699999999999,-0.00233,20.342,19.343,19.335,19.335,10
2022-07-02 22:44:00,1.6377,-1.0077,118.81,20.939,13.153,22.5,0.01297,0.35835,0.00747,20.302,19.282,19.303,19.298,10
2022-07-02 22:45:00,1.6388,-1.0631,118.81,20.882,13.152,22.494,0.01206,-0.17696,-0.00305,20.264,19.164,19.237,19.256,10
2022-07-02 22:46:00,1.6377,-1.0299,118.8,20.846,13.152,22.494,0.0073099999999999,-0.17696,-0.00051,20.249,19.167,19.184,19.198,10
2022-07-02 22:47:00,1.6374,-1.0188,118.84,20.828,13.151,22.481,0.00786,-0.4114399999999999,-0.00476,20.225,19.108,19.136,19.156,10
2022-07-02 22:48:00,1.6385,-1.0853,118.76,20.826,13.152,22.468,0.01133,0.4778,0.0030699999999999,20.19,19.065,19.097,19.163,10
2022-07-02 22:49:00,1.6379,-1.1074,118.77,20.856,13.153,22.468,0.00457,-0.22563,-0.0007399999999999,20.187,18.965,19.138,19.221,10
2022-07-02 22:50:00,1.6385,-1.0853,118.83,20.886,13.153,22.444,0.0157099999999999,-0.37163,-0.00687,20.155,18.945,19.091,19.161,10
2022-07-02 22:51:00,1.6382,-1.0631,118.87,20.883,13.154,22.442,0.01261,0.4955,0.00305,20.142,19.022,19.053,19.078,10
2022-07-02 22:52:00,1.6366,-1.0077,118.88,20.857,13.153,22.429,0.01736,-1.1989,-0.0208899999999999,20.125,18.922,19.035,19.044,10
2022-07-02 22:53:00,1.6374,-1.0299,118.78,20.799,13.153,22.417,0.0137,0.11945,0.00152,20.083,18.838,18.995,19.042,10
2022-07-02 22:54:00,1.6355,-0.96345,118.85,20.765,13.156,22.417,0.01023,0.76095,0.00093,20.069,18.881,18.939,19.008,10
2022-07-02 22:55:00,1.636,-1.0299,118.88,20.766,13.153,22.404,0.00841,1.252,0.0119,20.034,18.836,18.978,19.017,10
2022-07-02 22:56:00,1.6374,-1.0963,118.87,20.788,13.155,22.391,0.00877,0.44241,0.0079399999999999,20.032,18.897,18.97,18.989,10
2022-07-02 22:57:00,1.6368,-1.0077,118.9,20.845,13.154,22.391,0.01316,-0.48665,-0.0008099999999999,20.036,18.902,19.002,19.02,10
2022-07-02 22:58:00,1.6379,-1.0631,118.86,20.874,13.155,22.391,0.0127899999999999,-0.41587,-0.0027899999999999,20.015,18.829,19.0,19.092,10
2022-07-02 22:59:00,1.6379,-1.0188,118.92,20.872,13.152,22.389,0.0106,-0.94676,-0.00846,20.005,18.844,18.928,19.002,10
2022-07-02 23:00:00,1.6371,-1.052,118.95,20.878,13.154,22.37,0.0054799999999999,0.2344799999999999,0.0017099999999999,19.95,18.708,18.872,19.002,10
2022-07-02 23:01:00,1.6385,-1.0631,119.0,20.863,13.152,22.365,0.0065799999999999,-0.32296,-0.0014499999999999,19.918,18.685,18.803,18.888,10
2022-07-02 23:02:00,1.6385,-1.0963,119.06,20.82,13.155,22.359,0.0106,0.06636,-0.0020899999999999,19.891,18.644,18.785,18.865,10
2022-07-02 23:03:00,1.6377,-1.1074,118.98,20.771,13.155,22.344,0.01864,-0.44241,-0.00868,19.851,18.602,18.7,18.771,10
2022-07-02 23:04:00,1.6377,-1.0631,118.99,20.738,13.153,22.34,0.02065,-0.72113,-0.01395,19.819,18.536,18.629,18.696,10
2022-07-02 23:05:00,1.6371,-1.0631,118.97,20.682,13.154,22.34,0.01169,0.1681199999999999,0.00126,19.773,18.446,18.569,18.666,10
2022-07-02 23:06:00,1.6374,-1.0742,119.02,20.64,13.155,22.331,0.00804,-0.3804799999999999,0.0005,19.74,18.406,18.495,18.573,10
2022-07-02 23:07:00,1.6366,-0.99668,119.04,20.597,13.156,22.314,0.0148,-0.69459,-0.0073699999999999,19.688,18.349,18.451,18.504,10
2022-07-02 23:08:00,1.6379,-1.0853,119.02,20.597,13.155,22.306,0.0089499999999999,0.07079,-0.0064999999999999,19.661,18.343,18.417,18.524,10
2022-07-02 23:09:00,1.639,-1.0742,119.0,20.598,13.155,22.293,0.0127899999999999,0.0177,0.00147,19.633,18.324,18.407,18.584,10
2022-07-02 23:10:00,1.6388,-1.1185,119.01,20.596,13.156,22.288,0.01042,-0.02654,0.00142,19.611,18.282,18.448,18.623,10
2022-07-02 23:11:00,1.6377,-1.1185,119.0,20.672,13.157,22.286,0.00694,-0.76095,-0.0043299999999999,19.607,18.311,18.465,18.623,10
2022-07-02 23:12:00,1.6379,-1.052,119.03,20.747,13.156,22.263,0.0060299999999999,0.17254,-0.0040499999999999,19.575,18.332,18.441,18.612,10
2022-07-02 23:13:00,1.6388,-1.052,119.0,20.808,13.157,22.263,0.0076699999999999,0.0353899999999999,0.00715,19.575,18.338,18.463,18.641,10
2022-07-02 23:14:00,1.6374,-1.0742,119.0,20.851,13.156,22.263,0.01425,-0.26987,-0.00134,19.567,18.366,18.451,18.606,10
2022-07-02 23:15:00,1.6374,-1.041,119.04,20.843,13.158,22.246,0.01882,0.77865,0.01674,19.522,18.278,18.459,18.637,10
2022-07-02 23:16:00,1.6366,-0.99668,119.11,20.85,13.158,22.237,0.0089499999999999,0.2433299999999999,-0.0005,19.529,18.321,18.44,18.614,10
2022-07-02 23:17:00,1.6388,-1.1406,119.12,20.842,13.159,22.231,0.01626,-0.3627799999999999,-0.00875,19.514,18.273,18.403,18.605,10
2022-07-02 23:18:00,1.6374,-1.041,119.1,20.857,13.158,22.212,0.0133399999999999,0.16369,0.0008899999999999,19.481,18.27,18.408,18.59,10
2022-07-02 23:19:00,1.6374,-1.1406,119.06,20.918,13.159,22.212,0.01078,0.18139,0.0057499999999999,19.493,18.369,18.415,18.549,10
2022-07-02 23:20:00,1.6363,-1.0188,119.05,20.94,13.159,22.201,0.01078,-0.99985,-0.00932,19.465,18.248,18.414,18.568,10
2022-07-02 23:21:00,1.6368,-1.0963,119.04,20.914,13.159,22.186,0.01078,-0.87155,-0.00415,19.428,18.164,18.382,18.574,10
2022-07-02 23:22:00,1.6382,-1.1406,119.04,20.864,13.157,22.186,0.00749,-0.0177,0.00016,19.413,18.149,18.384,18.599,10
2022-07-02 23:23:00,1.6374,-1.0188,119.01,20.788,13.159,22.171,0.0027399999999999,1.0264,-0.00176,19.371,18.157,18.38,18.571,10
2022-07-02 23:24:00,1.6368,-1.0078,119.07,20.719,13.162,22.161,0.0127899999999999,0.76095,0.00606,19.366,18.254,18.356,18.501,10
2022-07-02 23:25:00,1.6368,-1.0299,119.03,20.648,13.16,22.161,0.00914,-0.74768,-0.0087399999999999,19.373,18.248,18.325,18.438,10
2022-07-02 23:26:00,1.6371,-1.0078,119.1,20.579,13.16,22.146,0.00841,0.8981,0.01023,19.336,18.212,18.328,18.437,10
2022-07-02 23:27:00,1.6382,-1.1296,119.05,20.483,13.159,22.135,0.01042,-0.18581,-0.00148,19.307,18.08,18.315,18.458,10
2022-07-02 23:28:00,1.6374,-1.052,119.1,20.402,13.162,22.131,0.01078,0.1592699999999999,0.00101,19.294,18.174,18.279,18.381,10
2022-07-02 23:29:00,1.6385,-1.1185,119.03,20.327,13.16,22.116,0.0109599999999999,-0.4247199999999999,-0.0041,19.265,18.071,18.271,18.395,10
2022-07-02 23:30:00,1.6363,-1.0299,118.99,20.23,13.162,22.101,0.01133,0.82289,0.01033,19.238,18.091,18.226,18.364,10
2022-07-02 23:31:00,1.6368,-1.052,119.07,20.145,13.163,22.084,0.0082199999999999,-0.64592,-0.0068399999999999,19.22,18.133,18.162,18.267,10
2022-07-02 23:32:00,1.6352,-0.9856,119.13,20.071,13.163,22.084,0.01188,-1.283,-0.0141099999999999,19.197,18.08,18.196,18.311,10
2022-07-02 23:33:00,1.6393,-1.1517,119.05,20.06,13.163,22.084,0.01864,-0.37163,-0.00636,19.198,18.06,18.245,18.43,10
2022-07-02 23:34:00,1.6374,-1.041,119.06,20.062,13.163,22.063,0.0082199999999999,-0.92464,-0.00562,19.193,18.176,18.234,18.452,10
2022-07-02 23:35:00,1.6363,-1.0631,119.02,20.101,13.166,22.058,0.00238,0.22563,-0.0004899999999999,19.182,18.173,18.267,18.527,10
2022-07-02 23:36:00,1.6363,-1.1074,118.6,20.129,13.163,22.033,0.01425,-0.25218,-0.00634,19.154,18.136,18.268,18.511,10
2022-07-02 23:37:00,1.6374,-1.1406,118.57,20.136,13.165,22.031,0.01243,-0.4556899999999999,-0.0024299999999999,19.168,18.191,18.266,18.475,10
2022-07-02 23:38:00,1.6377,-1.0631,118.56,20.177,13.165,22.01,0.0166299999999999,-0.00442,0.00118,19.148,18.139,18.284,18.5,10
2022-07-02 23:39:00,1.6374,-1.1074,118.6,20.231,13.165,22.008,0.0047499999999999,-0.1150299999999999,-0.00051,19.15,18.127,18.318,18.518,10
2022-07-02 23:40:00,1.6388,-1.1074,118.55,20.252,13.166,21.991,0.0089499999999999,-0.1990899999999999,-0.00481,19.148,18.146,18.314,18.494,10
2022-07-02 23:41:00,1.6375,-1.1185,118.65,20.298,13.165,21.984,0.0064,-0.41588,-0.00205,19.16,18.125,18.328,18.517,10
2022-07-02 23:42:00,1.6375,-1.1296,118.71,20.373,13.166,21.974,0.0115099999999999,-0.14158,-0.0061,19.157,18.137,18.339,18.506,10
2022-07-02 23:43:00,1.6366,-1.0964,118.67,20.408,13.166,21.959,0.01297,-0.05752,-0.00296,19.149,18.13,18.371,18.516,10
2022-07-02 23:44:00,1.6369,-1.1185,118.66,20.468,13.166,21.958,0.01115,-0.2212099999999999,0.0043,19.177,18.21,18.441,18.554,10
2022-07-02 23:45:00,1.6377,-1.1517,118.63,20.532,13.168,21.941,0.0065799999999999,0.22564,0.0034399999999999,19.172,18.269,18.469,18.593,10
2022-07-02 23:46:00,1.6363,-1.0964,118.69,20.6,13.168,21.933,0.00566,-0.8538799999999999,0.0055199999999999,19.199,18.32,18.539,18.657,10
2022-07-02 23:47:00,1.6366,-1.1074,118.68,20.619,13.167,21.922,0.01297,-1.1636,-0.01532,19.217,18.337,18.559,18.692,10
2022-07-02 23:48:00,1.6377,-1.0964,118.72,20.622,13.168,21.907,0.0089499999999999,-1.0043,-0.01057,19.215,18.392,18.571,18.697,10
2022-07-02 23:49:00,1.6383,-1.1628,118.69,20.582,13.167,21.889,0.01882,-0.19025,-0.0040899999999999,19.222,18.499,18.611,18.749,10
2022-07-02 23:50:00,1.6383,-1.0853,118.65,20.586,13.167,21.884,0.0159,0.22564,0.0041099999999999,19.245,18.516,18.664,18.829,10
2022-07-02 23:51:00,1.6386,-1.1296,118.21,20.596,13.167,21.877,0.00932,-0.73002,-0.00581,19.251,18.545,18.663,18.802,10
2022-07-02 23:52:00,1.6358,-1.0632,118.3,20.618,13.167,21.858,0.01261,-0.92911,-0.01322,19.246,18.48,18.728,18.879,10
2022-07-02 23:53:00,1.638,-1.1739,118.24,20.663,13.167,21.858,0.0096799999999999,0.03097,0.00338,19.258,18.487,18.754,18.919,10
2022-07-02 23:54:00,1.6372,-1.1296,118.26,20.682,13.169,21.843,0.00566,-0.85389,-0.00574,19.263,18.502,18.767,18.918,10
2022-07-02 23:55:00,1.6366,-1.1628,118.28,20.705,13.167,21.832,0.0053,-1.0353,-0.00625,19.27,18.472,18.768,18.979,10
2022-07-02 23:56:00,1.6388,-1.2182,118.21,20.682,13.168,21.819,0.01188,-0.2212099999999999,-0.00066,19.293,18.469,18.83,19.031,10
2022-07-02 23:57:00,1.6369,-1.0964,118.24,20.625,13.168,21.806,0.01188,1.0884,0.01093,19.27,18.499,18.801,18.988,10
2022-07-02 23:58:00,1.6355,-1.1075,118.26,20.597,13.168,21.806,0.00566,0.82291,0.00317,19.28,18.519,18.768,18.972,10
2022-07-02 23:59:00,1.6369,-1.1185,118.25,20.533,13.168,21.787,0.01188,0.8671499999999999,0.01115,19.25,18.471,18.784,18.979,10
