measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-18 22:15:00,1.6459,-1.1513,119.85,25.679,13.074,27.768,0.0244799999999999,-0.36707,-0.01231,25.928,24.61,24.601,24.773,10
2022-07-18 22:16:00,1.6462,-1.1292,120.01,25.71,13.074,27.748,0.0274,-0.26093,-0.0091599999999999,25.925,24.581,24.621,24.806,10
2022-07-18 22:17:00,1.6478,-1.1402,120.5,25.723,13.074,27.723,0.0217399999999999,0.3891899999999999,0.01157,25.909,24.498,24.585,24.803,10
2022-07-18 22:18:00,1.6481,-1.0628,120.5,25.736,13.075,27.698,0.02247,-0.97297,-0.02257,25.905,24.545,24.519,24.682,10
2022-07-18 22:19:00,1.6484,-1.1292,120.41,25.676,13.072,27.676,0.02356,0.10614,0.0040699999999999,25.835,24.306,24.432,24.685,10
2022-07-18 22:20:00,1.6495,-1.1181,120.1,25.635,13.076,27.671,0.02466,-0.60592,-0.0219999999999999,25.837,24.383,24.435,24.596,10
2022-07-18 22:21:00,1.649,-1.1071,119.99,25.615,13.075,27.649,0.02082,-0.11941,0.0006999999999999,25.804,24.336,24.362,24.551,10
2022-07-18 22:22:00,1.6493,-1.0849,120.72,25.598,13.076,27.624,0.0255699999999999,0.99512,0.0240299999999999,25.768,24.287,24.32,24.506,10
2022-07-18 22:23:00,1.6488,-1.1071,120.62,25.581,13.076,27.611,0.02265,0.53959,0.01311,25.752,24.251,24.318,24.536,10
2022-07-18 22:24:00,1.6479,-1.1292,120.33,25.54,13.075,27.582,0.0191799999999999,0.07519,-0.0012899999999999,25.72,24.171,24.257,24.464,10
2022-07-18 22:25:00,1.6496,-1.096,120.35,25.48,13.075,27.559,0.01973,0.82708,0.01623,25.683,24.197,24.21,24.346,10
2022-07-18 22:26:00,1.6477,-1.0961,120.31,25.432,13.074,27.546,0.02229,-0.98633,-0.02393,25.657,24.076,24.087,24.208,10
2022-07-18 22:27:00,1.6488,-1.1182,120.66,25.355,13.075,27.527,0.02338,-0.3272999999999999,-0.0085,25.598,23.934,24.066,24.196,10
2022-07-18 22:28:00,1.6488,-1.0739,120.71,25.302,13.075,27.514,0.0283099999999999,0.6413299999999998,0.0185099999999999,25.565,23.934,24.059,24.188,10
2022-07-18 22:29:00,1.6483,-1.0961,120.71,25.286,13.076,27.493,0.0244799999999999,0.56615,0.0174699999999999,25.53,23.887,23.987,24.117,10
2022-07-18 22:30:00,1.6477,-1.0961,120.73,25.248,13.077,27.469,0.01973,-1.3358,-0.02811,25.483,23.847,23.907,23.986,10
2022-07-18 22:31:00,1.648,-1.0961,120.7,25.2,13.076,27.452,0.02503,-0.07077,-0.00251,25.449,23.816,23.873,23.982,10
2022-07-18 22:32:00,1.6486,-1.085,120.78,25.146,13.077,27.44,0.0202799999999999,0.1902,-0.0001,25.419,23.822,23.834,23.902,10
2022-07-18 22:33:00,1.6478,-1.0629,120.73,25.096,13.076,27.418,0.02393,-0.2078899999999999,-0.00303,25.365,23.731,23.783,23.895,10
2022-07-18 22:34:00,1.6486,-1.0961,120.62,25.065,13.078,27.408,0.02265,-0.0177,-0.0043499999999999,25.338,23.729,23.778,23.849,10
2022-07-18 22:35:00,1.6475,-1.1071,120.62,25.035,13.079,27.379,0.01882,-0.3980699999999999,-0.0081399999999999,25.29,23.655,23.696,23.765,10
2022-07-18 22:36:00,1.6472,-1.1293,120.5,25.015,13.078,27.372,0.0168099999999999,-0.12385,-0.00364,25.269,23.657,23.683,23.77,10
2022-07-18 22:37:00,1.6483,-1.085,120.5,24.996,13.079,27.345,0.0157099999999999,-0.29192,0.00198,25.221,23.602,23.628,23.687,10
2022-07-18 22:38:00,1.648,-1.1404,120.39,24.957,13.08,27.321,0.01991,-0.07519,-0.0005999999999999,25.165,23.546,23.586,23.643,10
2022-07-18 22:39:00,1.6469,-1.1404,120.4,24.95,13.08,27.316,0.0217399999999999,-0.2742299999999999,-0.01115,25.153,23.554,23.583,23.64,10
2022-07-18 22:40:00,1.6472,-1.1404,120.37,24.936,13.079,27.292,0.02393,-0.3052,-0.00978,25.111,23.474,23.521,23.573,10
2022-07-18 22:41:00,1.6475,-1.1736,120.4,24.917,13.081,27.271,0.0242999999999999,0.27866,0.00272,25.074,23.47,23.495,23.534,10
2022-07-18 22:42:00,1.6461,-1.1182,120.27,24.947,13.081,27.251,0.0281299999999999,-0.3007799999999999,-0.0094199999999999,25.047,23.469,23.493,23.562,10
2022-07-18 22:43:00,1.647,-1.1183,120.11,24.993,13.081,27.234,0.02229,-0.3052,-0.00517,25.036,23.491,23.529,23.613,10
2022-07-18 22:44:00,1.647,-1.1404,120.12,25.049,13.081,27.21,0.0219199999999999,-0.3229,-0.01324,25.023,23.478,23.5,23.595,10
2022-07-18 22:45:00,1.647,-1.1404,120.19,25.121,13.081,27.198,0.02594,-0.0398099999999999,-0.00271,25.022,23.501,23.556,23.652,10
2022-07-18 22:46:00,1.6458,-1.0961,120.42,25.21,13.08,27.175,0.02393,-0.16808,-0.00606,25.013,23.553,23.562,23.661,10
2022-07-18 22:47:00,1.6458,-1.1182,120.43,25.237,13.082,27.164,0.02009,0.06192,0.00315,24.988,23.5,23.541,23.617,10
2022-07-18 22:48:00,1.6464,-1.1514,120.39,25.214,13.082,27.144,0.0241099999999999,-0.2565399999999999,-0.00534,24.966,23.487,23.498,23.584,10
2022-07-18 22:49:00,1.6461,-1.1293,120.32,25.161,13.083,27.125,0.01516,0.0353899999999999,0.0039699999999999,24.92,23.415,23.431,23.532,10
2022-07-18 22:50:00,1.6459,-1.1293,120.22,25.073,13.084,27.101,0.0166199999999999,-0.21231,-0.00474,24.877,23.369,23.381,23.477,10
2022-07-18 22:51:00,1.6453,-1.1515,120.19,24.998,13.084,27.087,0.01772,0.0398099999999999,0.0044799999999999,24.848,23.325,23.355,23.466,10
2022-07-18 22:52:00,1.6475,-1.1404,120.2,24.969,13.084,27.065,0.01973,0.08404,0.00091,24.824,23.333,23.323,23.442,10
2022-07-18 22:53:00,1.6464,-1.0961,120.26,24.967,13.085,27.058,0.02649,0.10616,0.00305,24.82,23.3,23.318,23.457,10
2022-07-18 22:54:00,1.6459,-1.1847,120.33,24.929,13.086,27.034,0.02777,-0.14154,-0.0022799999999999,24.784,23.222,23.259,23.353,10
2022-07-18 22:55:00,1.6475,-1.1293,120.29,24.853,13.086,27.012,0.02247,0.5352099999999999,0.01103,24.746,23.128,23.216,23.334,10
2022-07-18 22:56:00,1.6464,-1.1404,120.44,24.798,13.084,27.0,0.02631,-0.10173,-0.0009399999999999,24.719,23.191,23.157,23.206,10
2022-07-18 22:57:00,1.6462,-1.0961,120.21,24.761,13.085,26.976,0.0193599999999999,1.2474,0.02383,24.694,23.136,23.153,23.226,10
2022-07-18 22:58:00,1.6456,-1.1625,120.21,24.718,13.085,26.969,0.0180899999999999,-0.65905,-0.01204,24.676,23.074,23.103,23.122,10
2022-07-18 22:59:00,1.6472,-1.1072,120.24,24.683,13.087,26.959,0.02466,-1.2429,-0.02976,24.647,22.997,23.105,23.166,10
2022-07-18 23:00:00,1.6453,-1.2179,120.3,24.666,13.088,26.93,0.0217399999999999,-0.2477,-0.00643,24.608,22.929,23.072,23.152,10
2022-07-18 23:01:00,1.645,-1.1515,120.43,24.637,13.087,26.911,0.0166199999999999,-0.6900199999999999,-0.00978,24.586,22.97,23.0,23.037,10
2022-07-18 23:02:00,1.6456,-1.1404,120.41,24.615,13.087,26.889,0.01827,0.07519,-0.0051599999999999,24.556,22.922,23.005,23.043,10
2022-07-18 23:03:00,1.6467,-1.2068,120.46,24.641,13.086,26.863,0.01772,0.03096,-0.0003899999999999,24.548,23.009,22.963,22.984,10
2022-07-18 23:04:00,1.6461,-1.1515,120.54,24.704,13.089,26.854,0.0201,-0.82715,-0.01216,24.55,23.008,22.998,23.097,10
2022-07-18 23:05:00,1.647,-1.1736,120.58,24.792,13.089,26.844,0.0215599999999999,-0.82272,-0.02129,24.569,23.018,23.132,23.249,10
2022-07-18 23:06:00,1.6464,-1.1183,120.49,24.942,13.088,26.822,0.02612,0.41136,0.01169,24.594,23.093,23.224,23.395,10
2022-07-18 23:07:00,1.6456,-1.0851,120.58,25.064,13.089,26.796,0.0219199999999999,-0.3804,-0.0081899999999999,24.64,23.198,23.262,23.44,10
2022-07-18 23:08:00,1.6453,-1.1293,120.6,25.12,13.091,26.769,0.02393,0.0353899999999999,-0.00102,24.668,23.272,23.295,23.49,10
2022-07-18 23:09:00,1.6445,-1.1404,120.69,25.186,13.089,26.757,0.02357,0.26982,0.01192,24.715,23.384,23.346,23.512,10
2022-07-18 23:10:00,1.6451,-1.1847,120.6,25.221,13.089,26.738,0.02503,-0.49983,-0.01322,24.744,23.495,23.436,23.603,10
2022-07-18 23:11:00,1.6451,-1.0629,120.68,25.287,13.09,26.734,0.01973,-1.411,-0.0261599999999999,24.819,23.52,23.55,23.774,10
2022-07-18 23:12:00,1.6453,-1.1183,120.75,25.354,13.09,26.709,0.01845,1.0837,0.02189,24.864,23.626,23.648,23.894,10
2022-07-18 23:13:00,1.6448,-1.0851,120.73,25.405,13.088,26.69,0.0230199999999999,-1.0749,-0.0271899999999999,24.918,23.686,23.69,23.934,10
2022-07-18 23:14:00,1.6448,-1.1183,120.75,25.38,13.09,26.681,0.0146199999999999,0.7342699999999999,0.01122,24.955,23.682,23.754,24.024,10
2022-07-18 23:15:00,1.6456,-1.1294,120.7,25.342,13.087,26.659,0.019,-0.07077,-0.0011,24.973,23.66,23.807,24.105,10
2022-07-18 23:16:00,1.647,-1.1737,120.75,25.299,13.089,26.638,0.0206399999999999,-0.35387,-0.00438,24.984,23.675,23.792,24.075,10
2022-07-18 23:17:00,1.6437,-1.0851,120.79,25.254,13.091,26.623,0.019,0.5971499999999998,0.0144899999999999,24.974,23.66,23.752,24.033,10
2022-07-18 23:18:00,1.6465,-1.0629,120.82,25.249,13.09,26.609,0.0215599999999999,-1.3889,-0.0295599999999999,24.979,23.701,23.752,23.975,10
2022-07-18 23:19:00,1.6451,-1.0629,120.77,25.255,13.089,26.594,0.0178999999999999,-1.4774,-0.02691,24.983,23.672,23.731,23.953,10
2022-07-18 23:20:00,1.6473,-1.1404,120.74,25.238,13.089,26.587,0.0202799999999999,-0.72101,-0.0175699999999999,24.971,23.59,23.714,23.925,10
2022-07-18 23:21:00,1.6459,-1.1515,120.71,25.2,13.092,26.566,0.0228399999999999,0.37156,0.00694,24.938,23.603,23.599,23.801,10
2022-07-18 23:22:00,1.6448,-1.1183,120.68,25.156,13.091,26.554,0.01845,0.3936799999999999,0.0025,24.908,23.559,23.595,23.768,10
2022-07-18 23:23:00,1.6467,-1.1183,120.7,25.108,13.09,26.537,0.01863,0.25655,0.00286,24.893,23.588,23.539,23.672,10
2022-07-18 23:24:00,1.6454,-1.0408,120.77,25.058,13.091,26.53,0.0178999999999999,-0.99968,-0.0168099999999999,24.86,23.461,23.504,23.673,10
2022-07-18 23:25:00,1.6448,-1.074,120.73,25.029,13.092,26.508,0.0193699999999999,-1.243,-0.0254799999999999,24.829,23.372,23.459,23.59,10
2022-07-18 23:26:00,1.6465,-1.1072,120.65,25.016,13.091,26.508,0.0146199999999999,-1.1545,-0.01485,24.812,23.339,23.434,23.585,10
2022-07-18 23:27:00,1.6445,-1.1294,120.45,25.054,13.091,26.508,0.01535,0.66351,0.00902,24.827,23.409,23.474,23.634,10
2022-07-18 23:28:00,1.6457,-1.1294,120.49,25.074,13.091,26.482,0.02576,-0.6237,-0.0192799999999999,24.803,23.359,23.425,23.524,10
2022-07-18 23:29:00,1.6454,-1.1294,120.52,25.07,13.091,26.479,0.02613,0.38483,0.00958,24.785,23.363,23.422,23.539,10
2022-07-18 23:30:00,1.6454,-1.1626,120.51,25.038,13.092,26.453,0.02631,0.57062,0.01553,24.748,23.313,23.354,23.474,10
2022-07-18 23:31:00,1.6465,-1.1183,120.45,25.006,13.092,26.451,0.0228399999999999,-0.6325399999999999,-0.01515,24.725,23.224,23.32,23.44,10
2022-07-18 23:32:00,1.647,-1.1626,120.52,24.973,13.093,26.446,0.0201,0.69005,0.01341,24.68,23.118,23.297,23.467,10
2022-07-18 23:33:00,1.6462,-1.229,120.63,24.931,13.092,26.422,0.0219199999999999,-0.72101,-0.01171,24.654,23.101,23.267,23.375,10
2022-07-18 23:34:00,1.6479,-1.1847,120.77,24.89,13.094,26.415,0.02466,-1.0218,-0.02334,24.622,23.091,23.241,23.351,10
2022-07-18 23:35:00,1.6459,-1.0629,120.7,24.866,13.092,26.393,0.0202799999999999,-1.3359,-0.02722,24.574,23.091,23.175,23.287,10
2022-07-18 23:36:00,1.647,-1.1847,120.78,24.859,13.094,26.393,0.02247,0.48215,0.01304,24.57,23.171,23.193,23.27,10
2022-07-18 23:37:00,1.6459,-1.1072,120.86,24.842,13.094,26.389,0.02138,-0.11501,0.0014499999999999,24.556,23.161,23.234,23.312,10
2022-07-18 23:38:00,1.6468,-1.1404,121.07,24.857,13.095,26.374,0.0157099999999999,-0.46888,-0.0046499999999999,24.547,23.189,23.251,23.328,10
2022-07-18 23:39:00,1.6468,-1.1515,121.08,24.917,13.093,26.365,0.01352,-0.07077,0.00271,24.563,23.326,23.33,23.417,10
2022-07-18 23:40:00,1.6454,-1.1183,120.92,25.033,13.092,26.36,0.0140699999999999,-0.49542,-0.0076299999999999,24.588,23.316,23.383,23.525,10
2022-07-18 23:41:00,1.6448,-1.1404,120.68,25.144,13.095,26.336,0.02338,0.15482,0.0046499999999999,24.602,23.385,23.404,23.549,10
2022-07-18 23:42:00,1.6454,-1.1404,120.54,25.207,13.093,26.334,0.0215599999999999,-0.3052099999999999,-0.00889,24.623,23.421,23.486,23.638,10
2022-07-18 23:43:00,1.6454,-1.1294,120.42,25.274,13.094,26.307,0.0231999999999999,-0.1194299999999999,0.00657,24.648,23.551,23.511,23.669,10
2022-07-18 23:44:00,1.6454,-1.1294,120.37,25.31,13.094,26.307,0.02083,-0.12828,-0.0071199999999999,24.671,23.577,23.601,23.778,10
2022-07-18 23:45:00,1.6459,-1.1294,120.39,25.374,13.095,26.307,0.02138,-0.53081,-0.0078499999999999,24.718,23.613,23.663,23.854,10
2022-07-18 23:46:00,1.6473,-1.1294,120.36,25.456,13.093,26.288,0.01955,0.08404,0.00264,24.742,23.702,23.738,23.937,10
2022-07-18 23:47:00,1.6462,-1.1405,120.38,25.49,13.093,26.279,0.02265,-0.50427,-0.01078,24.778,23.743,23.754,23.954,10
2022-07-18 23:48:00,1.6465,-1.1405,120.42,25.493,13.094,26.279,0.01845,-0.38041,-0.0069499999999999,24.808,23.799,23.82,24.008,10
2022-07-18 23:49:00,1.6473,-1.1626,120.48,25.479,13.095,26.274,0.0219199999999999,0.40253,0.0047299999999999,24.835,23.853,23.865,24.049,10
2022-07-18 23:50:00,1.6468,-1.1515,120.47,25.491,13.093,26.25,0.02375,0.01327,-0.0028,24.837,23.85,23.883,24.065,10
2022-07-18 23:51:00,1.6473,-1.1183,120.49,25.513,13.093,26.25,0.01005,-0.26983,0.0057499999999999,24.865,23.892,23.955,24.145,10
2022-07-18 23:52:00,1.6457,-1.1405,120.63,25.563,13.093,26.25,0.0202799999999999,-0.04866,0.00461,24.909,23.985,24.002,24.172,10
2022-07-18 23:53:00,1.6459,-1.1626,120.67,25.595,13.094,26.25,0.02594,-0.5263799999999998,-0.0164,24.944,24.005,24.053,24.235,10
2022-07-18 23:54:00,1.6468,-1.1515,120.5,25.617,13.093,26.245,0.01955,-0.42907,-0.01197,24.953,24.005,24.037,24.214,10
2022-07-18 23:55:00,1.6462,-1.1405,120.49,25.617,13.093,26.222,0.02357,-0.63255,-0.01369,24.941,24.045,24.047,24.211,10
2022-07-18 23:56:00,1.6468,-1.1515,120.46,25.618,13.092,26.222,0.019,-0.01769,-0.0014,24.953,24.043,24.066,24.232,10
2022-07-18 23:57:00,1.6465,-1.0962,120.47,25.62,13.093,26.222,0.0231999999999999,-1.2872,-0.03058,24.983,24.063,24.108,24.278,10
2022-07-18 23:58:00,1.6457,-1.1958,120.43,25.618,13.092,26.222,0.02083,-0.7254399999999999,-0.01363,25.003,24.076,24.145,24.332,10
2022-07-18 23:59:00,1.6468,-1.1183,120.51,25.616,13.093,26.222,0.01882,-0.10616,-0.00095,25.02,24.118,24.162,24.377,10
