measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-04 19:02:00,1.6442,-1.1293,119.13,19.805,13.101,26.229,0.02649,134.18,3.5556,24.053,20.633,20.712,20.888,10
2022-06-04 19:03:00,1.645,-1.0961,119.1,19.738,13.102,26.173,0.02485,127.91,3.1733,23.928,20.49,20.635,20.84,10
2022-06-04 19:04:00,1.6459,-1.1183,119.11,19.704,13.102,26.125,0.0228399999999999,119.19,2.7223,23.851,20.477,20.522,20.692,10
2022-06-04 19:05:00,1.6434,-1.1072,119.19,19.674,13.104,26.073,0.02978,109.16,3.2518,23.763,20.334,20.421,20.603,10
2022-06-04 19:06:00,1.6451,-1.1404,119.14,19.603,13.104,26.026,0.0343499999999999,100.9,3.4551,23.669,20.244,20.31,20.491,10
2022-06-04 19:07:00,1.644,-1.1072,119.23,19.524,13.106,25.972,0.0337999999999999,88.775,2.9942,23.567,20.104,20.205,20.387,10
2022-06-04 19:08:00,1.6448,-1.0851,119.21,19.437,13.107,25.927,0.03508,80.33499999999998,2.8195,23.486,20.067,20.095,20.249,10
2022-06-04 19:09:00,1.644,-1.2069,119.27,19.353,13.107,25.868,0.03635,73.55899999999998,2.671,23.389,19.882,20.019,20.194,10
2022-06-04 19:10:00,1.6459,-1.2401,119.32,19.292,13.108,25.814,0.03361,70.286,2.3605,23.324,19.87,19.876,20.037,10
2022-06-04 19:11:00,1.6453,-1.1404,119.36,19.234,13.11,25.772,0.0305099999999999,63.262,1.9275,23.277,19.761,19.799,19.974,10
2022-06-04 19:12:00,1.6467,-1.1626,119.35,19.198,13.111,25.709,0.03636,58.839,2.1383,23.2,19.69,19.682,19.832,10
2022-06-04 19:13:00,1.6456,-1.0297,119.38,19.159,13.111,25.66,0.02612,55.924,1.4658,23.147,19.555,19.635,19.811,10
2022-06-04 19:14:00,1.6451,-1.1294,119.32,19.127,13.111,25.606,0.0242999999999999,51.554,1.2535,23.082,19.381,19.584,19.765,10
2022-06-04 19:15:00,1.6445,-1.1072,119.32,19.094,13.113,25.557,0.02485,46.56,1.166,23.033,19.42,19.461,19.597,10
2022-06-04 19:16:00,1.644,-1.074,119.32,19.038,13.114,25.506,0.0317899999999999,41.716,1.3288,22.964,19.301,19.396,19.561,10
2022-06-04 19:17:00,1.6434,-1.0851,119.28,18.976,13.115,25.457,0.02868,36.975,1.0676,22.91,19.25,19.296,19.46,10
2022-06-04 19:18:00,1.6429,-1.1072,119.23,18.912,13.113,25.397,0.02612,32.879,0.8537099999999999,22.842,19.213,19.191,19.324,10
2022-06-04 19:19:00,1.6459,-1.1294,119.18,18.845,13.117,25.348,0.02211,28.738,0.62722,22.801,19.18,19.12,19.251,10
2022-06-04 19:20:00,1.6432,-1.0408,119.2,18.795,13.116,25.294,0.02083,24.532,0.51077,22.724,19.063,19.069,19.196,10
2022-06-04 19:21:00,1.6448,-1.0629,119.24,18.73,13.117,25.244,0.01882,21.325,0.4011899999999999,22.661,18.946,18.997,19.143,10
2022-06-04 19:22:00,1.6443,-1.0962,119.22,18.682,13.119,25.188,0.01863,19.998,0.37195,22.594,18.945,18.935,19.045,10
2022-06-04 19:23:00,1.644,-1.0408,119.26,18.642,13.12,25.137,0.0133399999999999,17.371,0.23313,22.535,18.825,18.902,19.034,10
2022-06-04 19:24:00,1.6451,-1.1183,119.13,18.622,13.121,25.091,0.01608,15.331,0.2422499999999999,22.475,18.772,18.88,19.007,10
2022-06-04 19:25:00,1.6443,-1.0408,118.72,18.611,13.12,25.032,0.0157099999999999,13.681,0.2181299999999999,22.391,18.743,18.811,18.954,10
2022-06-04 19:26:00,1.6423,-1.0297,118.73,18.601,13.121,24.976,0.01169,12.142,0.13985,22.342,18.744,18.776,18.871,10
2022-06-04 19:27:00,1.6448,-1.0962,118.72,18.594,13.123,24.926,0.01863,11.987,0.2258699999999999,22.28,18.672,18.759,18.921,10
2022-06-04 19:28:00,1.6451,-1.1515,118.69,18.57,13.123,24.873,0.0201,9.6341,0.18817,22.233,18.607,18.768,18.902,10
2022-06-04 19:29:00,1.6457,-1.1958,118.68,18.524,13.126,24.814,0.01754,9.7801,0.17063,22.174,18.67,18.696,18.79,10
2022-06-04 19:30:00,1.6443,-1.2069,118.65,18.459,13.128,24.759,0.0146199999999999,9.1431,0.13511,22.121,18.516,18.673,18.796,10
2022-06-04 19:31:00,1.6448,-1.1626,118.62,18.384,13.128,24.709,0.01589,10.289,0.16352,22.069,18.465,18.65,18.791,10
2022-06-04 19:32:00,1.6443,-1.0629,118.63,18.331,13.127,24.656,0.01498,9.700500000000002,0.14437,22.034,18.482,18.61,18.705,10
2022-06-04 19:33:00,1.6451,-1.0851,118.6,18.272,13.13,24.593,0.01589,9.5811,0.15328,21.989,18.418,18.569,18.646,10
2022-06-04 19:34:00,1.6435,-1.074,118.62,18.215,13.13,24.543,0.0096799999999999,8.8556,0.0875599999999999,21.951,18.401,18.536,18.612,10
2022-06-04 19:35:00,1.644,-1.0629,118.63,18.151,13.131,24.488,0.01498,9.0281,0.1382799999999999,21.909,18.363,18.488,18.579,10
2022-06-04 19:36:00,1.6446,-1.1294,118.6,18.112,13.132,24.439,0.0089499999999999,8.0417,0.07209,21.877,18.399,18.466,18.518,10
2022-06-04 19:37:00,1.6454,-1.074,118.61,18.133,13.134,24.373,0.00877,6.9713,0.06396,21.811,18.405,18.491,18.553,10
2022-06-04 19:38:00,1.6451,-1.1072,118.65,18.2,13.135,24.326,0.0041999999999999,6.1397,0.0280499999999999,21.768,18.415,18.537,18.63,10
2022-06-04 19:39:00,1.6459,-1.1404,118.69,18.23,13.134,24.278,0.0082199999999999,5.2019,0.03681,21.731,18.5,18.552,18.632,10
2022-06-04 19:40:00,1.6446,-1.1626,118.73,18.272,13.136,24.218,0.01626,4.5561,0.0739599999999999,21.669,18.433,18.579,18.709,10
2022-06-04 19:41:00,1.6454,-1.0962,118.72,18.302,13.136,24.162,0.0146199999999999,3.6803,0.05042,21.63,18.47,18.583,18.72,10
2022-06-04 19:42:00,1.6446,-1.074,118.79,18.33,13.139,24.108,0.00585,3.3927,0.0199599999999999,21.585,18.526,18.603,18.738,10
2022-06-04 19:43:00,1.6459,-1.1515,118.75,18.347,13.139,24.061,0.0106,2.4461,0.0249799999999999,21.567,18.61,18.581,18.695,10
2022-06-04 19:44:00,1.6443,-1.0851,118.75,18.358,13.14,24.005,0.0082199999999999,2.1852,0.01789,21.516,18.484,18.592,18.752,10
2022-06-04 19:45:00,1.6448,-1.074,118.68,18.379,13.139,23.947,0.01133,2.7602,0.02955,21.466,18.389,18.621,18.812,10
2022-06-04 19:46:00,1.6457,-1.0851,118.68,18.39,13.142,23.893,0.00804,1.8357,0.01041,21.45,18.449,18.581,18.739,10
2022-06-04 19:47:00,1.6454,-1.074,118.69,18.415,13.141,23.84,0.00512,1.5968,0.00217,21.415,18.485,18.573,18.723,10
2022-06-04 19:48:00,1.6457,-1.0962,118.7,18.435,13.141,23.793,0.0076699999999999,1.3624,0.01307,21.381,18.426,18.572,18.755,10
2022-06-04 19:49:00,1.6454,-1.1183,118.71,18.452,13.143,23.74,0.0076699999999999,0.1902099999999999,0.00249,21.346,18.457,18.582,18.766,10
2022-06-04 19:50:00,1.6454,-1.1072,118.68,18.487,13.144,23.684,0.00201,0.34503,-0.00068,21.306,18.487,18.59,18.748,10
2022-06-04 19:51:00,1.6454,-1.1183,118.71,18.507,13.143,23.631,0.0063899999999999,0.53081,0.01056,21.273,18.414,18.547,18.738,10
2022-06-04 19:52:00,1.6448,-1.0851,118.7,18.51,13.145,23.587,0.0106,0.3317499999999999,0.00391,21.245,18.44,18.544,18.705,10
2022-06-04 19:53:00,1.6454,-1.1405,118.71,18.513,13.145,23.525,0.0096799999999999,-0.2831,-0.0027699999999999,21.202,18.421,18.554,18.729,10
2022-06-04 19:54:00,1.6457,-1.1072,118.75,18.506,13.147,23.481,0.0073099999999999,-0.1459699999999999,-0.0009399999999999,21.177,18.472,18.552,18.716,10
2022-06-04 19:55:00,1.6457,-1.1294,118.76,18.517,13.145,23.431,0.0073099999999999,0.10174,0.00197,21.141,18.437,18.57,18.74,10
2022-06-04 19:56:00,1.6457,-1.0851,118.74,18.512,13.145,23.384,0.00347,-0.22561,0.00123,21.118,18.464,18.572,18.739,10
2022-06-04 19:57:00,1.6454,-1.0519,118.47,18.515,13.146,23.332,0.00932,0.1990599999999999,0.00216,21.082,18.423,18.579,18.767,10
2022-06-04 19:58:00,1.6454,-1.0851,118.44,18.509,13.146,23.286,0.00877,-0.64141,-0.0042199999999999,21.057,18.399,18.558,18.744,10
2022-06-04 19:59:00,1.6455,-1.1516,118.43,18.513,13.147,23.232,0.0089499999999999,0.0,-0.0041799999999999,21.017,18.396,18.553,18.746,10
2022-06-04 20:00:00,1.6455,-1.063,118.46,18.52,13.147,23.191,0.00238,-0.47776,-0.00453,20.999,18.434,18.569,18.728,10
2022-06-04 20:01:00,1.6452,-1.0741,118.47,18.518,13.149,23.139,0.00585,-0.04866,-0.0091599999999999,20.958,18.367,18.553,18.747,10
2022-06-04 20:02:00,1.6449,-1.0962,118.44,18.516,13.149,23.092,0.00457,-0.34947,0.0031199999999999,20.93,18.343,18.543,18.719,10
2022-06-04 20:03:00,1.6455,-1.0962,118.47,18.495,13.148,23.044,0.0096799999999999,-0.21676,0.0039899999999999,20.904,18.332,18.515,18.679,10
2022-06-04 20:04:00,1.6449,-1.1073,118.47,18.491,13.149,23.005,0.0137,-0.1681,-0.0073899999999999,20.879,18.308,18.507,18.692,10
2022-06-04 20:05:00,1.646,-1.0741,118.48,18.497,13.151,22.961,0.0076699999999999,-0.06636,0.00048,20.848,18.306,18.485,18.652,10
2022-06-04 20:06:00,1.6455,-1.0962,118.6,18.499,13.152,22.911,0.00859,0.2831199999999999,0.00192,20.808,18.271,18.462,18.653,10
2022-06-04 20:07:00,1.6455,-1.0741,118.54,18.52,13.152,22.865,0.00877,-0.3229299999999999,-0.0028999999999999,20.777,18.253,18.453,18.629,10
2022-06-04 20:08:00,1.645,-1.0852,118.55,18.547,13.149,22.819,0.00457,-0.04424,0.0032499999999999,20.742,18.26,18.435,18.617,10
2022-06-04 20:09:00,1.6453,-1.1073,118.52,18.565,13.153,22.782,0.00621,-0.261,0.0025999999999999,20.72,18.207,18.415,18.605,10
2022-06-04 20:10:00,1.6453,-1.0963,118.54,18.573,13.153,22.737,0.0047499999999999,0.11502,0.0009899999999999,20.681,18.23,18.382,18.55,10
2022-06-04 20:11:00,1.6456,-1.0852,118.57,18.599,13.152,22.693,0.00457,-0.4600799999999999,-0.00555,20.646,18.129,18.366,18.567,10
2022-06-04 20:12:00,1.6469,-1.052,118.67,18.649,13.154,22.658,-0.0027399999999999,0.91574,-0.00264,20.625,18.26,18.364,18.535,10
2022-06-04 20:13:00,1.6456,-1.0409,118.66,18.687,13.154,22.611,0.00621,0.30525,-0.00035,20.581,18.204,18.334,18.513,10
2022-06-04 20:14:00,1.6448,-1.0852,118.64,18.723,13.155,22.577,0.0127899999999999,0.39373,0.00219,20.545,18.143,18.337,18.529,10
2022-06-04 20:15:00,1.6442,-1.0298,118.66,18.76,13.158,22.54,0.0146199999999999,-1.0529,-0.01878,20.518,18.125,18.303,18.46,10
2022-06-04 20:16:00,1.6461,-1.0741,118.62,18.767,13.156,22.497,0.0029199999999999,0.2964,-0.00159,20.472,17.997,18.294,18.505,10
2022-06-04 20:17:00,1.6461,-1.1074,118.59,18.757,13.156,22.457,0.01115,-0.3450699999999999,0.00024,20.424,18.032,18.206,18.394,10
2022-06-04 20:18:00,1.6459,-1.052,118.59,18.714,13.155,22.416,0.00676,-0.76977,-0.00128,20.382,18.075,18.129,18.283,10
2022-06-04 20:19:00,1.6467,-1.0963,118.63,18.679,13.159,22.384,0.0003699999999999,0.11502,0.0053499999999999,20.33,17.963,18.127,18.317,10
2022-06-04 20:20:00,1.6451,-1.0852,118.65,18.632,13.158,22.344,0.0014599999999999,-0.7742,-0.00691,20.286,17.921,18.073,18.265,10
2022-06-04 20:21:00,1.6459,-1.1074,118.84,18.588,13.158,22.299,0.0043899999999999,0.13272,0.00316,20.229,17.86,18.016,18.216,10
2022-06-04 20:22:00,1.6467,-1.1185,118.86,18.529,13.16,22.267,0.00859,-0.01327,-0.0004,20.18,17.81,18.006,18.208,10
2022-06-04 20:23:00,1.6442,-0.98558,118.69,18.478,13.159,22.229,-0.0027399999999999,-1.3272,0.00386,20.144,17.846,17.941,18.097,10
2022-06-04 20:24:00,1.6475,-1.1074,118.73,18.442,13.16,22.193,0.0041999999999999,-0.6459099999999999,-0.0011299999999999,20.085,17.706,17.939,18.141,10
2022-06-04 20:25:00,1.6456,-1.0963,118.74,18.393,13.16,22.159,0.01169,0.3937399999999999,0.00305,20.034,17.706,17.889,18.099,10
2022-06-04 20:26:00,1.6456,-1.1185,118.78,18.359,13.161,22.123,0.0127899999999999,-0.57955,-0.00487,19.997,17.651,17.866,18.067,10
2022-06-04 20:27:00,1.6467,-1.0963,118.75,18.329,13.164,22.087,0.00585,-0.26987,-0.00502,19.942,17.611,17.843,18.061,10
2022-06-04 20:28:00,1.6457,-1.0742,118.73,18.29,13.162,22.058,0.00914,0.79634,0.00868,19.919,17.671,17.81,18.013,10
2022-06-04 20:29:00,1.646,-1.0521,118.75,18.292,13.163,22.019,0.0029199999999999,-0.33182,0.0015299999999999,19.876,17.699,17.786,17.961,10
2022-06-04 20:30:00,1.6468,-1.1074,118.7,18.298,13.163,21.985,0.0027399999999999,0.07079,-0.0038899999999999,19.836,17.644,17.773,17.987,10
2022-06-04 20:31:00,1.646,-1.0853,118.72,18.329,13.165,21.953,0.0011,-0.0840599999999999,-0.0021199999999999,19.811,17.695,17.766,17.958,10
2022-06-04 20:32:00,1.6451,-1.041,118.72,18.363,13.165,21.919,0.00786,-0.03982,0.00354,19.777,17.642,17.768,17.98,10
2022-06-04 20:33:00,1.6457,-1.1074,118.72,18.389,13.166,21.886,0.0014599999999999,-0.2565999999999999,-0.0018,19.753,17.679,17.773,17.972,10
2022-06-04 20:34:00,1.6449,-1.0742,118.68,18.403,13.166,21.855,-0.00091,-0.4424299999999999,-0.0054799999999999,19.729,17.635,17.737,17.945,10
2022-06-04 20:35:00,1.6446,-1.041,118.7,18.393,13.167,21.822,0.0041999999999999,-0.61941,-0.00046,19.694,17.599,17.723,17.941,10
2022-06-04 20:36:00,1.646,-1.041,118.73,18.379,13.168,21.793,0.00621,-0.25661,-0.0025699999999999,19.663,17.576,17.666,17.908,10
2022-06-04 20:37:00,1.6454,-1.0964,118.68,18.346,13.168,21.761,0.0089499999999999,-0.09733,-0.0039199999999999,19.628,17.545,17.656,17.911,10
2022-06-04 20:38:00,1.646,-1.0632,118.73,18.302,13.168,21.735,0.0096799999999999,0.3096999999999999,0.00083,19.594,17.459,17.639,17.919,10
2022-06-04 20:39:00,1.6452,-1.041,118.76,18.255,13.169,21.697,0.00877,-0.5574599999999998,-0.00628,19.561,17.517,17.569,17.812,10
2022-06-04 20:40:00,1.6454,-1.0853,118.79,18.203,13.169,21.669,0.0060299999999999,0.31855,0.0017899999999999,19.518,17.447,17.58,17.82,10
2022-06-04 20:41:00,1.6465,-1.0742,118.78,18.156,13.169,21.636,0.00914,-0.48224,-0.0020899999999999,19.485,17.415,17.516,17.76,10
2022-06-04 20:42:00,1.6468,-1.0521,118.77,18.133,13.17,21.596,0.0047499999999999,-0.25218,-0.0052199999999999,19.448,17.354,17.495,17.757,10
2022-06-04 20:43:00,1.646,-1.0632,118.78,18.13,13.171,21.576,0.00694,-0.29202,-0.00915,19.433,17.359,17.478,17.745,10
2022-06-04 20:44:00,1.6458,-1.0853,118.79,18.106,13.171,21.543,0.00493,0.16813,-0.0022,19.396,17.36,17.463,17.686,10
2022-06-04 20:45:00,1.6466,-1.041,118.82,18.094,13.173,21.518,-0.00055,0.76099,0.0014599999999999,19.374,17.361,17.477,17.757,10
2022-06-04 20:46:00,1.6466,-1.0742,118.8,18.13,13.172,21.477,0.0007299999999999,-0.33182,-0.0016999999999999,19.356,17.428,17.474,17.702,10
2022-06-04 20:47:00,1.646,-1.1185,118.75,18.139,13.175,21.452,0.01133,0.07079,-0.00254,19.33,17.372,17.438,17.703,10
2022-06-04 20:48:00,1.6449,-1.0742,118.72,18.12,13.173,21.423,0.01115,0.10618,0.0016199999999999,19.306,17.342,17.419,17.65,10
2022-06-04 20:49:00,1.6449,-1.0743,118.77,18.117,13.174,21.393,0.01023,-0.02654,-0.00316,19.287,17.357,17.43,17.652,10
2022-06-04 20:50:00,1.6458,-1.0964,118.78,18.12,13.174,21.376,0.0047499999999999,-0.26989,-0.00119,19.279,17.332,17.424,17.643,10
2022-06-04 20:51:00,1.6463,-1.0632,118.81,18.108,13.174,21.339,0.00585,-0.1991,-0.0057,19.24,17.28,17.413,17.66,10
2022-06-04 20:52:00,1.6464,-1.0521,118.81,18.088,13.172,21.315,0.0047499999999999,-0.23008,-0.00288,19.222,17.274,17.379,17.605,10
2022-06-04 20:53:00,1.6461,-1.0854,118.81,18.04,13.173,21.281,0.00347,-0.3451099999999999,-0.00427,19.188,17.224,17.332,17.559,10
2022-06-04 20:54:00,1.6475,-1.0743,118.82,17.972,13.174,21.261,0.0082199999999999,-0.16813,-0.00205,19.158,17.216,17.274,17.48,10
2022-06-04 20:55:00,1.6464,-1.0743,118.81,17.902,13.174,21.226,0.0073099999999999,-0.76546,-0.0091,19.121,17.129,17.195,17.394,10
2022-06-04 20:56:00,1.6456,-1.1075,118.83,17.826,13.175,21.195,0.00183,0.23008,-0.0027699999999999,19.074,17.03,17.13,17.33,10
2022-06-04 20:57:00,1.6467,-1.0411,118.82,17.746,13.175,21.172,0.00694,-0.73006,-0.0108299999999999,19.05,16.966,17.076,17.237,10
2022-06-04 20:58:00,1.6469,-1.0964,118.83,17.618,13.176,21.148,-0.00183,-0.15043,-0.0022399999999999,19.001,16.86,17.005,17.176,10
2022-06-04 20:59:00,1.6452,-1.1297,118.84,17.47,13.175,21.125,0.01261,-0.2521999999999999,-0.00347,18.956,16.75,16.929,17.1,10
2022-06-04 21:00:00,1.6455,-1.0632,118.84,17.408,13.177,21.092,0.0115099999999999,-0.15486,-0.0071199999999999,18.91,16.693,16.851,17.021,10
2022-06-04 21:01:00,1.645,-1.1186,118.92,17.384,13.175,21.066,0.0053,-0.15928,-0.00472,18.871,16.624,16.803,16.981,10
2022-06-04 21:02:00,1.6469,-1.1408,118.87,17.381,13.178,21.045,0.0031099999999999,-0.4070599999999999,-0.00011,18.838,16.602,16.757,16.907,10
2022-06-04 21:03:00,1.6456,-1.1297,118.88,17.388,13.178,21.014,-0.0007299999999999,0.23893,0.0009399999999999,18.79,16.54,16.691,16.854,10
2022-06-04 21:04:00,1.645,-1.1518,118.89,17.388,13.178,20.99,-0.0003699999999999,-0.40264,0.00329,18.754,16.487,16.642,16.795,10
2022-06-04 21:05:00,1.6461,-1.1186,118.85,17.389,13.181,20.978,0.0053,0.0752199999999999,-0.00436,18.728,16.448,16.6,16.767,10
2022-06-04 21:06:00,1.6447,-1.1186,119.16,17.371,13.181,20.947,0.00091,-0.07079,-0.0005199999999999,18.677,16.39,16.551,16.711,10
2022-06-04 21:07:00,1.6453,-1.1076,119.18,17.349,13.18,20.921,0.0,-0.24778,0.00578,18.642,16.395,16.507,16.64,10
2022-06-04 21:08:00,1.6456,-1.1076,119.01,17.34,13.181,20.887,-0.00201,-0.07079,-0.00035,18.59,16.332,16.48,16.628,10
2022-06-04 21:09:00,1.6459,-1.174,118.92,17.334,13.182,20.869,0.0082199999999999,-0.10177,-0.0006499999999999,18.563,16.349,16.453,16.579,10
2022-06-04 21:10:00,1.6451,-1.1519,119.01,17.358,13.184,20.843,0.00055,-0.2831799999999999,0.00547,18.532,16.299,16.409,16.548,10
2022-06-04 21:11:00,1.6453,-1.1408,119.0,17.377,13.183,20.81,0.00621,-0.14602,-0.0018799999999999,18.482,16.244,16.357,16.51,10
2022-06-04 21:12:00,1.6453,-1.1408,118.97,17.362,13.184,20.789,0.0011,-0.47787,-0.0032,18.451,16.235,16.327,16.478,10
2022-06-04 21:13:00,1.6459,-1.163,119.03,17.387,13.186,20.767,0.00091,-0.2831799999999999,-0.0007399999999999,18.425,16.26,16.353,16.51,10
2022-06-04 21:14:00,1.6448,-1.1297,118.49,17.414,13.185,20.736,0.00585,0.26106,-0.00214,18.386,16.254,16.353,16.528,10
2022-06-04 21:15:00,1.6456,-1.174,118.21,17.411,13.184,20.712,-0.00329,-0.48673,-0.0026199999999999,18.36,16.168,16.32,16.501,10
2022-06-04 21:16:00,1.6457,-1.1298,118.22,17.407,13.187,20.681,0.00201,-0.09292,-0.00185,18.327,16.167,16.305,16.492,10
2022-06-04 21:17:00,1.6454,-1.1519,118.22,17.407,13.186,20.662,0.0007299999999999,0.1681499999999999,0.00151,18.299,16.165,16.242,16.414,10
2022-06-04 21:18:00,1.646,-1.1298,118.35,17.381,13.187,20.632,-0.0054799999999999,-0.0353899999999999,-0.0019,18.258,16.101,16.187,16.377,10
2022-06-04 21:19:00,1.6455,-1.1409,118.45,17.352,13.188,20.611,-0.00238,-0.73899,0.0044099999999999,18.242,16.128,16.144,16.261,10
2022-06-04 21:20:00,1.646,-1.1298,118.26,17.332,13.188,20.588,0.00969,0.98679,0.0085699999999999,18.204,16.059,16.165,16.305,10
2022-06-04 21:21:00,1.6457,-1.163,118.32,17.32,13.19,20.559,0.00384,-1.1505,-0.00191,18.169,15.998,16.096,16.255,10
2022-06-04 21:22:00,1.6457,-1.1298,118.28,17.317,13.19,20.534,0.00366,-0.7434,-0.00386,18.143,16.042,16.037,16.166,10
2022-06-04 21:23:00,1.6465,-1.1963,118.28,17.327,13.191,20.506,0.0064,0.01328,0.0021099999999999,18.106,16.005,16.029,16.201,10
2022-06-04 21:24:00,1.6449,-1.1519,118.32,17.334,13.19,20.483,0.00676,-0.4602,-0.0039399999999999,18.078,15.975,16.055,16.202,10
2022-06-04 21:25:00,1.6454,-1.1298,118.38,17.36,13.19,20.456,0.0064,-0.65932,-0.0057999999999999,18.053,15.949,16.056,16.224,10
2022-06-04 21:26:00,1.6457,-1.0855,118.36,17.365,13.191,20.429,0.00512,-0.11062,-0.0008999999999999,18.032,15.974,15.976,16.136,10
2022-06-04 21:27:00,1.6452,-1.163,118.4,17.29,13.192,20.402,-0.0007299999999999,-0.06196,0.0022499999999999,17.977,15.801,15.93,16.106,10
2022-06-04 21:28:00,1.6457,-1.1409,118.34,17.248,13.192,20.378,0.00493,0.2787799999999999,0.00256,17.946,15.777,15.9,16.064,10
2022-06-04 21:29:00,1.6455,-1.163,118.33,17.176,13.193,20.356,0.00091,-0.26551,-0.004,17.908,15.637,15.852,16.017,10
2022-06-04 21:30:00,1.6457,-1.0744,118.32,17.131,13.191,20.329,0.00018,-0.89387,-0.0037299999999999,17.876,15.711,15.759,15.898,10
2022-06-04 21:31:00,1.6446,-1.1187,118.59,17.124,13.194,20.298,0.0027399999999999,-1.0487,-0.00054,17.843,15.624,15.757,15.93,10
2022-06-04 21:32:00,1.6446,-1.1409,118.44,17.131,13.194,20.275,0.0060299999999999,-0.30975,-0.0078399999999999,17.808,15.567,15.748,15.92,10
2022-06-04 21:33:00,1.6452,-1.152,118.39,17.171,13.193,20.254,-0.0007299999999999,-0.80095,0.0012099999999999,17.804,15.689,15.723,15.865,10
2022-06-04 21:34:00,1.646,-1.1963,118.38,17.21,13.194,20.226,0.00457,0.11063,-0.0008199999999999,17.755,15.501,15.717,15.924,10
2022-06-04 21:35:00,1.6452,-1.1852,118.36,17.223,13.194,20.204,-0.00256,0.47792,-7e-05,17.727,15.496,15.713,15.897,10
2022-06-04 21:36:00,1.6458,-1.1963,118.72,17.264,13.194,20.192,0.0014599999999999,-0.51333,-0.00363,17.727,15.509,15.758,15.928,10
2022-06-04 21:37:00,1.6447,-1.1409,118.67,17.301,13.195,20.154,-0.00384,-1.0798,0.00457,17.698,15.602,15.681,15.811,10
2022-06-04 21:38:00,1.645,-1.1631,118.54,17.297,13.195,20.121,0.00164,-0.0663799999999999,0.00379,17.655,15.534,15.644,15.849,10
2022-06-04 21:39:00,1.6461,-1.2074,118.48,17.264,13.197,20.104,-0.00238,-0.93817,0.00252,17.638,15.488,15.649,15.848,10
2022-06-04 21:40:00,1.6447,-1.1631,118.45,17.226,13.195,20.076,-0.00238,0.72575,-0.00285,17.595,15.463,15.639,15.866,10
2022-06-04 21:41:00,1.6461,-1.1742,118.41,17.2,13.199,20.045,0.00493,-0.7346,-0.0035799999999999,17.583,15.554,15.594,15.765,10
2022-06-04 21:42:00,1.6458,-1.2628,118.43,17.164,13.198,20.022,0.00621,0.31863,0.0018799999999999,17.559,15.491,15.593,15.848,10
2022-06-04 21:43:00,1.6458,-1.2407,118.44,17.15,13.198,20.005,0.00987,-0.45582,-0.00608,17.549,15.451,15.573,15.831,10
2022-06-04 21:44:00,1.6447,-1.141,118.53,17.116,13.201,19.975,0.0043899999999999,0.70806,0.0063,17.495,15.35,15.528,15.812,10
2022-06-04 21:45:00,1.6467,-1.2296,118.51,17.061,13.2,19.949,0.00219,-0.8054299999999999,-0.0040499999999999,17.468,15.287,15.473,15.707,10
2022-06-04 21:46:00,1.6453,-1.1077,118.55,17.012,13.2,19.919,0.00493,0.9736,0.00511,17.425,15.268,15.455,15.708,10
2022-06-04 21:47:00,1.6461,-1.2185,118.59,17.021,13.201,19.897,-0.0027399999999999,0.19914,-0.00087,17.432,15.324,15.474,15.685,10
2022-06-04 21:48:00,1.6453,-1.141,118.57,16.955,13.198,19.879,0.00329,0.08408,-0.00222,17.401,15.288,15.432,15.682,10
2022-06-04 21:49:00,1.6456,-1.1742,118.79,16.891,13.2,19.847,0.0043899999999999,0.53991,-0.0044099999999999,17.358,15.282,15.433,15.695,10
2022-06-04 21:50:00,1.6456,-1.1742,118.58,16.873,13.201,19.825,-0.0003699999999999,-0.08408,-0.00096,17.351,15.26,15.412,15.656,10
2022-06-04 21:51:00,1.6459,-1.1521,118.58,16.878,13.2,19.817,0.00219,0.00885,0.00025,17.344,15.278,15.401,15.634,10
2022-06-04 21:52:00,1.6442,-1.1853,118.59,16.92,13.204,19.781,0.0054799999999999,-0.40715,-0.0030899999999999,17.323,15.283,15.425,15.66,10
2022-06-04 21:53:00,1.6453,-1.1853,118.74,16.898,13.203,19.757,0.00347,0.04426,-0.00221,17.301,15.227,15.383,15.647,10
2022-06-04 21:54:00,1.6453,-1.1632,118.77,16.845,13.203,19.727,0.00859,-0.43813,0.00347,17.272,15.237,15.313,15.551,10
2022-06-04 21:55:00,1.6464,-1.2075,118.73,16.783,13.203,19.714,-0.00055,0.11949,-0.00119,17.261,15.225,15.327,15.596,10
2022-06-04 21:56:00,1.6442,-1.1632,118.73,16.749,13.204,19.686,0.00055,-0.3982999999999999,0.0027899999999999,17.235,15.227,15.315,15.544,10
2022-06-04 21:57:00,1.6459,-1.1964,118.76,16.755,13.204,19.656,0.0049399999999999,-0.1504699999999999,-0.00346,17.22,15.209,15.3,15.558,10
2022-06-04 21:58:00,1.6456,-1.2075,118.72,16.786,13.205,19.634,-0.0003699999999999,0.00885,0.0077099999999999,17.204,15.182,15.312,15.568,10
2022-06-04 21:59:00,1.6462,-1.1964,118.74,16.845,13.205,19.612,0.00018,-0.23455,-0.0047099999999999,17.207,15.221,15.312,15.579,10
2022-06-04 22:00:00,1.6456,-1.1521,118.71,16.893,13.205,19.59,0.0027399999999999,-0.11506,-0.00528,17.204,15.232,15.307,15.559,10
