measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-10 22:11:00,1.6426,-0.8636399999999999,118.6,23.984,13.114,24.922,0.01553,-1.4774,-0.02368,23.482,21.65,21.871,22.281,10
2022-06-10 22:12:00,1.6446,-0.97437,118.59,24.04,13.114,24.89,0.0148,-0.25213,-0.00319,23.497,21.736,21.895,22.29,10
2022-06-10 22:13:00,1.6437,-0.8857899999999999,118.6,24.141,13.11,24.871,0.01023,1.0926,0.01354,23.528,21.757,22.004,22.455,10
2022-06-10 22:14:00,1.6437,-0.96329,118.55,24.206,13.113,24.833,0.01589,-0.71659,-0.01565,23.546,21.768,22.045,22.447,10
2022-06-10 22:15:00,1.6443,-0.8857899999999999,118.49,24.277,13.113,24.81,0.0244799999999999,0.36714,0.0136399999999999,23.563,21.842,21.968,22.385,10
2022-06-10 22:16:00,1.6448,-0.94115,118.51,24.24,13.112,24.794,0.01955,-0.60158,-0.0134299999999999,23.539,21.633,21.858,22.274,10
2022-06-10 22:17:00,1.6435,-0.94115,118.33,24.136,13.113,24.769,0.01991,0.7254399999999999,0.01193,23.462,21.544,21.798,22.193,10
2022-06-10 22:18:00,1.6443,-0.95222,118.31,24.058,13.114,24.741,0.0133399999999999,-0.23444,-0.0048199999999999,23.43,21.395,21.714,22.071,10
2022-06-10 22:19:00,1.6465,-0.96329,118.32,23.942,13.111,24.723,0.01188,0.2654,0.0070499999999999,23.391,21.413,21.573,21.883,10
2022-06-10 22:20:00,1.6448,-0.94115,118.39,23.792,13.112,24.711,0.01206,-0.1105899999999999,0.00202,23.333,21.215,21.515,21.812,10
2022-06-10 22:21:00,1.6451,-0.94115,118.47,23.656,13.112,24.698,0.01535,-0.4909999999999999,-0.0084799999999999,23.27,21.188,21.381,21.622,10
2022-06-10 22:22:00,1.6448,-0.919,118.57,23.587,13.112,24.673,0.0191799999999999,-0.06635,-0.0008999999999999,23.213,21.01,21.342,21.621,10
2022-06-10 22:23:00,1.644,-0.95222,118.53,23.497,13.113,24.657,0.0133399999999999,-0.16367,-0.00855,23.162,20.953,21.241,21.468,10
2022-06-10 22:24:00,1.6432,-0.8968599999999999,118.45,23.393,13.113,24.634,0.01023,-1.1147,-0.01103,23.106,20.881,21.119,21.305,10
2022-06-10 22:25:00,1.6443,-0.93008,118.67,23.347,13.114,24.611,0.0094999999999999,-0.44234,-0.00064,23.028,20.781,21.031,21.239,10
2022-06-10 22:26:00,1.6454,-0.94115,118.46,23.304,13.113,24.602,0.01608,-0.11501,-0.0026199999999999,22.983,20.728,20.972,21.145,10
2022-06-10 22:27:00,1.6462,-0.95222,118.47,23.27,13.114,24.591,0.01973,-1.066,-0.02313,22.938,20.682,20.941,21.071,10
2022-06-10 22:28:00,1.6462,-0.93008,118.49,23.235,13.113,24.575,0.0133399999999999,0.0442299999999999,-0.00054,22.871,20.592,20.892,21.039,10
2022-06-10 22:29:00,1.6454,-0.90793,118.51,23.177,13.114,24.548,0.02229,-0.5352299999999999,-0.01059,22.807,20.506,20.813,20.929,10
2022-06-10 22:30:00,1.6457,-0.8857899999999999,118.5,23.123,13.114,24.534,0.0137,-0.0442299999999999,0.0053899999999999,22.759,20.56,20.723,20.862,10
2022-06-10 22:31:00,1.6448,-0.93008,118.58,23.11,13.115,24.521,0.0106,0.14155,0.00346,22.723,20.501,20.723,20.854,10
2022-06-10 22:32:00,1.6462,-0.93008,118.6,23.117,13.115,24.507,0.0122399999999999,0.30964,0.0008099999999999,22.679,20.346,20.721,20.884,10
2022-06-10 22:33:00,1.6457,-0.91901,118.66,23.124,13.116,24.493,0.01754,-1.1147,-0.0179199999999999,22.654,20.428,20.651,20.739,10
2022-06-10 22:34:00,1.6459,-0.90793,118.69,23.181,13.118,24.473,0.01553,0.76083,0.01,22.613,20.41,20.62,20.779,10
2022-06-10 22:35:00,1.6462,-0.91901,118.67,23.192,13.116,24.466,0.00786,0.73429,0.00544,22.573,20.364,20.59,20.752,10
2022-06-10 22:36:00,1.6448,-0.91901,118.71,23.15,13.116,24.452,0.01261,0.7254399999999999,0.00088,22.513,20.259,20.521,20.709,10
2022-06-10 22:37:00,1.6454,-0.99651,118.68,23.091,13.117,24.439,0.0094999999999999,0.1592399999999999,0.0015,22.489,20.334,20.489,20.6,10
2022-06-10 22:38:00,1.6454,-0.96329,118.7,23.027,13.117,24.421,0.01863,-0.1813599999999999,-0.0029399999999999,22.445,20.24,20.412,20.556,10
2022-06-10 22:39:00,1.6457,-1.0297,118.77,22.966,13.118,24.403,0.01736,-0.63697,-0.01537,22.391,20.097,20.404,20.54,10
2022-06-10 22:40:00,1.6459,-0.8636399999999999,118.72,22.964,13.118,24.385,0.01041,0.2742499999999999,0.00337,22.377,20.202,20.439,20.551,10
2022-06-10 22:41:00,1.6448,-0.95222,118.23,23.09,13.117,24.38,0.0180899999999999,-0.2034799999999999,-0.0064599999999999,22.395,20.329,20.517,20.587,10
2022-06-10 22:42:00,1.6457,-0.96329,118.19,23.264,13.119,24.358,0.01261,-0.40253,-0.0034399999999999,22.415,20.386,20.526,20.666,10
2022-06-10 22:43:00,1.6454,-0.94115,118.21,23.45,13.116,24.358,0.00987,-0.49984,-0.01118,22.445,20.485,20.593,20.779,10
2022-06-10 22:44:00,1.6448,-0.96329,118.2,23.592,13.116,24.333,0.0191799999999999,-0.3052099999999999,-0.0027599999999999,22.459,20.507,20.615,20.804,10
2022-06-10 22:45:00,1.6451,-0.99651,118.13,23.722,13.12,24.328,0.0202799999999999,-0.37157,-0.00617,22.491,20.569,20.699,20.855,10
2022-06-10 22:46:00,1.6457,-0.91901,118.16,23.789,13.118,24.303,0.0157099999999999,0.0442299999999999,2e-05,22.489,20.693,20.714,20.877,10
2022-06-10 22:47:00,1.6451,-0.95222,118.28,23.809,13.12,24.294,0.0166299999999999,0.0353899999999999,-0.00544,22.535,20.689,20.77,20.981,10
2022-06-10 22:48:00,1.6454,-0.93008,118.3,23.897,13.117,24.276,0.0109599999999999,-0.58389,-0.00559,22.584,20.772,20.863,21.086,10
2022-06-10 22:49:00,1.6454,-0.93008,118.2,23.995,13.119,24.276,0.01352,-0.14155,-0.00651,22.628,20.825,20.917,21.179,10
2022-06-10 22:50:00,1.6451,-0.99651,118.19,23.97,13.12,24.276,0.01754,-0.19463,5e-05,22.636,20.818,20.898,21.179,10
2022-06-10 22:51:00,1.6448,-0.91901,118.23,23.957,13.119,24.249,0.0201,-0.97315,-0.01819,22.634,20.863,20.921,21.158,10
2022-06-10 22:52:00,1.644,-0.93008,118.26,23.971,13.12,24.24,0.01626,0.9643,0.0172999999999999,22.646,20.887,20.933,21.187,10
2022-06-10 22:53:00,1.6437,-0.90793,118.29,23.93,13.12,24.222,0.01535,0.00885,0.00232,22.628,20.816,20.856,21.128,10
2022-06-10 22:54:00,1.6451,-0.90793,118.31,23.854,13.12,24.22,0.01516,-0.26983,-0.00677,22.616,20.741,20.862,21.122,10
2022-06-10 22:55:00,1.6454,-0.94115,118.31,23.666,13.119,24.198,0.01297,-0.5662,-0.00672,22.54,20.618,20.743,20.981,10
2022-06-10 22:56:00,1.6459,-0.95222,117.87,23.478,13.12,24.191,0.01699,-0.1592399999999999,-0.0044299999999999,22.481,20.541,20.63,20.843,10
2022-06-10 22:57:00,1.6454,-0.94115,117.85,23.354,13.121,24.169,0.01498,0.32733,-0.00119,22.418,20.46,20.584,20.823,10
2022-06-10 22:58:00,1.6454,-0.91901,117.91,23.267,13.119,24.169,0.01498,-0.4158,-0.00911,22.39,20.445,20.546,20.737,10
2022-06-10 22:59:00,1.6437,-0.8857899999999999,117.95,23.289,13.118,24.169,0.0094999999999999,-0.26983,-0.0064099999999999,22.404,20.467,20.555,20.759,10
2022-06-10 23:00:00,1.6448,-0.93008,117.9,23.299,13.121,24.142,0.01041,-0.10174,-0.0051999999999999,22.361,20.385,20.547,20.703,10
2022-06-10 23:01:00,1.6454,-0.93008,117.85,23.317,13.119,24.142,0.0166299999999999,0.24329,0.01144,22.341,20.368,20.554,20.724,10
2022-06-10 23:02:00,1.6448,-0.93008,117.87,23.388,13.121,24.135,0.01845,-0.4777299999999999,-0.0134299999999999,22.322,20.407,20.599,20.752,10
2022-06-10 23:03:00,1.6459,-0.96329,117.9,23.418,13.122,24.115,0.01973,-0.12386,-0.00606,22.29,20.427,20.589,20.749,10
2022-06-10 23:04:00,1.6448,-0.95222,117.96,23.504,13.121,24.115,0.01699,-0.19463,-0.00413,22.327,20.427,20.648,20.811,10
2022-06-10 23:05:00,1.6468,-0.96329,117.92,23.546,13.119,24.092,0.01261,0.57062,0.00668,22.292,20.44,20.667,20.862,10
2022-06-10 23:06:00,1.6451,-0.96329,117.83,23.541,13.119,24.088,0.01352,-0.76083,-0.0073099999999999,22.289,20.443,20.615,20.762,10
2022-06-10 23:07:00,1.6448,-0.94115,117.93,23.531,13.122,24.088,0.01717,-0.57504,-0.00366,22.269,20.474,20.603,20.738,10
2022-06-10 23:08:00,1.6448,-0.97437,117.96,23.484,13.121,24.07,0.02357,0.30964,0.00576,22.212,20.374,20.518,20.715,10
2022-06-10 23:09:00,1.6473,-0.94115,117.94,23.382,13.121,24.063,0.01772,-0.36714,-0.00118,22.159,20.189,20.478,20.678,10
2022-06-10 23:10:00,1.6462,-1.0076,117.92,23.288,13.123,24.061,0.01626,0.1194299999999999,0.0018,22.128,20.144,20.434,20.643,10
2022-06-10 23:11:00,1.647,-0.96329,117.97,23.191,13.122,24.061,0.0133399999999999,-1.0793,-0.01389,22.077,20.127,20.294,20.449,10
2022-06-10 23:12:00,1.6465,-0.95222,118.01,23.091,13.123,24.05,0.01041,0.33176,0.00549,22.034,20.039,20.237,20.417,10
2022-06-10 23:13:00,1.6468,-0.94115,118.04,22.996,13.122,24.036,0.01261,-0.3494499999999999,-0.00103,21.995,20.036,20.198,20.345,10
2022-06-10 23:14:00,1.6462,-1.0076,117.96,22.931,13.123,24.034,0.0133399999999999,0.1194299999999999,0.0044999999999999,21.985,20.077,20.171,20.311,10
2022-06-10 23:15:00,1.6451,-0.90793,118.0,22.907,13.122,24.018,0.02393,-0.64139,-0.0167299999999999,21.951,20.047,20.131,20.258,10
2022-06-10 23:16:00,1.6459,-0.93008,118.05,22.913,13.122,24.007,0.01388,0.2034799999999999,0.00434,21.909,20.003,20.152,20.32,10
2022-06-10 23:17:00,1.6457,-0.98544,118.04,22.951,13.122,24.007,0.01736,-0.65909,-0.0138,21.909,20.076,20.124,20.302,10
2022-06-10 23:18:00,1.6454,-0.97437,118.12,22.926,13.123,23.998,0.0137,0.49984,0.0035999999999999,21.877,20.0,20.159,20.332,10
2022-06-10 23:19:00,1.6457,-0.98544,118.13,22.921,13.124,23.98,0.01608,-0.53081,-0.00564,21.852,19.965,20.12,20.324,10
2022-06-10 23:20:00,1.644,-0.8968599999999999,118.1,22.892,13.124,23.98,0.0193699999999999,-0.7741,-0.01532,21.856,20.042,20.119,20.265,10
2022-06-10 23:21:00,1.6473,-0.94115,118.12,22.845,13.123,23.96,0.01736,0.92449,0.0168899999999999,21.814,20.05,20.095,20.27,10
2022-06-10 23:22:00,1.6446,-0.95222,118.11,22.805,13.123,23.954,0.01754,-0.8094799999999999,-0.0160499999999999,21.797,20.001,20.098,20.278,10
2022-06-10 23:23:00,1.6457,-0.98544,118.11,22.79,13.123,23.954,0.00493,0.2919399999999999,0.0015399999999999,21.773,19.966,20.108,20.309,10
2022-06-10 23:24:00,1.6448,-0.90793,118.15,22.717,13.123,23.933,0.0115099999999999,-1.1191,-0.0125299999999999,21.727,19.927,19.974,20.159,10
2022-06-10 23:25:00,1.6448,-0.98544,118.16,22.616,13.125,23.927,0.01261,0.3406,0.0066299999999999,21.669,19.877,19.903,20.113,10
2022-06-10 23:26:00,1.644,-0.96329,118.14,22.544,13.124,23.927,0.02229,-0.01327,-0.0056699999999999,21.624,19.678,19.875,20.13,10
2022-06-10 23:27:00,1.6435,-0.8968599999999999,118.14,22.507,13.124,23.925,0.01845,-1.3536,-0.02427,21.624,19.747,19.784,19.938,10
2022-06-10 23:28:00,1.6443,-0.99651,118.15,22.543,13.124,23.905,0.01242,0.13713,0.0002999999999999,21.581,19.668,19.769,19.948,10
2022-06-10 23:29:00,1.6451,-0.93008,118.18,22.591,13.126,23.9,0.0217399999999999,-0.16367,-0.0019,21.558,19.593,19.763,19.994,10
2022-06-10 23:30:00,1.6457,-0.98544,118.44,22.632,13.125,23.875,0.0137,0.49542,0.00553,21.531,19.631,19.767,19.963,10
2022-06-10 23:31:00,1.6473,-0.8968599999999999,118.79,22.683,13.127,23.873,0.0202799999999999,-1.5305,-0.0316499999999999,21.556,19.655,19.795,19.941,10
2022-06-10 23:32:00,1.6473,-0.91901,118.79,22.694,13.125,23.873,0.01169,0.52639,0.0072899999999999,21.533,19.615,19.77,19.956,10
2022-06-10 23:33:00,1.6465,-0.97437,118.81,22.674,13.126,23.849,0.0115099999999999,-0.55293,-0.0011199999999999,21.505,19.55,19.688,19.876,10
2022-06-10 23:34:00,1.6459,-0.96329,118.88,22.625,13.127,23.847,0.01041,-0.05308,0.00165,21.488,19.512,19.662,19.816,10
2022-06-10 23:35:00,1.6465,-0.93008,118.85,22.574,13.129,23.847,0.01553,0.65024,0.0097099999999999,21.479,19.441,19.668,19.845,10
2022-06-10 23:36:00,1.6459,-0.95222,118.87,22.47,13.127,23.82,0.01078,-0.7829399999999999,-0.01021,21.433,19.332,19.596,19.778,10
2022-06-10 23:37:00,1.6459,-0.93008,118.95,22.349,13.128,23.82,0.0115099999999999,-1.2828,-0.01566,21.425,19.392,19.547,19.717,10
2022-06-10 23:38:00,1.6454,-0.96329,119.0,22.269,13.13,23.811,0.01882,-0.1327,-0.0009799999999999,21.394,19.399,19.574,19.743,10
2022-06-10 23:39:00,1.6457,-0.95222,118.93,22.268,13.128,23.793,0.01626,-0.3361799999999999,-0.0037,21.375,19.418,19.55,19.724,10
2022-06-10 23:40:00,1.6462,-0.95222,119.06,22.29,13.129,23.791,0.01863,-0.2034799999999999,-0.00141,21.362,19.398,19.595,19.789,10
2022-06-10 23:41:00,1.6462,-0.90793,119.38,22.3,13.131,23.775,0.01608,-0.53966,-0.0086199999999999,21.36,19.447,19.601,19.773,10
2022-06-10 23:42:00,1.6454,-0.91901,119.4,22.279,13.127,23.755,0.01589,-0.28752,-0.0083899999999999,21.331,19.427,19.587,19.756,10
2022-06-10 23:43:00,1.6451,-0.90793,119.41,22.224,13.127,23.742,0.01352,-0.3229099999999999,0.00126,21.31,19.442,19.575,19.747,10
2022-06-10 23:44:00,1.6451,-0.94115,119.4,22.243,13.129,23.74,0.0146199999999999,-0.3361799999999999,-0.00906,21.305,19.448,19.618,19.783,10
2022-06-10 23:45:00,1.6454,-0.94115,119.44,22.262,13.131,23.736,0.01352,-0.17251,-0.00223,21.3,19.49,19.562,19.755,10
2022-06-10 23:46:00,1.6459,-0.94115,119.48,22.2,13.13,23.716,0.0180899999999999,-0.23002,-0.00843,21.265,19.426,19.568,19.757,10
2022-06-10 23:47:00,1.6462,-0.91901,119.52,22.151,13.13,23.711,0.01169,-0.42907,-0.0051,21.262,19.431,19.571,19.757,10
2022-06-10 23:48:00,1.6465,-0.94115,119.56,22.111,13.131,23.687,0.01498,0.4467599999999999,0.00645,21.23,19.418,19.522,19.714,10
2022-06-10 23:49:00,1.6457,-0.98544,119.61,22.091,13.13,23.678,0.0193699999999999,-1.013,-0.0226799999999999,21.201,19.389,19.501,19.687,10
2022-06-10 23:50:00,1.6473,-0.91901,119.62,22.086,13.132,23.66,0.01261,0.81391,0.0106,21.19,19.439,19.484,19.672,10
2022-06-10 23:51:00,1.6465,-0.93008,119.67,22.074,13.13,23.656,0.019,0.30079,0.0067,21.174,19.368,19.456,19.658,10
2022-06-10 23:52:00,1.6448,-0.95222,119.67,22.091,13.132,23.636,0.01553,0.4158,0.00768,21.153,19.441,19.486,19.625,10
2022-06-10 23:53:00,1.6457,-0.96329,119.61,22.184,13.133,23.631,0.01242,0.39811,0.0043499999999999,21.193,19.358,19.548,19.74,10
2022-06-10 23:54:00,1.6454,-0.91901,119.67,22.285,13.133,23.607,0.0127899999999999,-0.1769399999999999,-0.0011199999999999,21.198,19.512,19.531,19.702,10
2022-06-10 23:55:00,1.6451,-0.94115,119.69,22.374,13.133,23.607,0.01005,-0.2919399999999999,0.00299,21.22,19.51,19.624,19.791,10
2022-06-10 23:56:00,1.6454,-0.96329,119.7,22.503,13.133,23.592,0.0137,-0.17251,0.00096,21.242,19.578,19.664,19.844,10
2022-06-10 23:57:00,1.6457,-0.96329,119.76,22.568,13.133,23.58,0.01754,-0.30079,-0.00233,21.237,19.594,19.676,19.86,10
2022-06-10 23:58:00,1.6451,-0.91901,119.71,22.577,13.132,23.569,0.01553,-0.64582,-0.01339,21.261,19.595,19.673,19.82,10
2022-06-10 23:59:00,1.6454,-1.0187,119.65,22.569,13.134,23.554,0.0109599999999999,-0.2079,-0.0040899999999999,21.245,19.595,19.654,19.814,10
