measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-30 22:06:00,1.6301,-1.3404,118.41,15.604,13.216,19.771,0.00018,-1.1417,-0.006,16.739,14.891,14.906,14.845,10
2022-06-30 22:07:00,1.6299,-1.4954,118.36,15.566,13.217,19.731,0.0,0.02655,-0.00058,16.69,14.926,14.897,14.825,10
2022-06-30 22:08:00,1.6307,-1.4068,118.38,15.54,13.218,19.697,0.00018,-0.21684,0.0029499999999999,16.657,14.787,14.886,14.852,10
2022-06-30 22:09:00,1.6299,-1.4511,118.35,15.518,13.218,19.659,0.0029199999999999,-0.2301199999999999,0.0001399999999999,16.62,14.799,14.879,14.817,10
2022-06-30 22:10:00,1.6302,-1.429,118.36,15.509,13.22,19.623,0.00165,-0.6859399999999999,-0.0046299999999999,16.595,14.788,14.856,14.785,10
2022-06-30 22:11:00,1.6299,-1.4733,118.37,15.513,13.219,19.591,-0.0065799999999999,-0.54876,0.00385,16.584,14.907,14.893,14.797,10
2022-06-30 22:12:00,1.6293,-1.4179,118.37,15.574,13.219,19.551,-0.00676,-0.01328,-0.00116,16.557,14.814,14.925,14.858,10
2022-06-30 22:13:00,1.631,-1.4179,118.38,15.631,13.22,19.515,-0.0043899999999999,-0.41599,-0.0032699999999999,16.539,14.836,14.95,14.847,10
2022-06-30 22:14:00,1.6305,-1.3847,118.45,15.684,13.222,19.485,0.00128,0.07523,-0.00396,16.522,14.881,14.963,14.86,10
2022-06-30 22:15:00,1.6302,-1.4401,118.49,15.768,13.223,19.445,0.00676,0.19472,-0.00149,16.5,14.867,14.956,14.9,10
2022-06-30 22:16:00,1.6302,-1.429,118.67,15.792,13.222,19.415,0.0054799999999999,-0.64612,-0.00491,16.497,14.96,14.891,14.792,10
2022-06-30 22:17:00,1.6316,-1.4401,118.76,15.812,13.222,19.383,-0.00018,0.88068,0.0001399999999999,16.469,14.984,14.924,14.781,10
2022-06-30 22:18:00,1.6305,-1.429,118.73,15.863,13.222,19.341,-0.0031099999999999,0.60187,-0.0036099999999999,16.43,14.883,14.916,14.799,10
2022-06-30 22:19:00,1.6307,-1.3958,118.66,15.894,13.224,19.316,-0.00238,-1.1905,0.00282,16.421,14.863,14.915,14.763,10
2022-06-30 22:20:00,1.6318,-1.4733,118.71,15.895,13.225,19.276,-0.00347,-0.92493,0.00304,16.392,14.834,14.902,14.717,10
2022-06-30 22:21:00,1.6308,-1.5066,118.69,15.922,13.222,19.242,0.0029199999999999,0.22128,-0.0002,16.368,14.929,14.887,14.729,10
2022-06-30 22:22:00,1.6302,-1.3958,118.67,15.944,13.224,19.214,-0.0049399999999999,-0.40715,0.00336,16.352,14.887,14.899,14.779,10
2022-06-30 22:23:00,1.6313,-1.4401,118.71,15.95,13.223,19.178,-0.00786,0.2832299999999999,-0.0083999999999999,16.318,14.875,14.889,14.808,10
2022-06-30 22:24:00,1.6305,-1.3736,118.72,15.941,13.225,19.141,0.00402,-0.47353,0.00172,16.296,14.826,14.875,14.806,10
2022-06-30 22:25:00,1.6308,-1.4512,118.71,15.933,13.224,19.115,0.0064,0.37175,0.00111,16.292,14.887,14.927,14.922,10
2022-06-30 22:26:00,1.6308,-1.4955,118.77,15.934,13.227,19.081,0.00457,-0.10179,0.0028,16.288,14.891,14.943,14.889,10
2022-06-30 22:27:00,1.6313,-1.3847,118.88,15.952,13.225,19.049,-0.0007299999999999,-0.4514099999999999,-0.00369,16.264,14.862,14.932,14.906,10
2022-06-30 22:28:00,1.631,-1.4069,118.91,15.955,13.226,19.02,-0.00238,0.5886,-0.00296,16.233,14.878,14.927,14.969,10
2022-06-30 22:29:00,1.6308,-1.4623,118.88,15.945,13.227,18.992,0.00091,-0.13277,-0.0029099999999999,16.229,14.874,14.962,15.008,10
2022-06-30 22:30:00,1.631,-1.4069,118.9,15.93,13.225,18.958,-0.0029199999999999,-0.40715,-0.00717,16.227,14.908,15.016,15.052,10
2022-06-30 22:31:00,1.6305,-1.5177,118.9,15.905,13.225,18.93,0.0027399999999999,-0.5133699999999999,0.0014499999999999,16.206,14.84,14.995,15.092,10
2022-06-30 22:32:00,1.631,-1.429,118.93,15.881,13.226,18.895,-0.0065799999999999,-0.1593199999999999,0.0083199999999999,16.166,14.871,14.961,15.014,10
2022-06-30 22:33:00,1.6316,-1.4844,118.86,15.847,13.226,18.865,-0.0049399999999999,-0.8762699999999999,0.00824,16.143,14.859,15.014,15.051,10
2022-06-30 22:34:00,1.6288,-1.4955,118.82,15.81,13.228,18.841,0.0007299999999999,0.11064,0.0016999999999999,16.149,14.913,15.106,15.15,10
2022-06-30 22:35:00,1.6302,-1.5509,118.87,15.795,13.227,18.816,-0.00018,-0.3805999999999999,-0.00117,16.144,14.966,15.146,15.202,10
2022-06-30 22:36:00,1.6308,-1.5287,118.83,15.779,13.229,18.78,0.00347,-0.5133699999999999,-0.00348,16.134,15.077,15.25,15.269,10
2022-06-30 22:37:00,1.6313,-1.3626,118.88,15.788,13.227,18.751,-0.0053,-0.1947299999999999,0.00151,16.155,15.218,15.33,15.326,10
2022-06-30 22:38:00,1.631,-1.4401,118.89,15.781,13.228,18.731,-0.00055,0.49567,0.00083,16.168,15.28,15.412,15.457,10
2022-06-30 22:39:00,1.6319,-1.4401,118.91,15.791,13.23,18.703,0.00238,-0.16375,0.0031199999999999,16.184,15.353,15.513,15.528,10
2022-06-30 22:40:00,1.6327,-1.3737,119.17,15.866,13.229,18.674,-0.00384,-0.0840899999999999,0.0058399999999999,16.207,15.448,15.599,15.624,10
2022-06-30 22:41:00,1.6346,-1.4734,119.5,15.954,13.228,18.666,0.00091,-0.3982999999999999,-0.00097,16.245,15.54,15.665,15.68,10
2022-06-30 22:42:00,1.6335,-1.4401,119.51,16.015,13.23,18.63,-0.0007299999999999,-0.08851,0.00303,16.242,15.559,15.661,15.704,10
2022-06-30 22:43:00,1.6338,-1.4512,119.52,16.04,13.229,18.603,-0.0056699999999999,-0.08851,-0.0040699999999999,16.234,15.58,15.677,15.708,10
2022-06-30 22:44:00,1.6338,-1.429,119.44,16.048,13.229,18.577,-0.0011,-0.32307,0.0009399999999999,16.228,15.572,15.697,15.739,10
2022-06-30 22:45:00,1.6346,-1.4401,119.47,16.048,13.23,18.561,-0.00128,-0.0044299999999999,0.0009799999999999,16.231,15.569,15.722,15.773,10
2022-06-30 22:46:00,1.6335,-1.3958,119.46,16.031,13.231,18.53,-0.0003699999999999,0.0,0.00083,16.22,15.604,15.687,15.717,10
2022-06-30 22:47:00,1.6346,-1.4401,119.46,16.016,13.231,18.504,0.00384,-0.1947299999999999,0.00304,16.201,15.626,15.691,15.706,10
2022-06-30 22:48:00,1.6349,-1.4069,119.46,16.018,13.23,18.483,-0.00768,-0.1991499999999999,0.0068599999999999,16.189,15.587,15.695,15.727,10
2022-06-30 22:49:00,1.6338,-1.429,119.44,16.05,13.228,18.469,-0.0003699999999999,-0.3186399999999999,0.00066,16.2,15.675,15.732,15.72,10
2022-06-30 22:50:00,1.6344,-1.4401,119.46,16.087,13.23,18.444,-0.0029199999999999,-0.2832399999999999,-0.0043699999999999,16.185,15.617,15.731,15.743,10
2022-06-30 22:51:00,1.6344,-1.418,119.47,16.113,13.23,18.424,-0.00091,-0.54435,-0.00117,16.183,15.612,15.71,15.725,10
2022-06-30 22:52:00,1.6346,-1.429,119.53,16.11,13.23,18.395,0.00201,0.39388,-0.00183,16.154,15.589,15.697,15.698,10
2022-06-30 22:53:00,1.6344,-1.4401,119.53,16.1,13.23,18.383,-0.0060299999999999,-0.07524,-0.0015299999999999,16.152,15.569,15.675,15.68,10
2022-06-30 22:54:00,1.6341,-1.429,119.53,16.083,13.231,18.365,-0.0043899999999999,0.1947299999999999,-0.00457,16.119,15.52,15.629,15.639,10
2022-06-30 22:55:00,1.6335,-1.5066,119.46,16.058,13.229,18.348,-0.00384,-0.58418,-0.00042,16.106,15.551,15.555,15.499,10
2022-06-30 22:56:00,1.6349,-1.3847,119.55,16.03,13.23,18.322,-0.00238,0.1991499999999999,0.0051399999999999,16.059,15.421,15.512,15.504,10
2022-06-30 22:57:00,1.6346,-1.5066,119.54,16.004,13.231,18.31,0.00183,0.04868,0.00088,16.035,15.287,15.506,15.504,10
2022-06-30 22:58:00,1.6333,-1.429,119.67,15.98,13.23,18.295,0.00201,-1.0577,-0.0034299999999999,16.013,15.294,15.459,15.405,10
2022-06-30 22:59:00,1.6344,-1.3626,119.68,15.966,13.231,18.291,0.0011,0.8762699999999999,-0.00048,16.002,15.317,15.422,15.405,10
2022-06-30 23:00:00,1.6341,-1.4512,119.69,16.0,13.229,18.269,0.00256,-0.5399199999999998,0.00286,15.98,15.297,15.406,15.334,10
2022-06-30 23:01:00,1.6349,-1.429,119.65,16.033,13.229,18.248,-0.00055,-0.14162,-0.00317,15.954,15.271,15.387,15.326,10
2022-06-30 23:02:00,1.6346,-1.429,119.71,16.05,13.23,18.234,0.0056699999999999,0.02655,0.0052399999999999,15.942,15.212,15.372,15.319,10
2022-06-30 23:03:00,1.633,-1.4844,119.77,16.069,13.23,18.213,0.00055,0.02213,-0.00186,15.918,15.229,15.332,15.291,10
2022-06-30 23:04:00,1.6338,-1.4844,119.91,16.119,13.231,18.201,-0.00713,-0.02655,0.00191,15.919,15.175,15.366,15.326,10
2022-06-30 23:05:00,1.6349,-1.4069,119.94,16.141,13.231,18.201,0.00165,0.0354,0.00215,15.918,15.212,15.324,15.273,10
2022-06-30 23:06:00,1.6346,-1.418,120.0,16.147,13.23,18.179,0.0011,-0.31422,0.0022899999999999,15.881,15.152,15.263,15.214,10
2022-06-30 23:07:00,1.6333,-1.4512,119.71,16.154,13.23,18.164,-0.0031099999999999,-0.23898,-0.00651,15.868,15.109,15.226,15.186,10
2022-06-30 23:08:00,1.6333,-1.429,119.49,16.147,13.23,18.148,-0.00091,-0.14162,-0.00101,15.844,15.045,15.213,15.2,10
2022-06-30 23:09:00,1.6338,-1.4512,119.46,16.15,13.232,18.131,-0.0031099999999999,0.70367,-0.00219,15.834,15.094,15.177,15.135,10
2022-06-30 23:10:00,1.6338,-1.4623,119.41,16.164,13.23,18.121,0.00347,0.27881,0.0001299999999999,15.832,15.113,15.194,15.122,10
2022-06-30 23:11:00,1.6335,-1.418,119.46,16.172,13.231,18.107,-0.0011,0.1593199999999999,-0.00064,15.824,15.038,15.229,15.204,10
2022-06-30 23:12:00,1.6344,-1.4069,119.48,16.2,13.23,18.099,0.0007299999999999,-0.0177,0.00329,15.834,15.087,15.23,15.194,10
2022-06-30 23:13:00,1.6338,-1.3847,119.5,16.225,13.232,18.084,-0.0011,-0.0929399999999999,0.0043,15.826,15.093,15.213,15.165,10
2022-06-30 23:14:00,1.6335,-1.4401,119.45,16.269,13.233,18.08,-0.0031099999999999,-0.49567,0.0008899999999999,15.84,15.122,15.276,15.238,10
2022-06-30 23:15:00,1.633,-1.4069,119.47,16.345,13.23,18.06,-0.0041999999999999,-0.42486,0.0039199999999999,15.843,15.153,15.275,15.251,10
2022-06-30 23:16:00,1.6333,-1.429,119.47,16.375,13.232,18.058,0.0043899999999999,-0.14162,0.00018,15.842,15.169,15.291,15.249,10
2022-06-30 23:17:00,1.6338,-1.429,119.49,16.367,13.232,18.041,0.0065799999999999,0.3319199999999999,0.0021299999999999,15.819,15.158,15.299,15.251,10
2022-06-30 23:18:00,1.6335,-1.3847,119.5,16.409,13.233,18.023,0.0047499999999999,-0.39388,0.0008199999999999,15.835,15.187,15.324,15.28,10
2022-06-30 23:19:00,1.6335,-1.418,119.5,16.433,13.232,18.014,0.00091,-0.5133699999999999,-0.00182,15.841,15.228,15.287,15.228,10
2022-06-30 23:20:00,1.6333,-1.418,119.48,16.43,13.233,18.012,-0.0064,0.07524,0.00387,15.827,15.169,15.324,15.278,10
2022-06-30 23:21:00,1.6338,-1.3626,119.46,16.418,13.233,17.99,0.0007299999999999,0.11064,-0.00182,15.801,15.136,15.279,15.239,10
2022-06-30 23:22:00,1.633,-1.3847,119.48,16.43,13.231,17.99,-0.00055,-0.29209,0.0057499999999999,15.807,15.198,15.295,15.211,10
2022-06-30 23:23:00,1.6335,-1.418,119.48,16.446,13.235,17.986,-0.0011,0.12392,-0.00303,15.799,15.113,15.285,15.244,10
2022-06-30 23:24:00,1.6338,-1.4512,119.35,16.442,13.232,17.967,-0.0056699999999999,-0.23013,0.0053899999999999,15.772,15.121,15.21,15.135,10
2022-06-30 23:25:00,1.6333,-1.4844,119.35,16.43,13.235,17.967,-0.00329,-0.21243,0.0008,15.757,15.113,15.202,15.121,10
2022-06-30 23:26:00,1.633,-1.4734,119.41,16.453,13.233,17.946,0.0049399999999999,-0.2566899999999999,-0.00483,15.741,15.04,15.203,15.136,10
2022-06-30 23:27:00,1.6333,-1.3847,119.45,16.499,13.235,17.944,0.00384,0.14162,0.00762,15.725,15.014,15.15,15.108,10
2022-06-30 23:28:00,1.6338,-1.4512,119.36,16.473,13.236,17.94,-0.00165,0.1726,0.00042,15.691,14.968,15.105,15.056,10
2022-06-30 23:29:00,1.6338,-1.4401,119.35,16.457,13.233,17.92,0.0053,0.3053699999999999,-0.00025,15.658,14.919,15.027,14.967,10
2022-06-30 23:30:00,1.6335,-1.3737,119.35,16.416,13.236,17.92,0.0,-0.5664799999999999,0.0044099999999999,15.633,14.867,14.978,14.889,10
2022-06-30 23:31:00,1.6335,-1.3626,119.37,16.381,13.235,17.92,-0.0029199999999999,0.0354,-0.00103,15.604,14.801,14.905,14.844,10
2022-06-30 23:32:00,1.6335,-1.3958,119.45,16.349,13.234,17.92,-0.00238,-0.2478299999999999,-0.00691,15.583,14.799,14.86,14.785,10
2022-06-30 23:33:00,1.6338,-1.4401,119.51,16.351,13.233,17.911,0.0027399999999999,-0.0575299999999999,-0.00534,15.556,14.719,14.842,14.774,10
2022-06-30 23:34:00,1.6335,-1.4623,119.45,16.368,13.234,17.897,0.00384,0.02213,0.00651,15.537,14.689,14.811,14.724,10
2022-06-30 23:35:00,1.6346,-1.4623,119.4,16.374,13.234,17.891,-0.0065799999999999,-0.1858799999999999,0.0040699999999999,15.506,14.663,14.755,14.671,10
2022-06-30 23:36:00,1.6349,-1.4069,119.44,16.349,13.237,17.874,-0.0007299999999999,-0.1726,-0.00282,15.46,14.602,14.713,14.592,10
2022-06-30 23:37:00,1.6341,-1.3847,119.48,16.327,13.237,17.874,0.0031099999999999,-0.0177,-0.00284,15.433,14.526,14.629,14.557,10
2022-06-30 23:38:00,1.6341,-1.4401,119.51,16.327,13.237,17.872,0.0047499999999999,-0.1991499999999999,-0.0002599999999999,15.413,14.519,14.636,14.529,10
2022-06-30 23:39:00,1.6338,-1.3404,119.52,16.314,13.236,17.852,-0.0011,0.13719,-0.00169,15.383,14.525,14.582,14.514,10
2022-06-30 23:40:00,1.6335,-1.418,119.53,16.352,13.238,17.843,0.00329,-0.0708099999999999,0.0073299999999999,15.369,14.484,14.6,14.536,10
2022-06-30 23:41:00,1.6338,-1.4069,119.52,16.408,13.24,17.827,0.00402,-0.04868,0.00189,15.334,14.438,14.551,14.514,10
2022-06-30 23:42:00,1.6335,-1.3958,119.54,16.414,13.238,17.827,-0.0003699999999999,-0.2345599999999999,-0.00059,15.318,14.417,14.508,14.47,10
2022-06-30 23:43:00,1.6335,-1.4512,119.54,16.388,13.236,17.827,-0.00018,0.11064,0.0005699999999999,15.292,14.356,14.478,14.459,10
2022-06-30 23:44:00,1.6333,-1.4844,119.51,16.408,13.239,17.825,0.00201,-0.27439,-0.00234,15.286,14.403,14.507,14.469,10
2022-06-30 23:45:00,1.6346,-1.4401,119.51,16.387,13.237,17.806,-0.00201,-0.47354,-0.0008099999999999,15.261,14.393,14.503,14.448,10
2022-06-30 23:46:00,1.6327,-1.4623,119.48,16.382,13.238,17.804,0.0031099999999999,-0.61516,-0.00538,15.27,14.391,14.538,14.535,10
2022-06-30 23:47:00,1.6335,-1.5066,119.49,16.378,13.237,17.802,0.00201,0.3496199999999999,-0.00044,15.28,14.484,14.56,14.579,10
2022-06-30 23:48:00,1.6338,-1.4844,119.44,16.376,13.238,17.78,-0.00256,-0.04426,-0.00268,15.258,14.456,14.56,14.604,10
2022-06-30 23:49:00,1.6324,-1.418,119.42,16.406,13.239,17.778,0.00165,-0.3540499999999999,-0.00123,15.29,14.511,14.635,14.644,10
2022-06-30 23:50:00,1.6333,-1.5066,119.42,16.433,13.238,17.761,0.0,0.31422,-0.00338,15.27,14.56,14.623,14.634,10
2022-06-30 23:51:00,1.633,-1.4623,119.46,16.452,13.238,17.757,-0.00238,-0.31422,0.00436,15.276,14.54,14.654,14.686,10
2022-06-30 23:52:00,1.6335,-1.4069,119.49,16.473,13.241,17.753,0.00219,-0.0398299999999999,0.0005999999999999,15.281,14.565,14.66,14.719,10
2022-06-30 23:53:00,1.6338,-1.3515,119.42,16.471,13.239,17.734,0.0014599999999999,-1.133,-0.00303,15.28,14.636,14.664,14.69,10
2022-06-30 23:54:00,1.6338,-1.4623,119.38,16.468,13.239,17.734,-0.0003699999999999,-0.7213699999999998,-0.00235,15.293,14.684,14.695,14.711,10
2022-06-30 23:55:00,1.6338,-1.4069,119.38,16.471,13.239,17.734,-0.0053,1.0267,-0.00619,15.295,14.687,14.725,14.809,10
2022-06-30 23:56:00,1.6338,-1.4401,119.36,16.461,13.239,17.734,-0.0060299999999999,-0.5664799999999999,0.00222,15.319,14.69,14.755,14.808,10
2022-06-30 23:57:00,1.6327,-1.418,119.44,16.457,13.239,17.728,-0.0014599999999999,0.2434099999999999,3e-05,15.339,14.733,14.808,14.898,10
2022-06-30 23:58:00,1.6349,-1.429,119.45,16.522,13.238,17.713,0.00183,-0.11507,0.0048199999999999,15.383,14.815,14.879,14.974,10
2022-06-30 23:59:00,1.6338,-1.4401,119.42,16.576,13.238,17.711,-0.00018,-0.04868,0.00114,15.416,14.842,14.922,15.038,10
