measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-02 21:34:00,1.6493,-1.274,117.18,13.98,13.256,17.287,-0.00621,-0.15048,-0.00067,14.834,12.615,12.695,12.921,10
2022-06-02 21:35:00,1.6488,-1.274,117.25,13.912,13.254,17.269,-0.00329,-0.02656,0.00219,14.797,12.548,12.656,12.858,10
2022-06-02 21:36:00,1.6493,-1.2851,117.32,13.869,13.256,17.25,-0.0060299999999999,-0.5665,0.0097699999999999,14.763,12.483,12.618,12.814,10
2022-06-02 21:37:00,1.6496,-1.3072,117.24,13.844,13.257,17.229,-0.00804,0.4558599999999999,-0.00649,14.728,12.485,12.578,12.772,10
2022-06-02 21:38:00,1.6488,-1.2962,117.21,13.829,13.257,17.204,-0.00219,-0.33194,0.0041799999999999,14.694,12.455,12.52,12.721,10
2022-06-02 21:39:00,1.6493,-1.3184,117.26,13.86,13.258,17.182,0.00238,-0.48242,0.00317,14.675,12.465,12.545,12.715,10
2022-06-02 21:40:00,1.6493,-1.407,117.34,13.908,13.258,17.165,-0.00165,-0.19031,-0.0013799999999999,14.658,12.508,12.534,12.705,10
2022-06-02 21:41:00,1.6493,-1.3627,117.58,14.027,13.26,17.145,-0.00987,-0.26555,-0.0015299999999999,14.658,12.511,12.598,12.8,10
2022-06-02 21:42:00,1.6496,-1.3737,117.7,14.106,13.261,17.118,0.00402,0.16818,0.00214,14.635,12.483,12.589,12.808,10
2022-06-02 21:43:00,1.6493,-1.3405,117.42,14.152,13.26,17.091,-0.00676,-0.47799,0.0012199999999999,14.616,12.506,12.56,12.766,10
2022-06-02 21:44:00,1.6493,-1.3626,117.29,14.184,13.26,17.076,-0.00713,0.2876799999999999,-0.00174,14.607,12.539,12.566,12.796,10
2022-06-02 21:45:00,1.6482,-1.3737,117.27,14.206,13.26,17.05,-0.00238,0.15933,-0.0067299999999999,14.588,12.513,12.559,12.778,10
2022-06-02 21:46:00,1.6493,-1.3626,117.36,14.214,13.263,17.024,-0.00055,-0.06639,0.00395,14.573,12.468,12.558,12.767,10
2022-06-02 21:47:00,1.6491,-1.3959,117.68,14.256,13.262,16.998,-0.01133,-1.0843,0.01335,14.563,12.496,12.564,12.804,10
2022-06-02 21:48:00,1.6488,-1.4291,117.73,14.29,13.261,16.987,-0.00018,-0.81437,-0.00046,14.551,12.429,12.564,12.821,10
2022-06-02 21:49:00,1.6482,-1.3959,117.74,14.261,13.26,16.958,-0.0041999999999999,-1.3101,0.0044999999999999,14.524,12.428,12.505,12.758,10
2022-06-02 21:50:00,1.6496,-1.407,117.67,14.223,13.263,16.938,-0.00676,0.07967,-0.0015,14.51,12.366,12.545,12.83,10
2022-06-02 21:51:00,1.6505,-1.3073,117.74,14.255,13.264,16.909,-0.00256,1.1508,-0.00296,14.485,12.479,12.566,12.882,10
2022-06-02 21:52:00,1.6499,-1.3959,117.77,14.361,13.265,16.886,-0.00676,-0.19474,0.00048,14.499,12.512,12.633,12.949,10
2022-06-02 21:53:00,1.65,-1.3516,117.74,14.368,13.265,16.868,-0.0029199999999999,-0.32311,0.0038,14.506,12.618,12.652,12.945,10
2022-06-02 21:54:00,1.65,-1.3516,117.79,14.334,13.265,16.843,-0.00512,0.03098,-0.0035999999999999,14.476,12.516,12.695,13.022,10
2022-06-02 21:55:00,1.6491,-1.396,117.81,14.288,13.266,16.821,-0.0053,-0.72145,0.00653,14.478,12.589,12.669,12.977,10
2022-06-02 21:56:00,1.6497,-1.3295,117.84,14.248,13.264,16.808,-0.01188,1.1198,-0.01175,14.463,12.633,12.721,13.022,10
2022-06-02 21:57:00,1.648,-1.3848,118.0,14.26,13.266,16.777,-0.01024,-0.45588,0.0082799999999999,14.473,12.7,12.691,12.949,10
2022-06-02 21:58:00,1.6496,-1.3959,118.06,14.285,13.266,16.755,-0.00165,0.73914,0.00355,14.458,12.609,12.742,13.06,10
2022-06-02 21:59:00,1.6489,-1.4181,118.03,14.299,13.267,16.727,-0.00841,-0.38949,0.00125,14.45,12.561,12.662,12.955,10
2022-06-02 22:00:00,1.6489,-1.396,117.98,14.307,13.267,16.714,0.00128,-0.23901,-0.0043,14.442,12.583,12.662,12.959,10
2022-06-02 22:01:00,1.6488,-1.3627,118.03,14.349,13.265,16.692,-0.00329,0.08852,0.0005999999999999,14.422,12.534,12.708,13.042,10
2022-06-02 22:02:00,1.6491,-1.3405,118.03,14.416,13.267,16.663,-0.0014599999999999,-0.35408,-0.0035799999999999,14.44,12.661,12.764,13.061,10
2022-06-02 22:03:00,1.6494,-1.3073,118.1,14.453,13.266,16.644,-0.00749,0.02656,-0.00512,14.447,12.634,12.796,13.135,10
2022-06-02 22:04:00,1.6494,-1.3516,118.18,14.475,13.268,16.623,-0.00932,0.11508,-0.0068399999999999,14.44,12.617,12.782,13.128,10
2022-06-02 22:05:00,1.6494,-1.263,118.15,14.464,13.267,16.607,-0.0117,-0.0973699999999999,-0.0041399999999999,14.438,12.62,12.76,13.099,10
2022-06-02 22:06:00,1.6494,-1.3184,118.15,14.383,13.267,16.588,-0.00749,-0.2788399999999999,0.0018,14.419,12.574,12.78,13.126,10
2022-06-02 22:07:00,1.6494,-1.4292,118.17,14.315,13.27,16.554,-0.01097,0.31867,-0.00175,14.371,12.528,12.691,13.044,10
2022-06-02 22:08:00,1.648,-1.2852,118.23,14.26,13.269,16.541,-0.01005,-0.3275299999999999,0.0084799999999999,14.359,12.549,12.686,13.018,10
2022-06-02 22:09:00,1.6478,-1.3073,118.2,14.216,13.269,16.52,-0.00201,0.11508,0.00071,14.337,12.508,12.678,13.011,10
2022-06-02 22:10:00,1.6492,-1.2741,118.39,14.193,13.269,16.505,-0.0047499999999999,-0.15049,0.00176,14.319,12.526,12.665,12.951,10
2022-06-02 22:11:00,1.6494,-1.2963,118.26,14.09,13.271,16.481,-0.00238,-0.11951,0.0054799999999999,14.277,12.437,12.61,12.911,10
2022-06-02 22:12:00,1.6486,-1.3295,118.24,13.964,13.271,16.462,-0.00201,-0.21246,-0.0004899999999999,14.238,12.42,12.538,12.79,10
2022-06-02 22:13:00,1.6483,-1.2963,118.24,13.869,13.27,16.447,-0.01152,-0.24787,0.00166,14.2,12.299,12.486,12.746,10
2022-06-02 22:14:00,1.6497,-1.3074,118.19,13.771,13.271,16.43,-0.0073099999999999,-0.02213,-0.0021099999999999,14.159,12.282,12.43,12.67,10
2022-06-02 22:15:00,1.6492,-1.3074,118.24,13.693,13.272,16.407,-0.00512,-0.22131,0.0004499999999999,14.114,12.271,12.372,12.579,10
2022-06-02 22:16:00,1.6489,-1.3184,118.22,13.629,13.271,16.392,-0.01261,0.62409,-0.00987,14.088,12.165,12.371,12.609,10
2022-06-02 22:17:00,1.6497,-1.3184,118.22,13.586,13.271,16.364,-0.0082299999999999,-1.1243,0.00923,14.057,12.199,12.289,12.444,10
2022-06-02 22:18:00,1.65,-1.3074,118.2,13.571,13.274,16.355,-0.0095099999999999,-0.35852,0.0001299999999999,14.019,12.152,12.266,12.469,10
2022-06-02 22:19:00,1.65,-1.3628,118.17,13.559,13.275,16.334,-0.00841,-0.6152499999999999,0.0092599999999999,13.998,12.115,12.222,12.401,10
2022-06-02 22:20:00,1.6489,-1.3517,118.11,13.541,13.275,16.31,-0.00091,-0.15049,0.00063,13.966,12.034,12.208,12.412,10
2022-06-02 22:21:00,1.6495,-1.4403,118.19,13.531,13.274,16.287,-0.0073099999999999,0.53558,-0.0001,13.941,12.084,12.191,12.339,10
2022-06-02 22:22:00,1.6492,-1.3628,118.2,13.561,13.276,16.272,-0.0049399999999999,0.38951,-0.00046,13.928,12.141,12.182,12.335,10
2022-06-02 22:23:00,1.6498,-1.3185,118.07,13.613,13.276,16.259,-0.0056699999999999,0.92509,-0.0043499999999999,13.915,12.057,12.203,12.406,10
2022-06-02 22:24:00,1.6492,-1.4403,118.05,13.628,13.278,16.234,-0.00457,-0.5754099999999999,0.00158,13.887,11.963,12.165,12.39,10
2022-06-02 22:25:00,1.6495,-1.3739,118.08,13.622,13.277,16.221,-0.00402,-1.1995,0.00331,13.875,12.013,12.122,12.298,10
2022-06-02 22:26:00,1.6492,-1.3406,118.13,13.611,13.277,16.191,-0.00347,-1.2349,0.00498,13.855,12.014,12.071,12.222,10
2022-06-02 22:27:00,1.6492,-1.3517,118.11,13.601,13.277,16.176,-0.00585,0.49574,-0.0006099999999999,13.828,11.95,12.101,12.301,10
2022-06-02 22:28:00,1.6498,-1.3185,118.13,13.581,13.277,16.159,-0.0062199999999999,-0.46034,0.0024599999999999,13.813,11.947,12.067,12.233,10
2022-06-02 22:29:00,1.6503,-1.4625,118.11,13.543,13.278,16.14,-0.0062199999999999,0.5046,-0.0044999999999999,13.784,11.993,12.012,12.148,10
2022-06-02 22:30:00,1.6492,-1.4182,118.1,13.489,13.278,16.115,-0.0041999999999999,-0.5222999999999999,0.0056699999999999,13.759,11.937,12.005,12.117,10
2022-06-02 22:31:00,1.65,-1.3517,118.11,13.451,13.279,16.098,-0.01042,-0.10623,-0.00016,13.728,11.92,11.979,12.102,10
2022-06-02 22:32:00,1.6498,-1.3739,118.12,13.418,13.279,16.082,-0.00841,0.27443,-0.00727,13.702,11.826,11.942,12.07,10
2022-06-02 22:33:00,1.6492,-1.3406,118.16,13.366,13.278,16.066,-0.00768,-0.18148,-0.00016,13.669,11.769,11.899,12.012,10
2022-06-02 22:34:00,1.6498,-1.4404,118.16,13.328,13.28,16.048,-0.0062199999999999,-0.01328,0.0011199999999999,13.646,11.754,11.865,11.963,10
2022-06-02 22:35:00,1.6487,-1.385,118.22,13.312,13.281,16.025,-0.0047499999999999,-0.2832799999999999,-0.00288,13.619,11.688,11.845,11.937,10
2022-06-02 22:36:00,1.6489,-1.4182,118.19,13.269,13.281,16.001,-0.01005,0.3009899999999999,-0.0062399999999999,13.573,11.642,11.825,11.924,10
2022-06-02 22:37:00,1.6484,-1.4182,118.17,13.231,13.28,15.991,-0.00914,-0.2700099999999999,0.0005,13.559,11.615,11.818,11.911,10
2022-06-02 22:38:00,1.6495,-1.4293,118.2,13.197,13.281,15.972,-0.01207,0.24787,-0.0032299999999999,13.53,11.639,11.765,11.817,10
2022-06-02 22:39:00,1.6495,-1.4958,118.0,13.159,13.281,15.948,-0.00987,0.10623,0.0001299999999999,13.498,11.636,11.692,11.746,10
2022-06-02 22:40:00,1.6495,-1.4736,117.89,13.131,13.282,15.929,-0.00585,-0.01771,-0.00123,13.461,11.525,11.68,11.751,10
2022-06-02 22:41:00,1.649,-1.4958,117.38,13.105,13.282,15.91,0.00238,-0.1416399999999999,-0.0013699999999999,13.44,11.494,11.652,11.673,10
2022-06-02 22:42:00,1.6501,-1.5179,117.36,13.072,13.283,15.893,-0.00713,-0.571,0.00185,13.403,11.414,11.598,11.644,10
2022-06-02 22:43:00,1.6492,-1.5401,117.31,13.049,13.282,15.878,-0.0087799999999999,-0.09295,-0.00048,13.371,11.401,11.553,11.601,10
2022-06-02 22:44:00,1.6498,-1.529,117.55,13.0,13.286,15.858,-0.0106,-0.3496799999999999,0.00255,13.338,11.362,11.498,11.551,10
2022-06-02 22:45:00,1.6492,-1.5844,117.55,12.949,13.285,15.833,-0.0014599999999999,0.0486899999999999,-0.00266,13.292,11.287,11.478,11.527,10
2022-06-02 22:46:00,1.6487,-1.5844,117.66,12.902,13.286,15.814,-0.0074999999999999,-0.20804,-0.0009799999999999,13.267,11.28,11.447,11.492,10
2022-06-02 22:47:00,1.6498,-1.4847,117.67,12.87,13.285,15.798,-0.00859,0.3009899999999999,-0.00268,13.254,11.243,11.425,11.475,10
2022-06-02 22:48:00,1.6498,-1.5733,117.58,12.877,13.289,15.783,-0.01444,-0.66395,0.0101499999999999,13.23,11.226,11.429,11.471,10
2022-06-02 22:49:00,1.6498,-1.5622,117.53,12.876,13.287,15.756,-0.00969,-0.21246,0.00023,13.197,11.181,11.385,11.422,10
2022-06-02 22:50:00,1.6503,-1.5622,117.31,12.852,13.289,15.737,-0.00786,0.17705,-0.00075,13.165,11.173,11.351,11.395,10
2022-06-02 22:51:00,1.649,-1.5179,117.31,12.815,13.288,15.721,-0.00384,0.17705,0.00116,13.142,11.166,11.317,11.378,10
2022-06-02 22:52:00,1.6498,-1.5401,117.34,12.794,13.29,15.706,-0.0064,-0.42935,0.00303,13.119,11.155,11.297,11.353,10
2022-06-02 22:53:00,1.6501,-1.5733,117.42,12.818,13.291,15.685,-0.00676,-0.1106599999999999,0.00201,13.096,11.138,11.291,11.37,10
2022-06-02 22:54:00,1.6492,-1.5068,117.55,12.828,13.292,15.662,-0.00165,-0.19919,0.00381,13.073,11.156,11.28,11.292,10
2022-06-02 22:55:00,1.6495,-1.4958,117.54,12.814,13.291,15.64,-0.00329,-0.3718099999999999,0.00303,13.034,11.097,11.256,11.294,10
2022-06-02 22:56:00,1.6512,-1.5733,117.51,12.808,13.29,15.625,-0.00676,0.45149,-0.00297,13.006,11.062,11.239,11.29,10
2022-06-02 22:57:00,1.649,-1.5179,117.49,12.82,13.292,15.602,-0.00932,0.0973799999999999,-0.00986,12.99,11.097,11.241,11.293,10
2022-06-02 22:58:00,1.6498,-1.5401,117.36,12.852,13.29,15.578,-0.0106,-0.0973799999999999,0.00023,12.958,11.047,11.219,11.314,10
2022-06-02 22:59:00,1.6501,-1.5401,117.53,12.873,13.293,15.556,-0.0041999999999999,-0.56215,0.0004099999999999,12.945,11.016,11.186,11.272,10
2022-06-02 23:00:00,1.6506,-1.5179,117.44,12.882,13.292,15.548,-0.00201,-0.3718099999999999,0.0050099999999999,12.945,11.065,11.218,11.257,10
2022-06-02 23:01:00,1.6503,-1.6287,117.77,12.913,13.292,15.524,-0.0065799999999999,0.1416399999999999,0.00255,12.934,11.082,11.19,11.258,10
2022-06-02 23:02:00,1.6523,-1.4514,118.05,12.934,13.291,15.503,-0.01298,0.3541099999999999,-0.0015499999999999,12.903,11.035,11.202,11.248,10
2022-06-02 23:03:00,1.6534,-1.4847,118.08,12.918,13.294,15.479,-0.00786,1.2217,-0.00905,12.872,11.006,11.183,11.245,10
2022-06-02 23:04:00,1.6509,-1.5179,118.04,12.918,13.293,15.456,-0.00457,-0.75248,0.0008199999999999,12.858,11.072,11.137,11.161,10
2022-06-02 23:05:00,1.6528,-1.529,118.0,12.916,13.294,15.44,-0.01316,-0.0752499999999999,-0.00201,12.836,10.984,11.153,11.254,10
2022-06-02 23:06:00,1.652,-1.5733,117.86,12.904,13.296,15.423,-0.0089599999999999,0.05754,-0.00102,12.814,10.937,11.15,11.251,10
2022-06-02 23:07:00,1.6528,-1.5179,117.91,12.891,13.295,15.4,-0.0107899999999999,-0.34083,0.00498,12.782,10.948,11.158,11.266,10
2022-06-02 23:08:00,1.6531,-1.5179,117.87,12.895,13.295,15.38,-0.01225,-0.15492,0.00329,12.771,10.971,11.147,11.221,10
2022-06-02 23:09:00,1.652,-1.5068,117.86,12.878,13.295,15.371,-0.00128,0.42936,0.0,12.751,10.915,11.149,11.281,10
2022-06-02 23:10:00,1.6514,-1.5622,117.91,12.86,13.296,15.35,-0.0074999999999999,-0.0354099999999999,-0.00161,12.742,10.977,11.133,11.205,10
2022-06-02 23:11:00,1.6517,-1.5401,117.56,12.847,13.295,15.326,-0.0047499999999999,-0.0840999999999999,-0.00506,12.719,10.937,11.08,11.19,10
2022-06-02 23:12:00,1.6512,-1.529,117.47,12.825,13.296,15.307,-0.00091,-0.5046,0.00136,12.702,10.896,11.054,11.134,10
2022-06-02 23:13:00,1.6509,-1.5512,117.44,12.803,13.296,15.281,-0.00366,-0.3718099999999999,0.0013799999999999,12.666,10.883,11.016,11.11,10
2022-06-02 23:14:00,1.6523,-1.5401,117.45,12.788,13.297,15.27,-0.01097,0.33198,-0.004,12.65,10.855,11.031,11.129,10
2022-06-02 23:15:00,1.6517,-1.5179,117.45,12.772,13.296,15.245,-0.00841,-0.3496799999999999,0.0099699999999999,12.636,10.85,11.019,11.102,10
2022-06-02 23:16:00,1.6514,-1.5733,117.47,12.745,13.298,15.223,-0.0106,-0.13722,0.00521,12.61,10.801,10.984,11.085,10
2022-06-02 23:17:00,1.6517,-1.5401,117.52,12.725,13.297,15.208,-0.0056699999999999,-0.46919,0.0091299999999999,12.596,10.829,10.953,11.033,10
2022-06-02 23:18:00,1.6512,-1.5733,117.5,12.703,13.297,15.19,-0.0159,0.2213199999999999,0.00088,12.567,10.807,10.932,11.033,10
2022-06-02 23:19:00,1.6509,-1.5622,117.54,12.672,13.298,15.169,-0.00512,0.5046,-0.0083899999999999,12.534,10.808,10.937,11.048,10
2022-06-02 23:20:00,1.6498,-1.5733,117.47,12.649,13.298,15.15,-0.00256,-0.2832899999999999,0.0027499999999999,12.521,10.783,10.897,10.988,10
2022-06-02 23:21:00,1.6514,-1.5955,117.5,12.63,13.298,15.136,-0.00347,0.28771,2e-05,12.484,10.725,10.872,11.008,10
2022-06-02 23:22:00,1.6506,-1.6509,117.55,12.651,13.298,15.108,-0.0062199999999999,0.3718099999999999,-0.0018699999999999,12.485,10.798,10.858,10.935,10
2022-06-02 23:23:00,1.6514,-1.5401,117.6,12.671,13.301,15.093,-0.0128,0.10181,0.00254,12.463,10.735,10.861,10.975,10
2022-06-02 23:24:00,1.6506,-1.5179,117.57,12.662,13.301,15.08,-0.0095099999999999,-0.42936,0.0030799999999999,12.441,10.737,10.834,10.938,10
2022-06-02 23:25:00,1.6501,-1.6066,117.59,12.655,13.3,15.056,-0.0053,-0.1416399999999999,-0.0007299999999999,12.407,10.662,10.845,10.974,10
2022-06-02 23:26:00,1.6506,-1.529,117.69,12.662,13.301,15.035,-0.01371,0.62411,-0.01073,12.392,10.672,10.841,10.986,10
2022-06-02 23:27:00,1.6503,-1.6176,117.71,12.645,13.302,15.016,-0.01426,-0.1239399999999999,0.00506,12.381,10.688,10.825,10.956,10
2022-06-02 23:28:00,1.6517,-1.5733,117.63,12.626,13.304,15.013,-0.01389,-0.18148,0.0037599999999999,12.37,10.697,10.832,10.979,10
2022-06-02 23:29:00,1.6509,-1.5733,117.6,12.611,13.302,14.989,-0.0087799999999999,-0.62411,0.00666,12.337,10.707,10.794,10.94,10
2022-06-02 23:30:00,1.6503,-1.6066,117.59,12.595,13.303,14.968,-0.0069499999999999,-0.64182,0.00595,12.333,10.75,10.779,10.88,10
2022-06-02 23:31:00,1.6506,-1.6398,117.64,12.583,13.302,14.946,-0.00841,0.0840999999999999,-0.00166,12.298,10.737,10.779,10.9,10
2022-06-02 23:32:00,1.6503,-1.6066,117.6,12.571,13.303,14.926,-0.01115,0.1947599999999999,-0.00302,12.264,10.714,10.737,10.881,10
2022-06-02 23:33:00,1.6512,-1.6509,117.62,12.546,13.304,14.918,-0.0047499999999999,-0.11952,0.0001299999999999,12.238,10.582,10.759,10.962,10
2022-06-02 23:34:00,1.6493,-1.6509,117.56,12.513,13.304,14.897,-0.0082299999999999,0.3674,-0.0016,12.226,10.548,10.787,10.967,10
2022-06-02 23:35:00,1.6512,-1.4736,117.63,12.496,13.304,14.871,-0.0054799999999999,0.8277499999999999,0.00148,12.2,10.582,10.743,10.945,10
2022-06-02 23:36:00,1.6507,-1.5844,117.68,12.489,13.305,14.856,-0.0106,-0.05312,0.00867,12.21,10.651,10.736,10.873,10
2022-06-02 23:37:00,1.6509,-1.5955,117.68,12.478,13.304,14.836,-0.01463,-0.26116,0.00289,12.195,10.69,10.716,10.839,10
2022-06-02 23:38:00,1.6518,-1.5844,117.74,12.46,13.304,14.832,-0.01371,1.1287,-0.01557,12.183,10.641,10.707,10.893,10
2022-06-02 23:39:00,1.6507,-1.5844,117.7,12.36,13.307,14.806,-0.0082299999999999,-0.32756,-0.00135,12.126,10.468,10.646,10.818,10
2022-06-02 23:40:00,1.6507,-1.6177,117.86,12.182,13.305,14.789,-0.00841,-0.05754,-0.0001299999999999,12.098,10.474,10.59,10.758,10
2022-06-02 23:41:00,1.6515,-1.4958,118.44,12.039,13.306,14.766,-0.00914,-0.67724,0.00286,12.07,10.441,10.527,10.659,10
2022-06-02 23:42:00,1.6499,-1.5402,118.31,11.893,13.306,14.748,-0.01097,-0.15493,-0.0014599999999999,12.015,10.312,10.501,10.683,10
2022-06-02 23:43:00,1.651,-1.5512,118.13,11.784,13.306,14.73,-0.0089599999999999,-0.24789,0.0079699999999999,11.986,10.316,10.457,10.591,10
2022-06-02 23:44:00,1.651,-1.5956,118.11,11.722,13.307,14.719,-0.01243,-0.21248,0.00369,11.965,10.289,10.461,10.574,10
2022-06-02 23:45:00,1.6502,-1.5402,118.11,11.729,13.308,14.697,-0.00786,0.1903499999999999,-0.00383,11.938,10.271,10.44,10.573,10
2022-06-02 23:46:00,1.6499,-1.5402,118.22,11.742,13.308,14.681,-0.01097,-0.47808,-0.0006099999999999,11.922,10.276,10.41,10.536,10
2022-06-02 23:47:00,1.6516,-1.5956,118.42,11.772,13.309,14.661,-0.0106,0.1372299999999999,-0.00197,11.904,10.31,10.414,10.548,10
2022-06-02 23:48:00,1.6505,-1.5624,118.22,11.806,13.311,14.648,-0.00786,-0.0044299999999999,0.00193,11.906,10.378,10.418,10.568,10
2022-06-02 23:49:00,1.6508,-1.5845,118.14,11.861,13.309,14.634,-0.00932,0.0,-0.0012999999999999,11.9,10.373,10.458,10.607,10
2022-06-02 23:50:00,1.6497,-1.5735,118.15,11.9,13.31,14.615,-0.01115,-0.26118,0.00215,11.89,10.365,10.466,10.645,10
2022-06-02 23:51:00,1.6508,-1.5513,118.15,11.935,13.311,14.597,-0.00713,0.5090799999999999,0.0030799999999999,11.887,10.462,10.496,10.707,10
2022-06-02 23:52:00,1.6505,-1.5735,118.36,11.986,13.31,14.573,-0.01243,-0.63746,0.0093299999999999,11.886,10.397,10.512,10.74,10
2022-06-02 23:53:00,1.6503,-1.5957,118.29,12.014,13.31,14.566,-0.00676,0.27004,-0.00075,11.91,10.38,10.541,10.776,10
2022-06-02 23:54:00,1.6511,-1.5624,118.13,12.048,13.311,14.544,-0.0126199999999999,-0.08411,0.00012,11.906,10.464,10.515,10.709,10
2022-06-02 23:55:00,1.6514,-1.6067,118.13,12.077,13.311,14.524,-0.01042,-0.48253,0.00495,11.907,10.473,10.512,10.697,10
2022-06-02 23:56:00,1.6505,-1.6068,117.55,12.129,13.311,14.508,-0.0126199999999999,0.19921,-0.00728,11.911,10.486,10.536,10.743,10
2022-06-02 23:57:00,1.6503,-1.5514,117.52,12.187,13.313,14.486,-0.01518,-0.2965999999999999,0.00284,11.902,10.504,10.532,10.732,10
2022-06-02 23:58:00,1.6511,-1.5514,117.75,12.224,13.313,14.469,-0.00329,-0.13281,-0.00388,11.9,10.51,10.565,10.776,10
2022-06-02 23:59:00,1.6506,-1.6068,117.71,12.275,13.313,14.458,-0.01188,0.28775,-0.00404,11.903,10.448,10.578,10.826,10
